controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:54.031,42,-90.007,-89.983,0.02,-89.963,0.04,25.692,0.0,0.0,0.0,0.0,0.0,-4.5616385260375845,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.846,0.0,0.0,0.0,0.0,0.0,-69.79797443603746,0.0,0.0,0.0,0.0,0.0,-2.846,-0.0206547,0.0619641,-0.0,0.0137698,0.0275396,-4.1860192000000005,0.014598778998595999,-0.010524297924165999,0.00031208791208399997,0.002345543345592,-0.000137973137976,0.0027077228327790004,5.692,1.9785410004260484,0.22236699987843167,0.10347900024498813,17.588171000170405
invdyn,00:58:54.052,43,-90.007,-89.983,0.02,-89.963,0.04,25.602,0.0,0.0,0.0,0.0,0.0,-4.463238942029149,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.801000000000002,0.0,0.0,0.0,0.0,0.0,-69.45295709235371,0.0,0.0,0.0,0.0,0.0,-2.8009999999999984,-0.034424500000000004,0.0137698,0.0137698,0.0275396,0.0137698,-4.3030625,0.01430402930385,-0.010246886446757999,1.7338217338e-05,0.0017246642247000002,-0.0009658119658320001,0.002449023199074,5.602,1.9726900000023306,0.22042199998395517,0.1056829996741726,17.602485000679735
invdyn,00:58:54.072,44,-90.007,-89.983,0.02,-89.963,0.04,25.514,0.0,0.0,0.0,0.0,0.0,-4.363746284714471,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.756999999999998,0.0,0.0,0.0,0.0,0.0,-68.35709378953217,0.0,0.0,0.0,0.0,0.0,-2.7570000000000014,-0.0413094,0.0413094,0.0137698,0.034424500000000004,0.0206547,-4.1034004,0.013766544566372,-0.01022954822942,0.00031208791208399997,0.0022593101343570004,-0.0008968253968440001,0.0032251221001890003,5.513999999999999,2.616900999782956,0.23081100061972393,0.10783099969557952,17.10549400013406
invdyn,00:58:54.092,45,-90.007,-89.983,0.02,-89.963,0.04,25.435,0.0,0.0,0.0,0.0,0.0,-3.913937277785027,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.7175,0.0,0.0,0.0,0.0,0.0,-67.31724400240965,0.0,0.0,0.0,0.0,0.0,-2.7174999999999976,0.0206547,-0.0137698,-0.0,-0.0619641,-0.0206547,-4.1102853,0.014061294261117999,-0.010194871794744,-0.000797557997548,0.0016556776557120003,3.4493284494e-05,0.002173076923122,5.434999999999999,2.4753109992161626,0.2286629996888223,0.1042949998009135,17.226807000042754
invdyn,00:58:54.112,46,-90.007,-89.983,0.02,-89.963,0.04,25.356,0.0,0.0,0.0,0.0,0.0,-3.918148897928149,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.678,0.0,0.0,0.0,0.0,0.0,-66.41014397880997,0.0,0.0,0.0,0.0,0.0,-2.678000000000001,0.0137698,-0.0413094,0.0550792,0.034424500000000004,-0.034424500000000004,-4.3994511,0.014286691086512,-0.010246886446757999,0.00031208791208399997,0.002104090354134,-0.000638125763139,0.0009140720390910001,5.356000000000002,2.5401799994142493,0.2262739999423502,0.09860899990599137,17.185362999953213
invdyn,00:58:54.132,47,-90.007,-89.983,0.02,-89.963,0.04,25.264,0.0,0.0,0.0,0.0,0.0,-4.553807286073494,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.631999999999998,0.0,0.0,0.0,0.0,0.0,-65.1392433529627,0.0,0.0,0.0,0.0,0.0,-2.6320000000000014,-0.0206547,0.034424500000000004,0.0068849,0.0413094,-0.0,-3.8968534,0.014078632478456,-0.011027106226968,0.00031208791208399997,0.002276556776604,-0.001414224664254,0.002311050061098,5.263999999999999,3.2025029995566,0.2689579996513203,0.14931199984857813,16.401430999394506
invdyn,00:58:54.152,48,-90.007,-89.983,0.02,-89.963,0.04,25.181,0.0,0.0,0.0,0.0,0.0,-4.107356702101223,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.5905,0.0,0.0,0.0,0.0,0.0,-64.09703335417724,0.0,0.0,0.0,0.0,0.0,-2.5905000000000022,-0.0206547,-0.0206547,0.0068849,-0.0,0.0619641,-3.8968534,0.014373382173202,-0.009674725274604,-0.00052014652014,0.0017246642247000002,-0.001414224664254,0.002311050061098,5.181000000000001,3.295444999821484,0.2970320001622895,0.15325700042012613,16.25847099967359
invdyn,00:58:54.173,49,-90.007,-89.983,0.02,-89.963,0.04,25.104,0.0,0.0,0.0,0.0,0.0,-3.80348370077265,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.552,0.0,0.0,0.0,0.0,0.0,-63.029158469945344,0.0,0.0,0.0,0.0,0.0,-2.5519999999999996,-0.0413094,-0.0275396,0.0137698,-0.0068849,0.0481943,-4.0896306000000004,0.014598778998595999,-0.009934798534674,-0.00024273504273199999,0.002190323565369,-0.000724358974374,0.003035409035472,5.103999999999999,2.63593799991213,0.2737360000537592,0.14210799963620957,16.993032000755193
invdyn,00:58:54.193,50,-90.007,-89.983,0.02,-89.963,0.04,25.022,0.0,0.0,0.0,0.0,0.0,-4.048794283494451,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.511,0.0,0.0,0.0,0.0,0.0,-61.99099052350287,0.0,0.0,0.0,0.0,0.0,-2.5109999999999992,-0.0481943,0.0,-0.034424500000000004,-0.0275396,-0.0275396,-3.8280044,0.014269352869174,-0.010194871794744,3.4676434676e-05,0.0018108974359350002,-0.00034493284494,0.003035409035472,5.0219999999999985,2.000040999519115,0.4501590001382283,0.1426640001227497,17.447469000217097
invdyn,00:58:54.213,51,-90.007,-89.983,0.02,-89.963,0.04,24.946,0.0,0.0,0.0,0.0,0.0,-3.7328981427265058,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.473,0.0,0.0,0.0,0.0,0.0,-60.73327044054619,0.0,0.0,0.0,0.0,0.0,-2.4730000000000025,-0.0206547,0.0481943,-0.034424500000000004,0.0068849,0.0068849,-4.3237172,0.01335042735026,-0.010281562881434,3.4676434676e-05,0.001052045177067,-0.00012072649572900001,0.00051739926741,4.9460000000000015,3.994323000370059,0.33334599993395386,0.272532999588293,15.295820000574167
invdyn,00:58:54.234,52,-90.007,-89.983,0.02,-89.963,0.04,24.868,0.0,0.0,0.0,0.0,0.0,-3.8606543703757614,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.433999999999997,0.0,0.0,0.0,0.0,0.0,-60.23610729162977,0.0,0.0,0.0,0.0,0.0,-2.434000000000001,-0.0206547,0.0481943,0.0206547,-0.0206547,0.0068849,-3.5870329,0.01335042735026,-0.010281562881434,-0.00024273504273199999,0.0022593101343570004,-0.000810592185609,0.0033113553114240005,4.8679999999999986,2.9677470001843176,0.6605260005017044,0.18638599976839032,16.313395999532077
invdyn,00:58:54.254,53,-90.007,-89.983,0.02,-89.963,0.04,24.782,0.0,0.0,0.0,0.0,0.0,-4.215528696810614,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.391,0.0,0.0,0.0,0.0,0.0,-58.600750663222975,0.0,0.0,0.0,0.0,0.0,-2.391000000000002,0.0,0.0137698,0.0068849,0.0413094,-0.0275396,-3.5457235000000003,0.014182661782484,-0.00996947496935,-0.00024273504273199999,0.0018798840049230002,-0.00043116605617500006,0.002862942613002,4.782,3.5156819994881516,0.24377299996558577,0.11836900011985563,16.157473000021128
invdyn,00:58:54.274,54,-90.007,-89.983,0.02,-89.963,0.04,24.702,0.0,0.0,0.0,0.0,0.0,-3.9613283749482657,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.351,0.0,0.0,0.0,0.0,0.0,-58.20676880939734,0.0,0.0,0.0,0.0,0.0,-2.3510000000000026,0.0206547,0.0275396,0.0481943,-0.0413094,-0.034424500000000004,-3.5457235000000003,0.014165323565146,-0.010541636141504,-0.00024273504273199999,0.0017246642247000002,-0.001121031746055,0.0026387362637910004,4.702000000000002,3.4525350001786137,0.2404770002613077,0.1136089995270595,16.22941600089689
invdyn,00:58:54.294,55,-90.007,-89.983,0.02,-89.963,0.04,24.632,0.0,0.0,0.0,0.0,0.0,-3.4710387061688834,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.316000000000003,0.0,0.0,0.0,0.0,0.0,-57.42089745347932,0.0,0.0,0.0,0.0,0.0,-2.315999999999999,0.0,0.0137698,-0.0413094,0.0481943,0.0275396,-3.4149104,0.014269352869174,-0.010246886446757999,-0.00024273504273199999,0.0017246642247000002,-0.000586385836398,0.004035714285798,4.6320000000000014,3.551664000042365,0.6136750007499359,0.26425499981996836,15.53001999945991
invdyn,00:58:54.315,56,-90.007,-89.983,0.02,-89.963,0.04,24.562,0.0,0.0,0.0,0.0,0.0,-3.459382828056712,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.281,0.0,0.0,0.0,0.0,0.0,-56.36323021998093,0.0,0.0,0.0,0.0,0.0,-2.2810000000000024,-0.0619641,0.0206547,-0.0137698,0.0206547,0.0137698,-3.304752,0.014286691086512,-0.010680341880208,0.000589499389492,0.0023282967033450004,-0.000189713064717,0.004190934066021001,4.562000000000001,3.4016290001090965,0.677451000228757,0.393177999285399,15.571038000416593
invdyn,00:58:54.335,57,-90.007,-89.983,0.02,-89.963,0.04,24.493,0.0,0.0,0.0,0.0,0.0,-3.3911038515169487,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.246499999999997,0.0,0.0,0.0,0.0,0.0,-55.20373045240967,0.0,0.0,0.0,0.0,0.0,-2.246500000000001,-0.034424500000000004,-0.034424500000000004,0.0068849,0.0619641,0.0206547,-3.7040762000000003,0.014182661782484,-0.011061782661644,3.4676434676e-05,0.0026387362637910004,-0.00010347985348200002,0.002483516483568,4.4929999999999986,4.302281000491348,0.2339410002605291,0.15544199959549587,15.35539299948141
invdyn,00:58:54.355,58,-90.007,-89.983,0.02,-89.963,0.04,24.432,0.0,0.0,0.0,0.0,0.0,-3.00925106443038,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.216,0.0,0.0,0.0,0.0,0.0,-54.6598390063748,0.0,0.0,0.0,0.0,0.0,-2.2159999999999975,-0.0275396,-0.0068849,-0.0068849,-0.0275396,-0.0,-3.8899685,0.014390720390539999,-0.010524297924165999,5.2014652013999995e-05,0.0022593101343570004,-0.00043116605617500006,-0.000327686202693,4.431999999999999,4.88482600030693,0.2341819999855943,0.11909000022569671,14.966456000365724
invdyn,00:58:54.376,59,-90.007,-89.983,0.02,-89.963,0.04,24.361,0.0,0.0,0.0,0.0,0.0,-3.466487992829355,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.180500000000002,0.0,0.0,0.0,0.0,0.0,-53.2301201997509,0.0,0.0,0.0,0.0,0.0,-2.1804999999999986,0.0413094,-0.0137698,0.0481943,0.0137698,-0.0206547,-3.3804859,0.014182661782484,-0.010732356532222,-0.000814896214886,0.0022593101343570004,-0.0008968253968440001,0.001586691086724,4.361000000000001,5.865254999662284,0.25579199973435607,0.127811999846017,13.879177000490017
invdyn,00:58:54.396,60,-90.007,-89.983,0.02,-89.963,0.04,24.287,0.0,0.0,0.0,0.0,0.0,-3.5862421112228824,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.1435,0.0,0.0,0.0,0.0,0.0,-51.93993219868972,0.0,0.0,0.0,0.0,0.0,-2.1434999999999995,0.0,-0.034424500000000004,-0.034424500000000004,-0.0206547,0.0068849,-2.9880466,0.014373382173202,-0.010784371184235999,5.2014652013999995e-05,0.0017246642247000002,-0.0009830586080790001,0.0038115079365870002,4.286999999999999,4.101358000298205,0.2964390005217865,0.1286649994653999,15.507817000070645
invdyn,00:58:54.418,61,-90.007,-89.983,0.02,-89.963,0.04,24.208,0.0,0.0,0.0,0.0,0.0,-3.7128548249742575,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.104,0.0,0.0,0.0,0.0,0.0,-49.44206678320109,0.0,0.0,0.0,0.0,0.0,-2.103999999999999,-0.0068849,-0.034424500000000004,0.0137698,-0.0275396,-0.0481943,-3.1050899000000003,0.014061294261117999,-0.009692063491942,0.000329426129422,0.001345238095266,-0.000724358974374,0.0031561355312010003,4.207999999999998,2.9774880003969884,0.2719770000112476,0.11859000005642883,16.77764800024306
invdyn,00:58:54.438,62,-90.007,-89.983,0.02,-89.963,0.04,24.149,0.0,0.0,0.0,0.0,0.0,-2.904574473579069,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.0745,0.0,0.0,0.0,0.0,0.0,-51.06389614779691,0.0,0.0,0.0,0.0,0.0,-2.0745000000000005,-0.0137698,-0.0137698,0.0275396,0.0275396,-0.034424500000000004,-3.1532842000000003,0.014061294261117999,-0.01022954822942,-0.00052014652014,0.002035103785146,-0.00103479853482,0.0036390415141170003,4.149000000000001,2.7253990001554484,0.28899500011903,0.09853500068857102,17.008625000016764
invdyn,00:58:54.458,63,-90.007,-89.983,0.02,-89.963,0.04,24.023,0.0,0.0,0.0,0.0,0.0,-6.125839552109111,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.011499999999998,0.0,0.0,0.0,0.0,0.0,-48.897326424870464,0.0,0.0,0.0,0.0,0.0,-2.0115000000000016,-0.0137698,-0.0137698,-0.0206547,0.0068849,-0.0068849,-3.2221332,0.01335042735026,-0.010246886446757999,-0.00024273504273199999,0.0018798840049230002,-0.000724358974374,0.0027767094017670003,4.023,2.509365999685542,0.22562600042874692,0.08901699948182795,17.23121400027594
invdyn,00:58:54.479,64,-90.007,-89.983,0.02,-89.963,0.04,23.963,0.0,0.0,0.0,0.0,0.0,-2.937599103515836,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.9815,0.0,0.0,0.0,0.0,0.0,-48.507105196806286,0.0,0.0,0.0,0.0,0.0,-1.9815000000000005,0.0068849,0.0206547,-0.0068849,-0.0413094,0.0137698,-2.7470751,0.013679853479682,-0.010246886446757999,0.000589499389492,0.002035103785146,-0.000741605616621,0.0039322344323160004,3.963000000000001,2.646751999236585,0.22514500051329378,0.08777699986239895,17.095789999984845
invdyn,00:58:54.499,65,-90.007,-89.983,0.02,-89.963,0.04,23.905,0.0,0.0,0.0,0.0,0.0,-2.8299671017426222,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.9525,0.0,0.0,0.0,0.0,0.0,-47.633713501314546,0.0,0.0,0.0,0.0,0.0,-1.9525000000000006,-0.0068849,-0.0413094,0.0206547,-0.0275396,-0.0137698,-3.5250688,0.014598778998595999,-0.011252503052361999,0.00031208791208399997,0.0018798840049230002,-0.000741605616621,0.000810592185609,3.905000000000001,2.0030770001540077,0.22273699960351223,0.08049900043261005,17.748686999766505
invdyn,00:58:54.520,66,-90.007,-89.983,0.02,-89.963,0.04,23.842,0.0,0.0,0.0,0.0,0.0,-3.116823175550667,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.921,0.0,0.0,0.0,0.0,0.0,-47.519185081211134,0.0,0.0,0.0,0.0,0.0,-1.9209999999999994,0.0206547,-0.0206547,-0.034424500000000004,-0.0,-0.0137698,-3.2634426000000003,0.014182661782484,-0.00996947496935,3.4676434676e-05,0.0019661172161580002,-0.000500152625163,0.000758852258868,3.8419999999999987,1.9993930000055116,0.22131100013211835,0.07835100041120313,17.76598299966281
invdyn,00:58:54.540,67,-90.007,-89.983,0.02,-89.963,0.04,23.775,0.0,0.0,0.0,0.0,0.0,-3.3038440593477474,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.8875,0.0,0.0,0.0,0.0,0.0,-46.537355686707876,0.0,0.0,0.0,0.0,0.0,-1.8874999999999993,-0.0206547,-0.0137698,0.0206547,0.0413094,-0.0137698,-3.3598312,0.013558485958316,-0.010246886446757999,3.4676434676e-05,0.00258699633705,-0.00034493284494,-3.4493284494e-05,3.7749999999999986,2.07211399992957,0.22242199975153198,0.0805730005595251,17.693187999611837
invdyn,00:58:54.560,68,-90.007,-89.983,0.02,-89.963,0.04,23.71,0.0,0.0,0.0,0.0,0.0,-3.213154818027419,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.855,0.0,0.0,0.0,0.0,0.0,-45.849247595700554,0.0,0.0,0.0,0.0,0.0,-1.8550000000000004,0.0137698,-0.0275396,0.0068849,-0.0206547,0.0137698,-2.3890603,0.01447741147723,-0.010767032966898,-0.000537484737478,0.0018798840049230002,-0.000258699633705,0.0034320818071530003,3.710000000000001,2.1258159995340975,0.22705100036546355,0.09814700024435297,17.594227000699902
invdyn,00:58:54.580,69,-90.007,-89.983,0.02,-89.963,0.04,23.653,0.0,0.0,0.0,0.0,0.0,-2.8227797154496614,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.8265,0.0,0.0,0.0,0.0,0.0,-45.226378511128146,0.0,0.0,0.0,0.0,0.0,-1.8264999999999993,0.034424500000000004,0.0481943,-0.0068849,-0.0275396,0.0206547,-2.2789019,0.014806837606652,-0.010506959706828,0.0008669108669,0.002190323565369,-0.000362179487187,0.004466880341973001,3.6529999999999987,2.0035219995406806,0.22836599964648485,0.09894300001178635,17.73896499980765
invdyn,00:58:54.600,70,-90.007,-89.983,0.02,-89.963,0.04,23.606,0.0,0.0,0.0,0.0,0.0,-2.3224548249901344,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.803,0.0,0.0,0.0,0.0,0.0,-44.54666010061146,0.0,0.0,0.0,0.0,0.0,-1.8030000000000008,0.0,0.0068849,-0.0275396,-0.0068849,-0.0206547,-2.5542979,0.01491086691068,-0.00996947496935,3.4676434676e-05,0.0025697496948030004,-0.0009830586080790001,0.004173687423774,3.6060000000000016,3.0382269997062394,0.27179199969395995,0.11431300026742974,16.628260999823397
invdyn,00:58:54.621,71,-90.007,-89.983,0.02,-89.963,0.04,23.552,0.0,0.0,0.0,0.0,0.0,-2.6499639171640177,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.776,0.0,0.0,0.0,0.0,0.0,-43.57718441558441,0.0,0.0,0.0,0.0,0.0,-1.7759999999999998,0.0481943,0.0068849,-0.0137698,0.0137698,0.0068849,-2.8296939,0.014598778998595999,-0.009986813186687999,3.4676434676e-05,0.0022593101343570004,-0.000500152625163,0.0022593101343570004,3.5519999999999996,1.945300999977917,0.22740299937140662,0.1368490002278122,17.522209999697225
invdyn,00:58:54.641,72,-90.007,-89.983,0.02,-89.963,0.04,23.499,0.0,0.0,0.0,0.0,0.0,-2.6242251446110667,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.749499999999998,0.0,0.0,0.0,0.0,0.0,-43.312093306575356,0.0,0.0,0.0,0.0,0.0,-1.7495000000000012,-0.0413094,-0.034424500000000004,0.0068849,0.0275396,-0.034424500000000004,-2.7746147,0.014494749694568,-0.010732356532222,-0.00052014652014,0.0018798840049230002,-0.00012072649572900001,0.0035873015873760005,3.4989999999999988,1.932374999341846,0.2195150000261492,0.0747580006645876,17.826019000494853
invdyn,00:58:54.661,73,-90.007,-89.983,0.02,-89.963,0.04,23.448,0.0,0.0,0.0,0.0,0.0,-2.526301229435513,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.724,0.0,0.0,0.0,0.0,0.0,-42.699444309283955,0.0,0.0,0.0,0.0,0.0,-1.7240000000000002,0.0206547,0.0,-0.0,-0.034424500000000004,-0.0068849,-2.5336432,0.014702808302624,-0.009986813186687999,-0.00024273504273199999,0.00241452991458,-0.000724358974374,0.0036217948718700005,3.4480000000000004,1.9748369995795656,0.30175400024745613,0.12846099980379222,17.642540000451845
invdyn,00:58:54.681,74,-90.007,-89.983,0.02,-89.963,0.04,23.399,0.0,0.0,0.0,0.0,0.0,-2.4230811384375706,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.6995,0.0,0.0,0.0,0.0,0.0,-42.02067749770097,0.0,0.0,0.0,0.0,0.0,-1.6995000000000005,-0.0206547,-0.0206547,-0.0137698,0.034424500000000004,-0.0137698,-2.7264204000000003,0.013558485958316,-0.010524297924165999,0.0008669108669,0.002035103785146,-0.001121031746055,0.0030526556777190003,3.399000000000001,2.0235410001987475,0.2419219999865163,0.1180160006697406,17.68957700005558
invdyn,00:58:54.702,75,-90.007,-89.983,0.02,-89.963,0.04,23.345,0.0,0.0,0.0,0.0,0.0,-2.6622050142812816,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.6725,0.0,0.0,0.0,0.0,0.0,-41.227202651715494,0.0,0.0,0.0,0.0,0.0,-1.6724999999999994,0.0137698,0.0,0.0275396,-0.0068849,-0.0619641,-3.2221332,0.0138705738704,-0.01022954822942,1.7338217338e-05,0.001259004884031,6.8986568988e-05,0.001483211233242,3.344999999999999,1.9702079998751287,0.22355199962476036,0.07946200003061676,17.787853000299947
invdyn,00:58:54.722,76,-90.007,-89.983,0.02,-89.963,0.04,23.286,0.0,0.0,0.0,0.0,0.0,-2.91917066956058,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.643,0.0,0.0,0.0,0.0,0.0,-40.64574076345965,0.0,0.0,0.0,0.0,0.0,-1.6430000000000007,0.0137698,-0.0206547,0.0275396,0.0275396,0.0068849,-3.0706654,0.014182661782484,-0.01048962148949,5.2014652013999995e-05,0.002035103785146,-0.000655372405386,-0.000137973137976,3.2860000000000014,1.933689999532362,0.2187370000683586,0.07683199964958476,17.83816700026364
invdyn,00:58:54.742,77,-90.007,-89.983,0.02,-89.963,0.04,23.225,0.0,0.0,0.0,0.0,0.0,-3.016310953397071,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.6125,0.0,0.0,0.0,0.0,0.0,-39.86722469141626,0.0,0.0,0.0,0.0,0.0,-1.6125000000000007,-0.0137698,-0.0275396,-0.0,-0.0550792,-0.0550792,-2.3270962,0.013645177045006,-0.009761416361294,0.000884249084238,0.002173076923122,3.4493284494e-05,0.00241452991458,3.2250000000000014,1.9489859996610903,0.21853300040675094,0.07681399983994197,17.808556000090903
invdyn,00:58:54.762,78,-90.007,-89.983,0.02,-89.963,0.04,23.172,0.0,0.0,0.0,0.0,0.0,-2.6208527806270228,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.586,0.0,0.0,0.0,0.0,0.0,-39.21389160447542,0.0,0.0,0.0,0.0,0.0,-1.586000000000002,-0.0206547,-0.0137698,-0.0137698,0.0206547,-0.0206547,-2.0103908,0.013974603174428,-0.009431990231872,3.4676434676e-05,0.001483211233242,-0.00103479853482,0.004518620268714001,3.1720000000000006,1.9345419996170676,0.2172740005335072,0.17096000010496937,17.738575999828754
invdyn,00:58:54.783,79,-90.007,-89.983,0.02,-89.963,0.04,23.128,0.0,0.0,0.0,0.0,0.0,-2.176751857705669,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.564,0.0,0.0,0.0,0.0,0.0,-38.68681710740488,0.0,0.0,0.0,0.0,0.0,-1.564,0.034424500000000004,0.0550792,0.0137698,0.0550792,0.0206547,-2.1549737,0.014390720390539999,-0.010038827838702,3.4676434676e-05,0.002121336996381,-0.0008968253968440001,0.0033458485959180005,3.128,1.9513200004439568,0.3219210002498585,0.0952199998209835,17.688576999717043
invdyn,00:58:54.803,80,-90.007,-89.983,0.02,-89.963,0.04,23.083,0.0,0.0,0.0,0.0,0.0,-2.226065952729244,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.5415,0.0,0.0,0.0,0.0,0.0,-38.1275629570222,0.0,0.0,0.0,0.0,0.0,-1.5414999999999992,0.0206547,0.0275396,0.0137698,0.0068849,0.0206547,-2.2100529,0.01395726495709,-0.010524297924165999,-0.000537484737478,0.0025007631258150004,0.00020695970696400003,0.0027422161172730003,3.0829999999999984,2.013706999605347,0.2272179999636137,0.08975800028565573,17.75865000035992
invdyn,00:58:54.824,81,-90.007,-89.983,0.02,-89.963,0.04,23.039,0.0,0.0,0.0,0.0,0.0,-2.1570846356143667,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.5195,0.0,0.0,0.0,0.0,0.0,-37.2464784524575,0.0,0.0,0.0,0.0,0.0,-1.5195000000000007,-0.0275396,-0.0275396,-0.0068849,0.0413094,0.0550792,-2.2100529,0.014286691086512,-0.01022954822942,0.00031208791208399997,0.001638431013465,-0.00051739926741,0.0033630952381650003,3.0390000000000015,3.2722789992476464,0.23418100045091705,0.10975699933624128,16.443689999505295
invdyn,00:58:54.843,82,-90.007,-89.983,0.02,-89.963,0.04,22.994,0.0,0.0,0.0,0.0,0.0,-2.225488503714269,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.497,0.0,0.0,0.0,0.0,0.0,-37.01729211177927,0.0,0.0,0.0,0.0,0.0,-1.4969999999999999,-0.0206547,-0.0275396,-0.0068849,0.034424500000000004,-0.0137698,-2.3546358,0.014269352869174,-0.011079120878982,3.4676434676e-05,0.0016556776557120003,-0.000810592185609,0.0034148351649060005,2.9939999999999998,2.095298999847728,0.23164399954112014,0.10114700035046553,17.62026300002617
invdyn,00:58:54.864,83,-90.007,-89.983,0.02,-89.963,0.04,22.947,0.0,0.0,0.0,0.0,0.0,-2.326950765489837,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.4735,0.0,0.0,0.0,0.0,0.0,-36.47619098882159,0.0,0.0,0.0,0.0,0.0,-1.4734999999999978,0.0137698,-0.0413094,-0.0068849,-0.0,-0.0137698,-2.0448153000000002,0.014806837606652,-0.010992429792291999,-0.00024273504273199999,0.002035103785146,-0.000793345543362,0.0036562881563640005,2.946999999999999,1.9826709994958946,0.22453299970948137,0.0859239999044803,17.755187000148
