controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:03.750,42,-90.006,-89.983,0.02,-89.963,0.04,-55.657,0.0,0.0,0.0,0.0,0.0,4.700470449451752,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.8285,0.0,0.0,0.0,0.0,0.0,69.97516140143914,0.0,0.0,0.0,0.0,0.0,2.8284999999999982,-0.0413094,-0.0413094,-0.0137698,-0.0550792,-0.0481943,4.5509189,0.011980708180558,-0.010784371184235999,3.4676434676e-05,0.0019488705739110002,-0.00043116605617500006,-0.001000305250326,5.6569999999999965,2.018744999986666,0.24527400000806665,0.18475599972589407,17.601720000129717
invdyn,01:00:03.770,43,-90.006,-89.983,0.02,-89.963,0.04,-55.563,0.0,0.0,0.0,0.0,0.0,4.65027866435459,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.7815,0.0,0.0,0.0,0.0,0.0,68.80186226012293,0.0,0.0,0.0,0.0,0.0,2.781500000000001,-0.0550792,0.0550792,-0.0550792,0.034424500000000004,0.0137698,3.9106232000000003,0.012084737484586,-0.010715018314883999,0.000589499389492,0.001638431013465,-0.0009658119658320001,-0.004035714285798,5.563000000000002,1.9598389999373467,0.2974210001411848,0.08436900043307105,17.713348000143014
invdyn,01:00:03.791,44,-90.006,-89.983,0.02,-89.963,0.04,-55.475,0.0,0.0,0.0,0.0,0.0,4.355096128659297,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.7375,0.0,0.0,0.0,0.0,0.0,67.73906620570851,0.0,0.0,0.0,0.0,0.0,2.7375000000000043,-0.0068849,0.0068849,0.0206547,-0.0550792,-0.034424500000000004,3.9381628,0.01187667887653,-0.009692063491942,-0.00024273504273199999,0.0017936507936880002,-0.00043116605617500006,-0.0030526556777190003,5.475000000000001,1.9579140007408569,0.2831250003509922,0.08198100022127619,17.740199000400025
invdyn,01:00:03.811,45,-90.006,-89.983,0.02,-89.963,0.04,-55.402,0.0,0.0,0.0,0.0,0.0,3.611131066529876,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.701,0.0,0.0,0.0,0.0,0.0,66.80592473080236,0.0,0.0,0.0,0.0,0.0,2.7010000000000005,0.0,0.0481943,-0.0,0.0206547,0.0068849,4.4063360000000005,0.011668620268474,-0.009431990231872,3.4676434676e-05,0.001569444444477,-0.00103479853482,-0.0019316239316640002,5.402000000000001,2.0734860008815303,0.22756999987905147,0.08310899920616066,17.674441999588453
invdyn,01:00:03.831,46,-90.006,-89.983,0.02,-89.963,0.04,-55.318,0.0,0.0,0.0,0.0,0.0,4.15625447982179,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.659,0.0,0.0,0.0,0.0,0.0,65.7826229871769,0.0,0.0,0.0,0.0,0.0,2.658999999999999,0.0275396,0.0,0.0068849,-0.06884900000000001,0.0068849,4.5784585,0.01187667887653,-0.00996947496935,-0.000537484737478,0.0019661172161580002,-0.000586385836398,-0.00012072649572900001,5.317999999999998,2.0033020000482793,0.22614499994233483,0.07946200003061676,17.74677299999894
invdyn,01:00:03.851,47,-90.006,-89.983,0.02,-89.963,0.04,-55.23,0.0,0.0,0.0,0.0,0.0,4.3562269352878475,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.614999999999995,0.0,0.0,0.0,0.0,0.0,64.72462179419085,0.0,0.0,0.0,0.0,0.0,2.615000000000002,-0.0206547,-0.0206547,-0.0206547,0.0275396,-0.0137698,4.2410984,0.011980708180558,-0.010715018314883999,0.00031208791208399997,0.002104090354134,-0.000586385836398,-0.001224511599537,5.229999999999997,1.991800999348925,0.2668289998837281,0.08016599986149231,17.71632999952999
invdyn,01:00:03.871,48,-90.006,-89.983,0.02,-89.963,0.04,-55.14,0.0,0.0,0.0,0.0,0.0,4.454864048338186,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.57,0.0,0.0,0.0,0.0,0.0,63.60555891238671,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.06884900000000001,0.0137698,0.034424500000000004,-0.0206547,-0.0206547,4.1171702,0.012084737484586,-0.010281562881434,3.4676434676e-05,0.001414224664254,-0.0009830586080790001,-0.0008795787545970001,5.140000000000001,2.0274300004530232,0.22395900032279314,0.08046099992498057,17.730608000420034
invdyn,01:00:03.892,49,-90.006,-89.983,0.02,-89.963,0.04,-55.059,0.0,0.0,0.0,0.0,0.0,4.0077695411113945,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.5295,0.0,0.0,0.0,0.0,0.0,62.578105273091865,0.0,0.0,0.0,0.0,0.0,2.5294999999999987,-0.0481943,-0.0206547,0.0206547,0.0481943,0.0206547,3.6765366,0.012604884004726,-0.010506959706828,-0.00052014652014,0.0017936507936880002,-0.000655372405386,-0.0026387362637910004,5.0589999999999975,2.018837999457901,0.4120679996049148,0.10164699961023871,17.51988900014112
invdyn,01:00:03.912,50,-90.006,-89.983,0.02,-89.963,0.04,-54.975,0.0,0.0,0.0,0.0,0.0,4.156058367640446,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.4875,0.0,0.0,0.0,0.0,0.0,61.53687612801247,0.0,0.0,0.0,0.0,0.0,2.4875000000000043,0.0550792,0.0481943,0.0206547,-0.0,-0.0413094,3.5044141,0.011980708180558,-0.010264224664096,-0.00052014652014,0.0016556776557120003,-0.000655372405386,-0.004294413919503,4.975000000000001,2.1925769997324096,0.22570100009033922,0.09783200039237272,17.542331999720773
invdyn,01:00:03.933,51,-90.006,-89.983,0.02,-89.963,0.04,-54.908,0.0,0.0,0.0,0.0,0.0,3.2392554579616006,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.454,0.0,0.0,0.0,0.0,0.0,59.321887267445895,0.0,0.0,0.0,0.0,0.0,2.4540000000000006,0.034424500000000004,0.0275396,-0.0275396,0.0068849,-0.0,3.648997,0.012500854700698,-0.010784371184235999,-0.00024273504273199999,0.001569444444477,-0.0008968253968440001,-0.00327686202693,4.908000000000001,2.1628180002153385,0.23251500078913523,0.10979499984387076,17.55018400035624
invdyn,01:00:03.953,52,-90.006,-89.983,0.02,-89.963,0.04,-54.836,0.0,0.0,0.0,0.0,0.0,3.5619995989668847,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.418,0.0,0.0,0.0,0.0,0.0,59.81190993264999,0.0,0.0,0.0,0.0,0.0,2.4179999999999993,-0.0137698,-0.0275396,0.0206547,-0.034424500000000004,0.0137698,4.3856813,0.01187667887653,-0.01022954822942,-0.00052014652014,0.002104090354134,-0.00043116605617500006,-0.0008623321123500001,4.8359999999999985,1.9396540001253015,0.315772000249126,0.1273500001843786,17.64199799981725
invdyn,01:00:03.973,53,-90.006,-89.983,0.02,-89.963,0.04,-54.758,0.0,0.0,0.0,0.0,0.0,3.864393767939411,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.379000000000005,0.0,0.0,0.0,0.0,0.0,58.93200496107919,0.0,0.0,0.0,0.0,0.0,2.378999999999998,-0.0275396,-0.0619641,0.0137698,-0.034424500000000004,0.0068849,4.0001269,0.011148473748334,-0.010472283272152,-0.00052014652014,0.002035103785146,-0.001500457875489,-0.00020695970696400003,4.758000000000003,1.9208960002288222,0.3284760005044518,0.5860470000698115,17.0652839997274
invdyn,01:00:03.993,54,-90.006,-89.983,0.02,-89.963,0.04,-54.673,0.0,0.0,0.0,0.0,0.0,4.212541828150151,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.3365,0.0,0.0,0.0,0.0,0.0,57.89767047925137,0.0,0.0,0.0,0.0,0.0,2.336500000000001,-0.0137698,-0.0275396,0.0275396,-0.0068849,0.0068849,4.0138967,0.011980708180558,-0.01100976800963,-0.00052014652014,0.000793345543362,-0.000275946275952,-6.8986568988e-05,4.673000000000002,1.9863759998770547,0.7537660003436031,0.46769600066909334,16.847288000462868
invdyn,01:00:04.013,55,-90.006,-89.983,0.02,-89.963,0.04,-54.595,0.0,0.0,0.0,0.0,0.0,3.8549679730399973,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.2975,0.0,0.0,0.0,0.0,0.0,56.774287936276,0.0,0.0,0.0,0.0,0.0,2.2974999999999994,-0.0413094,0.0068849,-0.0068849,0.0068849,0.0068849,2.9742768,0.01239682539667,-0.00996947496935,3.4676434676e-05,0.001638431013465,-0.00103479853482,-0.004346153846244,4.594999999999999,2.715735000492714,0.6183240002428647,0.2233300001535099,16.599773000052664
invdyn,01:00:04.034,56,-90.006,-89.983,0.02,-89.963,0.04,-54.521,0.0,0.0,0.0,0.0,0.0,3.6417432768572757,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.2605,0.0,0.0,0.0,0.0,0.0,55.62270727929789,0.0,0.0,0.0,0.0,0.0,2.2605000000000004,0.0068849,-0.0481943,0.034424500000000004,-0.0550792,0.0068849,3.0706654,0.011235164835024,-0.01048962148949,0.001144322344308,0.0018798840049230002,-0.000258699633705,-0.004294413919503,4.521000000000001,3.0200450000847923,0.46689999999216525,0.17295999987254618,16.288816000269435
invdyn,01:00:04.054,57,-90.006,-89.983,0.02,-89.963,0.04,-54.452,0.0,0.0,0.0,0.0,0.0,3.4141064552662677,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.226,0.0,0.0,0.0,0.0,0.0,55.071021517553774,0.0,0.0,0.0,0.0,0.0,2.225999999999999,-0.0068849,0.034424500000000004,0.0068849,0.0137698,0.0137698,3.2978671,0.011980708180558,-0.010246886446757999,0.00031208791208399997,0.0018798840049230002,-0.00012072649572900001,-0.0036045482296230003,4.451999999999998,3.4830370004783617,0.3914199996870593,0.10957199992844835,16.06076400003076
invdyn,01:00:04.074,58,-90.006,-89.983,0.02,-89.963,0.04,-54.394,0.0,0.0,0.0,0.0,0.0,2.8705736199938556,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.197,0.0,0.0,0.0,0.0,0.0,54.36767450971135,0.0,0.0,0.0,0.0,0.0,2.1969999999999956,-0.0550792,-0.0068849,-0.0137698,-0.0068849,-0.0550792,3.9657024,0.011668620268474,-0.010767032966898,-0.00052014652014,0.00241452991458,-0.000362179487187,-0.00041391941392800006,4.393999999999998,3.366686999470403,0.3811610004049726,0.10340599965275032,16.199650000089605
invdyn,01:00:04.094,59,-90.006,-89.983,0.02,-89.963,0.04,-54.329,0.0,0.0,0.0,0.0,0.0,3.2161872404679888,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.164500000000004,0.0,0.0,0.0,0.0,0.0,53.54951755379389,0.0,0.0,0.0,0.0,0.0,2.1644999999999968,0.0137698,-0.0757339,0.0137698,-0.0826188,0.0206547,3.5388386,0.012188766788613999,-0.010992429792291999,-0.00024273504273199999,0.0017936507936880002,-0.0008968253968440001,-0.002276556776604,4.329000000000001,3.4869629998866003,0.5385100002968102,0.3835120005533099,15.689435999775014
invdyn,01:00:04.115,60,-90.006,-89.983,0.02,-89.963,0.04,-54.257,0.0,0.0,0.0,0.0,0.0,3.5402024313331473,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.1285,0.0,0.0,0.0,0.0,0.0,52.328617188141074,0.0,0.0,0.0,0.0,0.0,2.1284999999999954,0.0413094,0.034424500000000004,0.0137698,0.034424500000000004,0.0137698,3.5388386,0.012084737484586,-0.010420268620138,-0.000797557997548,0.002345543345592,-0.00034493284494,-0.001293498168525,4.256999999999998,3.616441999838571,1.0568159996182658,0.1957380000021658,15.109648999896308
invdyn,01:00:04.136,61,-90.006,-89.983,0.02,-89.963,0.04,-54.184,0.0,0.0,0.0,0.0,0.0,3.590003189194279,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.092,0.0,0.0,0.0,0.0,0.0,51.44031966982456,0.0,0.0,0.0,0.0,0.0,2.0919999999999987,-0.0068849,-0.0206547,0.0068849,0.0757339,-0.0068849,3.4768745,0.011772649572502,-0.010246886446757999,0.001144322344308,0.00241452991458,-0.0009830586080790001,-0.0008450854701030001,4.1839999999999975,3.788920999795664,0.23345899990090402,0.10559099973761477,15.216758999486046
invdyn,01:00:04.156,62,-90.006,-89.983,0.02,-89.963,0.04,-54.118,0.0,0.0,0.0,0.0,0.0,3.258478771113892,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.059,0.0,0.0,0.0,0.0,0.0,50.82733174033314,0.0,0.0,0.0,0.0,0.0,2.0590000000000046,0.0275396,0.0137698,-0.034424500000000004,0.0068849,-0.0068849,2.9880466,0.011980708180558,-0.010472283272152,0.00031208791208399997,0.001638431013465,-0.000810592185609,-0.0016556776557120003,4.118000000000002,4.456651000509737,0.24268099969049217,0.11177600026712753,15.398866000396083
invdyn,01:00:04.176,63,-90.006,-89.983,0.02,-89.963,0.04,-54.045,0.0,0.0,0.0,0.0,0.0,3.5152775743103026,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.0225,0.0,0.0,0.0,0.0,0.0,48.69622530166131,0.0,0.0,0.0,0.0,0.0,2.022500000000001,0.0481943,0.0068849,-0.0137698,0.0068849,-0.0068849,2.6713412,0.013471794871626,-0.01022954822942,0.000589499389492,0.0019488705739110002,-0.000189713064717,-0.004415140415232,4.045000000000002,3.5605359998953645,0.2812920001815655,0.09507300001132535,16.274131000500347
invdyn,01:00:04.197,64,-90.006,-89.983,0.02,-89.963,0.04,-53.979,0.0,0.0,0.0,0.0,0.0,3.224133053808648,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.9895,0.0,0.0,0.0,0.0,0.0,48.59403568600045,0.0,0.0,0.0,0.0,0.0,1.9894999999999996,-0.06884900000000001,0.0275396,0.0137698,0.0481943,0.0619641,2.9054278,0.012084737484586,-0.010472283272152,0.000329426129422,0.001259004884031,-0.000810592185609,-0.0038632478633280004,3.978999999999999,3.2217260004472337,0.43099300000903895,0.13497899999492802,16.13815099972271
invdyn,01:00:04.217,65,-90.006,-89.983,0.02,-89.963,0.04,-53.924,0.0,0.0,0.0,0.0,0.0,2.708035592703012,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.962,0.0,0.0,0.0,0.0,0.0,48.3015075716667,0.0,0.0,0.0,0.0,0.0,1.9619999999999962,0.06884900000000001,0.0068849,0.0068849,0.0275396,0.0137698,3.0568956000000003,0.012084737484586,-0.011304517704376,-0.000537484737478,0.0022593101343570004,-0.00034493284494,-0.0025007631258150004,3.9239999999999995,5.038159999458003,0.2417920004518237,0.12281299950700486,15.040408999993815
invdyn,01:00:04.237,66,-90.006,-89.983,0.02,-89.963,0.04,-53.872,0.0,0.0,0.0,0.0,0.0,2.5196544402213275,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.936,0.0,0.0,0.0,0.0,0.0,46.90433650258199,0.0,0.0,0.0,0.0,0.0,1.936,-0.0275396,-0.0206547,-0.0275396,-0.0137698,0.0068849,3.5457235000000003,0.011668620268474,-0.009674725274604,-0.00024273504273199999,0.0017936507936880002,-0.00043116605617500006,-0.00041391941392800006,3.872,3.0028229994059075,0.278051999885065,0.10796100013976684,16.663958000208368
invdyn,01:00:04.258,67,-90.006,-89.983,0.02,-89.963,0.04,-53.813,0.0,0.0,0.0,0.0,0.0,2.919411738335274,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.9065,0.0,0.0,0.0,0.0,0.0,47.16829219607152,0.0,0.0,0.0,0.0,0.0,1.9065000000000012,-0.0137698,0.0137698,-0.0413094,-0.0068849,0.0137698,2.9880466,0.011772649572502,-0.010472283272152,-0.001629792429772,0.0019488705739110002,-0.000655372405386,-0.001069291819314,3.8130000000000024,2.8184359998704167,0.32116100010171067,0.09422000039194245,16.82504800010065
invdyn,01:00:04.278,68,-90.006,-89.983,0.02,-89.963,0.04,-53.749,0.0,0.0,0.0,0.0,0.0,3.1666327238409844,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.8745,0.0,0.0,0.0,0.0,0.0,46.373851881561905,0.0,0.0,0.0,0.0,0.0,1.8745000000000047,-0.034424500000000004,0.0137698,0.0413094,-0.0413094,0.0619641,3.1739389,0.011668620268474,-0.00996947496935,0.000589499389492,0.002173076923122,-0.000189713064717,-0.001569444444477,3.7490000000000023,2.87132500034204,0.2747920007095672,0.09347999912279192,16.819288000078814
invdyn,01:00:04.298,69,-90.006,-89.983,0.02,-89.963,0.04,-53.682,0.0,0.0,0.0,0.0,0.0,3.313583246863512,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.841,0.0,0.0,0.0,0.0,0.0,45.52467729459487,0.0,0.0,0.0,0.0,0.0,1.841000000000001,-0.0068849,0.0206547,0.0137698,0.0275396,-0.0068849,2.9191976,0.01187667887653,-0.010472283272152,3.4676434676e-05,0.0019661172161580002,-0.00012072649572900001,-0.0016729242979590003,3.682000000000002,2.9196569994383026,0.22592200002691243,0.09375799982080935,16.821418000290578
invdyn,01:00:04.319,70,-90.006,-89.983,0.02,-89.963,0.04,-53.621,0.0,0.0,0.0,0.0,0.0,2.989769842011776,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.810500000000005,0.0,0.0,0.0,0.0,0.0,44.36867458165844,0.0,0.0,0.0,0.0,0.0,1.8104999999999976,0.0,-0.0275396,-0.0206547,-0.0068849,-0.0137698,2.9467372000000003,0.012188766788613999,-0.010524297924165999,0.000589499389492,0.0018798840049230002,-0.0009658119658320001,-0.001293498168525,3.621000000000002,2.869399000701378,0.24012599988054717,0.11873900075443089,16.896398999961093
invdyn,01:00:04.340,71,-90.006,-89.983,0.02,-89.963,0.04,-53.561,0.0,0.0,0.0,0.0,0.0,2.844978238014058,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.7805,0.0,0.0,0.0,0.0,0.0,42.212364606531985,0.0,0.0,0.0,0.0,0.0,1.7804999999999964,0.0,-0.0275396,-0.0,-0.034424500000000004,-0.0206547,2.6988808,0.012188766788613999,-0.010767032966898,-0.001074969474956,0.001638431013465,-0.000655372405386,-0.0023972832723330004,3.561,2.055078000012145,0.22047800030122744,0.08360999981960049,17.69797799988737
invdyn,01:00:04.360,72,-90.006,-89.983,0.02,-89.963,0.04,-53.503,0.0,0.0,0.0,0.0,0.0,2.8689148180906807,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.7515,0.0,0.0,0.0,0.0,0.0,43.31814055074002,0.0,0.0,0.0,0.0,0.0,1.7515,-0.0068849,-0.0137698,-0.0275396,0.0137698,-0.0137698,2.2651321,0.01187667887653,-0.00970940170928,0.00031208791208399997,0.002190323565369,-0.00103479853482,-0.002655982906038,3.503,2.0531150003080256,0.22353399981511757,0.08609199994680239,17.698403999929724
invdyn,01:00:04.380,73,-90.006,-89.983,0.02,-89.963,0.04,-53.448,0.0,0.0,0.0,0.0,0.0,2.720779364761093,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.724000000000004,0.0,0.0,0.0,0.0,0.0,42.64203295316499,0.0,0.0,0.0,0.0,0.0,1.7239999999999966,0.0275396,0.0,-0.0206547,0.0275396,0.0206547,2.4854489,0.012292796092642,-0.01022954822942,0.000329426129422,0.002190323565369,-0.0009658119658320001,-0.00293192918199,3.4480000000000004,2.0575779999489896,0.22197799989953637,0.08418400011578342,17.775033000361873
invdyn,01:00:04.400,74,-90.006,-89.983,0.02,-89.963,0.04,-53.403,0.0,0.0,0.0,0.0,0.0,2.2168365417367326,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.701499999999996,0.0,0.0,0.0,0.0,0.0,41.91052639738785,0.0,0.0,0.0,0.0,0.0,1.701500000000003,-0.0413094,-0.034424500000000004,-0.0275396,-0.0413094,-0.0068849,2.5129885,0.01187667887653,-0.00996947496935,0.00031208791208399997,0.00241452991458,-0.000189713064717,-0.0038287545788340004,3.4029999999999987,2.582625000286498,0.3324389999761479,1.0102989999722922,16.547774000173376
invdyn,01:00:04.421,75,-90.006,-89.983,0.02,-89.963,0.04,-53.36,0.0,0.0,0.0,0.0,0.0,2.0815644707076877,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.68,0.0,0.0,0.0,0.0,0.0,40.66311989289506,0.0,0.0,0.0,0.0,0.0,1.6799999999999997,-0.0206547,0.0068849,-0.0068849,0.0137698,-0.0413094,2.7952694,0.011668620268474,-0.010784371184235999,3.4676434676e-05,0.0019661172161580002,-0.0008968253968440001,-0.00155219780223,3.3599999999999994,2.2563539996554027,0.26273700041201664,0.2146260003428324,17.305151000073238
invdyn,01:00:04.441,76,-90.006,-89.983,0.02,-89.963,0.04,-53.314,0.0,0.0,0.0,0.0,0.0,2.2754804104257267,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.657,0.0,0.0,0.0,0.0,0.0,40.98338087038566,0.0,0.0,0.0,0.0,0.0,1.6570000000000036,-0.0275396,-0.0068849,0.0206547,0.0068849,-0.0,2.9123127,0.01187667887653,-0.01048962148949,-0.00024273504273199999,0.0018798840049230002,-0.000258699633705,-0.000724358974374,3.314,2.013782000176434,0.34688400046434253,0.13736900018557208,17.532277000100294
invdyn,01:00:04.461,77,-90.006,-89.983,0.02,-89.963,0.04,-53.259,0.0,0.0,0.0,0.0,0.0,2.7231560681359275,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.6295,0.0,0.0,0.0,0.0,0.0,40.33984375479561,0.0,0.0,0.0,0.0,0.0,1.6295000000000002,0.0137698,0.0068849,-0.0206547,0.0068849,-0.0206547,2.7057657,0.012188766788613999,-0.009726739926618,0.000589499389492,0.001569444444477,0.00012072649572900001,-0.0017936507936880002,3.2590000000000003,2.081096000438265,0.2414780001345207,0.11629500022536376,17.69923700067011
invdyn,01:00:04.482,78,-90.006,-89.983,0.02,-89.963,0.04,-53.2,0.0,0.0,0.0,0.0,0.0,2.903075197672386,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.6,0.0,0.0,0.0,0.0,0.0,39.36373149386456,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,0.0481943,0.0206547,-0.0481943,0.0481943,0.034424500000000004,2.5887224,0.011564590964446,-0.00996947496935,-0.00052014652014,0.002035103785146,-0.000275946275952,-0.00068986568988,3.200000000000003,2.0183569995424477,0.23157099985837704,0.09336899984191405,17.72090400027082
invdyn,01:00:04.502,79,-90.006,-89.983,0.02,-89.963,0.04,-53.144,0.0,0.0,0.0,0.0,0.0,2.7501378575528803,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.572,0.0,0.0,0.0,0.0,0.0,38.60014921493553,0.0,0.0,0.0,0.0,0.0,1.5719999999999956,-0.0068849,-0.0275396,0.0068849,0.0275396,-0.034424500000000004,2.3959452,0.01187667887653,-0.010506959706828,3.4676434676e-05,0.002035103785146,-0.000500152625163,-0.001621184371218,3.1439999999999984,2.482849999978498,0.3773830003410694,0.1289609999730601,17.561925000336487
invdyn,01:00:04.523,80,-90.006,-89.983,0.02,-89.963,0.04,-53.093,0.0,0.0,0.0,0.0,0.0,2.4583060851574823,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.5465,0.0,0.0,0.0,0.0,0.0,37.27225843820035,0.0,0.0,0.0,0.0,0.0,1.5465000000000018,0.0619641,0.0068849,-0.0068849,0.0068849,0.0481943,2.4647942,0.012275457875304,-0.010472283272152,0.000294749694746,0.0017936507936880002,-0.000258699633705,-0.001483211233242,3.0930000000000035,2.279055999679258,0.44756700026482577,0.13362800018512644,17.66003400007321
invdyn,01:00:04.544,81,-90.006,-89.983,0.02,-89.963,0.04,-53.042,0.0,0.0,0.0,0.0,0.0,2.4066413599901906,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.521,0.0,0.0,0.0,0.0,0.0,35.887269691617085,0.0,0.0,0.0,0.0,0.0,1.5210000000000008,-0.0206547,0.0481943,0.0275396,0.06884900000000001,0.0413094,2.1618586,0.012084737484586,-0.010472283272152,-0.001074969474956,0.002104090354134,-0.000500152625163,-0.0019143772894170002,3.0420000000000016,2.162854000744119,0.24438499985990347,0.1145349997386802,17.942529000720242
invdyn,01:00:04.565,82,-90.006,-89.983,0.02,-89.963,0.04,-52.945,0.0,0.0,0.0,0.0,0.0,4.681358309937008,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.4725,0.0,0.0,0.0,0.0,0.0,35.53247480093893,0.0,0.0,0.0,0.0,0.0,1.4725000000000037,-0.0068849,0.0068849,-0.0206547,-0.0137698,0.0206547,1.7831891,0.011980708180558,-0.010194871794744,0.001161660561646,0.001569444444477,-0.00103479853482,-0.004035714285798,2.9450000000000003,1.9273770003565005,0.29003300005570054,0.08968399924924597,18.13110099919868
invdyn,01:00:04.585,83,-90.006,-89.983,0.02,-89.963,0.04,-52.905,0.0,0.0,0.0,0.0,0.0,1.9415826871889414,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-51.4525,0.0,0.0,0.0,0.0,0.0,35.25186066427498,0.0,0.0,0.0,0.0,0.0,1.4525000000000006,0.0550792,0.0,0.0137698,0.0275396,-0.0137698,1.6799156,0.010923076922939999,-0.00996947496935,-0.00052014652014,0.002035103785146,-0.000586385836398,-0.0050187728938770005,2.905000000000001,2.0104490004086983,0.27036600022256607,0.08825799977785209,18.032398999821453
