controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:24.529,14,-89.979,-90.094,1.051,-89.989,-0.308,0.0,0.0,0.0,6.475132271141693,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98002842419338,-90.08940458755016,5.663507974381447,-89.99052129554845,-0.3074857879033089,-1.0175466537475586e-06,-0.025416727797621542,0.11357215058452623,113.99465357181577,-0.037597671372681274,0.012708363898840402,-2.5147897614782692e-05,-0.0010284241933788962,0.00459541244983086,4.6125079743814466,-0.0015212955484429358,0.0005142120966911135,-1.0175466537475586e-06,0.0275396,0.0137698,7.2704544,0.0275396,0.034424500000000004,0.034424500000000004,0.014234676434498,-0.02401343101313,0.024169474969172,-0.001259004884031,-0.0029491758242370003,0.00043116605617500006,8.949005307854051,1.9119990001854603,0.28153399944130797,0.09711000075185439,17.67233699956705
pid,05:03:24.550,15,-89.979,-90.094,1.205,-89.989,-0.308,0.0,0.0,0.0,7.610283546391759,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98003044777107,-90.08939548145055,5.749406657273769,-89.99052433091498,-0.3074847761144638,-1.0175466537475586e-06,-0.025461038044123283,0.1137717264801244,112.28643899988218,-0.03766425481001758,0.012730519022091321,-2.5142268041237112e-05,-0.001030447771071863,0.004604518549442105,4.544406657273769,-0.0015243309149752804,0.000515223885536209,-1.0175466537475586e-06,0.0275396,-0.0275396,7.2497997000000005,0.0826188,-0.034424500000000004,0.0275396,0.01534432234413,-0.021482051281782,0.020684493284234,-0.000275946275952,-0.002518009768062,0.000586385836398,8.795005400794249,1.9648679999590968,0.3554029999577324,0.10631399982230505,17.630373999963922
pid,05:03:24.570,16,-89.979,-90.094,1.349,-89.988,-0.309,0.0,0.0,0.0,7.122487010460024,0.04946171535065304,-0.049461715350416914,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98003246953678,-90.08938638350486,5.830151804847717,-89.9900283744464,-0.3079827543487549,-1.0175466537475586e-06,-0.025533857168067473,0.11409869290912109,110.82272750669229,-0.050163439745813734,0.02515735742166773,-2.516480147171547e-05,-0.0010324695367813774,0.00461361649513492,4.481151804847717,-0.002028374446396697,0.0010172456512451133,-1.0175466537475586e-06,-0.0481943,0.0,6.9330943000000005,0.0413094,-0.0206547,0.0413094,0.014234676434498,-0.021221978021712,0.02175946275919,-0.00044841269842200006,-0.0023282967033450004,0.001052045177067,8.651006068660454,1.9557759997042012,0.2742930000749766,0.08874000013747718,17.733112999849254
pid,05:03:24.590,17,-89.979,-90.094,1.489,-89.988,-0.309,0.0,0.0,0.0,6.934453170207496,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98003448844146,-90.08937729843377,5.90874325373888,-89.99003241225577,-0.3079807354440689,-1.0175466537475586e-06,-0.025620041615925366,0.11448538403855217,109.4589379192598,-0.05033452717917394,0.025243008325558897,-2.5200462924692072e-05,-0.0010344884414621447,0.004622701566219689,4.41974325373888,-0.0020324122557724422,0.0010192645559310987,-1.0175466537475586e-06,-0.0137698,-0.0826188,6.5819644,-0.0275396,-0.0206547,0.0413094,0.014494749694568,-0.021776800976528,0.022106227105949998,-0.00043116605617500006,-0.002138583638628,0.0018108974359350002,8.511006168485604,1.916331999382237,0.26970100043399725,0.08761099979892606,17.77911299996049
pid,05:03:24.610,18,-89.979,-90.094,1.637,-89.987,-0.309,0.0,0.0,0.0,7.330101693314121,0.04952771414425085,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98003650751305,-90.08936821261167,5.991186001546383,-89.98953745993471,-0.3079787163724899,-1.0175466537475586e-06,-0.025667923907079494,0.11470092087240581,107.82643980722906,-0.06283729514926077,0.025290921781640434,-2.519837989750372e-05,-0.0010365075130494006,0.004631787388319708,4.354186001546383,-0.0025374599347145477,0.0010212836275100834,-1.0175466537475586e-06,0.0068849,-0.0413094,6.540655,0.0206547,0.0068849,0.0413094,0.014754822954638,-0.020927228326966,0.024810989010678,-0.000603632478645,-0.002724969475026,0.001052045177067,8.363006815733202,1.9253140008004266,0.2693489996090648,0.08303600043291226,17.773834999388782
pid,05:03:24.630,19,-89.979,-90.094,1.765,-89.986,-0.309,0.0,0.0,0.0,6.343442493560502,0.04955814448047383,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98003852534485,-90.08935913236856,6.063494423992633,-89.98904351343012,-0.30797669854068754,-1.0175466537475586e-06,-0.025733694543504076,0.11499639429780656,106.5127038573741,-0.07541543914975546,0.02535646078408207,-2.5213862041260014e-05,-0.0010385253448532694,0.004640867631437118,4.298494423992634,-0.0030435134301143307,0.0010233014593124534,-1.0175466537475586e-06,0.0,-0.0826188,6.7678567,0.0275396,-0.0413094,-0.0481943,0.014720146519961999,-0.019401465201222,0.022002197801922,-0.000741605616621,-0.002017857142899,0.0009658119658320001,8.235007589553272,1.9819419994746568,0.2918310001405189,0.11486900075396989,17.67102200028603
pid,05:03:24.651,20,-89.979,-90.094,1.902,-89.986,-0.309,0.0,0.0,0.0,6.777613738765305,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98004054670524,-90.08935003624677,6.14017891224146,-89.98904957751131,-0.3079746771802902,-1.0175466537475586e-06,-0.025738772428049752,0.11502065043288151,104.83481614216463,-0.07543378992003495,0.0253621971880824,-2.5169847373263194e-05,-0.0010405467052407857,0.004649963753223574,4.23817891224146,-0.0030495775113053014,0.0010253228197097952,-1.0175466537475586e-06,-0.034424500000000004,0.0068849,6.4786909,0.0137698,0.0413094,-0.0137698,0.014199999999821999,-0.022123565323288,0.022002197801922,-0.000275946275952,-0.0018281440781820002,0.00043116605617500006,8.098007717951374,1.9673500000862987,0.29647800056409324,0.09125799988396466,17.71109599940246
pid,05:03:24.671,21,-89.979,-90.094,2.036,-89.986,-0.309,0.0,0.0,0.0,6.591259950744699,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98004257970047,-90.08934088776826,6.215274299223424,-89.98905567649699,-0.3079726441850662,-1.0175466537475586e-06,-0.025641469496832464,0.11458738753372301,102.78613175988039,-0.07515208252609833,0.025267049396036145,-2.5025800398733435e-05,-0.0010425797004671722,0.004659112231735207,4.179274299223424,-0.0030556764969844608,0.0010273558149337947,-1.0175466537475586e-06,-0.0137698,0.0068849,6.7196624,0.0550792,-0.0068849,0.0137698,0.014061294261117999,-0.020077655677404,0.022002197801922,-0.000310439560446,-0.0038460012210810002,0.0008968253968440001,7.964007847811302,1.9914060003429768,0.270645999989938,0.08786899979895679,17.714910000904638
pid,05:03:24.691,22,-89.979,-90.094,2.036,-89.985,-0.309,0.0,0.0,0.0,0.0,0.049453550753068835,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98004460179996,-90.08933178832054,6.223326299412252,-89.98856275384522,-0.3079706220855713,-1.0175466537475586e-06,-0.025829634065472208,0.11542982160754323,103.53907683332746,-0.088095414052155,0.02545319646752269,-2.5160647542239986e-05,-0.0010446017999612422,0.004668211679458523,4.187326299412252,-0.0035627538452160934,0.0010293779144286974,-1.0175466537475586e-06,0.0275396,-0.034424500000000004,6.2514892,0.0481943,0.034424500000000004,0.0275396,0.014494749694568,-0.021187301587036,0.022609035408752,-0.00010347985348200002,-0.002724969475026,0.001052045177067,7.9640086639832335,1.9470910001473385,0.2754789993559825,0.08625900045444723,17.74800299972412
pid,05:03:24.711,23,-89.979,-90.094,2.036,-89.984,-0.309,0.0,0.0,0.0,0.0,0.049497905283642646,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98004662208747,-90.08932269702672,6.2313710842919345,-89.98807083499527,-0.3079686017980576,-1.0175466537475586e-06,-0.02590280047670893,0.11575834977637353,103.8310402795119,-0.10074890251024286,0.02552602525461135,-2.5183213944321842e-05,-0.0010466220874718601,0.0046773029732776195,4.195371084291935,-0.004070834995275163,0.001031398201942424,-1.0175466537475586e-06,-0.0206547,0.0206547,6.2308345,0.06884900000000001,0.034424500000000004,-0.0413094,0.014182661782484,-0.021482051281782,0.023371916971624,-0.00017246642247,-0.0028456959707550003,0.001052045177067,7.964009605719974,1.9671279997055535,0.2675710002222331,0.08633299967186758,17.740780000167433
pid,05:03:24.732,24,-89.979,-90.094,2.427,-89.982,-0.309,0.0,0.0,0.0,19.344549394293264,0.09894910176086025,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98004864332866,-90.08931360144138,6.434524514050484,-89.98708094120121,-0.3079665805568695,-1.0175466537475586e-06,-0.02594057885977181,0.11592873196740348,99.13523773771189,-0.12568864199022814,0.02556398141005228,-2.5171331847081166e-05,-0.0010486433286587271,0.004686398558618521,4.007524514050484,-0.005080941201214273,0.0010334194431305121,-1.0175466537475586e-06,-0.0068849,-0.0137698,6.1344459,0.0895037,0.0413094,0.0206547,0.014529426129243999,-0.021516727716458,0.023441269840975998,0.000258699633705,-0.001190018315043,0.000655372405386,7.573012478531909,1.997072000449407,0.2701089997572126,0.07746200026303995,17.785854000067047
pid,05:03:24.752,25,-89.979,-90.094,2.549,-89.981,-0.309,0.0,0.0,0.0,6.015884127487974,0.04931052563538282,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98005067129326,-90.08930447560071,6.503079696137905,-89.98659209500647,-0.3079645525922775,-1.0175466537475586e-06,-0.025904576870112096,0.11576938813059834,97.48887410991195,-0.1378745720853831,0.025529227971172977,-2.5087880177288705e-05,-0.0010506712932567552,0.004695524399281226,3.954079696137905,-0.005592095006477393,0.0010354474077224896,-1.0175466537475586e-06,-0.0068849,-0.0137698,6.2514892,0.034424500000000004,-0.0826188,-0.0137698,0.014720146519961999,-0.020892551892289998,0.025157753357438,0.00048290598291600006,-0.0016901709402060002,0.0009658119658320001,7.451014092054852,1.8947769995065755,0.2678869996088906,0.07599899981869385,17.820076000134577
pid,05:03:24.772,26,-89.979,-90.094,2.668,-89.98,-0.309,0.0,0.0,0.0,5.891989045235633,0.049512512984706096,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98005269098472,-90.08929538698911,6.569983885056972,-89.98610421315527,-0.3079625329008102,-1.0175466537475586e-06,-0.026060688025248545,0.11646860639579476,96.59851388841014,-0.15111746655728475,0.025683801610161514,-2.5190645953347815e-05,-0.0010526909847214938,0.00470461301088676,3.901983885056972,-0.006104213155268212,0.0010374670991897816,-1.0175466537475586e-06,-0.0206547,0.0,6.3754174,0.1652376,-0.0137698,-0.0137698,0.014980219780032,-0.021776800976528,0.019557509157263998,0.000603632478645,-0.0023972832723330004,0.000362179487187,7.332015889235374,1.8689799999265233,0.25825700049608713,0.0750740000512451,18.935027999759768
pid,05:03:24.793,27,-89.979,-90.094,2.796,-89.979,-0.309,0.0,0.0,0.0,5.99012465132884,0.04679784883873014,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98005482783508,-90.08928577116251,6.641680820043087,-89.9856181026826,-0.30796039605045317,-1.0175466537475586e-06,-0.024681836788374403,0.1103078842635013,89.98479484876042,-0.15485648446885641,0.024325614241403188,-2.3809497244103272e-05,-0.0010548278350768214,0.004714228837485734,3.845680820043087,-0.00661810268259444,0.00103960394954683,-1.0175466537475586e-06,0.0068849,-0.0206547,5.9760932,0.0963886,0.0137698,-0.0206547,0.013714529914358,-0.020927228326966,0.021603418803148,0.000551892551904,-0.0023282967033450004,0.0008278388278560001,7.204017906696235,1.9519059997037402,0.4553660000965465,0.12607299959199736,17.522411999379983
pid,05:03:24.814,28,-89.979,-90.094,2.923,-89.976,-0.309,0.0,0.0,0.0,6.278750182701159,0.14831693344963903,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98005685053062,-90.08927666903257,6.712338128216267,-89.98413428424692,-0.3079583733549118,-1.0175466537475586e-06,-0.02612480496941034,0.11675832745939989,93.67050183013508,-0.2010753492185796,0.0257484782998185,-2.5153233220962305e-05,-0.0010568505306167708,0.004723330967422612,3.789338128216267,-0.008134284246921197,0.0010416266450882228,-1.0175466537475586e-06,-0.0068849,0.034424500000000004,5.9278989,0.13081310000000002,0.0206547,-0.0068849,0.014234676434498,-0.021482051281782,0.022418315018034,0.00034493284494,-0.00241452991458,0.001052045177067,7.077024374693081,2.6154360002692556,0.32351499976357445,0.1314429991907673,16.97667700045713
pid,05:03:24.834,29,-89.978,-90.094,3.045,-89.974,-0.309,0.0,0.04940054649981187,0.0,6.026866672948265,0.09880109299892172,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.97955988693427,-90.0892675598216,6.78037752402544,-89.98315250266886,-0.3079563490858078,-1.0175466537475586e-06,-0.03852963351549799,0.11689256554462178,92.26484553454489,-0.2260693168402074,0.025778462757938398,-2.513368039197211e-05,-0.0015598869342738908,0.004732440178401021,3.7353775240254397,-0.009152502668854368,0.0010436509141921735,-1.0175466537475586e-06,-0.0206547,0.0413094,5.8659348,0.06884900000000001,-0.0206547,-0.034424500000000004,0.014269352869174,-0.022331623931344,0.021742124541852,0.000137973137976,-0.001293498168525,0.001431471306501,6.955030050258589,1.988109999729204,0.30068299929553177,0.11679500039463164,17.65370700013591
pid,05:03:24.854,30,-89.978,-90.094,3.161,-89.973,-0.309,0.0,0.0,0.0,5.7362060859005695,0.04945005246489616,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.9795629202981,-90.08925845973015,6.845292582411766,-89.98267171397305,-0.30795432684326174,-1.0175466537475586e-06,-0.03864324536954977,0.11723470755373877,91.09423074770983,-0.23913338169520967,0.025854296230797366,-2.515886770652802e-05,-0.001562920298098902,0.004741540269847633,3.6842925824117656,-0.009671713973048668,0.0010456731567382582,-1.0175466537475586e-06,-0.0137698,-0.034424500000000004,5.4115314,-0.0,-0.0206547,-0.0068849,0.013905250305076,-0.021273992673726,0.02288644688616,0.00034493284494,-0.002724969475026,0.001121031746055,6.839033265016336,1.9330730001456686,0.2797939996526111,0.09199899977829773,17.76139100002183
pid,05:03:24.874,31,-89.978,-90.094,3.272,-89.971,-0.309,0.0,0.0,0.0,5.458515968672314,0.09835163907494782,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.97956597057771,-90.0892493088913,6.907633342833519,-89.98169306593037,-0.30795229332351687,-1.0175466537475586e-06,-0.03850394326548612,0.11680956432022428,89.39262458601041,-0.2629201402476329,0.025760917225531144,-2.5019345307883506e-05,-0.0015659705777153476,0.004750691108696969,3.635633342833519,-0.010693065930368562,0.0010477066764831289,-1.0175466537475586e-06,-0.0137698,-0.0206547,5.8865895,0.0413094,-0.0550792,-0.0275396,0.014789499389313999,-0.021482051281782,0.020563125762868,0.000655372405386,-0.0018108974359350002,0.001500457875489,6.728039759097742,1.9648870002129115,0.2737929999057087,0.09331300043413648,17.73515100012446
pid,05:03:24.895,32,-89.978,-90.094,3.499,-89.969,-0.309,0.0,0.0,0.0,11.22370633030769,0.09888728044371159,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.97956900433492,-90.08924020761967,7.027707494707107,-89.98071632473564,-0.30795027081871035,-1.0175466537475586e-06,-0.03878864292113453,0.11767073099140127,87.23607190781561,-0.2896488724744918,0.02595121598491102,-2.5155605328303666e-05,-0.0015690043349252392,0.004759792380326644,3.5287074947071067,-0.011716324735644434,0.0010497291812896492,-1.0175466537475586e-06,0.0137698,0.0068849,5.5698841,0.0275396,-0.0,0.034424500000000004,0.014408058607878,-0.020684493284234,0.022557020756738,0.00022420634921100003,-0.0033458485959180005,0.001190018315043,6.501047915528695,2.3129760002120747,0.28036699950462207,0.09861000035016332,17.366228999890154
