controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:38.680,40,-89.978,-90.108,-55.189,-90.009,-0.308,-0.0,0.0,0.0,4.799824074183376,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.296274241752144,-90.009,-0.308,0.0,0.0,0.00017588658966600194,71.56997285798049,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.892725758247856,0.0,0.0,0.0,0.0068849,-0.0275396,4.4820699,0.0137698,0.034424500000000004,0.0206547,0.009726739926618,0.014754822954638,0.05227472527407,-0.002518009768062,-0.0034320818071530003,0.001500457875489,5.189,1.9466100002318854,0.2718860005188617,0.07581399950140622,17.778687999452814
pid,05:05:38.700,41,-89.978,-90.108,-55.104,-90.009,-0.308,-0.0,0.0,0.0,4.167338866160182,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.24856900150252,-90.009,-0.308,0.0,0.0,0.00017426855639812185,69.99734458633547,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.855430998497482,0.0,0.0,0.0,0.0,0.034424500000000004,4.7299263,-0.0275396,-0.0275396,-0.0481943,0.009137240537126,0.013645177045006,0.050627594626959996,-0.0036390415141170003,-0.001603937728971,0.001345238095266,5.103999999999999,1.8976839992319583,0.26903400066657923,0.08046199945965782,17.81102099994314
pid,05:05:38.721,42,-89.978,-90.108,-55.008,-90.009,-0.308,-0.0,0.0,0.0,4.7491647480655015,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.195507395667555,-90.009,-0.308,0.0,0.0,0.00017584302462562895,69.56766005568271,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.812492604332448,0.0,0.0,0.0,0.0275396,-0.0206547,4.3719115,-0.0,-0.0068849,-0.0068849,0.008617094016986,0.013645177045006,0.050627594626959996,-0.003035409035472,-0.002724969475026,0.0008795787545970001,5.008000000000003,1.89446200056409,0.2684419996512588,0.07666599958611187,17.82128000013472
pid,05:05:38.741,43,-89.978,-90.108,-54.918,-90.009,-0.308,-0.0,0.0,0.0,4.453865376674111,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.14553845338297,-90.009,-0.308,0.0,0.0,0.00017590319155046103,68.60094717020823,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.7724615466170306,0.0,0.0,0.0,0.0550792,0.034424500000000004,4.2479833000000005,-0.0206547,-0.0068849,0.0275396,0.009137240537126,0.012535531135374,0.052950915750252,-0.0026732295482850004,-0.001603937728971,0.001190018315043,4.917999999999999,1.8959250000989414,0.2771079998638015,0.08027700005186489,17.812650000450958
pid,05:05:38.761,44,-89.978,-90.108,-54.834,-90.009,-0.308,-0.0,0.0,0.0,4.154588115986269,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.09865161516142,-90.009,-0.308,0.0,0.0,0.0001758036272285099,67.64432079007821,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.7353483848385807,0.0,0.0,0.0,0.0137698,0.0137698,4.3856813,-0.0275396,-0.0,-0.0206547,0.008686446886338,0.013922588522413999,0.052309401708746,-0.0022938034188510004,-0.0019143772894170002,0.001052045177067,4.834000000000003,1.9522570000845008,0.29714500033151126,0.11498000003484776,17.68794799954776
pid,05:05:38.781,45,-89.978,-90.108,-54.754,-90.009,-0.308,-0.0,0.0,0.0,3.957590611547121,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.053846671480656,-90.009,-0.308,0.0,0.0,0.00017584095063819454,66.78813414178212,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.7001533285193418,0.0,0.0,0.0,0.0068849,-0.0137698,4.4889548,0.0206547,0.0826188,0.0206547,0.008946520146408,0.015587057386861999,0.050263492062862,-0.003173382173448,-0.0016729242979590003,0.000275946275952,4.753999999999998,2.1393669994722586,0.35692199980985606,0.11425799948483473,17.435191000004124
pid,05:05:38.801,46,-89.978,-90.108,-54.667,-90.009,-0.308,-0.0,0.0,0.0,4.311507626868128,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.00563800533485,-90.009,-0.308,0.0,0.0,0.00017615259644188956,65.94530194170262,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.6613619946651497,0.0,0.0,0.0,0.0137698,-0.034424500000000004,4.2273286,0.0619641,-0.0206547,0.0137698,0.008617094016986,0.0147374847373,0.050766300365664,-0.0027422161172730003,-0.0017936507936880002,0.001121031746055,4.667000000000002,1.873201999842422,0.2729600000748178,0.14862800071568927,17.751465999936045
pid,05:05:38.822,47,-89.978,-90.108,-54.582,-90.009,-0.308,-0.0,0.0,0.0,4.214733059062794,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.95851766527367,-90.009,-0.308,0.0,0.0,0.00017625047287865092,65.04281015316595,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.623482334726333,0.0,0.0,0.0,-0.0206547,0.0413094,4.199789,-0.034424500000000004,0.0206547,-0.0275396,0.008617094016986,0.015309645909454,0.051217094016452,-0.0034148351649060005,-0.003242368742436,0.001345238095266,4.582000000000001,1.8802770000547753,0.5086609999125358,0.3199600005245884,17.2851739998805
pid,05:05:38.842,48,-89.978,-90.108,-54.501,-90.009,-0.308,-0.0,0.0,0.0,3.9953268574924485,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.91345507236194,-90.009,-0.308,0.0,0.0,0.00017532604605051302,63.81535644666837,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.5875449276380564,0.0,0.0,0.0,0.0068849,0.0275396,4.2617531,-0.0275396,0.0206547,-0.0,0.008651770451661999,0.014199999999821999,0.0502808302802,-0.0034320818071530003,-0.0019143772894170002,0.00120726495729,4.500999999999998,1.9827760006592143,0.8589360004407354,0.24177500017685816,16.660477000186802
pid,05:05:38.862,49,-89.978,-90.108,-54.418,-90.009,-0.308,-0.0,0.0,0.0,4.101356393067864,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.867484673244476,-90.009,-0.308,0.0,0.0,0.00017564207537445746,63.015496030159866,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.550515326755523,0.0,0.0,0.0,0.06884900000000001,-0.0137698,4.0207816,-0.0068849,0.0550792,0.0068849,0.008963858363746,0.013922588522413999,0.051078388277748,-0.002897435897496,-0.002518009768062,0.000724358974374,4.417999999999999,2.022220000071684,1.1390620002202922,0.22314600028039422,16.566311000133283
pid,05:05:38.882,50,-89.978,-90.108,-54.336,-90.009,-0.308,-0.0,0.0,0.0,4.05547806195247,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.822101071674346,-90.009,-0.308,0.0,0.0,0.00017579533528906015,62.165011913356196,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.513898928325652,0.0,0.0,0.0,-0.0206547,0.0619641,3.8004648000000003,-0.0068849,-0.0206547,0.0206547,0.008946520146408,0.013645177045006,0.052292063491408,-0.0032596153846830003,-0.002104090354134,0.001190018315043,4.3359999999999985,2.6722499997049454,0.6268090000958182,0.2661829994394793,16.3712570001735
pid,05:05:38.903,51,-89.978,-90.108,-54.258,-90.009,-0.308,-0.0,0.0,0.0,3.8331971692363336,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.778768865615845,-90.009,-0.308,0.0,0.0,0.00017468101185568876,60.91911388592589,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.4792311343841575,0.0,0.0,0.0,-0.034424500000000004,0.0,3.9175081,0.0275396,-0.0,0.034424500000000004,0.009431990231872,0.013645177045006,0.050246153845524,-0.0023282967033450004,-0.0019143772894170002,0.00103479853482,4.258000000000003,3.2426150000901544,0.45532900003308896,0.26981200062436983,16.090704999442096
pid,05:05:38.923,52,-89.978,-90.108,-54.177,-90.009,-0.308,0.0,0.0,0.0,4.004179619546153,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.734044067627906,-90.009,-0.308,0.0,0.0,0.00017571452985243056,60.38292812255144,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.4429559323720937,0.0,0.0,0.0,0.034424500000000004,0.0206547,3.7453856,-0.0137698,0.0275396,-0.0137698,0.00840903540893,0.015292307692116,0.052396092795436,-0.002862942613002,-0.001414224664254,0.001345238095266,4.177,3.3822800005509635,0.28679299975920003,0.2561450000939658,15.908373000456777
pid,05:05:38.943,53,-89.978,-90.108,-54.101,-90.009,-0.308,-0.0,0.0,0.0,3.7608200094384396,0.0,0.0,-0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.691900343663214,-90.009,-0.308,0.0,0.0,0.0001758928150054191,59.60651442291174,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.4090996563367852,0.0,0.0,0.0,0.0068849,-0.0413094,3.6145725,-0.0413094,0.0275396,-0.0206547,0.008738461538352,0.013645177045006,0.051893284492634,-0.0036390415141170003,-0.002017857142899,0.0009830586080790001,4.100999999999999,3.4346130005360465,0.476995000099123,0.5583840002145735,15.47337800002424
pid,05:05:38.963,54,-89.978,-90.108,-54.026,-90.009,-0.308,-0.0,0.0,0.0,3.708972575282172,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.65032980938626,-90.009,-0.308,0.0,0.0,0.00017578082627702177,58.741970566015084,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.3756701906137465,0.0,0.0,0.0,-0.0068849,0.034424500000000004,3.786695,-0.0,-0.0619641,0.0068849,0.009674725274604,0.013367765567598,0.050384859584227996,-0.0026387362637910004,-0.00137973137976,0.001276251526278,4.026000000000003,2.498214999832271,0.4197180005576229,0.10646200007613515,18.57691999975941
pid,05:05:38.985,55,-89.978,-90.108,-53.957,-90.009,-0.308,-0.0,0.0,0.0,3.1504193853892315,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.611496529168605,-90.009,-0.308,0.0,0.0,0.00016229248990191181,53.54579422467153,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.345503470831396,0.0,0.0,0.0,0.0275396,0.0619641,3.8073497,0.0137698,0.0481943,-0.0,0.009137240537126,0.01447741147723,0.050263492062862,-0.00310439560446,-0.00241452991458,0.001276251526278,3.9570000000000007,3.59914800083061,0.31236699942382984,0.1298320003115805,16.120962999593758
pid,05:05:39.006,56,-89.978,-90.108,-53.88,-90.009,-0.308,0.0,0.0,0.0,3.7646454982047883,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.5690285592742,-90.009,-0.308,0.0,0.0,0.00017378508649064348,56.49343007018467,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.310971440725801,0.0,0.0,0.0,-0.0206547,0.0,3.4975292000000002,-0.0550792,-0.0,0.0275396,0.009171916971802,0.013073015872852,0.052084004883352,-0.002966422466484,-0.0009830586080790001,0.001276251526278,3.8800000000000026,3.370280000126513,0.30992200026958017,0.23018299998511793,16.494311000315065
pid,05:05:39.026,57,-89.978,-90.108,-53.806,-90.009,-0.308,-0.0,0.0,0.0,3.5952981732676355,0.0,0.0,-0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.528111721415044,-90.009,-0.308,0.0,0.0,0.00017269602335089396,55.33572680340323,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.2778882785849532,0.0,0.0,0.0,-0.0550792,0.0,3.3254067000000003,0.0206547,-0.0,0.034424500000000004,0.008963858363746,0.01309035409019,0.05322832722766,-0.002897435897496,-0.0022938034188510004,0.001052045177067,3.8059999999999974,2.1661629998561693,0.2816460000758525,0.09655499979999149,17.602447999706783
pid,05:05:39.047,58,-89.978,-90.108,-53.734,-90.009,-0.308,0.0,0.0,0.0,3.5391237211262485,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.488313493079666,-90.009,-0.308,0.0,0.0,0.0001747199076499118,55.19279435316249,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.245686506920336,0.0,0.0,0.0,0.034424500000000004,-0.0481943,3.1739389,-0.0137698,0.0275396,0.034424500000000004,0.009223931623816,0.013367765567598,0.053644444443772,-0.003173382173448,-0.002449023199074,0.00120726495729,3.7340000000000018,2.5136779995591496,0.30816300022706855,0.2801450000333716,16.934399999627203
pid,05:05:39.067,59,-89.978,-90.108,-53.669,-90.009,-0.308,0.0,0.0,0.0,3.2188453092165137,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.45210898141336,-90.009,-0.308,0.0,0.0,0.0001760215707556179,54.89099427862519,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.2168910185866366,0.0,0.0,0.0,-0.0550792,0.0137698,3.4355651000000003,-0.0137698,-0.0137698,-0.0137698,0.008703785103676,0.013367765567598,0.052413431012774,-0.003138888888954,-0.0019143772894170002,0.000586385836398,3.668999999999997,2.139885000360664,0.3158669996992103,0.1294800003961427,17.45941299941478
pid,05:05:39.087,60,-89.978,-90.108,-53.602,-90.009,-0.308,0.0,0.0,0.0,3.3138567705569595,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.41496769549322,-90.009,-0.308,0.0,0.0,0.0001758077734915782,54.08590902773549,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.187032304506779,0.0,0.0,0.0,-0.0206547,0.0,3.3254067000000003,0.0068849,-0.06884900000000001,-0.0137698,0.009518681318561999,0.01447741147723,0.051702564101915996,-0.0025007631258150004,-0.002017857142899,0.001190018315043,3.6019999999999968,2.49738200000138,0.2855709999494138,0.11655400066956645,17.192879000504036
pid,05:05:39.108,61,-89.978,-90.108,-53.537,-90.009,-0.308,-0.0,0.0,0.0,3.1647407888931633,0.0,0.0,-0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.37883540749025,-90.009,-0.308,0.0,0.0,0.00017306288161794307,52.53870396200636,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.158164592509749,0.0,0.0,0.0,0.0068849,0.034424500000000004,3.2840973,-0.0275396,-0.0550792,0.0206547,0.009431990231872,0.013367765567598,0.05279487179421,-0.0034838217338940005,-0.0031561355312010003,0.00051739926741,3.536999999999999,2.1912920001341263,0.2788299998428556,0.17136899987235665,17.713021999952616
pid,05:05:39.128,62,-89.978,-90.108,-53.466,-90.009,-0.308,-0.0,0.0,0.0,3.460687080917031,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.33977995745611,-90.009,-0.308,0.0,0.0,0.0001732539424278547,51.81818473534301,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.126220042543892,0.0,0.0,0.0,-0.034424500000000004,-0.0275396,3.235903,-0.0206547,0.0413094,0.034424500000000004,0.009206593406478,0.012812942612782,0.053436385835716,-0.002897435897496,-0.0028801892552490003,0.001121031746055,3.466000000000001,1.9354799997017835,0.28244100030860864,0.16247999974439153,17.94561199949385
pid,05:05:39.149,63,-89.978,-90.108,-53.402,-90.009,-0.308,-0.0,0.0,0.0,3.125230880281283,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.3042965668149,-90.009,-0.308,0.0,0.0,0.00017357264270498554,51.21724646142295,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.097703433185103,0.0,0.0,0.0,0.0275396,0.0481943,3.1945936,0.0275396,0.034424500000000004,-0.0413094,0.009692063491942,0.011998046397896,0.053263003662335995,-0.0032596153846830003,-0.001396978022007,0.0009830586080790001,3.402000000000001,2.169903999856615,0.333273999785888,0.18492399976821616,16.21136999983719
pid,05:05:39.169,64,-89.978,-90.108,-53.338,-90.009,-0.308,-0.0,0.0,0.0,3.1181518446241085,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.268870947880266,-90.009,-0.308,0.0,0.0,0.00017317947913599252,50.40514508306619,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.0691290521197345,0.0,0.0,0.0,-0.0137698,-0.0275396,3.3736010000000003,-0.0206547,-0.0137698,0.0206547,0.009137240537126,0.012812942612782,0.051667887667239995,-0.0037080280831050002,-0.0017936507936880002,0.000741605616621,3.338000000000001,1.9451279995337245,0.40399499994236976,0.12192499980301363,17.63002299958316
pid,05:05:39.189,65,-89.978,-90.108,-53.274,-90.009,-0.308,-0.0,0.0,0.0,3.1503550840296715,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.23354535450411,-90.009,-0.308,0.0,0.0,0.00017496801943314388,50.21997395445265,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.040454645495892,0.0,0.0,0.0,-0.0481943,-0.0137698,3.2565577,-0.0413094,-0.0206547,0.0275396,0.008911843711731999,0.013645177045006,0.049916727716102,-0.0027422161172730003,-0.0026387362637910004,0.00051739926741,3.274000000000001,1.9070360003752285,0.4083109997736756,0.09586899977875873,17.647856000621687
pid,05:05:39.210,66,-89.978,-90.108,-53.21,-90.009,-0.308,-0.0,0.0,0.0,3.164728734629399,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.19829957868529,-90.009,-0.308,0.0,0.0,0.0001757663196597461,49.73817288125583,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.011700421314714,0.0,0.0,0.0,-0.0068849,-0.0068849,2.9949315000000003,-0.0068849,-0.0,-0.0275396,0.008946520146408,0.013645177045006,0.05218803418738,-0.002897435897496,-0.003035409035472,0.001190018315043,3.210000000000001,1.905109999825072,0.3637549998529721,0.09625799975765403,17.695800000183226
pid,05:05:39.230,67,-89.978,-90.108,-53.145,-90.009,-0.308,-0.0,0.0,0.0,3.2151631582049705,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.16262050207329,-90.009,-0.308,0.0,0.0,0.00017582021345432307,49.028257902423526,0.0,0.0,0.0,0.0,7.109010212502653e-06,1.9823794979267149,0.0,0.0,0.0,-0.0068849,0.0068849,2.8985429000000003,-0.0137698,-0.0137698,0.0275396,0.008703785103676,0.013922588522413999,0.053210989010322,-0.002966422466484,-0.00120726495729,0.0008795787545970001,3.145000000000003,2.0837559995925403,0.2805150006679469,0.09372099975735182,17.638023000472458
pid,05:05:39.250,68,-89.978,-90.108,-53.086,-90.009,-0.308,-0.0,0.0,0.0,2.912265496098988,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.129994516474724,-90.009,-0.308,0.0,0.0,0.0001754519082515543,48.274637964835875,0.0,0.0,0.0,0.0,7.109010212502653e-06,1.9560054835252743,0.0,0.0,0.0,0.0137698,-0.0206547,2.9398523,-0.06884900000000001,0.0275396,0.0137698,0.009206593406478,0.013073015872852,0.052638827838168,-0.0037942612943400005,-0.00241452991458,0.000810592185609,3.0859999999999985,1.9997379995402298,0.27412600047682645,0.08086999969236786,17.709873000057996
pid,05:05:39.270,69,-89.978,-90.108,-53.025,-90.009,-0.308,-0.0,0.0,0.0,3.01737813262887,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.096436812204836,-90.009,-0.308,0.0,0.0,0.00017582436049979743,47.69839664136189,0.0,0.0,0.0,0.0,7.109010212502653e-06,1.928563187795163,0.0,0.0,0.0,0.034424500000000004,0.0068849,3.2290181000000002,-0.0206547,0.0619641,0.0068849,0.008738461538352,0.013367765567598,0.051546520145874,-0.002966422466484,-0.0025352564103090004,0.000586385836398,3.0249999999999986,1.9950530004280154,0.31012599993118783,0.08198100022127619,17.67589199971553
pid,05:05:39.290,70,-89.978,-90.108,-52.966,-90.009,-0.308,-0.0,0.0,0.0,2.918791927626877,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.06393909937811,-90.009,-0.308,0.0,0.0,0.00017584509866198794,47.048474598221354,0.0,0.0,0.0,0.0,7.109010212502653e-06,1.9020609006218905,0.0,0.0,0.0,0.0206547,-0.0068849,3.1532842000000003,-0.0068849,-0.0413094,0.0206547,0.009223931623816,0.011980708180558,0.050263492062862,-0.0028112026862610003,-0.0016901709402060002,0.000810592185609,2.966000000000001,1.99740500011103,0.2798489995257114,0.0932769999053562,17.640651999499823
pid,05:05:39.311,71,-89.978,-90.108,-52.905,-90.009,-0.308,-0.0,0.0,0.0,2.9994084946249138,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-51.030485100275996,-90.009,-0.308,0.0,0.0,0.00017477725935052723,46.08554027486198,0.0,0.0,0.0,0.0,7.109010212502653e-06,1.874514899724005,0.0,0.0,0.0,0.0481943,-0.0481943,2.8572335,-0.0413094,-0.0275396,0.034424500000000004,0.009952136752012,0.014199999999821999,0.050471550670918,-0.0030526556777190003,-0.001603937728971,0.001052045177067,2.905000000000001,2.0565340000757715,0.39468100021622377,0.2407020001555793,17.640262999520928
pid,05:05:39.331,72,-89.978,-90.108,-52.842,-90.009,-0.308,-0.0,0.0,0.0,3.0711074022850737,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-50.99607009313774,-90.009,-0.308,0.0,0.0,0.00017327407863529392,44.99245238939574,0.0,0.0,0.0,0.0,7.109010212502653e-06,1.8459299068622599,0.0,0.0,0.0,0.0206547,-0.0068849,2.7608449,0.0137698,0.0206547,-0.0275396,0.008703785103676,0.015032234432046,0.052153357752704,-0.002897435897496,-0.002518009768062,0.001121031746055,2.8419999999999987,2.1303670000634156,0.363606999599142,0.1215920001413906,17.70379900062835
pid,05:05:39.352,73,-89.978,-90.108,-52.784,-90.009,-0.308,0.0,0.0,0.0,2.831811887411814,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-50.96421905630302,-90.009,-0.308,0.0,0.0,0.00017354637627010132,44.424804386608606,0.0,0.0,0.0,0.0,7.109010212502653e-06,1.8197809436969763,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,2.8159241,-0.0206547,-0.0413094,0.0206547,0.008911843711731999,0.014199999999821999,0.052985592184928,-0.003035409035472,-0.0022248168498630004,0.0009658119658320001,2.783999999999999,1.998146000005363,0.27355300062481547,0.08892500045476481,17.8875749998042
pid,05:05:39.372,74,-89.978,-90.108,-52.729,-90.008,-0.308,0.0,0.0,0.0,2.686777544840424,0.048850500815513946,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-50.93392584031296,-90.00850102353095,-0.308,0.0,0.0,0.00017363935476193016,43.84513585064057,-0.012237625203878605,0.0,0.0,0.0,7.109010212502653e-06,1.79507415968704,-0.0005010235309583777,0.0,0.0,-0.0068849,0.034424500000000004,2.8572335,0.0619641,0.034424500000000004,0.0206547,0.008946520146408,0.015309645909454,0.054459340658658,-0.002966422466484,-0.001293498168525,0.001052045177067,2.729000183217289,2.0563859998219414,0.3755329998966772,0.12088800031051505,17.768169000191847
pid,05:05:39.393,75,-89.978,-90.108,-52.675,-90.009,-0.308,-0.0,0.0,0.0,2.636207644676295,-0.048818660086829314,0.0,-0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-50.904186109239575,-90.00900102353096,-0.308,0.0,0.0,0.00017352617672912292,43.22438070482794,-2.498370501431921e-05,0.0,0.0,0.0,7.109010212502653e-06,1.7708138907604223,-1.0235309559902817e-06,0.0,0.0,0.0137698,-0.0068849,2.891658,-0.0137698,-0.0068849,0.0619641,0.008877167277056,0.013367765567598,0.049136507935892,-0.0035528083028820005,-0.0023282967033450004,0.001500457875489,2.674999999999997,1.978443000552943,0.3343480002513388,0.0907220000954112,17.82459399964864
pid,05:05:39.413,76,-89.978,-90.108,-52.624,-90.008,-0.308,-0.0,0.0,0.0,2.499059582223215,0.04900116827912551,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-50.876008622056965,-90.00850204391479,-0.308,0.0,0.0,0.00017417490303120852,42.8268098303192,-0.012300369176188458,0.0,0.0,0.0,7.109010212502653e-06,1.7479913779430376,-0.0005020439147926936,0.0,0.0,0.0206547,-0.06884900000000001,2.75396,0.034424500000000004,-0.0137698,-0.0275396,0.008131623931522,0.012258119657965999,0.052118681318028,-0.002862942613002,-0.002724969475026,0.001190018315043,2.624000190548776,1.9393509992369218,0.33651499961706577,0.12722100018436322,17.885778999698232
pid,05:05:39.434,77,-89.978,-90.108,-52.564,-90.008,-0.308,0.0,0.0,0.0,2.935337672335474,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-50.8433881398983,-90.00850306594371,-0.308,0.0,0.0,0.00017389454591946397,42.088140103529526,-0.012305570135594251,0.0,0.0,0.0,7.109010212502653e-06,1.7206118601016982,-0.0005030659437181839,0.0,0.0,0.0068849,0.0413094,2.5336432,0.0206547,-0.0137698,0.0068849,0.009137240537126,0.014199999999821999,0.05175457875393,-0.002966422466484,-0.002690476190532,0.0009658119658320001,2.564000195007793,1.9408319994909107,0.32323699997505173,0.0867770004333579,17.85809499961033
pid,05:05:39.454,78,-89.978,-90.108,-52.509,-90.008,-0.308,-0.0,0.0,0.0,2.691542446446059,0.0,0.0,-0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-50.813324646980284,-90.0085040876627,-0.308,0.0,0.0,0.00017394729780019746,41.490747164045366,-0.012334303098952814,0.0,0.0,0.0,7.109010212502653e-06,1.6956753530197162,-0.0005040876627049329,0.0,0.0,-0.0275396,-0.0206547,2.4028301,0.0068849,0.0137698,-0.0275396,0.009934798534674,0.013922588522413999,0.053332356531688,-0.0036562881563640005,-0.0018798840049230002,0.0009830586080790001,2.5090001992825752,1.9444800000201212,0.3324410008644918,0.08353699922736268,17.91057499940507
