controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:42:57.170,200,-68.547,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.2735,-90.0,0.0,-89.999,-0.002,0.003,-130.26512722298247,0.0,0.0,0.0,0.0,0.0,-0.7265000000000015,0.0,0.0,0.0,0.0,0.0,-12.874763,-0.0413094,0.0068849,-0.0,-0.0068849,0.0137698,-0.02670085470052,-0.005270818070752,8.669108669e-05,5.173992674100001e-05,-0.0016901709402060002,-0.000362179487187,1.453000000000003,2.6768469999751687,0.3950149998672714,0.13236899985713535,0.0
pd,23:42:57.174,201,-68.547,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.2735,-90.0,0.0,-89.999,-0.002,0.003,-90.67314931857425,0.0,0.0,0.0,0.0,0.0,-0.7265000000000015,0.0,0.0,0.0,0.0,0.0,-12.874763,-0.0413094,0.0068849,-0.0,-0.0068849,0.0137698,-0.02670085470052,-0.005270818070752,8.669108669e-05,5.173992674100001e-05,-0.0016901709402060002,-0.000362179487187,1.453000000000003,2.0884449997993215,0.26446100014254625,0.124684000184061,0.0
pd,23:42:57.177,202,-68.547,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.2735,-90.0,0.0,-89.999,-0.002,0.003,-122.87933930155683,0.0,0.0,0.0,0.0,0.0,-0.7265000000000015,0.0,0.0,0.0,0.0,0.0,-12.874763,-0.0413094,0.0068849,-0.0,-0.0068849,0.0137698,-0.02670085470052,-0.005270818070752,8.669108669e-05,5.173992674100001e-05,-0.0016901709402060002,-0.000362179487187,1.453000000000003,3.8677620000271418,1.0765459999220184,0.131498000200736,0.0
pd,23:42:57.182,203,-68.547,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.2735,-90.0,0.0,-89.999,-0.002,0.003,-69.8633954512107,0.0,0.0,0.0,0.0,0.0,-0.7265000000000015,0.0,0.0,0.0,0.0,0.0,-12.874763,-0.0413094,0.0068849,-0.0,-0.0068849,0.0137698,-0.02670085470052,-0.005270818070752,8.669108669e-05,5.173992674100001e-05,-0.0016901709402060002,-0.000362179487187,1.453000000000003,4.799179999963599,0.27685000009114447,0.14612800009672355,0.0
pd,23:42:57.187,204,-68.646,-90.0,0.0,-89.999,-0.002,0.003,-18.454117417004387,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-67.47758825829956,-90.0,0.0,-89.999,-0.002,0.003,108.89902764012975,0.0,0.0,0.0,0.0,0.0,1.1684117417004387,0.0,0.0,0.0,0.0,0.0,-8.7507079,0.0068849,-0.0068849,-0.0137698,-0.0068849,0.0757339,-0.017632967032746,-0.006051037850962,-0.001057631257618,3.4493284494e-05,-0.001983363858405,0.00020695970696400003,1.3539999999999992,2.14287000017066,0.26634999994712416,0.13053600014245603,0.0
pd,23:42:57.190,205,-68.646,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.32300000000001,-90.0,0.0,-89.999,-0.002,0.003,-126.6409690482561,0.0,0.0,0.0,0.0,0.0,-0.6770000000000067,0.0,0.0,0.0,0.0,0.0,-8.7507079,0.0068849,-0.0068849,-0.0137698,-0.0068849,0.0757339,-0.017632967032746,-0.006051037850962,-0.001057631257618,3.4493284494e-05,-0.001983363858405,0.00020695970696400003,1.3539999999999992,1.8610570000419102,0.2694239999527781,0.17572100000506907,0.0
pd,23:42:57.192,206,-68.646,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.32300000000001,-90.0,0.0,-89.999,-0.002,0.003,-140.44632545256692,0.0,0.0,0.0,0.0,0.0,-0.6770000000000067,0.0,0.0,0.0,0.0,0.0,-8.7507079,0.0068849,-0.0068849,-0.0137698,-0.0068849,0.0757339,-0.017632967032746,-0.006051037850962,-0.001057631257618,3.4493284494e-05,-0.001983363858405,0.00020695970696400003,1.3539999999999992,2.2857019998809847,0.2764420000858081,0.13818399997944653,0.0
pd,23:42:57.195,207,-68.646,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.32300000000001,-90.0,0.0,-89.999,-0.002,0.003,-120.28907091417429,0.0,0.0,0.0,0.0,0.0,-0.6770000000000067,0.0,0.0,0.0,0.0,0.0,-8.7507079,0.0068849,-0.0068849,-0.0137698,-0.0068849,0.0757339,-0.017632967032746,-0.006051037850962,-0.001057631257618,3.4493284494e-05,-0.001983363858405,0.00020695970696400003,1.3539999999999992,2.0092780000595667,0.2659790000052453,0.12831399999413406,0.0
pd,23:42:57.198,208,-68.646,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.32300000000001,-90.0,0.0,-89.999,-0.002,0.003,-134.016604115537,0.0,0.0,0.0,0.0,0.0,-0.6770000000000067,0.0,0.0,0.0,0.0,0.0,-8.7507079,0.0068849,-0.0068849,-0.0137698,-0.0068849,0.0757339,-0.017632967032746,-0.006051037850962,-0.001057631257618,3.4493284494e-05,-0.001983363858405,0.00020695970696400003,1.3539999999999992,3.7966889999552222,0.2587380001841666,0.4306260000248585,0.0
pd,23:42:57.202,209,-68.646,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.32300000000001,-90.0,0.0,-89.999,-0.002,0.003,-73.42635002068675,0.0,0.0,0.0,0.0,0.0,-0.6770000000000067,0.0,0.0,0.0,0.0,0.0,-8.7507079,0.0068849,-0.0068849,-0.0137698,-0.0068849,0.0757339,-0.017632967032746,-0.006051037850962,-0.001057631257618,3.4493284494e-05,-0.001983363858405,0.00020695970696400003,1.3539999999999992,1.7909289999806788,0.2644980002060038,0.13212900012149476,0.0
pd,23:42:57.205,210,-68.854,-90.0,0.0,-89.999,-0.002,0.003,-90.68765405405335,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-60.854,-90.0,0.0,-89.999,-0.002,0.003,1743.9933471933473,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-8.7507079,0.0068849,-0.0068849,-0.0137698,-0.0068849,0.0757339,-0.017632967032746,-0.006051037850962,-0.001057631257618,3.4493284494e-05,-0.001983363858405,0.00020695970696400003,1.1460000000000008,2.4674599999343627,0.23229399994306732,0.10416500003884721,0.0
pd,23:42:57.208,211,-68.854,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.42699999999999,-90.0,0.0,-89.999,-0.002,0.003,-79.40712984867514,0.0,0.0,0.0,0.0,0.0,-0.5729999999999933,0.0,0.0,0.0,0.0,0.0,-4.5233793,0.0206547,0.0206547,-0.0275396,-0.0206547,0.0206547,-0.013905250305076,-0.005790964590891999,0.000329426129422,0.00022420634921100003,-0.001483211233242,-0.000258699633705,1.1460000000000008,2.27066599995851,0.28760899999724643,0.11422099987612455,0.0
pd,23:42:57.211,212,-68.854,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.42699999999999,-90.0,0.0,-89.999,-0.002,0.003,-103.09438023335629,0.0,0.0,0.0,0.0,0.0,-0.5729999999999933,0.0,0.0,0.0,0.0,0.0,-4.5233793,0.0206547,0.0206547,-0.0275396,-0.0206547,0.0206547,-0.013905250305076,-0.005790964590891999,0.000329426129422,0.00022420634921100003,-0.001483211233242,-0.000258699633705,1.1460000000000008,1.9274650001079863,0.17814700004237238,0.07742499997220875,0.0
pd,23:42:57.214,213,-68.854,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.42699999999999,-90.0,0.0,-89.999,-0.002,0.003,-106.13567355590892,0.0,0.0,0.0,0.0,0.0,-0.5729999999999933,0.0,0.0,0.0,0.0,0.0,-4.5233793,0.0206547,0.0206547,-0.0275396,-0.0206547,0.0206547,-0.013905250305076,-0.005790964590891999,0.000329426129422,0.00022420634921100003,-0.001483211233242,-0.000258699633705,1.1460000000000008,2.318239000032918,0.2683679999790911,0.13599900012195576,0.0
pd,23:42:57.217,214,-68.854,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.42699999999999,-90.0,0.0,-89.999,-0.002,0.003,-100.84492245720047,0.0,0.0,0.0,0.0,0.0,-0.5729999999999933,0.0,0.0,0.0,0.0,0.0,-4.5233793,0.0206547,0.0206547,-0.0275396,-0.0206547,0.0206547,-0.013905250305076,-0.005790964590891999,0.000329426129422,0.00022420634921100003,-0.001483211233242,-0.000258699633705,1.1460000000000008,2.1667410001100507,0.27083100007985195,0.13805499997943116,0.0
pd,23:42:57.219,215,-68.854,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.42699999999999,-90.0,0.0,-89.999,-0.002,0.003,-101.44939603208111,0.0,0.0,0.0,0.0,0.0,-0.5729999999999933,0.0,0.0,0.0,0.0,0.0,-4.5233793,0.0206547,0.0206547,-0.0275396,-0.0206547,0.0206547,-0.013905250305076,-0.005790964590891999,0.000329426129422,0.00022420634921100003,-0.001483211233242,-0.000258699633705,1.1460000000000008,1.9825750000563858,0.3081639999891195,0.12836999985665898,0.0
pd,23:42:57.222,216,-68.854,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.42699999999999,-90.0,0.0,-89.999,-0.002,0.003,-113.19405576488327,0.0,0.0,0.0,0.0,0.0,-0.5729999999999933,0.0,0.0,0.0,0.0,0.0,-4.5233793,0.0206547,0.0206547,-0.0275396,-0.0206547,0.0206547,-0.013905250305076,-0.005790964590891999,0.000329426129422,0.00022420634921100003,-0.001483211233242,-0.000258699633705,1.1460000000000008,1.8298170000434766,0.2997009999035072,0.14040699988981942,0.0
pd,23:42:57.224,217,-68.854,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.42699999999999,-90.0,0.0,-89.999,-0.002,0.003,-119.68805737051801,0.0,0.0,0.0,0.0,0.0,-0.5729999999999933,0.0,0.0,0.0,0.0,0.0,-4.5233793,0.0206547,0.0206547,-0.0275396,-0.0206547,0.0206547,-0.013905250305076,-0.005790964590891999,0.000329426129422,0.00022420634921100003,-0.001483211233242,-0.000258699633705,1.1460000000000008,2.505163000023458,0.2543130001413374,0.23521999992226483,0.0
pd,23:42:57.227,218,-69.067,-90.0,0.0,-89.999,-0.002,0.003,-67.48143757081156,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-62.78535624291884,-90.0,0.0,-89.999,-0.002,0.003,995.0571620553104,0.0,0.0,0.0,0.0,0.0,6.281643757081156,0.0,0.0,0.0,0.0,0.0,-4.0345514,-0.0275396,0.0206547,-0.0,-0.0550792,-0.0068849,-0.02132600732574,-0.005565567765498,0.000277411477408,0.00022420634921100003,-0.001483211233242,6.8986568988e-05,0.9330000000000069,8.027651000020342,0.2633870001318428,0.1290550001158408,0.0
pd,23:42:57.236,219,-69.067,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.5335,-90.0,0.0,-89.999,-0.002,0.003,-27.354921373448363,0.0,0.0,0.0,0.0,0.0,-0.4665000000000106,0.0,0.0,0.0,0.0,0.0,-4.0345514,-0.0275396,0.0206547,-0.0,-0.0550792,-0.0068849,-0.02132600732574,-0.005565567765498,0.000277411477408,0.00022420634921100003,-0.001483211233242,6.8986568988e-05,0.9330000000000069,5.098140999962197,0.342403999866292,0.15892500005065813,0.0
pd,23:42:57.242,220,-69.067,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.5335,-90.0,0.0,-89.999,-0.002,0.003,-40.705725555463395,0.0,0.0,0.0,0.0,0.0,-0.4665000000000106,0.0,0.0,0.0,0.0,0.0,-4.0345514,-0.0275396,0.0206547,-0.0,-0.0550792,-0.0068849,-0.02132600732574,-0.005565567765498,0.000277411477408,0.00022420634921100003,-0.001483211233242,6.8986568988e-05,0.9330000000000069,2.316978999942876,0.25390499990862736,0.12366599980850879,0.0
pd,23:42:57.245,221,-69.067,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.5335,-90.0,0.0,-89.999,-0.002,0.003,-72.22749413067606,0.0,0.0,0.0,0.0,0.0,-0.4665000000000106,0.0,0.0,0.0,0.0,0.0,-4.0345514,-0.0275396,0.0206547,-0.0,-0.0550792,-0.0068849,-0.02132600732574,-0.005565567765498,0.000277411477408,0.00022420634921100003,-0.001483211233242,6.8986568988e-05,0.9330000000000069,1.8999829999302165,0.28033100011271017,0.13638800010085106,0.0
pd,23:42:57.247,222,-69.198,-90.0,0.0,-89.999,-0.002,0.003,-53.720553773953945,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-64.2269446226046,-90.0,0.0,-89.999,-0.002,0.003,1019.2665943308075,0.0,0.0,0.0,0.0,0.0,4.971055377395388,0.0,0.0,0.0,0.0,0.0,0.13081310000000002,0.0137698,0.0481943,-0.0413094,-0.0,-0.0275396,-0.01777167277145,-0.004629304029246,-0.001057631257618,-0.0,-0.001362484737513,-3.4493284494e-05,0.8020000000000067,5.359785999871747,0.3148669998154219,1.9285390001186897,0.0
pd,23:42:57.256,223,-69.198,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.59899999999999,-90.0,0.0,-89.999,-0.002,0.003,-24.43792723468578,0.0,0.0,0.0,0.0,0.0,-0.40099999999999625,0.0,0.0,0.0,0.0,0.0,0.13081310000000002,0.0137698,0.0481943,-0.0413094,-0.0,-0.0275396,-0.01777167277145,-0.004629304029246,-0.001057631257618,-0.0,-0.001362484737513,-3.4493284494e-05,0.8020000000000067,4.0077060000385245,1.5717819999281346,0.14677600006507419,0.0
pd,23:42:57.261,224,-69.198,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.59899999999999,-90.0,0.0,-89.999,-0.002,0.003,-34.124247362441444,0.0,0.0,0.0,0.0,0.0,-0.40099999999999625,0.0,0.0,0.0,0.0,0.0,-4.13094,-0.0068849,0.0275396,0.0206547,-0.0137698,0.0137698,-0.030671306470921998,-0.004715995115936,0.000329426129422,0.00010347985348200002,-0.002138583638628,3.4493284494e-05,0.8020000000000067,8.243927999956213,0.42568100002426945,0.19286900010229147,0.0
pd,23:42:57.271,225,-69.279,-90.0,0.0,-89.999,-0.002,0.003,-8.89461262959506,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-68.7500387370405,-90.0,0.0,-89.999,-0.002,0.003,29.042626728925807,0.0,0.0,0.0,0.0,0.0,0.5289612629594984,0.0,0.0,0.0,0.0,0.0,-4.13094,-0.0068849,0.0275396,0.0206547,-0.0137698,0.0137698,-0.030671306470921998,-0.004715995115936,0.000329426129422,0.00010347985348200002,-0.002138583638628,3.4493284494e-05,0.7210000000000036,3.3554340000137017,0.2737380000326084,0.13529499983633286,0.0
pd,23:42:57.274,226,-69.279,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.6395,-90.0,0.0,-89.999,-0.002,0.003,-46.4701761632555,0.0,0.0,0.0,0.0,0.0,-0.3605000000000018,0.0,0.0,0.0,0.0,0.0,-4.13094,-0.0068849,0.0275396,0.0206547,-0.0137698,0.0137698,-0.030671306470921998,-0.004715995115936,0.000329426129422,0.00010347985348200002,-0.002138583638628,3.4493284494e-05,0.7210000000000036,1.8530199999986507,0.256589999935386,0.20727600008285663,0.0
pd,23:42:57.277,227,-69.279,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.6395,-90.0,0.0,-89.999,-0.002,0.003,-74.22909140893508,0.0,0.0,0.0,0.0,0.0,-0.3605000000000018,0.0,0.0,0.0,0.0,0.0,-4.13094,-0.0068849,0.0275396,0.0206547,-0.0137698,0.0137698,-0.030671306470921998,-0.004715995115936,0.000329426129422,0.00010347985348200002,-0.002138583638628,3.4493284494e-05,0.7210000000000036,1.9462979998934316,0.3040530000362196,0.13894399990022066,0.0
pd,23:42:57.279,228,-69.279,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.6395,-90.0,0.0,-89.999,-0.002,0.003,-71.23558805238893,0.0,0.0,0.0,0.0,0.0,-0.3605000000000018,0.0,0.0,0.0,0.0,0.0,-4.13094,-0.0068849,0.0275396,0.0206547,-0.0137698,0.0137698,-0.030671306470921998,-0.004715995115936,0.000329426129422,0.00010347985348200002,-0.002138583638628,3.4493284494e-05,0.7210000000000036,2.2629610000421962,0.26373900004728057,0.13125800001034804,0.0
pd,23:42:57.282,229,-69.279,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.6395,-90.0,0.0,-89.999,-0.002,0.003,-65.11828561584873,0.0,0.0,0.0,0.0,0.0,-0.3605000000000018,0.0,0.0,0.0,0.0,0.0,-4.13094,-0.0068849,0.0275396,0.0206547,-0.0137698,0.0137698,-0.030671306470921998,-0.004715995115936,0.000329426129422,0.00010347985348200002,-0.002138583638628,3.4493284494e-05,0.7210000000000036,2.2822199998699944,0.34099699996659183,0.1316650000262598,0.0
pd,23:42:57.285,230,-69.279,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.6395,-90.0,0.0,-89.999,-0.002,0.003,-62.76135613481685,0.0,0.0,0.0,0.0,0.0,-0.3605000000000018,0.0,0.0,0.0,0.0,0.0,-4.13094,-0.0068849,0.0275396,0.0206547,-0.0137698,0.0137698,-0.030671306470921998,-0.004715995115936,0.000329426129422,0.00010347985348200002,-0.002138583638628,3.4493284494e-05,0.7210000000000036,2.642607000097996,0.2745720000802976,0.15157200004978222,0.0
pd,23:42:57.289,231,-69.316,-90.0,0.0,-89.999,-0.002,0.003,-9.330762866764415,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-68.72492371332356,-90.0,0.0,-89.999,-0.002,0.003,74.52963063708967,0.0,0.0,0.0,0.0,0.0,0.5910762866764401,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0413094,0.0275396,-0.0275396,-0.0137698,-0.0206547,-0.020233699633445998,-0.005530891330822,0.000589499389492,-0.000379426129434,-0.001483211233242,0.000379426129434,0.6839999999999975,2.030130000093777,0.6078280000565428,0.2196269999785727,0.0
pd,23:42:57.292,232,-69.316,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.658,-90.0,0.0,-89.999,-0.002,0.003,-56.47004046925418,0.0,0.0,0.0,0.0,0.0,-0.34199999999999875,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0413094,0.0275396,-0.0275396,-0.0137698,-0.0206547,-0.020233699633445998,-0.005530891330822,0.000589499389492,-0.000379426129434,-0.001483211233242,0.000379426129434,0.6839999999999975,2.7279949999865494,0.6368649999330955,0.13520199991035042,0.0
pd,23:42:57.296,233,-69.316,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.658,-90.0,0.0,-89.999,-0.002,0.003,-47.09606566419314,0.0,0.0,0.0,0.0,0.0,-0.34199999999999875,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0413094,0.0275396,-0.0275396,-0.0137698,-0.0206547,-0.020233699633445998,-0.005530891330822,0.000589499389492,-0.000379426129434,-0.001483211233242,0.000379426129434,0.6839999999999975,1.980020000019067,0.2771080000911752,0.15866499984440452,0.0
pd,23:42:57.298,234,-69.316,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.658,-90.0,0.0,-89.999,-0.002,0.003,-66.4836840934369,0.0,0.0,0.0,0.0,0.0,-0.34199999999999875,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0413094,0.0275396,-0.0275396,-0.0137698,-0.0206547,-0.020233699633445998,-0.005530891330822,0.000589499389492,-0.000379426129434,-0.001483211233242,0.000379426129434,0.6839999999999975,1.8943349998608028,0.2553130000251258,0.3348109999024018,0.0
pd,23:42:57.301,235,-69.316,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.658,-90.0,0.0,-89.999,-0.002,0.003,-65.58993909464996,0.0,0.0,0.0,0.0,0.0,-0.34199999999999875,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0413094,0.0275396,-0.0275396,-0.0137698,-0.0206547,-0.020233699633445998,-0.005530891330822,0.000589499389492,-0.000379426129434,-0.001483211233242,0.000379426129434,0.6839999999999975,1.8265759999849251,0.254090000225915,0.12036999987685704,0.0
pd,23:42:57.303,236,-69.316,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.658,-90.0,0.0,-89.999,-0.002,0.003,-74.28544629725504,0.0,0.0,0.0,0.0,0.0,-0.34199999999999875,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0413094,0.0275396,-0.0275396,-0.0137698,-0.0206547,-0.020233699633445998,-0.005530891330822,0.000589499389492,-0.000379426129434,-0.001483211233242,0.000379426129434,0.6839999999999975,1.8821869998646434,0.24975699989226996,0.12412899991431914,0.0
pd,23:42:57.305,237,-69.316,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.658,-90.0,0.0,-89.999,-0.002,0.003,-72.19184539506767,0.0,0.0,0.0,0.0,0.0,-0.34199999999999875,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0413094,0.0275396,-0.0275396,-0.0137698,-0.0206547,-0.020233699633445998,-0.005530891330822,0.000589499389492,-0.000379426129434,-0.001483211233242,0.000379426129434,0.6839999999999975,1.9117060001008213,0.24971999982881243,0.12516500009951415,0.0
pd,23:42:57.308,238,-69.316,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.658,-90.0,0.0,-89.999,-0.002,0.003,-71.45820304871947,0.0,0.0,0.0,0.0,0.0,-0.34199999999999875,0.0,0.0,0.0,0.0,0.0,-1.3563253,0.0206547,0.0068849,0.0550792,-0.0275396,0.0068849,-0.024117460317157998,-0.005184126984062,0.000277411477408,0.000258699633705,-0.0023627899878390004,-0.0009830586080790001,0.6839999999999975,2.0413520001056895,0.2700909999475698,0.12605400002030365,0.0
pd,23:42:57.310,239,-69.352,-90.0,0.0,-89.999,-0.002,0.003,-14.059119553073158,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-68.27008804469268,-90.0,0.0,-89.999,-0.002,0.003,211.26013229950206,0.0,0.0,0.0,0.0,0.0,1.0819119553073193,0.0,0.0,0.0,0.0,0.0,-1.3563253,0.0206547,0.0068849,0.0550792,-0.0275396,0.0068849,-0.024117460317157998,-0.005184126984062,0.000277411477408,0.000258699633705,-0.0023627899878390004,-0.0009830586080790001,0.6479999999999961,2.557587999945099,0.2811639999436011,0.13257199998406577,0.0
pd,23:42:57.314,240,-69.352,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.676,-90.0,0.0,-89.999,-0.002,0.003,-51.2155911660508,0.0,0.0,0.0,0.0,0.0,-0.32399999999999807,0.0,0.0,0.0,0.0,0.0,-1.3563253,0.0206547,0.0068849,0.0550792,-0.0275396,0.0068849,-0.024117460317157998,-0.005184126984062,0.000277411477408,0.000258699633705,-0.0023627899878390004,-0.0009830586080790001,0.6479999999999961,1.7906139999013249,0.26397900001029484,0.13594300003205717,0.0
pd,23:42:57.316,241,-69.352,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-69.676,-90.0,0.0,-89.999,-0.002,0.003,-59.61372591682716,0.0,0.0,0.0,0.0,0.0,-0.32399999999999807,0.0,0.0,0.0,0.0,0.0,-1.3563253,0.0206547,0.0068849,0.0550792,-0.0275396,0.0068849,-0.024117460317157998,-0.005184126984062,0.000277411477408,0.000258699633705,-0.0023627899878390004,-0.0009830586080790001,0.6479999999999961,2.0147409998116927,0.26242400008413824,0.12927599982504034,0.0
pd,23:42:57.319,242,-69.441,-90.0,0.0,-89.999,-0.002,0.003,-35.252909245442844,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-66.19520907545572,-90.0,0.0,-89.999,-0.002,0.003,642.8290611946263,0.0,0.0,0.0,0.0,0.0,3.2457909245442806,0.0,0.0,0.0,0.0,0.0,-1.3563253,0.0206547,0.0068849,0.0550792,-0.0275396,0.0068849,-0.024117460317157998,-0.005184126984062,0.000277411477408,0.000258699633705,-0.0023627899878390004,-0.0009830586080790001,0.5589999999999975,2.5037369998699432,0.2631830000154878,0.13253499992060824,0.0
