controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:27.427,11,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-414.94118529656174,0.04148996953270288,0.0,-0.08297993906540584,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-0.0206547,-0.0,-0.0206547,0.0550792,-0.0068849,-0.006276434676356,0.015708424908228,0.0033809523809099997,0.000741605616621,0.002311050061098,0.002035103785146,10.001000249975004,3.95585000023857,0.2688859999580018,0.13070199975118157,0.0
pd,00:04:27.431,12,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-558.0761309137356,0.055802032888084725,0.0,-0.11160406577616955,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-0.0206547,-0.0,-0.0206547,0.0550792,-0.0068849,-0.006276434676356,0.015708424908228,0.0033809523809099997,0.000741605616621,0.002311050061098,0.002035103785146,10.001000249975004,3.7346670001170423,0.2590710000731633,0.12383200009935535,0.0
pd,00:04:27.435,13,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-590.4069685846191,0.05903479337912397,0.0,-0.11806958675824805,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-0.0206547,-0.0,-0.0206547,0.0550792,-0.0068849,-0.006276434676356,0.015708424908228,0.0033809523809099997,0.000741605616621,0.002311050061098,0.002035103785146,10.001000249975004,2.7053990002059436,0.4256069996699807,0.13668400015376392,0.0
pd,00:04:27.439,14,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-736.0196923076927,0.07359460976979225,0.0,-0.14718921953958464,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-0.0206547,-0.0,-0.0206547,0.0550792,-0.0068849,-0.006276434676356,0.015708424908228,0.0033809523809099997,0.000741605616621,0.002311050061098,0.002035103785146,10.001000249975004,2.416679999896587,0.2415349999864702,0.11511000002428773,0.0
pd,00:04:27.442,15,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-869.985778662685,0.08698987887838062,0.0,-0.1739797577567614,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-0.0206547,-0.0,-0.0206547,0.0550792,0.0068849,-0.006276434676356,0.015708424908228,0.0033809523809099997,0.000741605616621,0.002311050061098,0.001052045177067,10.001000249975004,3.479373999653035,0.9484899997005414,0.1312030003646214,0.0
pd,00:04:27.446,16,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-533.6526678540534,0.053359930792326093,0.0,-0.10671986158465227,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0068849,-2.2238227,0.0137698,0.0757339,0.0137698,0.0068849,-0.006813919413834,-0.023181196580905998,0.002791452991418,-0.00017246642247,0.002897435897496,0.001052045177067,10.001000249975004,3.6654639998232597,0.2569789999142813,0.12477700011004345,0.0
pd,00:04:27.450,17,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-602.5170109738584,0.06024567652973284,0.0,-0.12049135305946578,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0068849,-2.2238227,0.0137698,0.0757339,0.0137698,0.0068849,-0.006813919413834,-0.023181196580905998,0.002791452991418,-0.00017246642247,0.002897435897496,0.001052045177067,10.001000249975004,1.7605010002625932,0.14699900020787027,0.06220300019776914,0.0
pd,00:04:27.452,18,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-1227.388644194757,0.12272659176029962,0.0,-0.24545318352059947,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0068849,-2.2238227,0.0137698,0.0757339,0.0137698,0.0068849,-0.006813919413834,-0.023181196580905998,0.002791452991418,-0.00017246642247,0.002897435897496,0.001052045177067,10.001000249975004,2.1340710000004037,0.2033309997386823,0.10299899986421224,0.0
pd,00:04:27.455,19,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-988.6686693692849,0.09885698123880457,0.0,-0.1977139624776093,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0068849,-2.2238227,0.0137698,0.0757339,0.0137698,0.0068849,-0.006813919413834,-0.023181196580905998,0.002791452991418,-0.00017246642247,0.002897435897496,0.001052045177067,10.001000249975004,2.2307379999801924,0.20166400008747587,0.08888799993655994,0.0
pd,00:04:27.458,20,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-959.0131299497033,0.09589172382258802,0.0,-0.1917834476451762,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0068849,-2.2238227,0.0137698,0.0757339,0.0137698,0.0068849,-0.006813919413834,-0.023181196580905998,0.002791452991418,-0.00017246642247,0.002897435897496,0.001052045177067,10.001000249975004,1.741315999879589,0.17546099979881546,0.20609000011972967,0.0
pd,00:04:27.461,21,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-745.3840767645181,0.07453095458099368,0.0,-0.14906190916198747,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0068849,-8.0415632,-0.034424500000000004,0.0137698,0.0137698,-0.0,-0.006813919413834,-0.018430525030294,0.00312087912084,0.000362179487187,0.0026387362637910004,0.0018798840049230002,10.001000249975004,5.153745999905368,0.25879399981931783,0.12253599970790674,0.0
pd,00:04:27.467,22,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-441.60561654103697,0.04415614603949973,0.0,-0.08831229207899953,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0275396,-8.0415632,-0.034424500000000004,0.0137698,0.0137698,-0.0,-0.0059296703295959995,-0.018430525030294,0.00312087912084,0.000362179487187,0.0026387362637910004,0.0018798840049230002,10.001000249975004,3.521076000197354,0.2562019999459153,0.12440599994079093,0.0
pd,00:04:27.471,23,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-622.6581508134428,0.06225958912243201,0.0,-0.12451917824486414,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0275396,-8.0415632,-0.034424500000000004,0.0137698,0.0137698,-0.0,-0.0059296703295959995,-0.018430525030294,0.00312087912084,0.000362179487187,0.0026387362637910004,0.0018798840049230002,10.001000249975004,2.137644999947952,0.2767750002021785,0.11333200018270873,0.0
pd,00:04:27.473,24,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-950.9256960464277,0.09508306129851288,0.0,-0.19016612259702592,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0275396,-8.0415632,-0.034424500000000004,0.0137698,0.0137698,-0.0,-0.0059296703295959995,-0.018430525030294,0.00312087912084,0.000362179487187,0.0026387362637910004,0.0018798840049230002,10.001000249975004,2.2259779998421436,0.21840499994141283,0.09616599982109619,0.0
pd,00:04:27.476,25,-90.001,-110.009,0.004,-89.925,-0.162,-0.0,0.0,-3.7012919166979756,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.6343708083302,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-855.99237922973,0.09253229791740204,0.0,-0.18506459583480425,0.0,0.0,-4.625370808330203,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0275396,-8.0415632,-0.034424500000000004,0.0137698,0.0137698,-0.0,-0.0059296703295959995,-0.018430525030294,0.00312087912084,0.000362179487187,0.0026387362637910004,0.0018798840049230002,9.991000250225198,2.011054999911721,0.23505299986936734,0.1079429998753767,0.0
pd,00:04:27.478,26,-90.001,-110.009,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.00450000000001,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-1016.132183899127,0.10170475266731328,0.0,-0.20340950533462676,0.0,0.0,-4.995500000000007,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0275396,-8.0415632,-0.034424500000000004,0.0137698,0.0137698,-0.0,-0.0059296703295959995,-0.018430525030294,0.00312087912084,0.000362179487187,0.0026387362637910004,0.0018798840049230002,9.991000250225198,2.4659209998389997,0.23920100011309842,0.11514700008774525,0.0
pd,00:04:27.481,27,-90.001,-110.009,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.00450000000001,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-854.1641105584997,0.08549335507541786,0.0,-0.17098671015083586,0.0,0.0,-4.995500000000007,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0275396,-8.0415632,-0.034424500000000004,0.0137698,0.0137698,-0.0,-0.0059296703295959995,-0.018430525030294,0.00312087912084,0.000362179487187,0.0026387362637910004,0.0018798840049230002,9.991000250225198,1.756148999902507,0.16281399985018652,0.06940699995539035,0.0
pd,00:04:27.483,28,-90.001,-110.009,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.00450000000001,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-1210.0164952644952,0.12111064911064912,0.0,-0.24222129822129843,0.0,0.0,-4.995500000000007,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0481943,-12.1449636,-0.034424500000000004,0.14458290000000001,-0.0137698,0.0068849,-0.00650183150175,-0.033601465201044,0.001976556776532,0.000672619047633,0.0032251221001890003,0.0025007631258150004,9.991000250225198,3.7481109998225293,0.7803630001035344,0.1293499999519554,0.0
pd,00:04:27.488,29,-90.001,-110.009,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.00450000000001,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-522.4056455569961,0.05228762341677471,0.0,-0.1045752468335495,0.0,0.0,-4.995500000000007,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0481943,-12.1449636,-0.034424500000000004,0.14458290000000001,-0.0137698,0.0068849,-0.00650183150175,-0.033601465201044,0.001976556776532,0.000672619047633,0.0032251221001890003,0.0025007631258150004,9.991000250225198,2.4456239998471574,0.2494049999768322,0.22636799985775724,0.0
pd,00:04:27.491,30,-90.001,-110.009,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.00450000000001,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-823.2866653045187,0.08240282907662083,0.0,-0.1648056581532418,0.0,0.0,-4.995500000000007,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0481943,-12.1449636,-0.034424500000000004,0.14458290000000001,-0.0137698,0.0068849,-0.00650183150175,-0.033601465201044,0.001976556776532,0.000672619047633,0.0032251221001890003,0.0025007631258150004,9.991000250225198,2.076183000099263,0.23525699998572236,0.10729500036177342,0.0
pd,00:04:27.494,31,-90.001,-110.009,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.00450000000001,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-848.7663303896945,0.0849530908207081,0.0,-0.16990618164141633,0.0,0.0,-4.995500000000007,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0481943,-12.1449636,-0.034424500000000004,0.14458290000000001,-0.0137698,0.0068849,-0.00650183150175,-0.033601465201044,0.001976556776532,0.000672619047633,0.0032251221001890003,0.0025007631258150004,9.991000250225198,2.2121819997664716,0.28992299985475256,0.0960740003392857,0.0
pd,00:04:27.497,32,-90.001,-110.126,0.004,-89.925,-0.162,-0.0,0.0,-43.3318823841076,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-110.72981176158925,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-111.8132488689088,0.09258949227373069,0.0,-0.18517898454746154,0.0,0.0,-0.6038117615892418,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0481943,-12.1449636,-0.034424500000000004,0.14458290000000001,-0.0137698,0.0068849,-0.00650183150175,-0.033601465201044,0.001976556776532,0.000672619047633,0.0032251221001890003,0.0025007631258150004,9.87400025319019,1.8485189998500573,0.1844059997893055,0.07646200037925155,0.0
pd,00:04:27.499,33,-90.001,-110.126,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.063,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-1127.970304390456,0.11423640919490141,0.0,-0.22847281838980302,0.0,0.0,-4.936999999999998,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0481943,-12.1449636,-0.034424500000000004,0.14458290000000001,-0.0137698,0.0068849,-0.00650183150175,-0.033601465201044,0.001976556776532,0.000672619047633,0.0032251221001890003,0.0025007631258150004,9.87400025319019,3.0442659999607713,0.29833000007783994,0.121276999834663,0.0
pd,00:04:27.503,34,-90.001,-110.126,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.063,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-689.0941380366053,0.06978875207986689,0.0,-0.1395775041597339,0.0,0.0,-4.936999999999998,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-17.4738762,0.0137698,0.0413094,-0.0206547,-0.0068849,-0.006727228327143999,-0.031104761904372,0.0024967032966719998,0.001517704517736,0.00258699633705,0.001431471306501,9.87400025319019,3.827166000064608,0.7390860000668908,0.12859099979323219,0.0
pd,00:04:27.508,35,-90.001,-110.126,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.063,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-508.1790234612739,0.05146637871797389,0.0,-0.10293275743594787,0.0,0.0,-4.936999999999998,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-17.4738762,0.0137698,0.0413094,-0.0206547,-0.0068849,-0.006727228327143999,-0.031104761904372,0.0024967032966719998,0.001517704517736,0.00258699633705,0.001431471306501,9.87400025319019,1.8924810001408332,0.18896099982157466,0.07588800008306862,0.0
pd,00:04:27.510,36,-90.001,-110.126,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.063,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-1104.1526526607652,0.11182425082649035,0.0,-0.2236485016529809,0.0,0.0,-4.936999999999998,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-17.4738762,0.0137698,0.0413094,-0.0206547,-0.0068849,-0.006727228327143999,-0.031104761904372,0.0024967032966719998,0.001517704517736,0.00258699633705,0.001431471306501,9.87400025319019,1.730020000195509,0.14012799965712475,0.0575359999857028,0.0
pd,00:04:27.512,37,-90.001,-110.126,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.063,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-1239.0664700813782,0.12548779320248923,0.0,-0.2509755864049787,0.0,0.0,-4.936999999999998,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-17.4738762,0.0137698,0.0413094,-0.0206547,-0.0068849,-0.006727228327143999,-0.031104761904372,0.0024967032966719998,0.001517704517736,0.00258699633705,0.001431471306501,9.87400025319019,1.751463999880798,0.15768299999763258,0.0689429998601554,0.0
pd,00:04:27.514,38,-90.001,-110.126,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-115.063,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-1203.6316465938148,0.1218990932341316,0.0,-0.2437981864682634,0.0,0.0,-4.936999999999998,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0137698,-17.4738762,0.0137698,0.0413094,-0.0206547,-0.0068849,-0.006727228327143999,-0.031104761904372,0.0024967032966719998,0.001517704517736,0.00258699633705,0.001431471306501,9.87400025319019,1.7304460002378619,0.16303600023093168,0.07316600022022612,0.0
