controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:53.466,584,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.698574247233524,-0.08995247490778081,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0137698,-0.0206547,0.0068849,-0.0275396,-0.0,0.0137698,-0.0026007326007,0.0017338217338,0.0016818070817859999,0.0033458485959180005,0.00241452991458,0.000396672771681,0.030016662039608406,2.7823069999612926,0.42466299964871723,0.12583200032167952,0.0
pd,00:11:53.469,585,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.1708149886137047,-0.07236049962045414,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0137698,-0.0206547,0.0068849,-0.0275396,-0.0,0.0137698,-0.0026007326007,0.0017338217338,0.0016818070817859999,0.0033458485959180005,0.00241452991458,0.000396672771681,0.030016662039608406,2.4094589998640004,0.23460800002794713,0.1119799999287352,0.0
pd,00:11:53.472,586,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.6291082323444375,-0.08763694107814467,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0137698,-0.0206547,0.0068849,-0.0275396,-0.0,0.0137698,-0.0026007326007,0.0017338217338,0.0016818070817859999,0.0033458485959180005,0.00241452991458,0.000396672771681,0.030016662039608406,1.8647229999260162,0.19264699994891998,0.48742199987827917,0.0
pd,00:11:53.475,587,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.7430484827346695,-0.0914349494244856,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0137698,-0.0206547,0.0068849,-0.0275396,-0.0,0.0137698,-0.0026007326007,0.0017338217338,0.0016818070817859999,0.0033458485959180005,0.00241452991458,0.000396672771681,0.030016662039608406,2.69371600006707,0.2513680001356988,0.12173899995104875,0.0
pd,00:11:53.478,588,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.3584705353127298,-0.07861568451042142,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0137698,-0.0206547,0.0068849,-0.0275396,-0.0,0.0137698,-0.0026007326007,0.0017338217338,0.0016818070817859999,0.0033458485959180005,0.00241452991458,0.000396672771681,0.030016662039608406,2.117238999744586,0.23094200014384114,0.11373899997124681,0.0
pd,00:11:53.481,589,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.4293211831030344,-0.08097737277009814,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0137698,-0.0206547,0.0068849,-0.0275396,-0.0,0.0137698,-0.0026007326007,0.0017338217338,0.0016818070817859999,0.0033458485959180005,0.00241452991458,0.000396672771681,0.030016662039608406,1.815093999994133,0.5972169997221499,0.16283100012515206,0.0
pd,00:11:53.484,590,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.797197225680348,-0.09323990752267482,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,0.0826188,0.0068849,0.0137698,0.0068849,0.0206547,-0.0481943,-0.0018898656898419998,0.00138705738704,3.4676434676e-05,0.002966422466484,0.00241452991458,0.0022248168498630004,0.030016662039608406,2.8473990000748017,0.2884599998651538,0.13698000020667678,0.0
pd,00:11:53.488,591,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,1.923757338551932,-0.06412524461839536,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,0.0826188,0.0068849,0.0137698,0.0068849,0.0206547,-0.0481943,-0.0018898656898419998,0.00138705738704,3.4676434676e-05,0.002966422466484,0.00241452991458,0.0022248168498630004,0.030016662039608406,2.1339979998629133,0.24057200016613933,0.11181400032000965,0.0
pd,00:11:53.490,592,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.8918257032543844,-0.09639419010847591,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,0.0826188,0.0068849,0.0137698,0.0068849,0.0206547,-0.0481943,-0.0018898656898419998,0.00138705738704,3.4676434676e-05,0.002966422466484,0.00241452991458,0.0022248168498630004,0.030016662039608406,2.161016000172822,0.19829400025628274,0.0966099996730918,0.0
pd,00:11:53.493,593,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.94819868791014,-0.09827328959700102,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,0.0826188,0.0068849,0.0137698,0.0068849,0.0206547,-0.0481943,-0.0018898656898419998,0.00138705738704,3.4676434676e-05,0.002966422466484,0.00241452991458,0.0022248168498630004,0.030016662039608406,2.43790300010005,0.26618299989422667,0.12410999988787808,0.0
pd,00:11:53.496,594,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.5381055349363555,-0.08460351783120873,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,0.0826188,0.0068849,0.0137698,0.0068849,0.0206547,-0.0481943,-0.0018898656898419998,0.00138705738704,3.4676434676e-05,0.002966422466484,0.00241452991458,0.0022248168498630004,0.030016662039608406,3.024044999619946,0.9567870001774281,0.9603429998605861,0.0
pd,00:11:53.501,595,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,1.4702411665732469,-0.049008038885773084,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,0.0826188,0.0068849,0.0137698,0.0068849,0.0206547,-0.0481943,-0.0018898656898419998,0.00138705738704,3.4676434676e-05,0.002966422466484,0.00241452991458,0.0022248168498630004,0.030016662039608406,1.847352999902796,0.22862700006953673,0.08694400003150804,0.0
pd,00:11:53.503,596,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,3.3295173581711675,-0.11098391193903481,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0481943,0.0206547,-0.0,0.0413094,0.0481943,-0.0206547,-0.002288644688616,0.001109645909632,0.000329426129422,0.003949481074563,0.002311050061098,0.001172771672796,0.030016662039608406,2.270497000154137,0.24699699997654534,0.7574559999738995,0.0
pd,00:11:53.507,597,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.2214024433303576,-0.07404674811100917,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0481943,0.0206547,-0.0,0.0413094,0.0481943,-0.0206547,-0.002288644688616,0.001109645909632,0.000329426129422,0.003949481074563,0.002311050061098,0.001172771672796,0.030016662039608406,2.197664000050281,0.2392199999121658,0.23903400006020092,0.0
pd,00:11:53.510,598,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.6893459861503968,-0.08964486620500992,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0481943,0.0206547,-0.0,0.0413094,0.0481943,-0.0206547,-0.002288644688616,0.001109645909632,0.000329426129422,0.003949481074563,0.002311050061098,0.001172771672796,0.030016662039608406,1.9326669998918078,0.2285900000060792,0.10333300042475457,0.0
pd,00:11:53.512,599,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,3.179429957550151,-0.10598099858500111,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0481943,0.0206547,-0.0,0.0413094,0.0481943,-0.0206547,-0.002288644688616,0.001109645909632,0.000329426129422,0.003949481074563,0.002311050061098,0.001172771672796,0.030016662039608406,2.3740699998597847,0.24138700018738746,0.11857300023621065,0.0
pd,00:11:53.515,600,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.645024804506953,-0.08816749348356184,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0481943,0.0206547,-0.0,0.0413094,0.0481943,-0.0206547,-0.002288644688616,0.001109645909632,0.000329426129422,0.003949481074563,0.002311050061098,0.001172771672796,0.030016662039608406,2.49488300005396,0.4187360000287299,0.1619989998289384,0.0
pd,00:11:53.519,601,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,1.9591007037429902,-0.06530335679143058,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0481943,0.0206547,-0.0,0.0413094,0.0481943,-0.0206547,-0.002288644688616,0.001109645909632,0.000329426129422,0.003949481074563,0.002311050061098,0.001172771672796,0.030016662039608406,2.1956830000817718,0.3447740000410704,0.12433299980330048,0.0
pd,00:11:53.521,602,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.685213828425198,-0.08950712761416994,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0481943,0.0206547,-0.0,0.0413094,0.0481943,-0.0206547,-0.002288644688616,0.001109645909632,0.000329426129422,0.003949481074563,0.002311050061098,0.001172771672796,0.030016662039608406,1.8340749998060346,0.24142299980667303,0.1559430002089357,0.0
pd,00:11:53.524,603,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,3.1890997566911183,-0.10630332522303335,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0413094,0.0481943,0.0068849,-0.0068849,0.0481943,-0.034424500000000004,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.00241452991458,0.002518009768062,0.001172771672796,0.030016662039608406,2.4992539997583663,0.38786600043749786,0.12462800032153609,0.0
pd,00:11:53.527,604,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.3840303145131636,-0.07946767715043584,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0413094,0.0481943,0.0068849,-0.0068849,0.0481943,-0.034424500000000004,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.00241452991458,0.002518009768062,0.001172771672796,0.030016662039608406,1.8771860000015295,0.18025800000032177,0.07912900036899373,0.0
pd,00:11:53.529,605,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,3.385051113741654,-0.11283503712471762,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0413094,0.0481943,0.0068849,-0.0068849,0.0481943,-0.034424500000000004,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.00241452991458,0.002518009768062,0.001172771672796,0.030016662039608406,2.134017000116728,1.083971999833011,0.13007300003664568,0.0
pd,00:11:53.533,606,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,2.1657335628228016,-0.07219111876075737,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0413094,0.0481943,0.0068849,-0.0068849,0.0481943,-0.034424500000000004,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.00241452991458,0.002518009768062,0.001172771672796,0.030016662039608406,1.8819270003405109,0.2129240001522703,0.08944399996835273,0.0
pd,00:11:53.535,607,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,3.3001762484264785,-0.11000587494754521,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0413094,0.0481943,0.0068849,-0.0068849,0.0481943,-0.034424500000000004,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.00241452991458,0.002518009768062,0.001172771672796,0.030016662039608406,1.7246689999410592,0.19251599997005542,0.07068499962770147,0.0
pd,00:11:53.537,608,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,3.6455301888980407,-0.12151767296326352,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0413094,0.0481943,0.0068849,-0.0068849,0.0481943,-0.034424500000000004,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.00241452991458,0.002518009768062,0.001172771672796,0.030016662039608406,2.040370000031544,0.1703509997241781,0.08012899979803478,0.0
pd,00:11:53.539,609,-90.0,-90.0,0.0,-87.307,-70.03,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.015,-0.0835,0.0,0.0,0.0,0.0,3.163761440209312,-0.10545871467363983,0.0,0.0,0.0,0.0,0.015000000000000568,-0.0005000000000000004,-0.0413094,0.0481943,0.0068849,-0.0068849,0.0481943,-0.034424500000000004,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.00241452991458,0.002518009768062,0.001172771672796,0.030016662039608406,1.7825009999796748,0.17318400023214053,0.07822199995644041,0.0
pd,00:11:53.541,610,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.47291735257864775,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.06179173525786,-0.0835,0.0,0.0,0.0,0.0,-7.753890312268063,-0.11822933814409753,0.0,0.0,0.0,0.0,-0.0327917352578595,-0.0005000000000000004,-0.0413094,0.0481943,0.0068849,-0.0068849,0.0481943,-0.034424500000000004,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.00241452991458,0.002518009768062,0.001172771672796,0.02901723625709018,1.7515209997327474,0.15686899996580905,0.06735099987054127,0.0
pd,00:11:53.544,611,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,2.8005805857428796,-0.09657174433597356,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.0275396,-0.0550792,-0.0,0.0413094,-0.0137698,-0.0481943,-0.001837851037828,0.0008669108669,0.0017338217338,0.002655982906038,0.0028456959707550003,0.001172771672796,0.02901723625709018,2.056646999790246,0.2469599999130878,0.10559199972703937,0.0
pd,00:11:53.546,612,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,2.8736254016250413,-0.09909053109053118,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.0275396,-0.0550792,-0.0,0.0413094,-0.0137698,-0.0481943,-0.001837851037828,0.0008669108669,0.0017338217338,0.002655982906038,0.0028456959707550003,0.001172771672796,0.02901723625709018,1.8213160001323558,0.1656290000937588,0.07224000000860542,0.0
pd,00:11:53.549,613,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,3.399899821108697,-0.11723792486583194,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.0275396,-0.0550792,-0.0,0.0413094,-0.0137698,-0.0481943,-0.001837851037828,0.0008669108669,0.0017338217338,0.002655982906038,0.0028456959707550003,0.001172771672796,0.02901723625709018,1.8828340002983168,0.3349040002831316,0.3072189997510577,0.0
pd,00:11:53.551,614,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,2.6749387755098684,-0.0922392681210416,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.0275396,-0.0550792,-0.0,0.0413094,-0.0137698,-0.0481943,-0.001837851037828,0.0008669108669,0.0017338217338,0.002655982906038,0.0028456959707550003,0.001172771672796,0.02901723625709018,2.1356459997150523,0.24066500009212177,0.10962899978039786,0.0
pd,00:11:53.554,615,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,2.8073028064989094,-0.09680354505169876,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.0275396,-0.0550792,-0.0,0.0413094,-0.0137698,-0.0481943,-0.001837851037828,0.0008669108669,0.0017338217338,0.002655982906038,0.0028456959707550003,0.001172771672796,0.02901723625709018,2.0970169998690835,0.1809059999686724,0.08346200002051773,0.0
pd,00:11:53.556,616,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,2.9695999999996276,-0.10240000000000009,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.0275396,-0.0550792,-0.0,0.0413094,-0.0137698,-0.0481943,-0.001837851037828,0.0008669108669,0.0017338217338,0.002655982906038,0.0028456959707550003,0.001172771672796,0.02901723625709018,2.4391990000367514,0.21181300007810933,0.10068400024465518,0.0
pd,00:11:53.559,617,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,2.548927409890711,-0.08789404861693219,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.0275396,-0.0550792,-0.0,0.0413094,-0.0137698,-0.0481943,-0.001837851037828,0.0008669108669,0.0017338217338,0.002655982906038,0.0028456959707550003,0.001172771672796,0.02901723625709018,1.7673909997029114,0.17125700014730683,0.08112899968182319,0.0
pd,00:11:53.561,618,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,3.457105957252863,-0.11921055025011379,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.0275396,-0.0550792,-0.0,0.0413094,-0.0137698,-0.0481943,-0.001837851037828,0.0008669108669,0.0017338217338,0.002655982906038,0.0028456959707550003,0.001172771672796,0.02901723625709018,1.7340950003017497,0.15738799993414432,0.06655499964836054,0.0
pd,00:11:53.563,619,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,3.572031481263501,-0.12317349935392939,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.0619641,-0.0206547,0.0068849,-0.001837851037828,0.001803174603152,0.000398778998774,0.002655982906038,0.003035409035472,0.001103785103808,0.02901723625709018,1.9347040001775895,0.20986800018363283,0.10314700011804234,0.0
pd,00:11:53.566,620,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,3.1057812276576637,-0.10709590440200194,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.0619641,-0.0206547,0.0068849,-0.001837851037828,0.001803174603152,0.000398778998774,0.002655982906038,0.003035409035472,0.001103785103808,0.02901723625709018,1.8085570000039297,0.18194199992649374,0.08342499995706021,0.0
pd,00:11:53.568,621,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,2.738782671349742,-0.09444078177069269,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.0619641,-0.0206547,0.0068849,-0.001837851037828,0.001803174603152,0.000398778998774,0.002655982906038,0.003035409035472,0.001103785103808,0.02901723625709018,1.9368150001355389,0.2492389999133593,0.13327600026968867,0.0
pd,00:11:53.571,622,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,2.97192181391675,-0.1024800625488664,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.0619641,-0.0206547,0.0068849,-0.001837851037828,0.001803174603152,0.000398778998774,0.002655982906038,0.003035409035472,0.001103785103808,0.02901723625709018,1.793760999589722,0.20948000019416213,0.07259200037879054,0.0
pd,00:11:53.573,623,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,3.3660287801634032,-0.11606995793668375,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.0619641,-0.0206547,0.0068849,-0.001837851037828,0.001803174603152,0.000398778998774,0.002655982906038,0.003035409035472,0.001103785103808,0.02901723625709018,1.7666319999989355,0.23170100030256435,0.1097950002986181,0.0
pd,00:11:53.575,624,-90.0,-90.0,0.0,-87.307,-70.029,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.0145,-0.0835,0.0,0.0,0.0,0.0,3.2824594127802444,-0.11318825561312618,0.0,0.0,0.0,0.0,0.014499999999998181,-0.0005000000000000004,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.0619641,-0.0206547,0.0068849,-0.001837851037828,0.001803174603152,0.000398778998774,0.002655982906038,0.003035409035472,0.001103785103808,0.02901723625709018,2.145108999684453,0.23138699998526135,0.1084800001081021,0.0
