controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:46:00.905,240,-80.984,-90.0,0.0,-89.965,-0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.49199999999999,-90.0,0.0,-89.9825,-0.0305,0.0015,-593.2083338143946,0.0,0.0,-2.3028273828196286,4.013499152914601,-0.1973852042417017,-4.507999999999996,0.0,0.0,-0.017499999999998295,0.0305,-0.0015,-66.3497813,-0.034424500000000004,0.0137698,-1.8520381000000001,-0.0,0.0137698,-0.040588766788258,0.008998534798422,-0.00052014652014,0.0017936507936880002,-0.001448717948748,0.0009658119658320001,9.016274785076156,2.6927730000352312,0.21838700013177004,0.09192499987875635,0.0
pd,23:46:00.909,241,-80.984,-90.0,0.0,-89.965,-0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.49199999999999,-90.0,0.0,-89.9825,-0.0305,0.0015,-657.2096778588812,0.0,0.0,-2.5512798053525496,4.446516232186305,-0.21868112617309698,-4.507999999999996,0.0,0.0,-0.017499999999998295,0.0305,-0.0015,-66.3497813,-0.034424500000000004,0.0137698,-1.8520381000000001,-0.0,0.0137698,-0.040588766788258,0.008998534798422,-0.00052014652014,0.0017936507936880002,-0.001448717948748,0.0009658119658320001,9.016274785076156,1.8428539999604254,0.2164239999729034,0.08196200019483513,0.0
pd,23:46:00.911,242,-80.984,-90.0,0.0,-89.965,-0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.49199999999999,-90.0,0.0,-89.9825,-0.0305,0.0015,-1012.201414989294,0.0,0.0,-3.929353319057433,6.848301498929336,-0.3368017130620985,-4.507999999999996,0.0,0.0,-0.017499999999998295,0.0305,-0.0015,-66.3497813,-0.034424500000000004,0.0137698,-1.8520381000000001,-0.0,0.0137698,-0.040588766788258,0.008998534798422,-0.00052014652014,0.0017936507936880002,-0.001448717948748,0.0009658119658320001,9.016274785076156,1.6980220000277768,0.18094300003212993,0.07875899996179214,0.0
pd,23:46:00.913,243,-82.3,-90.0,0.0,-89.966,-0.059,0.003,-646.1840393350516,0.0,0.0,-0.49102130648096726,0.982042612971202,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-74.3,-90.0,0.0,-89.9338978693519,-0.1277042612971202,0.0015,1964.0852259424023,0.0,0.0,7.881415065899208,-16.86762807162002,-0.36826597986420045,8.0,0.0,0.0,0.03210213064809864,-0.0687042612971202,-0.0015,-66.3497813,-0.034424500000000004,0.0137698,-1.8520381000000001,-0.0,0.0137698,-0.040588766788258,0.008998534798422,-0.00052014652014,0.0017936507936880002,-0.001448717948748,0.0009658119658320001,7.700301682401803,1.7362999999477324,0.24031299994931032,0.1156280000031984,0.0
pd,23:46:00.915,244,-82.3,-90.0,0.0,-89.966,-0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.15,-90.0,0.0,-89.983,-0.0295,0.0015,-871.8318972033261,0.0,0.0,-3.849647338301082,6.68027038116834,-0.3396747651441529,-3.8500000000000085,0.0,0.0,-0.017000000000010118,0.0295,-0.0015,-66.3497813,-0.034424500000000004,0.0137698,-1.8520381000000001,-0.0,0.0137698,-0.040588766788258,0.008998534798422,-0.00052014652014,0.0017936507936880002,-0.001448717948748,0.0009658119658320001,7.700301682401803,2.173869999978706,0.23666499987484713,0.11620300006143225,0.0
pd,23:46:00.918,245,-82.3,-90.0,0.0,-89.966,-0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.15,-90.0,0.0,-89.983,-0.0295,0.0015,-734.2702073481269,0.0,0.0,-3.2422320843949,5.626226264096035,-0.2860793015642052,-3.8500000000000085,0.0,0.0,-0.017000000000010118,0.0295,-0.0015,-66.3497813,-0.034424500000000004,0.0137698,-1.8520381000000001,-0.0,0.0137698,-0.040588766788258,0.008998534798422,-0.00052014652014,0.0017936507936880002,-0.001448717948748,0.0009658119658320001,7.700301682401803,1.9397240000671445,0.19442400002844806,0.09212899999511137,0.0
pd,23:46:00.920,246,-82.3,-90.0,0.0,-89.966,-0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.15,-90.0,0.0,-89.983,-0.0295,0.0015,-833.4918137710337,0.0,0.0,-3.680353463405215,6.386495715907918,-0.3247370703004026,-3.8500000000000085,0.0,0.0,-0.017000000000010118,0.0295,-0.0015,-66.3497813,-0.034424500000000004,0.0137698,-1.8520381000000001,-0.0,0.0137698,-0.040588766788258,0.008998534798422,-0.00052014652014,0.0017936507936880002,-0.001448717948748,0.0009658119658320001,7.700301682401803,1.704763000134335,0.1739250001264736,0.07655499985048664,0.0
pd,23:46:00.922,247,-82.3,-90.0,0.0,-89.966,-0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.15,-90.0,0.0,-89.983,-0.0295,0.0015,-949.5513583441142,0.0,0.0,-4.192824179702025,7.275783135363989,-0.3699550746795249,-3.8500000000000085,0.0,0.0,-0.017000000000010118,0.0295,-0.0015,-68.0847761,-0.0481943,0.034424500000000004,-0.0619641,-0.0068849,-0.0068849,-0.04559951159894,0.0054268620267939995,-0.00020805860805599998,0.001483211233242,-0.000620879120892,0.00137973137976,7.700301682401803,3.495876999977554,0.24195999981202476,0.3913670000201819,0.0
pd,23:46:00.927,248,-82.3,-90.0,0.0,-89.966,-0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.15,-90.0,0.0,-89.983,-0.0295,0.0015,-438.9255341125307,0.0,0.0,-1.9381127480296994,3.3631956509921173,-0.1710099483555314,-3.8500000000000085,0.0,0.0,-0.017000000000010118,0.0295,-0.0015,-68.0847761,-0.0481943,0.034424500000000004,-0.0619641,-0.0068849,-0.0068849,-0.04559951159894,0.0054268620267939995,-0.00020805860805599998,0.001483211233242,-0.000620879120892,0.00137973137976,7.700301682401803,2.3418309999669873,0.2672010000424052,0.12959199989381887,0.0
pd,23:46:00.930,249,-82.3,-90.0,0.0,-89.966,-0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.15,-90.0,0.0,-89.983,-0.0295,0.0015,-673.9032801936402,0.0,0.0,-2.9756768216347815,5.163674484600618,-0.26255971955596363,-3.8500000000000085,0.0,0.0,-0.017000000000010118,0.0295,-0.0015,-68.0847761,-0.0481943,0.034424500000000004,-0.0619641,-0.0068849,-0.0068849,-0.04559951159894,0.0054268620267939995,-0.00020805860805599998,0.001483211233242,-0.000620879120892,0.00137973137976,7.700301682401803,1.8380770000021585,0.25296099988736387,0.12316500010456366,0.0
pd,23:46:00.932,250,-82.3,-90.0,0.0,-89.966,-0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.15,-90.0,0.0,-89.983,-0.0295,0.0015,-761.7732993678652,0.0,0.0,-3.3636743088976617,5.836964241909614,-0.2967947919615058,-3.8500000000000085,0.0,0.0,-0.017000000000010118,0.0295,-0.0015,-68.0847761,-0.0481943,0.034424500000000004,-0.0619641,-0.0068849,-0.0068849,-0.04559951159894,0.0054268620267939995,-0.00020805860805599998,0.001483211233242,-0.000620879120892,0.00137973137976,7.700301682401803,1.8246879999423982,0.17686900014268758,0.07896199986134889,0.0
pd,23:46:00.935,251,-83.677,-89.999,0.0,-89.993,-0.059,0.002,-553.5323565267433,0.40198428215641435,0.0,-10.853575618171774,0.0,-0.40198428215449494,-90.0,-90.0,0.0,-90.0,0.0,0.0,-75.677,-90.03969842821564,0.0,-88.91114243818282,-0.0295,0.0411984282154495,1607.9371286179796,-8.180064225540912,0.0,217.44486769024462,5.9292681617788,7.878576013885983,8.0,-0.04069842821564862,0.0,1.0818575618171735,0.0295,0.0391984282154495,-68.0847761,-0.0481943,0.034424500000000004,-0.0619641,-0.0068849,-0.0068849,-0.04559951159894,0.0054268620267939995,-0.00020805860805599998,0.001483211233242,-0.000620879120892,0.00137973137976,6.3232795288520895,1.8785939998906542,0.2542570000514388,0.1012400000490743,0.0
pd,23:46:00.937,252,-83.677,-89.999,0.0,-89.993,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.83850000000001,-89.9995,0.0,-89.9965,-0.0295,0.001,-677.9983687493601,-0.10722732385775711,0.0,-0.7505912670012522,6.326412107577462,-0.21445464771449024,-3.1615000000000038,-0.0005000000000023874,0.0,-0.003500000000002501,0.0295,-0.001,-68.0847761,-0.0481943,0.034424500000000004,-0.0619641,-0.0068849,-0.0068849,-0.04559951159894,0.0054268620267939995,-0.00020805860805599998,0.001483211233242,-0.000620879120892,0.00137973137976,6.3232795288520895,1.9584829999530484,0.2438120000078925,0.12174000016784703,0.0
pd,23:46:00.939,253,-83.677,-89.999,0.0,-89.993,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.83850000000001,-89.9995,0.0,-89.9965,-0.0295,0.001,-646.9697548790001,-0.10232006245169856,0.0,-0.7162404371589818,6.036883684621389,-0.20464012490241998,-3.1615000000000038,-0.0005000000000023874,0.0,-0.003500000000002501,0.0295,-0.001,-68.0847761,-0.0481943,0.034424500000000004,-0.0619641,-0.0068849,-0.0068849,-0.04559951159894,0.0054268620267939995,-0.00020805860805599998,0.001483211233242,-0.000620879120892,0.00137973137976,6.3232795288520895,1.8231330000162416,0.2476829999977781,0.1262400000996422,0.0
pd,23:46:00.942,254,-83.677,-89.999,0.0,-89.993,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.83850000000001,-89.9995,0.0,-89.9965,-0.0295,0.001,-686.1374364069122,-0.10851453999844839,0.0,-0.7596017799860546,6.402357859877885,-0.2170290799958605,-3.1615000000000038,-0.0005000000000023874,0.0,-0.003500000000002501,0.0295,-0.001,-63.7472891,0.0275396,-0.0481943,-0.1101584,0.0481943,0.0206547,-0.036635653235194,0.006189743589666,-0.00026007326007,0.001172771672796,1.7246642247e-05,0.00041391941392800006,6.3232795288520895,3.7338560000534926,0.4273669999292906,0.12333200015746115,0.0
pd,23:46:00.946,255,-83.677,-89.999,0.0,-89.993,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.83850000000001,-89.9995,0.0,-89.9965,-0.0295,0.001,-360.37319534732,-0.056994021089520966,0.0,-0.3989581476250269,3.362647244265681,-0.11398804217849766,-3.1615000000000038,-0.0005000000000023874,0.0,-0.003500000000002501,0.0295,-0.001,-63.7472891,0.0275396,-0.0481943,-0.1101584,0.0481943,0.0206547,-0.036635653235194,0.006189743589666,-0.00026007326007,0.001172771672796,1.7246642247e-05,0.00041391941392800006,6.3232795288520895,2.7619390000381827,0.2530350000142789,0.13212899989412108,0.0
pd,23:46:00.949,256,-83.677,-89.999,0.0,-89.993,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.83850000000001,-89.9995,0.0,-89.9965,-0.0295,0.001,-484.730665886825,-0.07666150021969635,0.0,-0.5366305015356957,4.523028512940488,-0.15332300043866062,-3.1615000000000038,-0.0005000000000023874,0.0,-0.003500000000002501,0.0295,-0.001,-63.7472891,0.0275396,-0.0481943,-0.1101584,0.0481943,0.0206547,-0.036635653235194,0.006189743589666,-0.00026007326007,0.001172771672796,1.7246642247e-05,0.00041391941392800006,6.3232795288520895,1.8040209999981016,0.24023899982239527,0.12301699985073355,0.0
pd,23:46:00.952,257,-83.677,-89.999,0.0,-89.993,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.83850000000001,-89.9995,0.0,-89.9965,-0.0295,0.001,-696.3707644155019,-0.11013296922644751,0.0,-0.7709307845820025,6.4978451843293765,-0.2202659384518433,-3.1615000000000038,-0.0005000000000023874,0.0,-0.003500000000002501,0.0295,-0.001,-63.7472891,0.0275396,-0.0481943,-0.1101584,0.0481943,0.0206547,-0.036635653235194,0.006189743589666,-0.00026007326007,0.001172771672796,1.7246642247e-05,0.00041391941392800006,6.3232795288520895,2.0838699999785604,0.23275700004887767,0.11112900006082782,0.0
pd,23:46:00.954,258,-85.093,-89.999,0.0,-90.001,-0.059,0.002,-561.8327938700205,0.0,0.0,-3.1741965755407255,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-77.093,-89.9995,0.0,-89.68308034244593,-0.0295,0.001,1587.098287768423,-0.09919364298600007,0.0,63.071218018999474,5.852424936146059,-0.19838728597105287,8.0,-0.0005000000000023874,0.0,0.3179196575540715,0.0295,-0.001,-63.7472891,0.0275396,-0.0481943,-0.1101584,0.0481943,0.0206547,-0.036635653235194,0.006189743589666,-0.00026007326007,0.001172771672796,1.7246642247e-05,0.00041391941392800006,4.907355295879846,1.756966000129978,0.16090600001916755,0.06764699992345413,0.0
pd,23:46:00.956,259,-85.093,-89.999,0.0,-90.001,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.54650000000001,-89.9995,0.0,-90.0005,-0.0295,0.001,-596.7713328694034,-0.12161633031837239,0.0,0.12161633031837239,7.17536348874971,-0.2432326606355834,-2.4535000000000053,-0.0005000000000023874,0.0,0.0005000000000023874,0.0295,-0.001,-63.7472891,0.0275396,-0.0481943,-0.1101584,0.0481943,0.0206547,-0.036635653235194,0.006189743589666,-0.00026007326007,0.001172771672796,1.7246642247e-05,0.00041391941392800006,4.907355295879846,1.6974489999483922,0.17340599993076466,0.07886999992479105,0.0
pd,23:46:00.958,260,-85.093,-89.999,0.0,-90.001,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.54650000000001,-89.9995,0.0,-90.0005,-0.0295,0.001,-605.6217551789073,-0.12341996233580588,0.0,0.12341996233580588,7.281777777777777,-0.24683992467043314,-2.4535000000000053,-0.0005000000000023874,0.0,0.0005000000000023874,0.0295,-0.001,-63.7472891,0.0275396,-0.0481943,-0.1101584,0.0481943,0.0206547,-0.036635653235194,0.006189743589666,-0.00026007326007,0.001172771672796,1.7246642247e-05,0.00041391941392800006,4.907355295879846,1.9153719999849272,0.2602380000098492,0.3146269998524076,0.0
pd,23:46:00.961,261,-85.093,-89.999,0.0,-90.001,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.54650000000001,-89.9995,0.0,-90.0005,-0.0295,0.001,-404.76419383259883,-0.08248709880467328,0.0,0.08248709880467328,4.866738829452485,-0.16497419760855886,-2.4535000000000053,-0.0005000000000023874,0.0,0.0005000000000023874,0.0295,-0.001,-63.7472891,0.0275396,-0.0481943,-0.1101584,0.0481943,0.0206547,-0.036635653235194,0.006189743589666,-0.00026007326007,0.001172771672796,1.7246642247e-05,0.00041391941392800006,4.907355295879846,1.9331500000134838,0.8323449999352306,0.13018399999964458,0.0
pd,23:46:00.964,262,-85.093,-89.999,0.0,-90.001,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.54650000000001,-89.9995,0.0,-90.0005,-0.0295,0.001,-404.4142444392043,-0.08241578244164166,0.0,0.08241578244164166,4.86253116403364,-0.16483156488249626,-2.4535000000000053,-0.0005000000000023874,0.0,0.0005000000000023874,0.0295,-0.001,-60.3874579,0.0413094,-0.0,-0.1032735,0.2134319,-0.0068849,-0.04585958485901,0.00537484737478,0.000277411477408,0.0017936507936880002,-0.0017591575091940002,0.0009658119658320001,4.907355295879846,2.1321479998732684,0.2454050002143049,0.12505500012593984,0.0
pd,23:46:00.967,263,-85.093,-89.999,0.0,-90.001,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.54650000000001,-89.9995,0.0,-90.0005,-0.0295,0.001,-470.97138965675026,-0.095979496567964,0.0,0.095979496567964,5.662790297482837,-0.19195899313501144,-2.4535000000000053,-0.0005000000000023874,0.0,0.0005000000000023874,0.0295,-0.001,-60.3874579,0.0413094,-0.0,-0.1032735,0.2134319,-0.0068849,-0.04585958485901,0.00537484737478,0.000277411477408,0.0017936507936880002,-0.0017591575091940002,0.0009658119658320001,4.907355295879846,2.4140529999385762,0.23012800011201762,0.12018400002489216,0.0
pd,23:46:00.970,264,-85.093,-89.999,0.0,-90.001,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.54650000000001,-89.9995,0.0,-90.0005,-0.0295,0.001,-429.3168487275758,-0.08749069670463136,0.0,0.08749069670463136,5.161951105548602,-0.1749813934084272,-2.4535000000000053,-0.0005000000000023874,0.0,0.0005000000000023874,0.0295,-0.001,-60.3874579,0.0413094,-0.0,-0.1032735,0.2134319,-0.0068849,-0.04585958485901,0.00537484737478,0.000277411477408,0.0017936507936880002,-0.0017591575091940002,0.0009658119658320001,4.907355295879846,2.168536999988646,0.2529979999508214,0.12118499989810516,0.0
pd,23:46:00.972,265,-85.093,-89.999,0.0,-90.001,-0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.54650000000001,-89.9995,0.0,-90.0005,-0.0295,0.001,-462.712448920863,-0.0942964028781481,0.0,0.0942964028781481,5.563487769784173,-0.1885928057553957,-2.4535000000000053,-0.0005000000000023874,0.0,0.0005000000000023874,0.0295,-0.001,-60.3874579,0.0413094,-0.0,-0.1032735,0.2134319,-0.0068849,-0.04585958485901,0.00537484737478,0.000277411477408,0.0017936507936880002,-0.0017591575091940002,0.0009658119658320001,4.907355295879846,1.8453549998866947,0.3327199999603181,0.13236899985713535,0.0
pd,23:46:00.975,266,-86.408,-89.999,0.0,-90.002,-0.057,0.002,-545.3880905764847,0.0,0.0,-0.41474379511128473,0.8294875902303944,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-78.408,-89.9995,0.0,-89.95952562048888,-0.11144875902303944,0.001,1658.9751804607931,-0.10368594877929464,0.0,8.807992676803838,-11.291142478264137,-0.20737189755759913,8.0,-0.0005000000000023874,0.0,0.042474379511119764,-0.05444875902303944,-0.001,-60.3874579,0.0413094,-0.0,-0.1032735,0.2134319,-0.0068849,-0.04585958485901,0.00537484737478,0.000277411477408,0.0017936507936880002,-0.0017591575091940002,0.0009658119658320001,3.5924534791699103,2.105758999960017,0.23416499993800244,0.11038799993912107,0.0
pd,23:46:00.977,267,-86.408,-89.999,0.0,-90.002,-0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.20400000000001,-89.9995,0.0,-90.001,-0.0285,0.001,-353.1631497421471,-0.09831936240084452,0.0,0.19663872480029185,5.604203656821379,-0.19663872480075012,-1.7960000000000065,-0.0005000000000023874,0.0,0.000999999999990564,0.0285,-0.001,-60.3874579,0.0413094,-0.0,-0.1032735,0.2134319,-0.0068849,-0.04585958485901,0.00537484737478,0.000277411477408,0.0017936507936880002,-0.0017591575091940002,0.0009658119658320001,3.5924534791699103,1.66752300015105,0.19881299999724433,0.10366600008637761,0.0
pd,23:46:00.979,268,-86.408,-89.999,0.0,-90.002,-0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.20400000000001,-89.9995,0.0,-90.001,-0.0285,0.001,-434.9792114562881,-0.12109666243272973,0.0,0.2421933248637386,6.902509758632637,-0.24219332486430303,-1.7960000000000065,-0.0005000000000023874,0.0,0.000999999999990564,0.0285,-0.001,-60.3874579,0.0413094,-0.0,-0.1032735,0.2134319,-0.0068849,-0.04585958485901,0.00537484737478,0.000277411477408,0.0017936507936880002,-0.0017591575091940002,0.0009658119658320001,3.5924534791699103,1.828983999985212,0.2226279998467362,0.09981399989555939,0.0
pd,23:46:00.982,269,-86.408,-89.999,0.0,-90.002,-0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.20400000000001,-89.9995,0.0,-90.001,-0.0285,0.001,-401.58705533638965,-0.11180040516099869,0.0,0.22360081032040863,6.372623094146498,-0.22360081032092974,-1.7960000000000065,-0.0005000000000023874,0.0,0.000999999999990564,0.0285,-0.001,-60.3874579,0.0413094,-0.0,-0.0413094,0.0963886,-0.0275396,-0.04585958485901,0.00537484737478,0.000277411477408,0.0016901709402060002,-0.000396672771681,0.000724358974374,3.5924534791699103,2.5993480001034186,0.7366600000295875,0.22321999995256192,0.0
pd,23:46:00.985,270,-86.408,-89.999,0.0,-90.002,-0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.20400000000001,-89.9995,0.0,-90.001,-0.0285,0.001,-233.08899016028212,-0.06489114425428595,0.0,0.12978228850764975,3.6987952224766385,-0.12978228850795223,-1.7960000000000065,-0.0005000000000023874,0.0,0.000999999999990564,0.0285,-0.001,-57.3374472,0.0206547,0.0275396,-0.0413094,0.0963886,-0.0275396,-0.03519658119614,0.0050280830280199995,0.000277411477408,0.0016901709402060002,-0.000396672771681,0.000724358974374,3.5924534791699103,3.220194000050469,0.29401599999800965,0.1359240000056161,0.0
pd,23:46:00.990,271,-86.408,-89.999,0.0,-90.002,-0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.20400000000001,-89.9995,0.0,-90.001,-0.0285,0.001,-203.81412294372288,-0.05674112554139647,0.0,0.1134822510819866,3.234244155844156,-0.11348225108225109,-1.7960000000000065,-0.0005000000000023874,0.0,0.000999999999990564,0.0285,-0.001,-57.3374472,0.0206547,0.0275396,-0.0413094,0.0963886,-0.0275396,-0.03519658119614,0.0050280830280199995,0.000277411477408,0.0016901709402060002,-0.000396672771681,0.000724358974374,3.5924534791699103,1.8345949999911682,0.26829400007954973,0.13472099999489728,0.0
pd,23:46:00.992,272,-86.408,-89.999,0.0,-90.002,-0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.20400000000001,-89.9995,0.0,-90.001,-0.0285,0.001,-380.03077308041554,-0.10579921299616656,0.0,0.21159842599082962,6.030555140752699,-0.21159842599132278,-1.7960000000000065,-0.0005000000000023874,0.0,0.000999999999990564,0.0285,-0.001,-57.3374472,0.0206547,0.0275396,-0.0413094,0.0963886,-0.0275396,-0.03519658119614,0.0050280830280199995,0.000277411477408,0.0016901709402060002,-0.000396672771681,0.000724358974374,3.5924534791699103,1.8962060000831116,0.21886900003664778,0.10764700004983752,0.0
pd,23:46:00.995,273,-87.635,-89.999,0.0,-90.004,-0.053,0.002,-530.2844933539429,0.0,0.0,-0.8643594023740396,1.7287188047398263,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-79.635,-89.9995,0.0,-89.9155640597626,-0.19937188047398263,0.001,1728.718804739825,-0.10804492529675495,0.0,19.110109112906475,-31.629477782562972,-0.21608985059247812,8.0,-0.0005000000000023874,0.0,0.08843594023740309,-0.14637188047398264,-0.001,-57.3374472,0.0206547,0.0275396,-0.0413094,0.0963886,-0.0275396,-0.03519658119614,0.0050280830280199995,0.000277411477408,0.0016901709402060002,-0.000396672771681,0.000724358974374,2.3655982330057603,1.8953909998344898,0.3558490000159509,0.12601799994627072,0.0
pd,23:46:00.997,274,-87.635,-89.999,0.0,-90.004,-0.053,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.8175,-89.9995,0.0,-90.00200000000001,-0.0265,0.001,-238.03822614705265,-0.10065041274764895,0.0,0.4026016509891655,5.334471875599923,-0.20130082549433673,-1.1824999999999903,-0.0005000000000023874,0.0,0.001999999999995339,0.0265,-0.001,-57.3374472,0.0206547,0.0275396,-0.0413094,0.0963886,-0.0275396,-0.03519658119614,0.0050280830280199995,0.000277411477408,0.0016901709402060002,-0.000396672771681,0.000724358974374,2.3655982330057603,2.114167000172529,0.2624609999202221,0.12688800006799283,0.0
pd,23:46:01.000,275,-87.635,-89.999,0.0,-90.004,-0.053,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.8175,-89.9995,0.0,-90.00200000000001,-0.0265,0.001,-222.1917605949283,-0.09395000448033392,0.0,0.37580001792000056,4.979350237433922,-0.18790000895977063,-1.1824999999999903,-0.0005000000000023874,0.0,0.001999999999995339,0.0265,-0.001,-57.3374472,0.0206547,0.0275396,-0.0413094,0.0963886,-0.0275396,-0.03519658119614,0.0050280830280199995,0.000277411477408,0.0016901709402060002,-0.000396672771681,0.000724358974374,2.3655982330057603,1.9320950000292214,0.233350000144128,0.1146839999819349,0.0
pd,23:46:01.002,276,-87.635,-89.999,0.0,-90.004,-0.053,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.8175,-89.9995,0.0,-90.00200000000001,-0.0265,0.001,-248.36076514772105,-0.10501512268452746,0.0,0.42006049073661755,5.56580150225338,-0.2100302453680521,-1.1824999999999903,-0.0005000000000023874,0.0,0.001999999999995339,0.0265,-0.001,-52.249506100000005,-0.0137698,-0.0137698,-0.0757339,0.13769800000000001,0.0137698,-0.032786568986158,0.00537484737478,-0.00020805860805599998,0.001259004884031,-0.00044841269842200006,0.000793345543362,2.3655982330057603,3.562858000123015,0.25975700009439606,0.1284620000205905,0.0
pd,23:46:01.006,277,-87.635,-89.999,0.0,-90.004,-0.053,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.8175,-89.9995,0.0,-90.00200000000001,-0.0265,0.001,-145.3197913858772,-0.06144600058628812,0.0,0.24578400234427927,3.2566380310577205,-0.12289200117198945,-1.1824999999999903,-0.0005000000000023874,0.0,0.001999999999995339,0.0265,-0.001,-52.249506100000005,-0.0137698,-0.0137698,-0.0757339,0.13769800000000001,0.0137698,-0.032786568986158,0.00537484737478,-0.00020805860805599998,0.001259004884031,-0.00044841269842200006,0.000793345543362,2.3655982330057603,2.926936999983809,0.28836799992859596,0.15099899997039756,0.0
