controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:06.932,11,-90.088,-111.677,0.382,-90.06,3.463,0.001,0.0,-6.662403840497258,0.049351139559237124,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-115.93798078232385,0.3820010083913803,-90.06001311876774,3.463,0.001,4.975908647025136e-05,-105.14212862384537,2.4882631870006733e-05,-0.0003237130687498498,0.0,0.0,2.016532420157091e-06,-4.260980782323841,1.0083913802860778e-06,-1.311876773968379e-05,0.0,0.0,0.0275396,-5.8659348,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0275396,-0.007992918192818,0.00041611721611199996,0.00052014652014,-0.00041391941392800006,0.001500457875489,0.000362179487187,8.322999999999993,1.8828880001819925,0.2709419995881035,0.07598100000905106,17.832389999966836
pid,05:02:06.952,12,-90.088,-111.796,0.382,-90.059,3.463,0.001,0.0,-5.882614305750339,0.0,0.04943373366200369,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-116.0057787596283,0.3820010083913803,-90.0595141302228,3.463,0.001,4.984236331302454e-05,-104.0525409892158,2.492427546053487e-05,-0.01270768825067472,0.0,0.0,2.016532420157091e-06,-4.209778759628293,1.0083913802860778e-06,-0.0005141302227968936,0.0,0.0,0.0137698,-6.4167268,-0.0137698,-0.06884900000000001,0.0137698,-0.0481943,-0.007438095238002,-0.00069352869352,-6.9352869352e-05,1.7246642247e-05,0.0017936507936880002,0.001052045177067,8.204000060945873,2.16132999958063,0.27577499986364273,0.09870300073089311,17.500244999610004
pid,05:02:06.972,13,-90.088,-111.917,0.382,-90.059,3.463,0.001,0.0,-6.002138063981781,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-116.07442621466494,0.3820010083913803,-90.05951513819694,3.463,0.001,5.0014487611852553e-05,-103.1134137654426,2.501034829400984e-05,-0.012776572645083176,0.0,0.0,2.016532420157091e-06,-4.1574262146649374,1.0083913802860778e-06,-0.000515138196945486,0.0,0.0,0.0481943,-6.6301587,-0.0068849,-0.034424500000000004,-0.0,0.0206547,-0.008270329670226,0.004802686202626,-0.00060683760683,-0.000293192918199,0.000793345543362,0.000586385836398,8.083000061858218,1.8573329998616828,0.26731199977803044,0.07700000060140155,17.85176099929231
pid,05:02:06.993,14,-90.088,-112.047,0.382,-90.059,3.463,0.001,0.0,-6.44210207939486,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-116.14745069166995,0.3820010083913803,-90.05951614718437,3.463,0.001,4.9964260397213996e-05,-101.59816125870749,2.4985231568998134e-05,-0.012788741729737927,0.0,0.0,2.016532420157091e-06,-4.100450691669948,1.0083913802860778e-06,-0.0005161471843706522,0.0,0.0,0.0413094,-6.8091661000000006,0.0137698,-0.0068849,0.0137698,0.0413094,-0.0077328449327479995,0.008096947496846,0.000225396825394,-0.0009485653235850001,0.00034493284494,0.00012072649572900001,7.95300006286936,1.8866099999286234,0.27242399937676964,0.890454000000318,16.991751000205113
pid,05:02:07.013,15,-90.088,-112.181,0.382,-90.06,3.463,0.001,0.0,-6.6458954936206105,0.0,-0.04959623502725617,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-116.22233334646798,0.3820010083913803,-90.06001614718437,3.463,0.001,5.0006207948777835e-05,-100.21745923697813,2.500620794853909e-05,-0.0004004197755680132,0.0,0.0,2.016532420157091e-06,-4.0413333464679795,1.0083913802860778e-06,-1.614718436826479e-05,0.0,0.0,-0.0068849,-6.471806,-0.034424500000000004,-0.0206547,-0.0275396,-0.0,-0.007992918192818,0.009830769230646,-0.001161660561646,-0.001345238095266,0.0008795787545970001,0.000362179487187,7.819000000000003,1.8739059996732976,0.27329299973644083,0.07896199986134889,17.822835000515624
pid,05:02:07.033,16,-90.088,-112.319,0.381,-90.06,3.463,0.001,0.0,-6.841287284590004,-0.049574545540505444,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-116.29908026569461,0.3815020169734955,-90.06001614718437,3.463,0.001,4.99843391724014e-05,-98.65533519327232,0.01244363165732928,-0.0004002446634991763,0.0,0.0,2.016532420157091e-06,-3.9800802656946104,0.0005020169734955005,-1.614718436826479e-05,0.0,0.0,0.0275396,-6.0793667000000005,-0.0550792,0.0206547,-0.0206547,0.0413094,-0.007992918192818,0.008686446886338,-0.0008669108669,-0.0017764041514410002,0.000758852258868,0.001586691086724,7.681000065095688,1.861757999904512,0.2676269996300107,0.07535100030509057,17.801650000365044
pid,05:02:07.053,17,-90.088,-112.438,0.382,-90.06,3.463,0.001,0.0,-5.9036273700396125,0.049610314033946466,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-116.3662016647396,0.3820020169734955,-90.06001614718437,3.463,0.001,5.0020403335740646e-05,-97.43965908820151,5.003134425453904e-05,-0.00040053344372832585,0.0,0.0,2.016532420157091e-06,-3.9282016647396034,2.0169734955000074e-06,-1.614718436826479e-05,0.0,0.0,0.0275396,-5.769546200000001,-0.0137698,0.0275396,-0.0413094,-0.0,-0.00771550671541,0.002548717948686,-5.2014652013999995e-05,-0.001069291819314,0.000672619047633,0.00051739926741,7.561999999999998,1.7958709995582467,0.26568300017970614,0.07581400041090092,17.904094000186888
pid,05:02:07.073,18,-90.088,-112.554,0.382,-90.06,3.463,0.001,0.0,-5.75649862754376,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-116.43170393353081,0.3820020169734955,-90.06001614718437,3.463,0.001,5.0035198769760916e-05,-96.21550591116892,5.004614292475158e-05,-0.00040065191670623883,0.0,0.0,2.016532420157091e-06,-3.8777039335308103,2.0169734955000074e-06,-1.614718436826479e-05,0.0,0.0,-0.0413094,-5.7626613,0.034424500000000004,0.0068849,0.0481943,-0.0137698,-0.0077328449327479995,0.0019072039071799999,0.000225396825394,-0.000638125763139,0.001414224664254,0.001190018315043,7.445999999999998,1.7965189999813447,0.26334899939683964,0.08133200026350096,17.90631600033521
pid,05:02:07.093,19,-90.089,-112.669,0.382,-90.06,3.463,0.001,-0.049616769584073,-5.705928502140896,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08849697574377,-116.49659155676937,0.3820020169734955,-90.06001614718437,3.463,0.001,0.012479219308266936,-94.95636416663122,5.003785459105216e-05,-0.00040058556320547126,0.0,0.0,0.0005030242562327203,-3.8275915567693772,2.0169734955000074e-06,-1.614718436826479e-05,0.0,0.0,0.0137698,-5.9829781,-0.0068849,-0.0,0.0206547,-0.0275396,-0.00771550671541,0.0024620268619959997,-0.00034676434676,-0.001276251526278,0.0023282967033450004,0.000741605616621,7.3310000682035215,1.8677949992707,0.3697000001920969,0.11805399935838068,17.689707000499766
pid,05:02:07.114,20,-90.088,-112.791,0.382,-90.06,3.463,0.001,0.049535318224463845,-6.043308823355727,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-116.5648681830821,0.3820020169734955,-90.06001614718437,3.463,0.001,7.49037473578388e-05,-93.46988069262933,4.9955711974301176e-05,-0.00039992795814499673,0.0,0.0,3.024256230332867e-06,-3.773868183082101,2.0169734955000074e-06,-1.614718436826479e-05,0.0,0.0,0.0,-6.2239496,-0.0,-0.0068849,0.0206547,-0.0137698,-0.00771550671541,0.005825641025567999,-5.2014652013999995e-05,-0.00010347985348200002,0.001293498168525,0.001190018315043,7.209000000000003,1.8818879998434568,0.336238000272715,0.08712900034879567,17.738151000230573
pid,05:02:07.134,21,-90.088,-112.91,0.382,-90.06,3.463,0.001,0.0,-5.874444488907186,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-116.63154937273836,0.3820020169734955,-90.06001614718437,3.463,0.001,7.464632495769181e-05,-91.8572907683988,4.978402871770733e-05,-0.00039855352203861953,0.0,0.0,3.024256230332867e-06,-3.721549372738366,2.0169734955000074e-06,-1.614718436826479e-05,0.0,0.0,0.0068849,-6.0105177,0.0550792,-0.0481943,0.0206547,-0.0413094,-0.008270329670226,0.008079609279508,0.000225396825394,-0.001276251526278,0.0009658119658320001,0.001190018315043,7.090000000000003,2.074959999845305,0.27049700020143064,0.0832030000310624,17.62122600030125
pid,05:02:07.154,22,-90.088,-113.031,0.382,-90.06,3.463,0.001,0.0,-5.998236425954841,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-116.69907851380682,0.3820020169734955,-90.06001614718437,3.463,0.001,7.495952015164028e-05,-90.91736427593658,4.999290863964074e-05,-0.0004002257416382379,0.0,0.0,3.024256230332867e-06,-3.668078513806819,2.0169734955000074e-06,-1.614718436826479e-05,0.0,0.0,0.0206547,-5.8590499000000005,0.0068849,0.1101584,-0.034424500000000004,-0.0206547,-0.007992918192818,0.009223931623816,0.00052014652014,1.7246642247e-05,0.001172771672796,0.000741605616621,6.968999999999994,1.94292400010454,0.2753870003289194,0.08551799965061946,17.739705999701982
pid,05:02:07.174,23,-90.088,-113.144,0.382,-90.059,3.463,0.001,0.0,-5.605501371936774,0.0,0.049606206831535944,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-116.76248893937445,0.3820020169734955,-90.05951715512276,3.463,0.001,7.501094001360446e-05,-89.74975537168837,5.0027202195098915e-05,-0.012827051991733233,0.0,0.0,3.024256230332867e-06,-3.618488939374444,2.0169734955000074e-06,-0.0005171551227647342,0.0,0.0,0.0550792,-5.611193500000001,-0.0481943,0.0137698,0.0619641,0.0137698,-0.00771550671541,0.00832234432224,-6.9352869352e-05,-0.001276251526278,0.0008795787545970001,0.0009658119658320001,6.856000072928815,1.9628130003184197,0.2720160000535543,0.08429599984083325,17.739983999490505
pid,05:02:07.194,24,-90.088,-113.263,0.381,-90.06,3.463,0.001,0.0,-5.8929629507190135,-0.0495206970648658,-0.04952069706510221,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-116.82879114572383,0.38150302665233615,-90.06001715512276,3.463,0.001,7.488163829169855e-05,-88.29023156198487,0.0124551152329453,-0.0004247668185792037,0.0,0.0,3.024256230332867e-06,-3.5657911457238214,0.0005030266523361471,-1.7155122762346764e-05,0.0,0.0,-0.0550792,-5.4803804000000005,-0.0068849,-0.0,-0.0137698,0.0137698,-0.006900610500524,0.008894505494394,-0.000884249084238,-0.0008450854701030001,0.000137973137976,0.001190018315043,6.737000074217005,2.1172750002733665,0.3424220003580558,0.11922100020456128,17.459357000007003
pid,05:02:07.215,25,-90.088,-113.374,0.381,-90.06,3.463,0.001,0.0,-5.502774554995604,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-116.89097401081895,0.3815040352344513,-90.06001715512276,3.463,0.001,7.49630640856474e-05,-87.17619413205925,0.012493658842162506,-0.00042522870718414055,0.0,0.0,3.024256230332867e-06,-3.5169740108189558,0.0005040352344513055,-1.7155122762346764e-05,0.0,0.0,0.0,-5.3908767,-0.034424500000000004,0.034424500000000004,-0.0481943,0.0275396,-0.008270329670226,0.008218315018212,0.000225396825394,-0.00020695970696400003,0.0008795787545970001,0.001569444444477,6.626000075460312,2.7869530003954424,0.2901269999711076,0.11020300007658079,16.84699300039938
pid,05:02:07.235,26,-90.088,-113.476,0.381,-90.06,3.463,0.001,0.0,-5.059773254645207,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-116.9485498786149,0.38150504318475725,-90.06001715512276,3.463,0.001,7.501005286660774e-05,-86.1289951041004,0.012526490189585241,-0.0004254952514993128,0.0,0.0,3.024256230332867e-06,-3.472549878614899,0.0005050431847572479,-1.7155122762346764e-05,0.0,0.0,0.0,-5.3289126,-0.0,0.0413094,0.0068849,-0.0275396,-0.007160683760593999,0.006917948717862,-0.00060683760683,-0.001276251526278,0.0017936507936880002,0.000741605616621,6.524000076640099,1.864258999376034,0.2683669999896665,0.07885100058047101,17.839408999861917
pid,05:02:07.255,27,-90.088,-113.586,0.381,-90.06,3.463,0.001,0.0,-5.4559729432493835,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.01001563648558,0.38150605125427245,-90.06001715512276,3.463,0.001,7.500118255064608e-05,-84.91516668149193,0.012550008869127171,-0.00042544493454609456,0.0,0.0,3.024256230332867e-06,-3.424015636485578,0.0005060512542724438,-1.7155122762346764e-05,0.0,0.0,0.0137698,-5.4184163000000005,0.0206547,0.0275396,-0.0619641,0.0275396,-0.00771550671541,0.006917948717862,-0.001439072039054,-0.001586691086724,0.002121336996381,5.173992674100001e-05,6.4140000779544755,1.8919439999081078,0.26872000034927623,0.08088799950201064,17.80492800025968
pid,05:02:07.275,28,-90.088,-113.691,0.382,-90.06,3.463,0.001,0.0,-5.209884067572241,0.04961794350068618,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.06887321557379,0.38200605125427245,-90.06001715512276,3.463,0.001,7.502868736135764e-05,-83.80156118141056,0.0001501253962996263,-0.00042560095585129177,0.0,0.0,3.024256230332867e-06,-3.3778732155737856,6.0512542724433516e-06,-1.7155122762346764e-05,0.0,0.0,0.0275396,-5.2256391,0.0137698,-0.0137698,-0.0275396,0.0275396,-0.007438095238002,0.006553846153764,-0.000884249084238,-0.001276251526278,0.0008795787545970001,0.001345238095266,6.3089999999999975,2.322995000213268,0.2724599999055499,0.09572099952492863,17.347802000585943
pid,05:02:07.295,29,-90.088,-113.792,0.381,-90.06,3.463,0.001,0.0,-5.012716885575626,-0.04963086025322452,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.12562738885259,0.3815070586919785,-90.06001715512276,3.463,0.001,7.504821914602158e-05,-82.72539753623238,0.012582879540882747,-0.0004257117500890001,0.0,0.0,3.024256230332867e-06,-3.333627388852591,0.0005070586919784792,-1.7155122762346764e-05,0.0,0.0,0.0550792,-5.1567901,-0.0550792,0.06884900000000001,0.034424500000000004,-0.0068849,-0.007992918192818,0.00736874236865,-0.00060683760683,-0.00103479853482,0.001500457875489,0.001052045177067,6.208000080541235,2.021775000685011,0.2715900000112015,0.08999999954539817,17.662502999883145
pid,05:02:07.315,30,-90.088,-113.902,0.381,-90.06,3.463,0.001,0.0,-5.456618215793616,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.18677386981821,0.3815080666422844,-90.06001715512276,3.463,0.001,7.501005286660774e-05,-81.47162242187738,0.01260148043239153,-0.0004254952514993128,0.0,0.0,3.024256230332867e-06,-3.28477386981821,0.0005080666422844216,-1.7155122762346764e-05,0.0,0.0,0.034424500000000004,-5.1292505,-0.0413094,0.0413094,-0.0413094,0.0206547,-0.00771550671541,0.007871550671452,-0.001161660561646,-0.001276251526278,0.00224206349211,0.001052045177067,6.098000081994095,1.9260909994045505,0.29697900026803836,0.1245359999302309,17.69870699990861
pid,05:02:07.336,31,-90.088,-114.003,0.381,-90.06,3.463,0.001,0.0,-4.893322367509081,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.24346288573122,0.3815090986609459,-90.06001715512276,3.463,0.001,7.326069629938414e-05,-78.49816593976111,0.012332593390472681,-0.0004155720094259275,0.0,0.0,3.024256230332867e-06,-3.240462885731219,0.0005090986609458947,-1.7155122762346764e-05,0.0,0.0,0.0206547,-4.915818600000001,0.0137698,-0.0963886,-0.0068849,-0.0137698,-0.00771550671541,0.006900610500524,-0.00060683760683,-0.001603937728971,0.001500457875489,0.0009658119658320001,5.99700008337502,1.882276999822352,0.2724779997151927,0.08301699926960282,17.81879800000752
pid,05:02:07.356,32,-90.088,-114.103,0.381,-90.06,3.463,0.001,0.0,-4.948505763399476,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.29942125001526,0.3815101090669632,-90.06001715512276,3.463,0.001,7.48277469062906e-05,-79.08754488976989,0.012621388289149247,-0.00042446111917343756,0.0,0.0,3.024256230332867e-06,-3.1964212500152627,0.0005101090669631936,-1.7155122762346764e-05,0.0,0.0,0.0137698,-4.9433582000000005,-0.0206547,-0.0,-0.1170433,0.0275396,-0.00771550671541,0.0058949938949199995,-0.00060683760683,-0.00137973137976,0.0009658119658320001,0.000741605616621,5.897000084788881,1.9172029997207574,0.2715720002015587,0.07516599998780293,17.784038999707263
pid,05:02:07.376,33,-90.088,-114.201,0.381,-90.06,3.463,0.001,0.0,-4.860660935375105,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.35426718339299,0.38151111716032027,-90.06001715512276,3.463,0.001,7.499940873919806e-05,-78.19878886285115,0.012675342931472842,-0.000425434872583473,0.0,0.0,3.024256230332867e-06,-3.153267183392998,0.0005111171603202624,-1.7155122762346764e-05,0.0,0.0,-0.0068849,-4.9984374,0.0137698,-0.0206547,0.0137698,0.0206547,-0.007992918192818,0.007507448107354,-5.2014652013999995e-05,-0.0018971306471700002,0.0017074175824530002,0.0009658119658320001,5.799000086221768,1.8791649999911897,0.8841200005917926,0.12720300037472043,17.158360999928846
pid,05:02:07.397,34,-90.088,-114.293,0.381,-90.06,3.463,0.001,0.0,-4.5532162174924995,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.4060328221736,0.38151212743520735,-90.06001715512276,3.463,0.001,7.483745929143205e-05,-77.03430180165896,0.01267297251852552,-0.00042451621277223527,0.0,0.0,3.024256230332867e-06,-3.1130328221735937,0.0005121274352073435,-1.7155122762346764e-05,0.0,0.0,0.0,-5.0122072,-0.0068849,0.0757339,-0.0481943,-0.034424500000000004,-0.007992918192818,0.007992918192818,-0.000884249084238,-0.00051739926741,0.001500457875489,0.000741605616621,5.707000087611697,1.9137770004817867,0.27690399929269915,0.07511100011470262,17.7817989997493
pid,05:02:07.417,35,-90.088,-114.394,0.381,-90.06,3.463,0.001,0.0,-5.009575156983505,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.46218405987597,0.3815131355047226,-90.06001715512276,3.463,0.001,7.500118255064608e-05,-76.09058734360174,0.012725697409032332,-0.00042544493454609456,0.0,0.0,3.024256230332867e-06,-3.0681840598759607,0.000513135504722595,-1.7155122762346764e-05,0.0,0.0,0.0,-4.8951639,0.0068849,0.0068849,-0.06884900000000001,-0.0413094,-0.007420757020664,0.008530402930296,-0.001196336996322,-0.0016901709402060002,0.001414224664254,0.000586385836398,5.606000089190148,1.9122949997836258,0.2695339999263524,0.08268500005215174,17.783835000045656
pid,05:02:07.437,36,-90.088,-114.487,0.381,-90.06,3.463,0.001,0.0,-4.612722576982583,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799697574376,-117.5142416128335,0.38151414358615876,-90.06001715512276,3.463,0.001,7.500029563443408e-05,-75.07433190053693,0.01275054692304055,-0.0004254399035052906,0.0,0.0,3.024256230332867e-06,-3.0272416128335067,0.0005141435861587551,-1.7155122762346764e-05,0.0,0.0,-0.034424500000000004,-4.8951639,-0.0206547,0.0963886,-0.0275396,-0.0,-0.007992918192818,0.009761416361294,-0.00060683760683,-0.00051739926741,0.0008795787545970001,0.001052045177067,5.513000090694726,1.8407030001981184,0.2686079997147317,0.07462899975507753,17.862315000456874
