controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:19.483,42,-90.009,-89.982,0.021,-89.96,-35.619,0.002,0.0,0.0,0.0,0.0,4.092755513207631,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.8095,0.002,0.0,0.0,0.0,0.0,67.63880361386309,0.0,0.0,0.0,0.0,0.0,2.8095,0.0,0.0275396,-0.034424500000000004,-0.0206547,-0.0275396,3.9863571,0.0275396,0.01283028083012,-0.0069352869352,0.003086202686164,0.0008968253968440001,0.0048118131869130006,0.002104090354134,5.619,3.102093000052264,0.33160499970108503,0.13932999991084216,16.989161999845237
invdyn,00:57:19.504,43,-90.009,-89.982,0.021,-89.96,-35.543,0.002,0.0,0.0,0.0,0.0,3.6612542812841227,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.7715,0.002,0.0,0.0,0.0,0.0,66.75767263538735,0.0,0.0,0.0,0.0,0.0,2.771499999999996,0.0,0.0206547,-0.0206547,-0.0275396,0.0137698,4.750581,-0.0137698,0.01231013430998,-0.006900610500524,0.003935775335726,0.001121031746055,0.00012072649572900001,0.0018798840049230002,5.542999999999999,2.2489600005428656,0.2444040001137182,0.11955300033150706,17.44206200055487
invdyn,00:57:19.524,44,-90.009,-89.982,0.021,-89.96,-35.453,0.002,0.0,0.0,0.0,0.0,4.448197211976768,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.7265,0.002,0.0,0.0,0.0,0.0,67.37783165808425,0.0,0.0,0.0,0.0,0.0,2.7265000000000015,0.0,-0.0275396,-0.0137698,-0.0619641,0.0550792,4.7918904,0.0137698,0.012934310134148,-0.00745543345534,0.0039010989010499998,0.0008795787545970001,0.000189713064717,0.002276556776604,5.453000000000003,2.20216499928938,0.24918100007198518,0.1273120005862438,17.46407900009217
invdyn,00:57:19.544,45,-90.009,-89.982,0.021,-89.96,-35.357,0.002,0.0,0.0,0.0,0.0,4.748660667743979,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.6785,0.002,0.0,0.0,0.0,0.0,66.24628957579044,0.0,0.0,0.0,0.0,0.0,2.6784999999999997,0.0,-0.0619641,0.0,0.034424500000000004,-0.0206547,4.475185,0.0068849,0.012691575091416,-0.00641514041506,0.004230525030472,0.001241758241784,0.001121031746055,0.002190323565369,5.356999999999999,2.2144609993119957,0.22975600040808786,0.09388699982082471,17.518930000733235
invdyn,00:57:19.565,46,-90.009,-89.982,0.021,-89.96,-35.271,0.002,0.0,0.0,0.0,0.0,4.254359729200503,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.6355,0.002,0.0,0.0,0.0,0.0,65.18816899016348,0.0,0.0,0.0,0.0,0.0,2.6355000000000004,0.0,-0.0068849,0.034424500000000004,-0.0,0.0481943,4.2479833000000005,0.0206547,0.012795604395443999,-0.006900610500524,0.003086202686164,-0.000137973137976,0.0019316239316640002,0.0017419108669470002,5.271000000000001,1.9629650005299482,0.26944000001094537,0.08334999984072056,17.750945000443608
invdyn,00:57:19.585,47,-90.009,-89.982,0.021,-89.96,-35.192,0.002,0.0,0.0,0.0,0.0,3.906231768561557,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.596000000000004,0.002,0.0,0.0,0.0,0.0,64.1808713366185,0.0,0.0,0.0,0.0,0.0,2.5959999999999965,0.0,0.0068849,-0.0413094,-0.0068849,-0.0757339,3.3322916,-0.0206547,0.01283028083012,-0.0069352869352,0.00225396825394,0.001017551892573,0.006588217338354001,0.0018971306471700002,5.192,1.9295579995741718,0.22369999987859046,0.08344300022145035,17.820462000599946
invdyn,00:57:19.605,48,-90.009,-89.982,0.021,-89.96,-35.114,0.002,0.0,0.0,0.0,0.0,3.859515749239228,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.557,0.002,0.0,0.0,0.0,0.0,63.261421607720045,0.0,0.0,0.0,0.0,0.0,2.556999999999995,0.0,0.0137698,-0.0275396,0.0413094,-0.034424500000000004,3.5801480000000003,-0.0275396,0.013229059828894,-0.0076981684980719995,0.0033636141635719997,0.00046565934066900006,0.0037080280831050002,0.0023627899878390004,5.113999999999997,1.9225030000598053,0.22118099968793103,0.08138700013660127,17.837444000178948
invdyn,00:57:19.625,49,-90.009,-89.982,0.021,-89.96,-35.05,0.002,0.0,0.0,0.0,0.0,3.1664086062093073,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.525,0.002,0.0,0.0,0.0,0.0,62.4623572709257,0.0,0.0,0.0,0.0,0.0,2.5249999999999986,0.0,-0.0413094,0.0,-0.0206547,0.0206547,4.3925662,-0.0206547,0.013229059828894,-0.007247374847284,0.003658363858318,0.001069291819314,0.0025697496948030004,0.0016556776557120003,5.049999999999997,1.9686129999172408,0.22049600011087023,0.07331300002988428,17.799314000512823
invdyn,00:57:19.645,50,-90.009,-89.982,0.021,-89.96,-34.969,0.002,0.0,0.0,0.0,0.0,4.007013233316622,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.4845,0.002,0.0,0.0,0.0,0.0,61.45323690231879,0.0,0.0,0.0,0.0,0.0,2.484500000000004,0.0,0.0068849,0.0137698,-0.0,-0.034424500000000004,4.4820699,-0.0413094,0.012708913308754,-0.007438095238002,0.00312087912084,0.00046565934066900006,0.001293498168525,0.001517704517736,4.969000000000001,1.9351690007169964,0.22305099992081523,0.1619040003788541,18.255583000609477
invdyn,00:57:19.667,51,-90.009,-89.982,0.021,-89.96,-34.887,0.002,0.0,0.0,0.0,0.0,3.8603377107325194,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.4435,0.002,0.0,0.0,0.0,0.0,57.516678025456265,0.0,0.0,0.0,0.0,0.0,2.4435000000000002,0.0,-0.034424500000000004,0.0275396,-0.0137698,-0.0,4.2273286,-0.0206547,0.012708913308754,-0.007212698412608,0.0044905982905419995,0.001000305250326,0.001103785103808,0.002035103785146,4.8870000000000005,3.228682999179,0.24706900057935854,0.12162700022599893,16.95216200005234
invdyn,00:57:19.687,52,-90.009,-89.982,0.021,-89.96,-34.799,0.002,0.0,0.0,0.0,0.0,4.247396455696249,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.3995,0.002,0.0,0.0,0.0,0.0,57.9069761104718,0.0,0.0,0.0,0.0,0.0,2.399499999999996,0.0,0.06884900000000001,-0.0068849,0.0206547,-0.0,3.786695,-0.034424500000000004,0.013125030524865999,-0.007126007325917999,-0.001421733821716,0.000586385836398,0.0026042429792970004,0.002793956044014,4.7989999999999995,3.029687999514863,0.33517900010338053,0.13553500048146816,17.086752000068373
invdyn,00:57:19.708,53,-90.009,-89.982,0.021,-89.96,-34.724,0.002,0.0,0.0,0.0,0.0,3.6099287361863177,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.361999999999995,0.002,0.0,0.0,0.0,0.0,56.84434449914502,0.0,0.0,0.0,0.0,0.0,2.362000000000002,0.0,0.0275396,-0.0206547,0.0206547,-0.0137698,3.4149104,0.0275396,0.012726251526091999,-0.007923565323466,0.003086202686164,0.0008278388278560001,0.004242673992762,0.0023627899878390004,4.723999999999997,2.385660999607353,0.24430999928881647,0.11712699961208273,17.303859999628912
invdyn,00:57:19.728,54,-90.009,-89.982,0.021,-89.96,-34.645,0.002,0.0,0.0,0.0,0.0,3.9057252849578936,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.322500000000005,0.002,0.0,0.0,0.0,0.0,57.41168971085733,0.0,0.0,0.0,0.0,0.0,2.322499999999998,0.0,-0.0481943,0.0068849,-0.0137698,0.0275396,3.0431258,0.034424500000000004,0.012604884004726,-0.007438095238002,0.002791452991418,0.000586385836398,0.004242673992762,0.001569444444477,4.645000000000003,2.1178890001465334,0.22607000028074253,0.08916499973565806,17.91873799993482
invdyn,00:57:19.749,55,-90.009,-89.982,0.021,-89.96,-34.582,0.002,0.0,0.0,0.0,0.0,3.071214486622307,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.291,0.002,0.0,0.0,0.0,0.0,55.84247927659872,0.0,0.0,0.0,0.0,0.0,2.291000000000004,0.0,-0.06884900000000001,0.0550792,-0.0137698,-0.0068849,3.1257446,-0.0481943,0.013125030524865999,-0.007420757020664,0.002271306471278,0.00034493284494,0.00482905982916,0.001362484737513,4.582000000000001,1.9864469995809486,0.22571800036530476,0.07872100013628369,17.772574000446184
invdyn,00:57:19.769,56,-90.009,-89.982,0.021,-89.96,-34.52,0.002,0.0,0.0,0.0,0.0,3.0665540264854187,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.260000000000005,0.002,0.0,0.0,0.0,0.0,55.89042016013966,0.0,0.0,0.0,0.0,0.0,2.259999999999998,0.0,0.0137698,0.0,-0.0275396,-0.034424500000000004,3.8004648000000003,-0.06884900000000001,0.013159706959542,-0.007472771672678,0.0033636141635719997,0.00137973137976,0.0025007631258150004,0.0019661172161580002,4.520000000000003,1.966447000086191,0.23286600026040105,0.09322000005340669,17.771926000023086
invdyn,00:57:19.789,57,-90.009,-89.982,0.021,-89.96,-34.454,0.002,0.0,0.0,0.0,0.0,3.260436068972139,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.227000000000004,0.002,0.0,0.0,0.0,0.0,55.00750852727788,0.0,0.0,0.0,0.0,0.0,2.2269999999999968,0.0,-0.0068849,0.0068849,0.0068849,-0.0,3.993242,-0.0,0.01283028083012,-0.007386080585988,0.0033636141635719997,0.001190018315043,0.001500457875489,0.002190323565369,4.454000000000001,1.9455029996606754,0.22488499962491915,0.08147999960783636,17.871312999886868
invdyn,00:57:19.810,58,-90.009,-89.982,0.021,-89.96,-34.374,0.002,0.0,0.0,0.0,0.0,3.9451203367311307,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.187,0.002,0.0,0.0,0.0,0.0,53.92486360269482,0.0,0.0,0.0,0.0,0.0,2.1870000000000047,0.0,-0.0413094,-0.0068849,-0.0275396,-0.0550792,3.4493349,0.034424500000000004,0.012795604395443999,-0.00797557997548,0.004473260073204,0.00010347985348200002,0.002380036630086,0.0019488705739110002,4.374000000000002,1.9305400001030648,0.22399600038625067,0.14140499934001127,17.773536999811768
invdyn,00:57:19.830,59,-90.009,-89.982,0.021,-89.96,-34.301,0.002,0.0,0.0,0.0,0.0,3.609726155950127,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.1505,0.002,0.0,0.0,0.0,0.0,53.16928834500486,0.0,0.0,0.0,0.0,0.0,2.150500000000001,0.0,0.0206547,-0.0275396,0.0275396,0.034424500000000004,3.5388386,-0.0275396,0.012500854700698,-0.007438095238002,0.004178510378458,0.000707112332127,0.000810592185609,0.002345543345592,4.301000000000002,1.9728359993678168,0.27580999994825106,0.09335000049759401,17.72274099948845
invdyn,00:57:19.850,60,-90.009,-89.982,0.021,-89.96,-34.228,0.002,0.0,0.0,0.0,0.0,3.6105774863800577,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.114000000000004,0.002,0.0,0.0,0.0,0.0,52.279183604160295,0.0,0.0,0.0,0.0,0.0,2.113999999999997,0.0,-0.0068849,0.0,-0.0275396,-0.0275396,3.3736010000000003,-0.034424500000000004,0.012795604395443999,-0.007143345543256,0.002826129426094,0.00034493284494,0.00241452991458,0.0028112026862610003,4.2280000000000015,1.9681679996210732,0.28993999967497075,0.08346100003109314,17.74388900048507
invdyn,00:57:19.870,61,-90.009,-89.982,0.021,-89.96,-34.16,0.002,0.0,0.0,0.0,0.0,3.3390230630548685,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.08,0.002,0.0,0.0,0.0,0.0,51.06741155260011,0.0,0.0,0.0,0.0,0.0,2.0799999999999983,0.0,-0.0068849,0.0619641,-0.0275396,0.0206547,2.8090392,-0.0206547,0.012188766788613999,-0.007420757020664,0.0033809523809099997,0.001069291819314,0.005467185592299,0.001500457875489,4.159999999999997,2.4943999997049104,0.281255000118108,0.15501600046263775,17.14373400045588
invdyn,00:57:19.891,62,-90.009,-89.982,0.021,-89.96,-34.099,0.002,0.0,0.0,0.0,0.0,3.010454934814324,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.049499999999995,0.002,0.0,0.0,0.0,0.0,50.57317531886851,0.0,0.0,0.0,0.0,0.0,2.049500000000002,0.0,-0.0068849,-0.0068849,-0.0137698,0.0481943,2.7952694,0.0137698,0.012726251526091999,-0.006900610500524,0.005565567765498,0.0008968253968440001,0.005329212454323,0.0018971306471700002,4.098999999999997,2.283200000420038,0.2695140001378604,0.13012699946557404,17.35282199933863
invdyn,00:57:19.911,63,-90.009,-89.982,0.021,-89.96,-34.044,0.002,0.0,0.0,0.0,0.0,2.718342740652567,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.022,0.002,0.0,0.0,0.0,0.0,49.96808201454105,0.0,0.0,0.0,0.0,0.0,2.0219999999999985,0.0,-0.034424500000000004,-0.0137698,0.0206547,0.0757339,3.3460614,0.0206547,0.012708913308754,-0.006883272283186,0.002808791208756,0.000586385836398,0.002173076923122,0.0019661172161580002,4.043999999999997,3.6578979998012073,0.24751500041020336,0.12523799978225725,17.04745700044441
invdyn,00:57:19.932,64,-90.009,-89.982,0.021,-89.96,-33.984,0.002,0.0,0.0,0.0,0.0,2.822229897947513,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.992,0.002,0.0,0.0,0.0,0.0,46.84901630593251,0.0,0.0,0.0,0.0,0.0,1.9920000000000009,0.0,-0.0137698,0.0068849,-0.034424500000000004,0.0481943,3.6421121000000003,0.0068849,0.012726251526091999,-0.006657875457791999,0.0033636141635719997,0.000586385836398,0.000603632478645,0.0018971306471700002,3.9840000000000018,2.209387000220886,0.2558470005169511,0.1256280002053245,17.466745999627165
invdyn,00:57:19.952,65,-90.009,-89.982,0.021,-89.96,-33.916,0.002,0.0,0.0,0.0,0.0,3.3604641287573287,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.958,0.002,0.0,0.0,0.0,0.0,48.38079973607621,0.0,0.0,0.0,0.0,0.0,1.9579999999999984,0.0,-0.0275396,0.0,-0.034424500000000004,-0.0206547,3.4011406,-0.0137698,0.01283028083012,-0.007195360195269999,0.0039010989010499998,0.001190018315043,0.0018453907204290002,0.0018971306471700002,3.915999999999997,2.122942999449151,0.3518089997669449,0.13231199955043849,17.430877000151668
invdyn,00:57:19.973,66,-90.009,-89.982,0.021,-89.96,-33.845,0.002,0.0,0.0,0.0,0.0,3.5117817898794965,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.9225,0.002,0.0,0.0,0.0,0.0,47.5450738805882,0.0,0.0,0.0,0.0,0.0,1.9224999999999994,0.0,0.0275396,-0.034424500000000004,0.0275396,-0.0206547,3.44245,-0.0137698,0.012708913308754,-0.0076634920633959994,0.003918437118388,0.001190018315043,0.001483211233242,0.0018971306471700002,3.844999999999999,2.6764889998958097,0.282828999843332,0.14088599982642336,17.369025999869336
invdyn,00:57:19.993,67,-90.009,-89.982,0.021,-89.96,-33.779,0.002,0.0,0.0,0.0,0.0,3.1869776309273514,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.8895,0.002,0.0,0.0,0.0,0.0,45.61965328513376,0.0,0.0,0.0,0.0,0.0,1.8895000000000017,0.0,0.0413094,0.034424500000000004,-0.0413094,0.0481943,3.098205,-0.0481943,0.012916971916809999,-0.00624175824168,0.0033636141635719997,0.000586385836398,0.001638431013465,0.002190323565369,3.7790000000000035,1.987298000130977,0.25692199960758444,0.12586799948621774,17.678649999652407
invdyn,00:57:20.014,68,-90.009,-89.982,0.021,-89.96,-33.713,0.002,0.0,0.0,0.0,0.0,3.2651277865585913,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.8565,0.002,0.0,0.0,0.0,0.0,45.92204345261967,0.0,0.0,0.0,0.0,0.0,1.8565000000000005,0.0,0.0481943,-0.0137698,-0.034424500000000004,0.0068849,2.5267583,-0.0068849,0.013125030524865999,-0.0068312576311719995,0.0033809523809099997,0.000707112332127,0.0031561355312010003,0.002121336996381,3.713000000000001,1.999890000661253,0.2692909993129433,0.24469899926771177,18.004773000029672
invdyn,00:57:20.034,69,-90.009,-89.982,0.021,-89.96,-33.654,0.002,0.0,0.0,0.0,0.0,2.8520184399777513,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.827,0.002,0.0,0.0,0.0,0.0,44.157946524064215,0.0,0.0,0.0,0.0,0.0,1.8270000000000017,0.0,0.0137698,0.0068849,-0.0068849,0.0068849,2.1825133,-0.0068849,0.012622222222064,-0.007126007325917999,0.00476800976795,0.0009485653235850001,0.005587912088028,0.0025007631258150004,3.6540000000000035,2.078110999718774,0.29660600011993665,0.12097900071239565,18.117419999725826
invdyn,00:57:20.055,70,-90.009,-89.982,0.021,-89.96,-33.598,0.002,0.0,0.0,0.0,0.0,2.6898264354918444,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.799,0.002,0.0,0.0,0.0,0.0,43.20533712008427,0.0,0.0,0.0,0.0,0.0,1.7989999999999995,0.0,-0.034424500000000004,-0.0068849,0.034424500000000004,0.0137698,2.3202113,-0.0068849,0.012726251526091999,-0.007160683760593999,0.002531379731348,0.0008968253968440001,0.004208180708268,0.0016556776557120003,3.597999999999999,2.31418100065639,0.23849599983805092,0.11036799969588174,17.906848999700742
invdyn,00:57:20.076,71,-90.009,-89.982,0.021,-89.96,-33.552,0.002,0.0,0.0,0.0,0.0,2.160632316875118,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.776,0.002,0.0,0.0,0.0,0.0,41.70959776924197,0.0,0.0,0.0,0.0,0.0,1.7759999999999998,0.0,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0,2.6024922,-0.0068849,0.01283028083012,-0.006883272283186,0.0025140415140099998,0.001310744810772,0.0038632478633280004,0.0017419108669470002,3.5519999999999996,2.2780710005463334,0.2582910001365235,0.11423899923101999,17.875924000691157
invdyn,00:57:20.097,72,-90.009,-89.982,0.021,-89.96,-33.508,0.002,0.0,0.0,0.0,0.0,2.1248719200477493,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.754,0.002,0.0,0.0,0.0,0.0,42.35256077004563,0.0,0.0,0.0,0.0,0.0,1.7540000000000013,0.0,-0.0413094,-0.0275396,0.0275396,0.0413094,3.235903,-0.0206547,0.012916971916809999,-0.0076634920633959994,0.00364102564098,0.00046565934066900006,0.001517704517736,0.002035103785146,3.5080000000000027,3.258848999394104,0.2603289995022351,0.13940500048192916,16.828738999720372
invdyn,00:57:20.118,73,-90.009,-89.982,0.021,-89.96,-33.457,0.002,0.0,0.0,0.0,0.0,2.4501964880932854,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.7285,0.002,0.0,0.0,0.0,0.0,41.52122185950083,0.0,0.0,0.0,0.0,0.0,1.7285000000000004,0.0,0.0,-0.0550792,0.0206547,-0.0,3.0087013000000002,0.0275396,0.0130036630035,-0.007507448107354,0.003086202686164,0.000776098901115,0.0009485653235850001,0.002035103785146,3.4570000000000007,2.5811390005401336,0.37732700002379715,0.17647900040174136,17.371858999467804
invdyn,00:57:20.139,74,-90.009,-89.982,0.021,-89.96,-33.398,0.002,0.0,0.0,0.0,0.0,2.850967004608174,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.699,0.002,0.0,0.0,0.0,0.0,41.04909271889405,0.0,0.0,0.0,0.0,0.0,1.6990000000000016,0.0,0.034424500000000004,0.0,-0.0413094,0.0137698,2.547413,0.0137698,0.01231013430998,-0.007420757020664,0.004473260073204,0.001310744810772,0.0035183150183880005,0.0018971306471700002,3.3980000000000032,2.2387009994417895,0.23008800053503364,0.09053499979927437,18.26088100006018
invdyn,00:57:20.160,75,-90.009,-89.982,0.021,-89.96,-33.28,0.002,0.0,0.0,0.0,0.0,5.603929799135044,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.64,0.002,0.0,0.0,0.0,0.0,38.94256301093776,0.0,0.0,0.0,0.0,0.0,1.6400000000000006,0.0,0.0,-0.0550792,0.0068849,0.0275396,2.9467372000000003,-0.0,0.012916971916809999,-0.0069352869352,0.0039010989010499998,0.0008968253968440001,0.000396672771681,0.002276556776604,3.280000000000001,2.1855729992239503,0.24129199937306112,0.11890499990840908,18.050161999781267
invdyn,00:57:20.180,76,-90.009,-89.982,0.021,-89.96,-33.225,0.002,0.0,0.0,0.0,0.0,2.6489225716811786,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.6125,0.002,0.0,0.0,0.0,0.0,38.8307967894175,0.0,0.0,0.0,0.0,0.0,1.6125000000000007,0.0,-0.0413094,-0.034424500000000004,0.0068849,0.0413094,2.6438016,-0.0068849,0.012102075701924,-0.0076981684980719995,0.0033636141635719997,0.000707112332127,0.001276251526278,0.0018108974359350002,3.2250000000000014,2.0459269999264507,0.22621800053457264,0.0870909998411662,18.21210400066775
invdyn,00:57:20.201,77,-90.009,-89.982,0.021,-89.96,-33.168,0.002,0.0,0.0,0.0,0.0,2.7498254928574113,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.584,0.002,0.0,0.0,0.0,0.0,38.20810158496468,0.0,0.0,0.0,0.0,0.0,1.5839999999999996,0.0,-0.0413094,0.0413094,0.034424500000000004,0.0137698,2.2100529,0.034424500000000004,0.012275457875304,-0.00710866910858,0.004178510378458,0.001259004884031,0.002035103785146,0.002190323565369,3.1679999999999993,2.020853999965766,0.2248660002805991,0.08096100009424845,18.20186300028581
invdyn,00:57:20.222,78,-90.009,-89.982,0.021,-89.96,-33.122,0.002,0.0,0.0,0.0,0.0,2.2224549779410614,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.561,0.002,0.0,0.0,0.0,0.0,37.709263267022216,0.0,0.0,0.0,0.0,0.0,1.561,0.0,-0.0275396,-0.0068849,-0.0137698,-0.0068849,1.6661458,-0.0068849,0.009761416361294,-0.007143345543256,0.0039010989010499998,0.000534645909657,0.004967032967136,0.0019661172161580002,3.122,2.0064460004505236,0.22440300017478876,0.08064699977694545,18.268638999870745
invdyn,00:57:20.243,79,-90.009,-89.982,0.021,-89.96,-33.082,0.002,0.0,0.0,0.0,0.0,1.9292361119096215,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.541,0.002,0.0,0.0,0.0,0.0,37.161910605659884,0.0,0.0,0.0,0.0,0.0,1.5410000000000004,0.0,-0.0206547,0.0,-0.0206547,0.034424500000000004,1.858923,0.034424500000000004,0.012206105005952,-0.007472771672678,0.003658363858318,0.001241758241784,0.004708333333431,0.002190323565369,3.0820000000000007,2.015242000197759,0.4210480001347605,0.0967010000749724,17.99749600013456
invdyn,00:57:20.263,80,-90.009,-89.982,0.021,-89.96,-33.048,0.002,0.0,0.0,0.0,0.0,1.6433466546820101,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.524,0.002,0.0,0.0,0.0,0.0,36.8302985549333,0.0,0.0,0.0,0.0,0.0,1.524000000000001,0.0,-0.0137698,-0.034424500000000004,0.034424500000000004,-0.0068849,1.8864626,0.034424500000000004,0.013142368742204,-0.007160683760593999,0.0033636141635719997,0.00041391941392800006,0.005881105006227001,0.0025007631258150004,3.048000000000002,2.0633340000131284,0.2262739999423502,0.09086800037039211,18.021476999820152
invdyn,00:57:20.284,81,-90.009,-89.982,0.021,-89.96,-33.013,0.002,0.0,0.0,0.0,0.0,1.6922459048521077,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.5065,0.002,0.0,0.0,0.0,0.0,36.41954936656328,0.0,0.0,0.0,0.0,0.0,1.506499999999999,0.0,-0.0068849,-0.0275396,0.0068849,0.034424500000000004,2.2100529,-0.0137698,0.011633943833798,-0.007143345543256,0.004195848595796,0.001121031746055,0.0037425213675990002,0.0018108974359350002,3.012999999999998,2.424791000521509,0.33858700044220313,0.14186800035531633,17.363266999382176
invdyn,00:57:20.305,82,-90.009,-89.982,0.021,-89.96,-32.975,0.002,0.0,0.0,0.0,0.0,1.799906855935971,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.4875,0.002,0.0,0.0,0.0,0.0,35.2284401079604,0.0,0.0,0.0,0.0,0.0,1.4875000000000007,0.0,-0.0206547,0.0206547,-0.0068849,0.0206547,2.4923338,-0.0068849,0.012726251526091999,-0.006640537240454,0.0033636141635719997,0.000776098901115,0.002104090354134,0.002207570207616,2.9750000000000014,2.119129000675457,0.3059580003537121,0.12148000041634077,18.011514999670908
invdyn,00:57:20.326,83,-90.009,-89.982,0.021,-89.96,-32.929,0.002,0.0,0.0,0.0,0.0,2.218927717910057,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-31.4645,0.002,0.0,0.0,0.0,0.0,35.321952639992666,0.0,0.0,0.0,0.0,0.0,1.464500000000001,0.0,-0.0757339,-0.0137698,0.0137698,0.0068849,2.9742768,-0.0,0.0130036630035,-0.007386080585988,0.003918437118388,0.000586385836398,0.0008795787545970001,0.002276556776604,2.929000000000002,2.0835179993810016,0.22632899981545052,0.08671999967191368,18.311768000785378
