controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:08.493,85,-90.0,-90.0,-0.0,-112.622,-0.139,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.311,-0.03,-0.001,0.0,0.0,0.0,-886.3879156736939,26.190372135655366,0.0,0.0,0.0,0.0,-3.689000000000007,0.10900000000000001,0.0,0.034424500000000004,0.0413094,0.0206547,-22.2795364,0.8330729,-0.0,-0.003259584859544,0.001768498168476,-0.0053921855921179995,0.004691086691184,0.004466880341973001,0.001121031746055,7.381219953368142,1.7064839998965908,0.1351470000372501,0.057777000165515346,0.0
pd,00:09:08.495,86,-90.0,-90.0,-0.0,-112.622,-0.139,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.311,-0.03,-0.001,0.0,0.0,0.0,-939.6810066804325,27.765039232357587,0.0,0.0,0.0,0.0,-3.689000000000007,0.10900000000000001,0.0,0.034424500000000004,0.0413094,0.0206547,-22.2795364,0.8330729,-0.0,-0.003259584859544,0.001768498168476,-0.0053921855921179995,0.004691086691184,0.004466880341973001,0.001121031746055,7.381219953368142,1.7510009997749876,0.311349000185146,0.13618399998449604,0.0
pd,00:09:08.497,87,-90.0,-90.0,-0.0,-112.622,-0.139,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.311,-0.03,-0.001,0.0,0.0,0.0,-789.8309063808066,23.3373729453803,0.0,0.0,0.0,0.0,-3.689000000000007,0.10900000000000001,0.0,0.034424500000000004,0.0413094,0.0206547,-22.2795364,0.8330729,-0.0,-0.003259584859544,0.001768498168476,-0.0053921855921179995,0.004691086691184,0.004466880341973001,0.001121031746055,7.381219953368142,1.8153159999201307,0.21153499983483925,0.09407300012753694,0.0
pd,00:09:08.500,88,-90.0,-90.0,-0.0,-113.025,-0.138,-0.001,0.0,0.0,0.0,-182.67637652653457,0.4532912568896578,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-105.025,-0.07482912568896578,-0.001,0.0,0.0,0.0,1813.1650275586296,14.317402507633638,0.0,0.0,0.0,0.0,8.0,0.06317087431103423,0.0,0.034424500000000004,0.0413094,0.0206547,-22.2795364,0.8330729,-0.0,-0.003259584859544,0.001768498168476,-0.0053921855921179995,0.004691086691184,0.004466880341973001,0.001121031746055,6.978374739149505,2.0702759998130205,0.18938699986392749,0.08533199979865458,0.0
pd,00:09:08.502,89,-90.0,-90.0,-0.0,-113.025,-0.138,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.5125,-0.0295,-0.001,0.0,0.0,0.0,-718.8027125307119,22.36275105651106,0.0,0.0,0.0,0.0,-3.487499999999997,0.10850000000000001,0.0,0.0068849,-0.0413094,0.0413094,-26.5963687,0.9845407,0.0206547,-0.002548717948686,0.001525763125744,-0.005305494505428,0.005105006105112,0.0058466117217330004,0.001052045177067,6.978374739149505,3.567336000287469,0.21672000002581626,0.1917019999382319,0.0
pd,00:09:08.507,90,-90.0,-90.0,-0.0,-113.025,-0.138,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.5125,-0.0295,-0.001,0.0,0.0,0.0,-382.46183130261954,11.898812529414842,0.0,0.0,0.0,0.0,-3.487499999999997,0.10850000000000001,0.0,0.0068849,-0.0413094,0.0413094,-26.5963687,0.9845407,0.0206547,-0.002548717948686,0.001525763125744,-0.005305494505428,0.005105006105112,0.0058466117217330004,0.001052045177067,6.978374739149505,2.6023640002676984,0.21972100012135343,0.4806800002370437,0.0
pd,00:09:08.510,91,-90.0,-90.0,-0.0,-113.025,-0.138,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.5125,-0.0295,-0.001,0.0,0.0,0.0,-463.5746719908724,14.422323128604933,0.0,0.0,0.0,0.0,-3.487499999999997,0.10850000000000001,0.0,0.0068849,-0.0413094,0.0413094,-26.5963687,0.9845407,0.0206547,-0.002548717948686,0.001525763125744,-0.005305494505428,0.005105006105112,0.0058466117217330004,0.001052045177067,6.978374739149505,1.9038339996768627,0.2538500002629007,0.12224000010974123,0.0
pd,00:09:08.513,92,-90.0,-90.0,-0.0,-113.025,-0.138,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.5125,-0.0295,-0.001,0.0,0.0,0.0,-720.2183751846375,22.40679389463319,0.0,0.0,0.0,0.0,-3.487499999999997,0.10850000000000001,0.0,0.0068849,-0.0413094,0.0413094,-26.5963687,0.9845407,0.0206547,-0.002548717948686,0.001525763125744,-0.005305494505428,0.005105006105112,0.0058466117217330004,0.001052045177067,6.978374739149505,2.1392019998529577,0.27492300023368443,0.11059200005547609,0.0
pd,00:09:08.515,93,-90.0,-90.0,-0.0,-113.025,-0.138,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.5125,-0.0295,-0.001,0.0,0.0,0.0,-664.1076545900294,20.661127031689823,0.0,0.0,0.0,0.0,-3.487499999999997,0.10850000000000001,0.0,0.0068849,-0.0413094,0.0413094,-26.5963687,0.9845407,0.0206547,-0.002548717948686,0.001525763125744,-0.005305494505428,0.005105006105112,0.0058466117217330004,0.001052045177067,6.978374739149505,2.2045340001568547,0.5308280001372623,0.18025700001089717,0.0
pd,00:09:08.519,94,-90.0,-90.0,-0.0,-113.433,-0.12,-0.001,0.0,0.0,0.0,-121.42737756332969,5.357090186617475,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-105.433,-0.5562090186617474,-0.001,0.0,0.0,0.0,1190.4644859149932,-64.9114181440801,0.0,0.0,0.0,0.0,8.0,-0.43620901866174744,0.0,0.0068849,-0.0413094,0.0413094,-26.5963687,0.9845407,0.0206547,-0.002548717948686,0.001525763125744,-0.005305494505428,0.005105006105112,0.0058466117217330004,0.001052045177067,6.570014459649226,2.1010349996686273,0.25625700027376297,0.12790700020559598,0.0
pd,00:09:08.521,95,-90.0,-90.0,-0.0,-113.433,-0.12,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.7165,-0.02049999999999999,-0.001,0.0,0.0,0.0,-631.2217977816475,19.127933266110553,0.0,0.0,0.0,0.0,-3.2834999999999894,0.0995,0.0,0.0068849,-0.0413094,0.0413094,-26.5963687,0.9845407,-0.0137698,-0.002548717948686,0.001525763125744,-0.005305494505428,0.005105006105112,0.0058466117217330004,0.001052045177067,6.570014459649226,2.3844960001042637,0.9147499999926367,0.22520199991049594,0.0
pd,00:09:08.526,96,-90.0,-90.0,-0.0,-113.433,-0.12,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.7165,-0.02049999999999999,-0.001,0.0,0.0,0.0,-410.17384989278014,12.429510602811533,0.0,0.0,0.0,0.0,-3.2834999999999894,0.0995,0.0,-0.0137698,-0.0137698,0.0275396,-22.4929683,5.8728197,-0.0137698,-0.002201953601926,0.0014564102563919999,-0.00459462759457,-0.0016901709402060002,0.004967032967136,0.001052045177067,6.570014459649226,3.5164299997632043,0.27162699961991166,0.12809200006813626,0.0
pd,00:09:08.529,97,-90.0,-90.0,-0.0,-113.433,-0.12,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.7165,-0.02049999999999999,-0.001,0.0,0.0,0.0,-407.09421176470545,12.336188235294118,0.0,0.0,0.0,0.0,-3.2834999999999894,0.0995,0.0,-0.0137698,-0.0137698,0.0275396,-22.4929683,5.8728197,-0.0137698,-0.002201953601926,0.0014564102563919999,-0.00459462759457,-0.0016901709402060002,0.004967032967136,0.001052045177067,6.570014459649226,2.492031999736355,0.2293130000907695,0.11023999968529097,0.0
pd,00:09:08.532,98,-90.0,-90.0,-0.0,-113.433,-0.12,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.7165,-0.02049999999999999,-0.001,0.0,0.0,0.0,-560.110508540751,16.97304571335611,0.0,0.0,0.0,0.0,-3.2834999999999894,0.0995,0.0,-0.0137698,-0.0137698,0.0275396,-22.4929683,5.8728197,-0.0137698,-0.002201953601926,0.0014564102563919999,-0.00459462759457,-0.0016901709402060002,0.004967032967136,0.001052045177067,6.570014459649226,1.8367970001236245,0.2102949997606629,0.3606260002015915,0.0
pd,00:09:08.535,99,-90.0,-90.0,-0.0,-113.433,-0.12,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.7165,-0.02049999999999999,-0.001,0.0,0.0,0.0,-637.2384408661848,19.310255783823802,0.0,0.0,0.0,0.0,-3.2834999999999894,0.0995,0.0,-0.0137698,-0.0137698,0.0275396,-22.4929683,5.8728197,-0.0137698,-0.002201953601926,0.0014564102563919999,-0.00459462759457,-0.0016901709402060002,0.004967032967136,0.001052045177067,6.570014459649226,2.6823630000762932,0.27399800001148833,0.1332030001321982,0.0
pd,00:09:08.538,100,-90.0,-90.0,-0.0,-113.433,-0.12,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.7165,-0.02049999999999999,-0.001,0.0,0.0,0.0,-511.62780236273073,15.503872798870646,0.0,0.0,0.0,0.0,-3.2834999999999894,0.0995,0.0,-0.0137698,-0.0137698,0.0275396,-22.4929683,5.8728197,-0.0137698,-0.002201953601926,0.0014564102563919999,-0.00459462759457,-0.0016901709402060002,0.004967032967136,0.001052045177067,6.570014459649226,1.8708339998738666,0.5327720000423142,0.13085000000501168,0.0
pd,00:09:08.541,101,-90.0,-90.0,-0.0,-113.924,-0.103,-0.001,0.0,0.0,0.0,-160.76528212334102,5.566211397345824,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-105.924,-0.5686211397345824,-0.001,0.0,0.0,0.0,1309.696799375488,-76.22781455399368,0.0,0.0,0.0,0.0,8.0,-0.4656211397345824,0.0,-0.0137698,-0.0137698,0.0275396,-22.4929683,5.8728197,-0.0137698,-0.002201953601926,0.0014564102563919999,-0.00459462759457,-0.0016901709402060002,0.004967032967136,0.001052045177067,6.078725195302048,1.8498159997761832,0.22147900017444044,0.08946199977799552,0.0
pd,00:09:08.543,102,-90.0,-90.0,-0.0,-113.924,-0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.962,-0.011999999999999997,-0.001,0.0,0.0,0.0,-673.9815694488515,20.18838802496562,0.0,0.0,0.0,0.0,-3.0379999999999967,0.091,0.0,0.0206547,-0.0413094,0.0206547,-18.6925035,2.1480888,-0.0206547,-0.0019245421245179999,0.0020285714285459997,-0.004802686202626,-0.0032596153846830003,-0.00224206349211,0.001431471306501,6.078725195302048,4.328310999881069,0.755270999889035,0.13968299981570453,0.0
pd,00:09:08.549,103,-90.0,-90.0,-0.0,-113.924,-0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.962,-0.011999999999999997,-0.001,0.0,0.0,0.0,-282.2338874811727,8.454010454505182,0.0,0.0,0.0,0.0,-3.0379999999999967,0.091,0.0,0.0206547,-0.0413094,0.0206547,-18.6925035,2.1480888,-0.0206547,-0.0019245421245179999,0.0020285714285459997,-0.004802686202626,-0.0032596153846830003,-0.00224206349211,0.001431471306501,6.078725195302048,2.251330000035523,0.25642400032666046,0.1347020001958299,0.0
pd,00:09:08.552,104,-90.0,-90.0,-0.0,-113.924,-0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.962,-0.011999999999999997,-0.001,0.0,0.0,0.0,-551.5667713617862,16.521585317288547,0.0,0.0,0.0,0.0,-3.0379999999999967,0.091,0.0,0.0206547,-0.0413094,0.0206547,-18.6925035,2.1480888,-0.0206547,-0.0019245421245179999,0.0020285714285459997,-0.004802686202626,-0.0032596153846830003,-0.00224206349211,0.001431471306501,6.078725195302048,2.258978000099887,0.3224779998163285,0.18016400008491473,0.0
pd,00:09:08.555,105,-90.0,-90.0,-0.0,-113.924,-0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.962,-0.011999999999999997,-0.001,0.0,0.0,0.0,-525.1955960761679,15.731665320253894,0.0,0.0,0.0,0.0,-3.0379999999999967,0.091,0.0,0.0206547,-0.0413094,0.0206547,-18.6925035,2.1480888,-0.0206547,-0.0019245421245179999,0.0020285714285459997,-0.004802686202626,-0.0032596153846830003,-0.00224206349211,0.001431471306501,6.078725195302048,2.606789999845205,0.22648000003755442,0.10387000020273263,0.0
pd,00:09:08.558,106,-90.0,-90.0,-0.0,-113.924,-0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-116.962,-0.011999999999999997,-0.001,0.0,0.0,0.0,-500.48293605655874,14.991424351924588,0.0,0.0,0.0,0.0,-3.0379999999999967,0.091,0.0,0.0206547,-0.0413094,0.0206547,-18.6925035,2.1480888,-0.0206547,-0.0019245421245179999,0.0020285714285459997,-0.004802686202626,-0.0032596153846830003,-0.00224206349211,0.001431471306501,6.078725195302048,1.7477049996159622,0.1637020000089251,0.07488799974453286,0.0
pd,00:09:08.560,107,-90.0,-90.0,-0.0,-114.413,-0.035,-0.001,0.0,0.0,0.0,-237.41343396225935,33.014547054057175,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-106.413,-3.2794547054057177,-0.001,0.0,0.0,0.0,1942.0321796504224,-787.6044304145169,0.0,0.0,0.0,0.0,8.0,-3.2444547054057176,0.0,0.0206547,-0.0413094,0.0206547,-18.6925035,2.1480888,-0.0206547,-0.0019245421245179999,0.0020285714285459997,-0.004802686202626,-0.0032596153846830003,-0.00224206349211,0.001431471306501,5.588162936064055,1.7793349998100894,0.15483199968002737,0.06696299988107057,0.0
pd,00:09:08.562,108,-90.0,-90.0,-0.0,-114.413,-0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.2065,0.022,-0.001,0.0,0.0,0.0,-674.3863372855996,13.760523080465063,0.0,0.0,0.0,0.0,-2.7935000000000088,0.057,0.0,0.0206547,-0.0413094,0.0206547,-18.6925035,2.1480888,-0.0206547,-0.0019245421245179999,0.0020285714285459997,-0.004802686202626,-0.0032596153846830003,-0.00224206349211,0.001431471306501,5.588162936064055,1.8187599998782389,0.9299910002482648,0.400329999592941,0.0
pd,00:09:08.565,109,-90.0,-90.0,-0.0,-114.413,-0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.2065,0.022,-0.001,0.0,0.0,0.0,-415.9609565464359,8.487479693268957,0.0,0.0,0.0,0.0,-2.7935000000000088,0.057,0.0,0.0206547,-0.0413094,0.0137698,-13.6045624,-1.7556495,-0.0068849,-0.002236630036602,0.0020285714285459997,-0.005236141636076,0.001138278388302,-0.003914987790069001,0.0017936507936880002,5.588162936064055,3.0103230001259362,0.19238699997004005,0.08101699995677336,0.0
pd,00:09:08.568,110,-90.0,-90.0,-0.0,-114.413,-0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.2065,0.022,-0.001,0.0,0.0,0.0,-400.38232039365795,8.16960524876982,0.0,0.0,0.0,0.0,-2.7935000000000088,0.057,0.0,0.0206547,-0.0413094,0.0137698,-13.6045624,-1.7556495,-0.0068849,-0.002236630036602,0.0020285714285459997,-0.005236141636076,0.001138278388302,-0.003914987790069001,0.0017936507936880002,5.588162936064055,2.5522900000396476,0.21531199990931782,0.10248099988530157,0.0
pd,00:09:08.572,111,-90.0,-90.0,-0.0,-114.413,-0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.2065,0.022,-0.001,0.0,0.0,0.0,-426.2510267753204,8.697443538998836,0.0,0.0,0.0,0.0,-2.7935000000000088,0.057,0.0,0.0206547,-0.0413094,0.0137698,-13.6045624,-1.7556495,-0.0068849,-0.002236630036602,0.0020285714285459997,-0.005236141636076,0.001138278388302,-0.003914987790069001,0.0017936507936880002,5.588162936064055,2.7567509996515582,0.27831199986394495,0.13635100003739353,0.0
pd,00:09:08.575,112,-90.0,-90.0,-0.0,-114.413,-0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.2065,0.022,-0.001,0.0,0.0,0.0,-422.77506761925406,8.62651829400303,0.0,0.0,0.0,0.0,-2.7935000000000088,0.057,0.0,0.0206547,-0.0413094,0.0137698,-13.6045624,-1.7556495,-0.0068849,-0.002236630036602,0.0020285714285459997,-0.005236141636076,0.001138278388302,-0.003914987790069001,0.0017936507936880002,5.588162936064055,1.967296000202623,0.2733870001065952,0.15177600016613724,0.0
pd,00:09:08.578,113,-90.0,-90.0,-0.0,-114.413,-0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.2065,0.022,-0.001,0.0,0.0,0.0,-554.6146087285812,11.316639591025277,0.0,0.0,0.0,0.0,-2.7935000000000088,0.057,0.0,0.0206547,-0.0413094,0.0137698,-13.6045624,-1.7556495,-0.0068849,-0.002236630036602,0.0020285714285459997,-0.005236141636076,0.001138278388302,-0.003914987790069001,0.0017936507936880002,5.588162936064055,1.855629999681696,0.5224579999776324,0.13272100022732047,0.0
pd,00:09:08.580,114,-90.0,-90.0,-0.0,-114.814,0.044,-0.001,0.0,0.0,0.0,-150.92569131371,29.73349030868629,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-106.814,-2.911849030868629,-0.001,0.0,0.0,0.0,1505.4931801866476,-556.2513197042541,0.0,0.0,0.0,0.0,8.0,-2.955849030868629,0.0,0.0206547,-0.0413094,0.0137698,-13.6045624,-1.7556495,-0.0068849,-0.002236630036602,0.0020285714285459997,-0.005236141636076,0.001138278388302,-0.003914987790069001,0.0017936507936880002,5.186118105095571,2.612253000279452,0.25427600030525355,0.12940700025865226,0.0
pd,00:09:08.583,115,-90.0,-90.0,-0.0,-114.814,0.044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.407,0.0615,-0.001,0.0,0.0,0.0,-417.1779927886465,2.8155090141925587,0.0,0.0,0.0,0.0,-2.5930000000000035,0.0175,0.0,-0.0275396,-0.0275396,0.0137698,-18.1967907,1.5697572,-0.0206547,-0.0019245421245179999,0.001404395604378,-0.005045421245358,0.0033286019536710003,-0.001069291819314,0.0017936507936880002,5.186118105095571,4.76313899980596,0.24135000012392993,0.3151819996674021,0.0
pd,00:09:08.589,116,-90.0,-90.0,-0.0,-114.814,0.044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.407,0.0615,-0.001,0.0,0.0,0.0,-239.02923674725307,1.6131938461538462,0.0,0.0,0.0,0.0,-2.5930000000000035,0.0175,0.0,-0.0275396,-0.0275396,0.0137698,-18.1967907,1.5697572,-0.0206547,-0.0019245421245179999,0.001404395604378,-0.005045421245358,0.0033286019536710003,-0.001069291819314,0.0017936507936880002,5.186118105095571,2.4220700001933437,0.3273860002082074,0.198275000002468,0.0
pd,00:09:08.592,117,-90.0,-90.0,-0.0,-114.814,0.044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.407,0.0615,-0.001,0.0,0.0,0.0,-413.7813982651048,2.7925856034089183,0.0,0.0,0.0,0.0,-2.5930000000000035,0.0175,0.0,-0.0275396,-0.0275396,0.0137698,-18.1967907,1.5697572,-0.0206547,-0.0019245421245179999,0.001404395604378,-0.005045421245358,0.0033286019536710003,-0.001069291819314,0.0017936507936880002,5.186118105095571,2.5674190001154784,0.2548489997025172,0.1205910002681776,0.0
pd,00:09:08.595,118,-90.0,-90.0,-0.0,-114.814,0.044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.407,0.0615,-0.001,0.0,0.0,0.0,-424.240531752224,2.8631736620377595,0.0,0.0,0.0,0.0,-2.5930000000000035,0.0175,0.0,-0.0275396,-0.0275396,0.0137698,-18.1967907,1.5697572,-0.0206547,-0.0019245421245179999,0.001404395604378,-0.005045421245358,0.0033286019536710003,-0.001069291819314,0.0017936507936880002,5.186118105095571,1.7816310000853264,0.17690599997877143,0.0745180000194523,0.0
pd,00:09:08.597,119,-90.0,-90.0,-0.0,-114.814,0.044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.407,0.0615,-0.001,0.0,0.0,0.0,-613.8294543402199,4.14269782142454,0.0,0.0,0.0,0.0,-2.5930000000000035,0.0175,0.0,-0.0275396,-0.0275396,0.0137698,-18.1967907,1.5697572,-0.0206547,-0.0019245421245179999,0.001404395604378,-0.005045421245358,0.0033286019536710003,-0.001069291819314,0.0017936507936880002,5.186118105095571,1.8651300001693016,0.1932390000547457,0.08705500022188062,0.0
pd,00:09:08.599,120,-90.0,-90.0,-0.0,-115.132,0.043,-0.001,0.0,0.0,0.0,-142.71224823454426,-0.44878065482559426,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-107.132,0.10587806548255943,-0.001,0.0,0.0,0.0,1795.1226193023754,14.109229700714796,0.0,0.0,0.0,0.0,8.0,0.06287806548255943,0.0,-0.0275396,-0.0275396,0.0137698,-18.1967907,1.5697572,-0.0206547,-0.0019245421245179999,0.001404395604378,-0.005045421245358,0.0033286019536710003,-0.001069291819314,0.0017936507936880002,4.868133112395341,1.811704999909125,0.15775799965922488,0.06805500015616417,0.0
pd,00:09:08.602,121,-90.0,-90.0,-0.0,-115.132,0.043,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.566,0.061,-0.001,0.0,0.0,0.0,-503.10151468558985,3.7205535186280314,0.0,0.0,0.0,0.0,-2.4339999999999975,0.018000000000000002,0.0,-0.0275396,-0.0275396,0.0137698,-18.1967907,1.5697572,-0.0206547,-0.0019245421245179999,0.001404395604378,-0.005045421245358,0.0033286019536710003,-0.001069291819314,0.0008968253968440001,4.868133112395341,2.0139250000283937,0.8740469997974287,0.2270719996886328,0.0
pd,00:09:08.605,122,-90.0,-90.0,-0.0,-115.132,0.043,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.566,0.061,-0.001,0.0,0.0,0.0,-353.0793365151826,2.6111043785017642,0.0,0.0,0.0,0.0,-2.4339999999999975,0.018000000000000002,0.0,-0.0481943,0.0137698,0.0275396,-13.4324399,-2.4441395,0.0206547,-0.0020285714285459997,0.00199389499387,-0.005305494505428,0.000137973137976,-0.005881105006227001,0.0008968253968440001,4.868133112395341,3.3975419996750134,0.3458859996499086,0.13396199983617407,0.0
pd,00:09:08.609,123,-90.0,-90.0,-0.0,-115.132,0.043,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.566,0.061,-0.001,0.0,0.0,0.0,-301.1485526843655,2.2270640707964606,0.0,0.0,0.0,0.0,-2.4339999999999975,0.018000000000000002,0.0,-0.0481943,0.0137698,0.0275396,-13.4324399,-2.4441395,0.0206547,-0.0020285714285459997,0.00199389499387,-0.005305494505428,0.000137973137976,-0.005881105006227001,0.0008968253968440001,4.868133112395341,2.349254999899131,0.25257200013584225,0.12536900021586916,0.0
pd,00:09:08.612,124,-90.0,-90.0,-0.0,-115.132,0.043,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.566,0.061,-0.001,0.0,0.0,0.0,-429.5605459900694,3.176700833122949,0.0,0.0,0.0,0.0,-2.4339999999999975,0.018000000000000002,0.0,-0.0481943,0.0137698,0.0275396,-13.4324399,-2.4441395,0.0206547,-0.0020285714285459997,0.00199389499387,-0.005305494505428,0.000137973137976,-0.005881105006227001,0.0008968253968440001,4.868133112395341,1.9784999999501451,0.18753600033960538,0.08053700003074482,0.0
pd,00:09:08.614,125,-90.0,-90.0,-0.0,-115.132,0.043,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-117.566,0.061,-0.001,0.0,0.0,0.0,-523.5888776284742,3.8720623653708075,0.0,0.0,0.0,0.0,-2.4339999999999975,0.018000000000000002,0.0,-0.0481943,0.0137698,0.0275396,-13.4324399,-2.4441395,0.0206547,-0.0020285714285459997,0.00199389499387,-0.005305494505428,0.000137973137976,-0.005881105006227001,0.0008968253968440001,4.868133112395341,1.7009660000439908,0.1364620002277661,0.05896199991184403,0.0
