controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:33.727,38,-89.985,-90.121,0.843,-55.319,-0.308,-0.0,0.0,-0.04827031257147289,0.0,4.537409381760981,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12048270093108,0.8429969460368156,-52.375741166825776,-0.308,0.0,0.0,0.012485093875037554,-7.370787874602963e-05,71.03601192870464,0.0,0.0,0.0,0.0005172990689175094,-3.0539631843407022e-06,2.9432588331742267,0.0,0.0,0.0,-0.0137698,0.0068849,3.8624289000000003,-0.0,0.0068849,-0.003016849816812,-0.009431990231872,-0.008963858363746,-0.001155525030549,-0.0008278388278560001,0.0008278388278560001,5.319000094002634,2.3447350004062173,0.2753119997578324,0.21323900000425056,17.539987000418478
pid,05:06:33.748,39,-89.985,-90.121,0.843,-55.223,-0.308,-0.0,0.0,0.0,0.0,4.6149891001617815,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12048166084195,0.8429969460368156,-52.322308781297686,-0.308,0.0,0.0,0.012459008148972972,-7.34062854588592e-05,69.72217894398788,0.0,0.0,0.0,0.0005183391580487751,-3.0539631843407022e-06,2.9006912187023133,0.0,0.0,-0.0413094,-0.0550792,-0.0068849,4.1860192000000005,0.0068849,-0.0068849,-0.002566056166024,-0.010246886446757999,-0.009137240537126,-0.001362484737513,-0.00043116605617500006,0.000655372405386,5.223000095730422,1.912202999847068,0.35381199995754287,0.09101799969357671,17.9184089993214
pid,05:06:33.768,40,-89.985,-90.12,0.843,-55.136,-0.308,-0.0,0.0,0.04895655624764132,0.0,4.2592203935847985,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998166084194,0.8429969460368156,-52.27356331430244,-0.308,0.0,0.0,0.00044891101150450663,-7.47557602072975e-05,70.06752130499339,0.0,0.0,0.0,1.8339158060598493e-05,-3.0539631843407022e-06,2.86243668569756,0.0,0.0,-0.0550792,0.0137698,0.0481943,4.8607394,-0.0275396,0.0275396,-0.00312087912084,-0.009692063491942,-0.009518681318561999,0.00137973137976,0.000603632478645,0.0008968253968440001,5.136000000000003,1.910943000439147,0.3744589994312264,0.12203599999338621,17.949222999959602
pid,05:06:33.789,41,-89.985,-90.121,0.843,-55.059,-0.308,-0.0,0.0,-0.04840735867738179,0.0,3.727366618193825,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12048062794113,0.8429969460368156,-52.22983786910343,-0.308,0.0,0.0,0.012570714770326643,-7.391714562703421e-05,68.47613301403409,0.0,0.0,0.0,0.0005193720588607675,-3.0539631843407022e-06,2.82916213089657,0.0,0.0,0.0206547,0.0,0.0137698,4.4545303,-0.0619641,0.0137698,-0.0029821733821359998,-0.010767032966898,-0.009223931623816,0.0008278388278560001,-0.00012072649572900001,0.001121031746055,5.059000098833758,2.02344199988147,0.2950530006273766,0.17459099944971967,17.801355000301555
pid,05:06:33.810,42,-89.985,-90.12,0.844,-54.961,-0.308,-0.0,0.0,0.04885903663533604,0.04885903663579712,4.788185590308063,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8434959226846694,-52.17576101910639,-0.308,0.0,0.0,0.0004732500669767215,-0.01231436600850371,68.04204670346553,0.0,0.0,0.0,1.937205887259097e-05,-0.0005040773153305311,2.7852389808936096,0.0,0.0,-0.06884900000000001,0.0275396,-0.0137698,4.4338756,-0.0275396,-0.0137698,-0.0033636141635719997,-0.01161660561646,-0.009449328449209999,0.001052045177067,0.000189713064717,0.00034493284494,4.961000100786129,1.9121470004392904,0.46438400022452697,0.09735000003274763,17.82020599966927
pid,05:06:33.830,43,-89.985,-90.12,0.843,-54.871,-0.308,-0.0,0.0,0.0,-0.04890290084880146,4.401261076391947,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8429959226846695,-52.12578074194956,-0.308,0.0,0.0,0.0004736749370349858,-9.969627366850117e-05,67.1245925923305,0.0,0.0,0.0,1.937205887259097e-05,-4.077315330475173e-06,2.74521925805044,0.0,0.0,0.0275396,0.0550792,-0.0068849,4.1515947,0.0137698,0.0757339,-0.00312087912084,-0.009692063491942,-0.009310622710506,0.000500152625163,-1.7246642247e-05,0.001121031746055,4.871000000000002,2.0012389995827107,0.47786499999347143,0.11864699990837835,17.782021000130044
pid,05:06:33.851,44,-89.985,-90.12,0.843,-54.783,-0.308,-0.0,0.0,0.0,0.0,4.281788728799843,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8429959226846695,-52.07686569327879,-0.308,0.0,0.0,0.00047129013247507786,-9.919433423818482e-05,65.83576916555302,0.0,0.0,0.0,1.937205887259097e-05,-4.077315330475173e-06,2.7061343067212107,0.0,0.0,0.0068849,0.034424500000000004,0.0275396,3.4631047,-0.0206547,-0.0206547,-0.002271306471278,-0.010541636141504,-0.008894505494394,0.00327686202693,-0.00020695970696400003,0.000810592185609,4.783000000000001,2.051552999546402,0.3990879995399155,0.11694299973896705,17.791946999750508
pid,05:06:33.871,45,-89.985,-90.12,0.843,-54.701,-0.308,-0.0,0.0,0.0,0.0,3.994111345952887,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8429959226846695,-52.03104006416368,-0.308,0.0,0.0,0.00047179365926857113,-9.930031355243303e-05,65.0251053229474,0.0,0.0,0.0,1.937205887259097e-05,-4.077315330475173e-06,2.6699599358363173,0.0,0.0,0.0413094,-0.034424500000000004,-0.0206547,3.9519326,0.0137698,-0.0068849,-0.002722100122066,-0.010801709401574,-0.009258608058492,-0.000810592185609,0.00046565934066900006,0.0016556776557120003,4.7010000000000005,1.9897950005542953,0.34407000021019485,0.13907199991081143,17.807150000408
pid,05:06:33.892,46,-89.985,-90.12,0.843,-54.624,-0.308,-0.0,0.0,0.0,0.0,3.7505679711995397,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8429959226846695,-51.98779347641039,-0.308,0.0,0.0,0.00047179365926857113,-9.930031355243303e-05,64.20306333014751,0.0,0.0,0.0,1.937205887259097e-05,-4.077315330475173e-06,2.636206523589614,0.0,0.0,0.0,0.0206547,0.034424500000000004,4.2755229,-0.0068849,0.0206547,-0.002219291819264,-0.010298901098772,-0.008963858363746,0.001086538461561,0.001000305250326,0.001190018315043,4.624000000000002,1.9017399999938789,0.37116299972694833,0.08435100062342826,17.929926999386225
pid,05:06:33.912,47,-89.985,-90.12,0.843,-54.55,-0.308,-0.0,0.0,0.0,0.0,3.6195320870896164,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8429959226846695,-51.94614232272672,-0.308,0.0,0.0,0.00047376884234139147,-9.971603829692957e-05,63.68071900746344,0.0,0.0,0.0,1.937205887259097e-05,-4.077315330475173e-06,2.6038576772732753,0.0,0.0,-0.0068849,0.0137698,-0.0068849,3.9725873000000003,-0.0275396,0.0550792,-0.004872039071978,-0.009952136752012,-0.008010256410156,0.000310439560446,-0.00012072649572900001,0.001345238095266,4.549999999999997,1.95735000033892,0.3256820000387961,0.08512900058121886,17.913259999659203
pid,05:06:33.932,48,-89.985,-90.12,0.843,-54.467,-0.308,-0.0,0.0,0.0,0.0,4.0613557637340705,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8429959226846695,-51.900077824790955,-0.308,0.0,0.0,0.0004739567646979789,-9.975559107294945e-05,62.80231428519429,0.0,0.0,0.0,1.937205887259097e-05,-4.077315330475173e-06,2.5669221752090436,0.0,0.0,0.0275396,-0.0068849,-0.0,4.0758608,0.0481943,-0.0206547,-0.0041264957264439996,-0.009640048839928,-0.009640048839928,0.000258699633705,0.000379426129434,0.00051739926741,4.466999999999999,1.964367999789829,0.32444099997519515,0.0861469998199027,17.89977899989026
pid,05:06:33.953,49,-89.985,-90.12,0.843,-54.384,-0.308,-0.0,0.0,0.0,0.0,4.063441597702815,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8429959226846695,-51.854100437934875,-0.308,0.0,0.0,0.00047420017974877335,-9.980682362004375e-05,61.92830794280579,0.0,0.0,0.0,1.937205887259097e-05,-4.077315330475173e-06,2.5298995620651255,0.0,0.0,0.0275396,0.0137698,0.0137698,4.1860192000000005,-0.0068849,0.0275396,-0.0033289377288959997,-0.011304517704376,-0.009258608058492,0.001121031746055,-0.002086843711887,0.000741605616621,4.384,1.9532950000211713,0.36470000031840755,0.08607300060248235,17.92026099974464
pid,05:06:33.973,50,-89.985,-90.12,0.843,-54.307,-0.308,-0.0,0.0,0.0,0.0,3.760568787042447,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8429959226846695,-51.81119101187754,-0.308,0.0,0.0,0.00047305168779609763,-9.956509588849697e-05,60.94585311138671,0.0,0.0,0.0,1.937205887259097e-05,-4.077315330475173e-06,2.4958089881224623,0.0,0.0,-0.0068849,0.0206547,0.034424500000000004,3.5526084,-0.034424500000000004,0.0550792,-0.003276923076882,-0.01109645909632,-0.009518681318561999,-0.0016901709402060002,-0.000620879120892,0.001121031746055,4.307000000000002,1.965682999980345,0.41258799956267467,0.15816499944776297,17.76324399997975
pid,05:06:33.994,51,-89.985,-90.12,0.843,-54.225,-0.308,-0.0,0.0,0.0,0.0,3.9778507089820163,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8429959226846695,-51.765836273284435,-0.308,0.0,0.0,0.00046987291526470195,-9.889604681825551e-05,59.647476669623664,0.0,0.0,0.0,1.937205887259097e-05,-4.077315330475173e-06,2.459163726715566,0.0,0.0,-0.0068849,0.0137698,0.034424500000000004,3.3598312,0.0137698,-0.0206547,-0.003016849816812,-0.009657387057266,-0.00892918192907,-0.0017936507936880002,-0.00012072649572900001,0.0008968253968440001,4.225000000000001,2.182496000386891,0.29033099963271525,0.11960999927396188,18.992138000612613
pid,05:06:34.016,52,-89.985,-90.12,0.844,-54.149,-0.308,-0.0,0.0,0.0,0.045854422214933896,3.4849360883349965,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.8434948322772979,-51.7233121731,-0.308,0.0,0.0,0.0004441472832580809,-0.011582087023067683,55.61425688814913,0.0,0.0,0.0,1.937205887259097e-05,-0.0005051677227020379,2.4256878269000026,0.0,0.0,-0.0413094,-0.034424500000000004,0.0068849,3.993242,0.0206547,-0.0206547,-0.003068864468826,-0.009692063491942,-0.009553357753238,-0.000137973137976,-0.00020695970696400003,0.001345238095266,4.149000120510966,4.051958000673039,0.42858800043177325,0.17892500000016298,15.735042000414978
pid,05:06:34.036,53,-89.985,-90.12,0.843,-54.082,-0.308,-0.0,0.0,0.0,-0.04851766937732078,3.2506838482804974,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.68560545825529,-0.308,0.0,0.0,0.0004699435736632773,-0.00012536293074529503,58.13373903699292,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.396394541744712,0.0,0.0,-0.0137698,-0.0137698,-0.0068849,4.062091000000001,-0.0481943,0.0068849,-0.00277411477408,-0.01109645909632,-0.009484004883886,0.00155219780223,0.000569139194151,0.001569444444477,4.082000000000001,3.4732600006464054,0.4268469992894097,0.43994000043312553,16.35777599949506
pid,05:06:34.057,54,-89.985,-90.12,0.843,-54.012,-0.308,-0.0,0.0,0.0,0.0,3.3437115491931304,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.646405933328154,-0.308,0.0,0.0,0.00046267554978095894,-0.000123424100584236,56.49903001023837,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.3655940666718465,0.0,0.0,-0.0275396,0.0275396,-0.0068849,3.5250688,0.0481943,0.0275396,-0.00407448107443,-0.010819047618912,-0.008252991452887999,0.000603632478645,0.000293192918199,0.00044841269842200006,4.0120000000000005,3.197560000444355,0.4045890000270447,0.1449979999961215,16.5797930003464
pid,05:06:34.078,55,-89.985,-90.12,0.843,-53.856,-0.308,-0.0,0.0,0.0,0.0,7.562020941682211,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.564428583856106,-0.308,0.0,0.0,0.00046952536809302014,-0.00012525136953054586,55.54138153282253,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.2915714161438956,0.0,0.0,0.0,0.0,-0.0619641,3.8830836,-0.0068849,0.0068849,-0.003172893772854,-0.01057631257618,-0.009137240537126,0.002017857142899,0.00041391941392800006,0.001052045177067,3.8560000000000016,3.309892000288528,0.8561209997424157,0.21847900006832788,15.999928000383079
pid,05:06:34.099,56,-89.985,-90.12,0.843,-53.782,-0.308,-0.0,0.0,0.0,0.0,3.5893940858787534,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.523530042858596,-0.308,0.0,0.0,0.00046982401035742226,-0.000125331035838605,54.773910184443295,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.2584699571414006,0.0,0.0,0.0137698,-0.0068849,0.0068849,3.6008027,0.0068849,0.0137698,-0.003172893772854,-0.010281562881434,-0.009605372405252,0.000810592185609,0.00046565934066900006,0.001276251526278,3.7819999999999965,3.7343320000218228,0.5282539996187552,0.16877600046427688,15.994501999557542
pid,05:06:34.119,57,-89.985,-90.12,0.843,-53.711,-0.308,-0.0,0.0,0.0,0.0,3.4404166454861644,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.48420084094572,-0.308,0.0,0.0,0.00046935178723649644,-0.00012520506481203367,53.95152741524757,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.2267991590542806,0.0,0.0,-0.034424500000000004,0.0068849,-0.0137698,3.0637805,0.0068849,0.0206547,-0.002219291819264,-0.010212210012082,-0.00892918192907,-0.001310744810772,0.00046565934066900006,0.001414224664254,3.7109999999999985,2.0978120001018397,0.3456819995335536,0.12305400014156476,17.491116999735823
pid,05:06:34.139,58,-89.985,-90.12,0.843,-53.641,-0.308,-0.0,0.0,0.0,0.0,3.4608100334763683,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.445518610520836,-0.308,0.0,0.0,0.0004788786835732078,-0.00012774647555283147,54.2724572930006,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.1954813894791627,0.0,0.0,-0.0137698,-0.0137698,-0.0275396,3.1188597000000002,-0.0275396,0.0206547,-0.002878144078108,-0.009692063491942,-0.01014285714273,-0.001483211233242,6.8986568988e-05,0.0009658119658320001,3.6409999999999982,1.9658869996419526,0.2756260000751354,0.08253599935414968,17.76602100017044
pid,05:06:34.160,59,-89.985,-90.12,0.843,-53.583,-0.308,-0.0,0.0,0.0,0.0,2.8651642051209487,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.41289204699564,-0.308,0.0,0.0,0.0004784838762822022,-0.00012764115610204238,53.600996794796586,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.1701079530043614,0.0,0.0,-0.0068849,-0.0275396,-0.0068849,3.1601691,-0.0481943,-0.0068849,-0.0038664224663739998,-0.009726739926618,-0.009900122099998,-0.0008278388278560001,-0.00024145299145800003,0.000603632478645,3.5829999999999984,1.8890920000558253,0.2697750005609123,0.08279500070784707,17.82118699975399
pid,05:06:34.180,60,-89.985,-90.12,0.843,-53.522,-0.308,-0.0,0.0,0.0,0.0,3.018090005072367,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.378832809205534,-0.308,0.0,0.0,0.0004792345676054482,-0.00012784141177025717,53.01861866996566,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.1431671907944647,0.0,0.0,-0.0275396,-0.0137698,0.0206547,3.7935799,0.0068849,-0.0068849,-0.002826129426094,-0.009726739926618,-0.00884249084238,0.001241758241784,-1.7246642247e-05,0.000362179487187,3.5219999999999985,2.0204049997119,0.2748669994616648,0.08253600026364438,17.67889299935632
pid,05:06:34.200,61,-89.985,-90.12,0.843,-53.454,-0.308,-0.0,0.0,0.0,0.0,3.344230192882581,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.34132120883036,-0.308,0.0,0.0,0.00047635753062809003,-0.0001270739285923669,51.950619127150155,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.1126787911696425,0.0,0.0,-0.0481943,0.0275396,0.0137698,3.4699896,0.0550792,-0.0,-0.003519658119614,-0.01057631257618,-0.009553357753238,-0.00044841269842200006,-0.012590048840310002,0.000586385836398,3.4540000000000006,1.8794620000335271,0.26838600024348125,0.0817399995867163,17.684411000118416
pid,05:06:34.220,62,-89.985,-90.12,0.843,-53.381,-0.308,-0.0,0.0,0.0,0.0,3.610449761216929,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.30140317207146,-0.308,0.0,0.0,0.0004790537350346873,-0.00012779317257237204,51.42657445768528,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.0795968279285404,0.0,0.0,-0.0275396,-0.0206547,0.0137698,3.4011406,0.0137698,0.0068849,-0.00407448107443,-0.009986813186687999,-0.00892918192907,0.001052045177067,-1.7246642247e-05,0.001276251526278,3.3810000000000002,1.955128000190598,0.30612699993071146,0.12620199959201273,17.67700300024444
pid,05:06:34.241,63,-89.985,-90.12,0.843,-53.312,-0.308,-0.0,0.0,0.0,0.0,3.4108874222139707,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.26355319343376,-0.308,0.0,0.0,0.0004788109560580881,-0.0001277284084480484,50.63059019993397,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.04844680656624,0.0,0.0,-0.034424500000000004,-0.0206547,-0.0206547,3.4975292000000002,-0.0137698,0.0206547,-0.0033636141635719997,-0.009137240537126,-0.009484004883886,0.00137973137976,0.001276251526278,0.001190018315043,3.3119999999999976,1.928425000187417,0.4048470000270754,0.10153600032936083,17.63813400066283
pid,05:06:34.261,64,-89.985,-90.12,0.843,-53.244,-0.308,-0.0,0.0,0.0,0.0,3.36097893000225,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.22627153049278,-0.308,0.0,0.0,0.00047874324769758023,-0.00012771034645298152,49.86428582705633,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,2.017728469507219,0.0,0.0,-0.0413094,0.0275396,-0.0,3.1326295,0.0275396,0.0206547,-0.003172893772854,-0.008096947496846,-0.009223931623816,0.001069291819314,-0.00043116605617500006,0.0008278388278560001,3.2439999999999998,1.9689979999384377,0.3010709997397498,0.38792199939052807,17.38833999934286
pid,05:06:34.281,65,-89.985,-90.12,0.843,-53.177,-0.308,-0.0,0.0,0.0,0.0,3.3138567705569595,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.189559879918576,-0.308,0.0,0.0,0.000479076331642512,-0.00012779920048112652,49.14993953737574,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,1.9874401200814233,0.0,0.0,-0.0137698,-0.0137698,-0.0,2.6713412,-0.034424500000000004,-0.0,-0.0033289377288959997,-0.009952136752012,-0.01014285714273,-0.001069291819314,0.00068986568988,0.000724358974374,3.1769999999999996,2.0237200005794875,1.3152090004950878,0.5084579997856054,16.743773000598594
pid,05:06:34.302,66,-89.985,-90.12,0.843,-53.116,-0.308,-0.0,0.0,0.0,0.0,2.9331133453323983,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.155819705100534,-0.308,0.0,0.0,0.0004657413474832528,-0.00012424193788762925,47.12648346087883,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,1.960180294899466,0.0,0.0,0.0,-0.0068849,0.0206547,2.7677298,-0.034424500000000004,-0.0068849,-0.0033289377288959997,-0.009692063491942,-0.00892918192907,-0.002017857142899,0.000189713064717,0.000293192918199,3.1159999999999997,2.7376569996704347,0.9872299997368827,0.2245899995614309,16.290110000227287
pid,05:06:34.322,67,-89.985,-90.12,0.843,-53.067,-0.308,-0.0,0.0,0.0,0.0,2.3891389047115057,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.128174576123236,-0.308,0.0,0.0,0.0004722708112901975,-0.00012598374853236936,47.26656377171222,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,1.9388254238767644,0.0,0.0,0.0275396,-0.0550792,-0.0413094,3.1326295,0.034424500000000004,-0.0275396,-0.002722100122066,-0.010801709401574,-0.009258608058492,3.4493284494e-05,6.8986568988e-05,0.000810592185609,3.067,3.5918699995818315,0.35818199921777705,0.1179430000775028,16.21266700021806
pid,05:06:34.343,68,-89.985,-90.12,0.843,-53.011,-0.308,-0.0,0.0,0.0,0.0,2.738147421923142,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.09709556002188,-0.308,0.0,0.0,0.00047360315220872524,-0.0001263391660157845,46.79064739405,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,1.9139044399781255,0.0,0.0,-0.034424500000000004,0.0206547,0.0137698,3.3185218,-0.034424500000000004,0.034424500000000004,-0.0037797313796839997,-0.010246886446757999,-0.009848107447983999,0.001638431013465,-0.001138278388302,0.001431471306501,3.011000000000003,2.2041439997337875,0.30799700016359566,0.11170299967488972,17.424191999452887
pid,05:06:34.363,69,-89.985,-90.12,0.843,-52.951,-0.308,-0.0,0.0,0.0,0.0,2.968368011323538,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.064113113112924,-0.308,0.0,0.0,0.0004791949988159549,-0.00012783085633404117,46.6747889668436,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,1.8868868868870763,0.0,0.0,-0.0206547,-0.0068849,-0.0068849,2.7401902000000002,-0.0137698,-0.0137698,-0.002375335775306,-0.00806227106217,-0.009258608058492,-0.000500152625163,0.000293192918199,0.001431471306501,2.9510000000000005,2.1441070002765628,0.3002379999088589,0.11838800037367037,17.49124599973584
pid,05:06:34.383,70,-89.985,-90.12,0.843,-52.885,-0.308,-0.0,0.0,0.0,0.0,3.265782622544806,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998062794113,0.842994832277298,-51.028197885401724,-0.308,0.0,0.0,0.00047927979708153905,-0.00012785347726066196,45.93872787393379,0.0,0.0,0.0,1.937205887259097e-05,-5.167722701981958e-06,1.856802114598274,0.0,0.0,-0.034424500000000004,-0.0550792,0.0206547,3.1050899000000003,-0.0413094,0.0137698,-0.00372771672767,-0.01109645909632,-0.009223931623816,0.0017936507936880002,-0.0008278388278560001,0.001276251526278,2.884999999999998,2.175497000280302,0.3419229997234652,0.12227600018377416,17.416747000424948
pid,05:06:34.404,71,-89.985,-90.121,0.843,-52.827,-0.308,-0.0,0.0,-0.04909293506203968,0.0,2.8473902336251613,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12047960946464,0.842994832277298,-50.99631865237522,-0.308,0.0,0.0,0.012773749379532072,-0.00012684933751580142,44.936760259539284,0.0,0.0,0.0,0.0005203905353567961,-5.167722701981958e-06,1.8306813476247754,0.0,0.0,-0.0619641,-0.034424500000000004,-0.0,2.9673919,-0.0619641,-0.0413094,-0.0024620268619959997,-0.009986813186687999,-0.009258608058492,0.00137973137976,0.000293192918199,0.00120726495729,2.8270001768659285,2.1850889997949707,0.30251599946495844,0.11185099992871983,17.455543000323814
pid,05:06:34.424,72,-89.985,-90.121,0.843,-52.77,-0.308,-0.0,0.0,0.0,0.0,2.8187526881717986,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12047859837914,0.842994832277298,-50.96501794551182,-0.308,0.0,0.0,0.012892124740493328,-0.00012777659875495202,44.629807177112845,0.0,0.0,0.0,0.0005214016208583416,-5.167722701981958e-06,1.8049820544881854,0.0,0.0,0.034424500000000004,0.0206547,0.0206547,2.6575714,-0.0068849,-0.0,-0.00312087912084,-0.008010256410156,-0.009518681318561999,-0.000362179487187,-1.7246642247e-05,0.000810592185609,2.7700001805054124,2.2567910000361735,0.3695329996844521,0.1365349999105092,17.27645200026018
pid,05:06:34.444,73,-89.985,-90.121,0.843,-52.711,-0.308,-0.0,0.0,0.0,0.0,2.9146665724417193,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1204775862565,0.842994832277298,-50.93277408105898,-0.308,0.0,0.0,0.012903914196078609,-0.00012764566623087536,43.92318342530886,0.0,0.0,0.0,0.000522413743496486,-5.167722701981958e-06,1.7782259189410183,0.0,0.0,0.0275396,-0.0275396,0.0413094,2.272017,-0.0757339,0.0275396,-0.003016849816812,-0.010541636141504,-0.009223931623816,-0.001310744810772,0.000793345543362,0.000672619047633,2.7110001844337805,2.3730500006422517,2.2332179996737977,0.14853500033495948,15.730744999927992
pid,05:06:34.466,74,-89.985,-90.12,0.843,-52.654,-0.308,-0.0,0.0,0.048112506738708864,0.0,2.7424128841320448,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11997758625651,0.842994832277298,-50.90151596245337,-0.308,0.0,0.0,0.0005391906924940806,-0.00012431604666368436,42.158200033368935,0.0,0.0,0.0,2.2413743494098526e-05,-5.167722701981958e-06,1.7524840375466368,0.0,0.0,-0.0206547,-0.0137698,0.0068849,2.3064415,0.0275396,0.0206547,-0.0034156288155859998,-0.010246886446757999,-0.00918925518914,-0.001224511599537,-0.00043116605617500006,0.001121031746055,2.6540000000000035,3.86023800001567,0.39136600025813095,0.09792400032893056,15.934447000290675
