controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:26.656,42,-89.998,-89.986,0.01,-89.966,-0.078,64.948,0.0,0.0,0.0,0.0,0.0,4.404637828908487,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.78371832126379,0.0,0.0,0.0,0.0,0.0,70.17029320206497,0.0,0.0,0.0,0.0,0.0,2.8357183212637977,-0.0206547,0.034424500000000004,0.0757339,-0.0275396,0.034424500000000004,4.3925662,-0.01283028083012,-0.010472283272152,0.007819536019438,0.000379426129434,0.001345238095266,-0.002345543345592,5.052000000000007,1.916146999974444,0.27101600062451325,0.0845909999043215,17.78154000021459
pid,05:12:26.676,43,-89.998,-89.986,0.01,-89.966,-0.078,65.13,0.0,0.0,0.0,0.0,0.0,9.015321444599394,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.87963406389952,0.0,0.0,0.0,0.0,0.0,68.1011948930605,0.0,0.0,0.0,0.0,0.0,2.7496340638995207,0.0068849,0.0068849,-0.0481943,0.0068849,-0.0068849,4.3787964,-0.01283028083012,-0.009952136752012,0.009223931623816,0.001362484737513,0.00022420634921100003,-0.002552503052556,4.8700000000000045,1.9124989994452335,0.27049700020143064,0.07394299973384477,17.8050019994771
pid,05:12:26.697,44,-89.998,-89.986,0.01,-89.966,-0.078,65.212,0.0,0.0,0.0,0.0,0.0,4.058253525115729,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.92547131713629,0.0,0.0,0.0,0.0,0.0,67.14606425651037,0.0,0.0,0.0,0.0,0.0,2.713471317136282,-0.0206547,-0.0550792,-0.0068849,-0.0068849,-0.0068849,4.544034,-0.013419780219612,-0.009952136752012,0.009761416361294,0.001259004884031,0.001293498168525,-0.001276251526278,4.787999999999997,1.954405999640585,0.33355199957441073,0.10177700005442603,17.64604199979658
pid,05:12:26.717,45,-89.998,-89.986,0.01,-89.966,-0.078,65.304,0.0,0.0,0.0,0.0,0.0,4.563609106498666,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.97620476373434,0.0,0.0,0.0,0.0,0.0,66.27661953373541,0.0,0.0,0.0,0.0,0.0,2.6722047637343422,0.0206547,0.0275396,-0.0137698,-0.0,0.034424500000000004,3.9450477,-0.01231013430998,-0.009952136752012,0.010298901098772,0.000741605616621,0.001345238095266,-0.00327686202693,4.695999999999998,1.8723330003922456,0.2680340003280435,0.07388799986074446,17.831575999480265
pid,05:12:26.737,46,-89.998,-89.986,0.01,-89.966,-0.078,65.387,0.0,0.0,0.0,0.0,0.0,4.118045731454787,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.02235355863571,0.0,0.0,0.0,0.0,0.0,65.37654501815771,0.0,0.0,0.0,0.0,0.0,2.635353558635714,0.0137698,0.034424500000000004,0.0068849,-0.0275396,0.0206547,3.7247309,-0.012934310134148,-0.008877167277056,0.009518681318561999,0.001190018315043,0.001293498168525,-0.004052960928045001,4.6129999999999995,1.8529440003476338,0.26729399996838765,0.07562900009361329,17.847649999566784
pid,05:12:26.757,47,-89.998,-89.986,0.01,-89.966,-0.078,65.458,0.0,0.0,0.0,0.0,0.0,3.5230823760454224,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.06243026115894,0.0,0.0,0.0,0.0,0.0,64.61705882203321,0.0,0.0,0.0,0.0,0.0,2.6044302611589387,0.034424500000000004,-0.0137698,-0.034424500000000004,0.0275396,0.0275396,4.062091000000001,-0.012760927960768,-0.009952136752012,0.008963858363746,0.001103785103808,0.001603937728971,-0.0019661172161580002,4.542000000000002,1.8543890000728425,0.2691080007934943,0.07453699981851969,17.84620500075107
pid,05:12:26.777,48,-89.998,-89.986,0.01,-89.966,-0.078,65.542,0.0,0.0,0.0,0.0,0.0,4.1686469704321425,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.10892179045678,0.0,0.0,0.0,0.0,0.0,63.6939925304968,0.0,0.0,0.0,0.0,0.0,2.5669217904567745,0.0275396,-0.0619641,-0.0068849,0.0619641,-0.0137698,3.9243930000000002,-0.01274358974343,-0.009917460317335999,0.009726739926618,0.0009658119658320001,0.001345238095266,-0.002086843711887,4.457999999999998,1.8367399998169276,0.265775000116264,0.07387000005110167,17.86792799975956
pid,05:12:26.797,49,-89.998,-89.986,0.01,-89.966,-0.078,65.625,0.0,0.0,0.0,0.0,0.0,4.119117695083634,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.15482959119082,0.0,0.0,0.0,0.0,0.0,62.775095389280004,0.0,0.0,0.0,0.0,0.0,2.5298295911908184,0.0137698,0.0206547,0.06884900000000001,0.0275396,-0.0137698,4.1791343,-0.012674236874078,-0.009952136752012,0.008651770451661999,0.0008278388278560001,0.001293498168525,-0.001327991453019,4.375,1.8408879996059113,0.5213650001678616,0.1013510000120732,17.57293100035895
pid,05:12:26.817,50,-89.998,-89.986,0.01,-89.966,-0.078,65.702,0.0,0.0,0.0,0.0,0.0,3.821576239498194,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.19765955845118,0.0,0.0,0.0,0.0,0.0,61.930865392557116,0.0,0.0,0.0,0.0,0.0,2.4956595584511803,0.0206547,-0.0619641,0.0068849,-0.0206547,-0.0619641,4.0483212,-0.013385103784935999,-0.01022954822942,0.010021489621364,0.0009658119658320001,0.0017936507936880002,-0.002155830280875,4.298000000000002,1.8439069999658386,0.26572000024316367,0.08366600013687275,17.789835999792558
pid,05:12:26.838,51,-89.998,-89.986,0.01,-89.966,-0.078,65.78,0.0,0.0,0.0,0.0,0.0,3.852607362396811,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.2409314705491,0.0,0.0,0.0,0.0,0.0,60.77565834481498,0.0,0.0,0.0,0.0,0.0,2.4609314705490988,-0.0206547,0.0,0.0275396,0.034424500000000004,-0.0275396,3.8280044,-0.013159706959542,-0.009934798534674,0.009206593406478,0.001190018315043,0.0017936507936880002,-0.0028112026862610003,4.219999999999999,2.083626999592525,0.27646000035019824,0.10260999988531694,17.656429999988177
pid,05:12:26.858,52,-89.998,-89.986,0.01,-89.966,-0.078,65.859,0.0,0.0,0.0,0.0,0.0,3.901264699648819,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.28462420066595,0.0,0.0,0.0,0.0,0.0,59.892418156156616,0.0,0.0,0.0,0.0,0.0,2.4256242006659505,0.0068849,0.0413094,0.0206547,0.0137698,0.0275396,3.2909822,-0.013125030524865999,-0.009952136752012,0.010056166056039999,0.001345238095266,0.001983363858405,-0.005001526251630001,4.141000000000005,1.9590539995988365,0.2833859998645494,0.09333299931313377,17.659743999502098
pid,05:12:26.878,53,-89.998,-89.986,0.01,-89.966,-0.078,65.929,0.0,0.0,0.0,0.0,0.0,3.47333822311642,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.32372645016909,0.0,0.0,0.0,0.0,0.0,59.41210652342361,0.0,0.0,0.0,0.0,0.0,2.394726450169088,-0.0481943,0.0137698,-0.0068849,-0.0,-0.034424500000000004,3.8761987,-0.012899633699472,-0.009397313797196,0.010090842490716,0.001465964590995,0.000776098901115,-0.0036217948718700005,4.070999999999998,2.038053999967815,0.3062010000576265,0.1289430001634173,17.576300999280647
pid,05:12:26.898,54,-89.998,-89.986,0.01,-89.966,-0.078,65.998,0.0,0.0,0.0,0.0,0.0,3.4060702382074544,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.3622800659299,0.0,0.0,0.0,0.0,0.0,58.35437657500465,0.0,0.0,0.0,0.0,0.0,2.36428006592989,0.0275396,0.0206547,0.0068849,0.0068849,0.0068849,3.9657024,-0.013211721611556,-0.010472283272152,0.009466666666548,0.0009830586080790001,0.0017936507936880002,-0.0023627899878390004,4.001999999999995,2.448864000143658,0.30901600075594615,0.12787000014213845,17.151879999801167
pid,05:12:26.919,55,-89.998,-89.986,0.01,-89.966,-0.078,66.073,0.0,0.0,0.0,0.0,0.0,3.712386706948078,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.40374685364961,0.0,0.0,0.0,0.0,0.0,57.68422424500812,0.0,0.0,0.0,0.0,0.0,2.3307468536496145,0.034424500000000004,-0.0068849,-0.0068849,0.0137698,-0.0,3.6834215,-0.013818559218386,-0.009934798534674,0.00979609279597,0.001259004884031,0.002155830280875,-0.002311050061098,3.9270000000000067,2.015145999394008,0.27766399944084696,0.08516600064467639,17.67318900056125
pid,05:12:26.939,56,-89.998,-89.986,0.01,-89.966,-0.078,66.153,0.0,0.0,0.0,0.0,0.0,3.962638260685339,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.44763012509347,0.0,0.0,0.0,0.0,0.0,56.829932048844356,0.0,0.0,0.0,0.0,0.0,2.2946301250934624,-0.0137698,-0.0275396,-0.0137698,0.0206547,-0.0619641,3.8899685,-0.013887912087738,-0.009657387057266,0.008669108669,0.001414224664254,0.001293498168525,-0.002552503052556,3.846999999999994,1.942849999977625,0.27160799982084427,0.0842220006234129,17.752152000866772
pid,05:12:26.959,57,-89.998,-89.986,0.01,-89.966,-0.078,66.226,0.0,0.0,0.0,0.0,0.0,3.6177018018546923,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.48793781869412,0.0,0.0,0.0,0.0,0.0,56.04805837242277,0.0,0.0,0.0,0.0,0.0,2.261937818694122,0.0068849,0.0137698,-0.0481943,0.0068849,0.0068849,3.8280044,-0.013367765567598,-0.009952136752012,0.009223931623816,0.001052045177067,0.0009830586080790001,-0.0009313186813380001,3.774000000000001,1.9247579994043917,0.2719979993344168,0.08316599996760488,17.7621699995143
pid,05:12:26.979,58,-89.998,-89.986,0.01,-89.966,-0.078,66.301,0.0,0.0,0.0,0.0,0.0,3.721653948536077,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.52916499220133,0.0,0.0,0.0,0.0,0.0,55.283060274770754,0.0,0.0,0.0,0.0,0.0,2.2281649922013287,-0.034424500000000004,0.0,-0.0,0.0206547,-0.0206547,3.4493349,-0.012847619047458,-0.009414652014534,0.009761416361294,0.001345238095266,0.001293498168525,-0.0019661172161580002,3.698999999999998,1.8839439999283059,0.26995999996870523,0.0860740001371596,18.033408000519557
pid,05:12:26.999,59,-89.998,-89.986,0.01,-89.966,-0.078,66.375,0.0,0.0,0.0,0.0,0.0,3.6301578479531216,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.56985973511934,0.0,0.0,0.0,0.0,0.0,53.83572495,0.0,0.0,0.0,0.0,0.0,2.194859735119337,-0.0550792,-0.06884900000000001,0.0137698,0.0137698,-0.0275396,3.0087013000000002,-0.01231013430998,-0.011321855921713999,0.009206593406478,0.001414224664254,0.0017936507936880002,-0.0036562881563640005,3.625,1.8805170002451632,0.27086799946118845,0.08562800030631479,17.805984000005992
pid,05:12:27.020,60,-89.998,-89.986,0.01,-89.966,-0.078,66.437,0.0,0.0,0.0,0.0,0.0,3.071298547301169,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.60445603154898,0.0,0.0,0.0,0.0,0.0,53.68471420190153,0.0,0.0,0.0,0.0,0.0,2.16745603154898,-0.0137698,-0.1032735,-0.0068849,-0.0,-0.0481943,2.9536221,-0.013125030524865999,-0.008877167277056,0.009466666666548,0.001276251526278,0.001465964590995,-0.004984279609383,3.5630000000000024,1.8413509997117217,0.2931080007329001,0.07981399994605454,17.83061300011468
pid,05:12:27.040,61,-89.998,-89.986,0.01,-89.966,-0.078,66.496,0.0,0.0,0.0,0.0,0.0,2.913877210748057,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.63750346997976,0.0,0.0,0.0,0.0,0.0,52.88201828739144,0.0,0.0,0.0,0.0,0.0,2.1415034699797673,0.0275396,-0.034424500000000004,0.0137698,-0.0206547,-0.0275396,3.7040762000000003,-0.013298412698246,-0.009657387057266,0.010056166056039999,0.001414224664254,0.0009830586080790001,-0.0019488705739110002,3.504000000000005,2.01184999968973,0.26729399996838765,0.0744440003472846,17.694281000331102
pid,05:12:27.060,62,-89.998,-89.986,0.01,-89.966,-0.078,66.562,0.0,0.0,0.0,0.0,0.0,3.271069433284616,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.67397187694311,0.0,0.0,0.0,0.0,0.0,52.33641401988707,0.0,0.0,0.0,0.0,0.0,2.111971876943116,-0.0068849,-0.0068849,-0.034424500000000004,0.0068849,0.0550792,3.7109611,-0.013055677655513999,-0.010194871794744,0.008911843711731999,0.001103785103808,0.0009830586080790001,-0.001086538461561,3.4380000000000024,1.8736849997367244,0.2697750005609123,0.07512899992434541,24.57024800060026
pid,05:12:27.088,63,-89.998,-89.986,0.01,-89.966,-0.078,66.636,0.0,0.0,0.0,0.0,0.0,2.693953772577677,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.71559214924574,0.0,0.0,0.0,0.0,0.0,37.85354808029479,0.0,0.0,0.0,0.0,0.0,2.079592149245741,0.034424500000000004,-0.0068849,0.0068849,0.0068849,-0.0,3.4906443,-0.013055677655513999,-0.009674725274604,0.009206593406478,0.0009658119658320001,0.001414224664254,-0.001052045177067,3.3640000000000043,2.383012999416678,0.35957000000053085,0.12331400012044469,17.295859000114433
pid,05:12:27.108,64,-89.998,-89.986,0.01,-89.966,-0.078,66.705,0.0,0.0,0.0,0.0,0.0,3.3936487998218903,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.75344186239242,0.0,0.0,0.0,0.0,0.0,50.37458165081675,0.0,0.0,0.0,0.0,0.0,2.0484418623924228,0.0,0.0206547,-0.0,0.0068849,0.0550792,3.1463993,-0.01343711843695,-0.009414652014534,0.007819536019438,0.000655372405386,0.000724358974374,-0.0019661172161580002,3.2950000000000017,1.976147000277706,0.28099700011807727,0.09066600068763364,17.713985000227694
pid,05:12:27.128,65,-89.998,-89.986,0.01,-89.966,-0.078,66.772,0.0,0.0,0.0,0.0,0.0,3.314990421365905,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.79020395326614,0.0,0.0,0.0,0.0,0.0,49.927811742084586,0.0,0.0,0.0,0.0,0.0,2.0182039532661378,-0.0275396,-0.0068849,0.0206547,0.0963886,0.0619641,3.0775503,-0.01231013430998,-0.01074969474956,0.009466666666548,0.0009658119658320001,0.001345238095266,-0.001086538461561,3.2279999999999944,1.9640910004454781,0.2778309999484918,0.08738799988350365,17.721410999911313
pid,05:12:27.148,66,-89.998,-89.986,0.01,-89.966,-0.078,66.838,0.0,0.0,0.0,0.0,0.0,3.265975271353833,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.82639889478683,0.0,0.0,0.0,0.0,0.0,49.19743651486558,0.0,0.0,0.0,0.0,0.0,1.9883988947868403,0.0275396,-0.034424500000000004,0.0206547,0.0137698,-0.0068849,2.0792398,-0.012674236874078,-0.010472283272152,0.009761416361294,0.000741605616621,0.000655372405386,-0.004863553113654001,3.162000000000006,1.964517000487831,0.27446000058262143,0.0884060000316822,17.733281999426254
pid,05:12:27.169,67,-89.998,-89.986,0.01,-89.966,-0.078,66.902,0.0,0.0,0.0,0.0,0.0,3.1598113780564554,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.8615362972498,0.0,0.0,0.0,0.0,0.0,48.37316474815485,0.0,0.0,0.0,0.0,0.0,1.959536297249798,0.0206547,0.0275396,-0.0068849,0.0068849,-0.0068849,2.9329674,-0.012674236874078,-0.01022954822942,0.009761416361294,0.00155219780223,0.001103785103808,-0.0027422161172730003,3.097999999999999,1.9602580005084747,0.2780900003926945,0.09250000039173756,17.72598499974265
pid,05:12:27.189,68,-89.998,-89.986,0.01,-89.966,-0.078,66.941,0.0,0.0,0.0,0.0,0.0,1.9299172477259783,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.88412712925673,0.0,0.0,0.0,0.0,0.0,48.077878990726624,0.0,0.0,0.0,0.0,0.0,1.9431271292567232,-0.0206547,-0.034424500000000004,0.0068849,-0.0,-0.0068849,2.9191976,-0.012795604395443999,-0.01022954822942,0.009778754578631999,0.0017936507936880002,0.000776098901115,-0.0035355616606350003,3.0589999999999975,1.9351460005054832,0.2706079994823085,0.08431300011579879,17.84731699990516
pid,05:12:27.209,69,-89.998,-89.986,0.01,-89.966,-0.078,66.994,0.0,0.0,0.0,0.0,0.0,2.612659246635583,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.9136760917306,0.0,0.0,0.0,0.0,0.0,47.31565558118353,0.0,0.0,0.0,0.0,0.0,1.9196760917305937,0.034424500000000004,0.0,-0.0619641,0.0206547,0.0413094,3.4011406,-0.013367765567598,-0.009657387057266,0.00840903540893,0.00051739926741,0.000327686202693,-0.000793345543362,3.0060000000000002,1.9431279997661477,0.27034899994760053,0.08574000003136462,17.753706999428687
pid,05:12:27.229,70,-89.998,-89.986,0.01,-89.966,-0.078,67.053,0.0,0.0,0.0,0.0,0.0,2.9223766931587467,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.94615094778537,0.0,0.0,0.0,0.0,0.0,46.88559496982727,0.0,0.0,0.0,0.0,0.0,1.8931509477853723,-0.0068849,0.0275396,-0.034424500000000004,-0.0275396,0.0206547,2.891658,-0.01283028083012,-0.009657387057266,0.009761416361294,0.0008278388278560001,0.0009830586080790001,-0.0023282967033450004,2.9470000000000027,1.9235920008213725,0.2712010000323062,0.08670300030644285,17.771521000213397
pid,05:12:27.250,71,-89.998,-89.986,0.01,-89.966,-0.078,67.115,0.0,0.0,0.0,0.0,0.0,3.054559259520168,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,68.98007886610031,0.0,0.0,0.0,0.0,0.0,45.94349935630894,0.0,0.0,0.0,0.0,0.0,1.865078866100319,0.0068849,-0.0275396,0.0137698,-0.0,-0.0,2.822809,-0.012899633699472,-0.009900122099998,0.010038827838702,0.001345238095266,0.001345238095266,-0.0032596153846830003,2.885000000000005,1.9274619999123388,0.3320890000395593,0.09231399963027798,17.929908999576583
pid,05:12:27.270,72,-89.998,-89.986,0.01,-89.966,-0.078,67.178,0.0,0.0,0.0,0.0,0.0,3.0826079328045966,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.01446256074905,0.0,0.0,0.0,0.0,0.0,44.929317921138626,0.0,0.0,0.0,0.0,0.0,1.8364625607490552,-0.0413094,0.0413094,-0.0137698,-0.0137698,-0.06884900000000001,3.0087013000000002,-0.012604884004726,-0.009657387057266,0.009206593406478,0.0008278388278560001,0.000655372405386,-0.0019143772894170002,2.8220000000000027,2.256365999528498,0.32655199993314454,0.13784999919153051,17.32187800007523
pid,05:12:27.290,73,-89.998,-89.986,0.01,-89.966,-0.078,67.235,0.0,0.0,0.0,0.0,0.0,2.816627332705102,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.04576032171249,0.0,0.0,0.0,0.0,0.0,44.73892118520265,0.0,0.0,0.0,0.0,0.0,1.8107603217124932,0.0068849,-0.0275396,-0.0068849,-0.0,-0.06884900000000001,2.7883845000000003,-0.013159706959542,-0.010212210012082,0.009223931623816,0.000586385836398,0.0008450854701030001,-0.0028801892552490003,2.7650000000000006,2.0552569994833902,0.2903299991885433,0.11790600001404528,17.597707999811973
pid,05:12:27.310,74,-89.998,-89.986,0.01,-89.966,-0.078,67.292,0.0,0.0,0.0,0.0,0.0,2.81268400804726,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.0770042488575,0.0,0.0,0.0,0.0,0.0,44.040814956646535,0.0,0.0,0.0,0.0,0.0,1.7850042488575042,0.0413094,0.0206547,0.0275396,0.034424500000000004,-0.0206547,2.7470751,-0.012431501831346,-0.009137240537126,0.009761416361294,0.001362484737513,0.001155525030549,-0.0024662698413210004,2.7079999999999984,2.1109959998284467,0.27988599958916893,0.09283199960918864,17.576318999999785
pid,05:12:27.331,75,-89.998,-89.986,0.01,-89.966,-0.078,67.35,0.0,0.0,0.0,0.0,0.0,2.870438135692855,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.1086815404892,0.0,0.0,0.0,0.0,0.0,43.5188496755163,0.0,0.0,0.0,0.0,0.0,1.7586815404892064,0.0,-0.0206547,0.0550792,0.0275396,-0.0068849,2.3890603,-0.01283028083012,-0.01022954822942,0.008946520146408,0.001414224664254,0.001293498168525,-0.002518009768062,2.6500000000000057,1.9652760001918068,0.2721640003073844,0.08538800011592684,17.7392810001038
pid,05:12:27.351,76,-89.998,-89.986,0.01,-89.966,-0.078,67.406,0.0,0.0,0.0,0.0,0.0,2.7705748493111177,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.1393030903101,0.0,0.0,0.0,0.0,0.0,42.87719596647669,0.0,0.0,0.0,0.0,0.0,1.7333030903100877,0.0137698,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0275396,2.6093771,-0.013073015872852,-0.010472283272152,0.009726739926618,0.001259004884031,0.002483516483568,-0.0032596153846830003,2.593999999999994,1.9527019994711736,0.27121899984194897,0.09224000041285763,17.7477249999356
pid,05:12:27.371,77,-89.998,-89.986,0.01,-89.966,-0.078,67.501,0.0,0.0,0.0,0.0,0.0,4.701135939970212,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.18932806515694,0.0,0.0,0.0,0.0,0.0,41.77399866089331,0.0,0.0,0.0,0.0,0.0,1.688328065156938,0.0,0.0275396,-0.0275396,-0.0481943,-0.0068849,2.7264204000000003,-0.012674236874078,-0.009952136752012,0.009206593406478,0.000793345543362,0.001603937728971,-0.0027767094017670003,2.4989999999999952,1.937350999469345,0.27331199999025557,0.08025800070754485,17.76050300031784
pid,05:12:27.391,78,-89.998,-89.986,0.01,-89.966,-0.078,67.552,0.0,0.0,0.0,0.0,0.0,2.5221310883945636,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.21730311493874,0.0,0.0,0.0,0.0,0.0,41.17757605673651,0.0,0.0,0.0,0.0,0.0,1.6653031149387374,-0.0481943,0.0,-0.0206547,0.0137698,0.0481943,2.891658,-0.01283028083012,-0.009674725274604,0.010298901098772,0.000758852258868,0.0009830586080790001,-0.0023627899878390004,2.4479999999999933,1.9574059997466975,0.26977600009558955,0.08523999986209674,17.712299999402603
pid,05:12:27.412,79,-89.998,-89.986,0.01,-89.966,-0.078,67.606,0.0,0.0,0.0,0.0,0.0,2.6711531276529503,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.24672296872139,0.0,0.0,0.0,0.0,0.0,40.57983601401083,0.0,0.0,0.0,0.0,0.0,1.6407229687213913,0.0,-0.034424500000000004,-0.0,0.0206547,-0.034424500000000004,2.9191976,-0.013073015872852,-0.010194871794744,0.009726739926618,0.001276251526278,0.001224511599537,-0.001448717948748,2.3940000000000055,1.9366280002941494,0.2717930001381319,0.08012899979803478,18.18775799983996
pid,05:12:27.432,80,-89.998,-89.986,0.01,-89.966,-0.078,67.663,0.0,0.0,0.0,0.0,0.0,2.763301601978884,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.27763329193591,0.0,0.0,0.0,0.0,0.0,39.13788387907723,0.0,0.0,0.0,0.0,0.0,1.6146332919359168,-0.0275396,0.0,0.0275396,0.0137698,-0.0481943,2.6093771,-0.012674236874078,-0.01022954822942,0.00918925518914,0.000741605616621,0.001465964590995,-0.002017857142899,2.3370000000000033,1.8950370003949502,0.2690899991648621,0.07679500049562193,17.830725000749226
pid,05:12:27.453,81,-89.998,-89.986,0.01,-89.966,-0.078,67.714,0.0,0.0,0.0,0.0,0.0,2.467351481037281,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.30549586575032,0.0,0.0,0.0,0.0,0.0,38.49784001395684,0.0,0.0,0.0,0.0,0.0,1.5914958657503178,-0.0137698,-0.0275396,0.0413094,-0.0757339,-0.0,2.5061036,-0.012639560439402,-0.010454945054813999,0.009518681318561999,0.001414224664254,0.0009830586080790001,-0.0035010683761410003,2.2860000000000014,2.0401080000738148,0.2912010004365584,0.11138799982290948,17.61422700019466
pid,05:12:27.473,82,-89.998,-89.986,0.01,-89.966,-0.078,67.761,0.0,0.0,0.0,0.0,0.0,2.3245361476326583,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.33125939260721,0.0,0.0,0.0,0.0,0.0,38.8311140348447,0.0,0.0,0.0,0.0,0.0,1.5702593926072126,-0.0137698,-0.0068849,-0.0137698,0.0550792,0.034424500000000004,2.5336432,-0.012656898656739999,-0.008617094016986,0.008669108669,5.173992674100001e-05,0.0008450854701030001,-0.001310744810772,2.2390000000000043,1.8895180000981782,0.2699609995033825,0.074906000008923,17.819095000049856
pid,05:12:27.493,83,-89.998,-89.986,0.01,-89.966,-0.078,67.812,0.0,0.0,0.0,0.0,0.0,2.5268085428086384,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,69.35896747442484,0.0,0.0,0.0,0.0,0.0,38.322457155133755,0.0,0.0,0.0,0.0,0.0,1.5469674744248465,0.0137698,0.0068849,-0.0137698,-0.0,0.0481943,2.4716791000000002,-0.012899633699472,-0.010212210012082,0.009518681318561999,0.001414224664254,0.000724358974374,-0.00224206349211,2.1880000000000024,1.8800919997374876,0.2671269994607428,0.07349999941652641,17.840538999735145
