controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:51.840,11,-0.004,-109.781,111.839,-90.101,-90.3,0.0,0.04921447931944852,-0.04921447931968351,3.740300428277763,-0.04921447931968351,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019510246825218203,-110.04633380856943,114.17415594395399,-90.10049586578607,-90.30000101033448,0.0,0.05041962669404517,-6.529132617295286,57.46174195570557,0.012405351422763838,-2.4861542974244727e-05,0.0,0.00204897531747818,-0.265333808569423,2.3351559439539926,0.0005041342139264771,-1.0103344862955055e-06,0.0,-0.0137698,-0.0275396,3.6903064000000003,-0.0068849,0.034424500000000004,-0.0068849,-0.008773137973028,-0.014876190476004,-0.0050280830280199995,0.0025007631258150004,-0.0009140720390910001,-0.00017246642247,4.590435600245368,2.0206089993735077,0.2679049994185334,0.08455500028503593,17.68688099946303
pid,05:52:51.860,12,-0.004,-109.781,111.911,-90.101,-90.299,0.0,0.0,0.0,3.562377766243706,0.0,0.049477468975138286,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019469824385643006,-110.04685828972292,114.21469235223532,-90.10049485522508,-90.29950202089549,0.0,0.05078905635115368,-6.576997640836487,56.99043344353094,0.012496642464552662,-0.012419361640518871,0.0,0.0020530175614356994,-0.2658582897229138,2.3036923522353163,0.0005051447749195859,-0.0005020208954817917,0.0,0.0413094,0.0275396,3.2083634,0.034424500000000004,-0.0068849,0.0413094,-0.008374358974254,-0.018361172160941998,-0.00060683760683,0.001414224664254,-0.0008623321123500001,-0.000793345543362,4.518904734556819,1.9665359995997278,0.26960800096276216,0.0794810002844315,17.734973000187892
pid,05:52:51.881,13,-0.004,-109.781,111.976,-90.101,-90.299,0.0,0.0,0.0,3.223602804677503,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019429496836662293,-110.04738153967095,114.25165257915259,-90.10049384703636,-90.2995030290842,0.0,0.051008562839204,-6.605448295366024,56.42923105098562,0.012551047024524004,-0.012473584358956707,0.0,0.0020570503163337707,-0.26638153967094524,2.2756525791525917,0.0005061529636378737,-0.0005030290842000795,0.0,0.0,-0.0757339,3.4699896,-0.0137698,-0.0,0.0068849,-0.008374358974254,-0.020927228326966,-0.002756776556742,0.0019488705739110002,-0.001224511599537,-3.4493284494e-05,4.454341140954524,1.962313999683829,0.2688120002858341,0.07781400017847773,17.76041700031783
pid,05:52:51.901,14,-0.004,-109.782,112.045,-90.101,-90.299,0.0,0.0,-0.04946288194111139,3.4129388539690195,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019389062476158144,-110.04840516463948,114.29055487015248,-90.10049283617735,-90.29950403994322,0.0,0.05097381847235161,-6.588583603594473,55.535807717843845,0.012542892142470587,-0.012465634102503929,0.0,0.0020610937523841857,-0.2664051646394796,2.245554870152475,0.0005071638226468167,-0.0005040399432090226,0.0,-0.0137698,-0.0137698,3.5388386,-0.0206547,0.0068849,0.0275396,-0.008252991452887999,-0.023944078143778,-0.0038837606837119998,0.0019143772894170002,-0.000258699633705,-0.000500152625163,4.385700286157279,1.9759439983317861,0.277719000223442,0.0800180005171569,17.724715000440483
pid,05:52:51.921,15,-0.004,-109.782,112.116,-90.101,-90.3,0.0,0.0,0.0,3.5155544222504536,0.0,-0.04951485101714623,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019348670554161073,-110.04892824002933,114.33038084499836,-90.1004918263793,-90.30000403994322,0.0,0.05112737504131841,-6.60845601872315,54.822368818175455,0.012581070560101628,-0.00010001859328422409,0.0,0.0020651329445838928,-0.2669282400293298,2.2143808449983595,0.0005081736207017684,-4.0399432208459984e-06,0.0,0.034424500000000004,-0.1170433,3.3391765,-0.0068849,0.0206547,-0.0068849,-0.00814896214886,-0.027238339437998,-0.0033462759462339997,0.002207570207616,-0.000379426129434,-0.00048290598291600006,4.315205325358233,1.970796000023256,0.2785340002446901,0.09466499977861531,17.70197400037432
pid,05:52:51.941,16,-0.004,-109.782,112.185,-90.1,-90.3,0.0,0.0,0.0,3.422383028038397,0.04959975402977694,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019308347773551943,-110.04945042003823,114.36912985800505,-90.0999918263793,-90.30000403994322,0.0,0.05131504304483048,-6.6327375244965365,54.16615186281239,0.0002027047881470838,-0.00010019009495784272,0.0,0.002069165222644806,-0.26745042003823016,2.1841298580050506,8.17362069938099e-06,-4.0399432208459984e-06,0.0,0.0413094,-0.0137698,3.2152483000000003,-0.0068849,0.0137698,-0.0275396,-0.008461050060944,-0.029769719169346,-3.4676434676e-05,0.001586691086724,-0.000379426129434,-0.000327686202693,4.246712257735392,1.9183699987479486,0.2634230004332494,0.0775359985709656,17.786843000067165
pid,05:52:51.961,17,-0.004,-109.783,112.249,-90.101,-90.299,0.0,0.0,-0.04961324816678527,3.1752478826587467,-0.04961324816678527,0.04961324816608023,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019268035960197448,-110.05047145022583,114.40531321643591,-90.10049081858396,-90.29950504773855,0.0,0.05142900384433405,-6.635063718760298,53.490851365921586,0.012631071977822317,-0.01252852939425131,0.0,0.0020731964039802553,-0.26747145022582686,2.156313216435919,0.000509181416035176,-0.0005050477385424301,0.0,0.0413094,-0.0481943,3.2496728,0.0206547,-0.0068849,0.0481943,-0.008252991452887999,-0.03172893772854,0.00010402930402799999,0.0032251221001890003,-0.0009830586080790001,-0.0008623321123500001,4.183073989305004,1.944351999554783,0.4269030014256714,0.1289430001634173,17.546957000377006
pid,05:52:51.982,18,-0.004,-109.784,112.311,-90.101,-90.3,0.0,0.0,-0.04950959075533868,3.0695946268169267,0.0,-0.04950959075463511,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019227639746665953,-110.05149256138039,114.44044271936417,-90.10048980867862,-90.30000504773855,0.0,0.05142155275800607,-6.621723621988392,52.71391878607598,0.012629681764051003,-0.0001249557349752719,0.0,0.0020772360253334047,-0.26749256138037936,2.129442719364164,0.0005101913213820808,-5.047738554253556e-06,0.0,0.0206547,-0.0068849,3.4975292000000002,0.0068849,-0.0137698,0.0137698,-0.008374358974254,-0.034485714285282,-0.0012310134309979999,0.000810592185609,-0.0018798840049230002,-0.00041391941392800006,4.12143106214334,1.9507769993651891,0.39794100121071097,0.1014989993564086,17.602919999262667
pid,05:52:52.002,19,-0.004,-109.785,112.378,-90.101,-90.299,0.0,0.0,-0.04951134405128341,3.317260051466947,0.0,0.04951134405128341,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019187244963645936,-110.05251264421176,114.47800441479683,-90.10048879880905,-90.29950605760813,0.0,0.051523373763486556,-6.62245528288123,51.987020545600565,0.012655129022418006,-0.012527796172887429,0.0,0.0020812755036354064,-0.267512644211763,2.100004414796828,0.0005112011909460534,-0.0005060576081206136,0.0,-0.0481943,-0.0895037,3.5181839,-0.0,-0.0826188,0.0275396,-0.008357020756916,-0.03667032966987,-0.003935775335726,0.00051739926741,-0.0009140720390910001,5.173992674100001e-05,4.054839947519513,2.052590998573578,0.27764500009652693,0.09523900007479824,17.62482600133808
pid,05:52:52.022,20,-0.004,-109.786,112.447,-90.101,-90.3,0.0,0.0,-0.049526544492962725,3.41733156999824,0.0,-0.049526544492258906,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019146862578392028,-110.05353155786229,114.51649520401955,-90.10048778924941,-90.30000605760813,0.0,0.051639191916210095,-6.624956801837278,51.24747314967886,0.01268401426418299,-0.00015000619922397656,0.0,0.0020853137421607973,-0.26753155786228433,2.069495204019546,0.0005122107505854956,-6.0576081324370534e-06,0.0,-0.0137698,-0.0895037,3.2427879,-0.0,-0.0206547,-0.0206547,-0.008686446886338,-0.039427106226611996,-0.00242735042732,0.002207570207616,-0.00020695970696400003,-0.000707112332127,3.986279217516006,2.031164998697932,0.27649699950416107,0.09101800060307141,17.655603000093834
pid,05:52:52.042,21,-0.004,-109.788,112.513,-90.101,-90.3,0.0,0.0,-0.09844513032332035,3.248689300677266,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019106230807304381,-110.0550516445322,114.55344359637499,-90.10048677345515,-90.30000605760813,0.0,0.05142224577812724,-6.572483487272773,50.21793394074709,0.012631163523549064,-0.0001490855053910895,0.0,0.002089376919269562,-0.2670516445322022,2.0404435963749847,0.000513226544853751,-6.0576081324370534e-06,0.0,-0.0137698,-0.0895037,3.1326295,0.0550792,-0.0206547,-0.0206547,-0.00814896214886,-0.041646398045876,-0.00060683760683,0.001293498168525,-0.001103785103808,-0.000327686202693,3.9205777635445522,2.05005400130176,0.2713310004764935,0.09353699897474144,17.638937999436166
pid,05:52:52.062,22,-0.004,-109.79,112.575,-90.101,-90.3,0.0,0.0,-0.09904139413020442,3.070283218021559,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019065843653678894,-110.05656658074093,114.58830561794043,-90.1004857637763,-90.30000605760813,0.0,0.051833700736735225,-6.600281446244189,49.85014880251013,0.012732668126817035,-0.00014998848851071012,0.0,0.0020934156346321107,-0.2665665807409283,2.013305617940432,0.0005142362236938425,-6.0576081324370534e-06,0.0,-0.034424500000000004,-0.13769800000000001,3.2634426000000003,-0.0413094,-0.0137698,0.034424500000000004,-0.008044932844831999,-0.043016117215578,-0.0029301587301219997,0.002207570207616,-0.001345238095266,0.000275946275952,3.8588524200855376,2.4742349996813573,1.1313589984638384,0.23214599968923721,16.087342000901117
pid,05:52:52.083,23,-0.004,-109.793,112.639,-90.1,-90.3,0.0,0.0,-0.14770929836712735,3.1511316984982503,0.049236432789275676,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019025223326683046,-110.0585814433856,114.6241249441862,-90.0999857637763,-90.30000605760813,0.0,0.051636159097045324,-6.53814144363565,48.87023544613627,0.000350470435631523,-0.00014912750771690664,0.0,0.0020974776673316955,-0.2655814433855994,1.9851249441862109,1.4236223691455052e-05,-6.0576081324370534e-06,0.0,-0.0206547,-0.206547,3.4149104,0.0137698,0.0137698,-0.0275396,-0.008357020756916,-0.044455189254631995,-0.005617582417512,0.000810592185609,-0.0009830586080790001,-3.4493284494e-05,3.7950212120619384,1.9697770003404003,0.4623099994205404,0.6406419997802004,17.729233000864042
pid,05:52:52.104,24,-0.004,-109.796,112.705,-90.1,-90.3,0.0,0.0,-0.14224087178676129,3.1292991793087483,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0018983041357994081,-110.06061293619108,114.66102150354385,-90.0999857637763,-90.30000605760813,0.0,0.049824508659085255,-6.273129121645339,46.37103398295322,0.0003374954782860726,-0.00014360657683389622,0.0,0.002101695864200592,-0.26461293619107096,1.9560215035438517,1.4236223691455052e-05,-6.0576081324370534e-06,0.0,-0.0068849,-0.3029356,2.8090392,0.034424500000000004,-0.0413094,0.0137698,-0.0077328449327479995,-0.046189010988432,-0.003606349206304,0.0025697496948030004,-0.000310439560446,-0.000327686202693,3.7292166737801713,4.896636000921717,0.320997000017087,0.12686900117842015,14.693317998535349
pid,05:52:52.124,25,-0.004,-109.8,112.771,-90.1,-90.3,0.0,0.0,-0.19821852551938682,3.270605671077629,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.001894268186092377,-110.06311742990445,114.69768311891556,-90.0999857637763,-90.30000605760813,0.0,0.052174381911625704,-6.519343624279298,47.73803587192823,0.00035273540879185433,-0.0001500912689021754,0.0,0.002105731813907623,-0.2631174299044545,1.9266831189155624,1.4236223691455052e-05,-6.0576081324370534e-06,0.0,-0.0137698,-0.3993242,2.7608449,-0.0413094,0.0068849,0.0206547,-0.008478388278282,-0.046223687423108,-0.0019072039071799999,0.001414224664254,-0.001103785103808,3.4493284494e-05,3.6632850011977003,2.607733000331791,0.8218070015573176,0.17190600010508206,16.43611600047734
pid,05:52:52.144,26,-0.004,-109.805,112.83,-90.1,-90.3,0.0,0.0,-0.2479899723297842,2.926281673485674,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0018902357649803162,-110.06611644201708,114.73078205475808,-90.0999857637763,-90.30000605760813,0.0,0.05232003742638886,-6.47542592305406,47.137488916349454,0.0003530440720873939,-0.0001502226071929632,0.0,0.002109764235019684,-0.2611164420170695,1.900782054758082,1.4236223691455052e-05,-6.0576081324370534e-06,0.0,-0.0206547,-0.481943,2.7814996,-0.0413094,0.0137698,0.0137698,-0.008252991452887999,-0.043761660561112,-0.003311599511558,0.0016556776557120003,-0.001345238095266,-0.0008623321123500001,3.604156073202164,2.364235999266384,0.3942740004276857,0.138202000016463,17.124997999417246
pid,05:52:52.164,27,-0.004,-109.812,112.887,-90.101,-90.3,0.0,0.0,-0.34723112766792474,2.827453468156928,-0.04960444681000564,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0018862038683891296,-110.0701083334012,114.76282306793928,-90.10048475580216,-90.30000605760813,0.0,0.05242684388859323,-6.401660547679017,46.52458279906576,0.012779201703094548,-0.000150242150078412,0.0,0.0021137961316108705,-0.25810833340119643,1.8758230679392796,0.0005152441978424349,-6.0576081324370534e-06,0.0,0.0,-0.5094826,2.8021543,0.0068849,-0.0,0.0068849,-0.008374358974254,-0.044403174602618,-0.002826129426094,0.0022593101343570004,-0.0008623321123500001,-0.00017246642247,3.546735118387055,2.1380350008257665,0.35912600105802994,0.13612800103146583,17.39767999970354
pid,05:52:52.184,28,-0.004,-109.822,112.943,-90.101,-90.3,0.0,0.0,-0.49596235027044727,2.7773891615129545,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0018821713042259216,-110.07559022481871,114.79430821151733,-90.10048374766112,-90.30000605760813,0.0,0.05251816487128854,-6.288560195331551,45.90895858293238,0.012802086166386851,-0.00015021727819744974,0.0,0.0021178286957740785,-0.2535902248187085,1.8513082115173347,0.0005162523388833051,-6.0576081324370534e-06,0.0,0.0481943,-0.3786695,2.9329674,0.0137698,0.0137698,-0.0413094,-0.008252991452887999,-0.043588278387732,-0.0038490842490359997,0.0027422161172730003,-0.000810592185609,-0.000569139194151,3.4898925484891437,2.07001700073306,0.31658999978390057,0.13003599997318815,17.531994000819395
pid,05:52:52.205,29,-0.004,-109.831,112.999,-90.101,-90.3,0.0,0.0,-0.44534975578680813,2.771065147117683,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0018781295371055602,-110.08056412201357,114.82574472401143,-90.10048273721932,-90.30000605760813,0.0,0.052498582914513585,-6.174628932882584,45.196684262405455,0.01279793628046978,-0.0001498752389028117,0.0,0.00212187046289444,-0.2495641220135667,1.8267447240114336,0.0005172627806757646,-6.0576081324370534e-06,0.0,0.0068849,-0.3786695,2.8159241,0.0137698,0.0550792,0.0413094,-0.00814896214886,-0.044732600732039995,-0.004143833943782,0.0024317765568270004,-0.0009140720390910001,-0.000258699633705,3.433187877177721,2.0872759996564128,0.300255998809007,0.10114699944097083,17.561605000082636
pid,05:52:52.225,30,-0.004,-109.84,113.058,-90.101,-90.3,0.0,0.0,-0.4455600198295771,2.9208934633276966,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.001874089677333832,-110.08552870588731,114.8586200268507,-90.10048172725439,-90.30000605760813,0.0,0.052623369195722476,-6.077654170215448,44.57134971495006,0.012828978600660866,-0.00014994599985694538,0.0,0.002125910322666168,-0.24552870588730968,1.8006200268506944,0.0005182727456087832,-6.0576081324370534e-06,0.0,0.0068849,-0.3098205,2.7746147,0.0275396,0.0068849,0.0275396,-0.008686446886338,-0.0450793650788,-0.004733333333274,0.0030526556777190003,-0.00103479853482,0.00020695970696400003,3.3735116718339637,2.0775159991899272,0.2763299999060109,0.09961000068869907,17.59658600167313
pid,05:52:52.246,31,-0.004,-109.847,113.117,-90.101,-90.3,0.0,0.0,-0.33973372212727665,2.8634699436478344,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0018699688029289248,-110.08949539491367,114.89150223451853,-90.10048069703579,-90.30000605760813,0.0,0.05168881620208051,-5.884561650918212,43.06130350406731,0.012601766353145648,-0.00014699812545423133,0.0,0.0021300311970710753,-0.242495394913675,1.774502234518522,0.0005193029642072133,-6.0576081324370534e-06,0.0,-0.0137698,-0.3304752,2.7264204000000003,-0.0413094,-0.0068849,0.0206547,-0.00814896214886,-0.047003907203318,-0.00407448107443,0.0017246642247000002,-0.001517704517736,-0.000724358974374,3.314108477403842,2.0820530007767957,0.324143999023363,0.10553600077400915,17.56430800014641
pid,05:52:52.266,32,-0.004,-109.854,113.173,-90.101,-90.3,0.0,0.0,-0.34589752712645916,2.7671802170095665,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0018659213614463806,-110.09344668463898,114.92276750793458,-90.10047968517542,-90.30000605760813,0.0,0.05272660884061215,-5.916001149656549,43.23144671716879,0.012855400796470472,-0.0001496651194010453,0.0,0.0021340786385536195,-0.23944668463897756,1.7497675079345782,0.0005203148245840339,-6.0576081324370534e-06,0.0,0.0206547,-0.4199789,2.7401902000000002,0.0137698,0.034424500000000004,-0.0068849,-0.007195360195269999,-0.04629304029246,-0.004577289377232,0.0033458485959180005,-0.0009830586080790001,3.4493284494e-05,3.257677393481439,2.1324789995560423,0.3012929992110003,0.10914699851127807,17.507345999547397
pid,05:52:52.286,33,-0.004,-109.86,113.228,-90.1,-90.3,0.0,0.0,-0.2971276904731095,2.7236704960030345,0.04952128174575283,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0018618826937675478,-110.09689093808365,114.95347017140388,-90.09997968517541,-90.30000605760813,0.0,0.05294115476345089,-5.865571443899989,42.72374725078825,0.000503008075849244,-0.0001499902593938407,0.0,0.0021381173062324523,-0.23689093808364703,1.7254701714038845,2.0314824581646462e-05,-6.0576081324370534e-06,0.0,0.0,-0.3855544,2.6782261000000003,-0.0068849,-0.0550792,0.034424500000000004,-0.007628815628719999,-0.04585958485901,-0.005097435897372,0.0029836691087310003,-0.0008623321123500001,-0.000500152625163,3.2023741193058735,2.0620529994630488,0.3071450009883847,0.11953600005654152,17.470771999796852
pid,05:52:52.306,34,-0.004,-109.867,113.282,-90.1,-90.3,0.0,0.0,-0.3461422053503375,2.670239869843654,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.001857838113307953,-110.1008287639184,114.98362292187214,-90.09997968517541,-90.30000605760813,0.0,0.05296375997689252,-5.781286001214228,42.071679346506286,0.0005022727272751254,-0.00014977098831515928,0.0,0.002142161886692047,-0.23382876391839602,1.7016229218721435,2.0314824581646462e-05,-6.0576081324370534e-06,0.0,0.0413094,-0.3511299,2.5129885,0.0481943,-0.0137698,0.0206547,-0.008252991452887999,-0.04551282051225,-0.00312087912084,0.002207570207616,-0.000741605616621,0.00012072649572900001,3.1479245543691246,2.232515000287094,0.3255699994042516,0.1377950011374196,17.34314399982395
