controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:49.002,371,-129.781,-90.0,-0.0,-89.845,0.17,-0.0,0.9973208329094392,0.0,-0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.99023208329095,-90.0,0.0,-89.845,0.17099999999999999,0.0,-14.905108255639234,0.0,0.0,0.0,0.07123720235062239,0.0,-0.20923208329094223,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.0550792,0.0413094,0.0137698,-0.06884900000000001,0.0206547,0.0068849,0.003745054945008,-0.002132600732574,-0.005045421245358,0.0023282967033450004,0.000586385836398,0.001345238095266,0.21900913222967988,1.9818689997919137,1.306837999891286,0.38736599981348263,0.0
pd,00:02:49.006,372,-129.781,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8905,-90.0,0.0,-89.845,0.17099999999999999,0.0,-13.364263749053936,0.0,0.0,0.0,0.12204807076761758,0.0,-0.10949999999999704,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.0757339,-0.0413094,-0.0137698,-0.0137698,-0.0068849,-0.0,-0.005877655677582,-0.0016644688644479998,-0.005600244200174,0.0023282967033450004,0.001017551892573,0.001431471306501,0.21900913222967988,3.2463560000906,0.25522000032651704,0.12418400001479313,0.0
pd,00:02:49.009,373,-129.781,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8905,-90.0,0.0,-89.845,0.17099999999999999,0.0,-14.669614411651578,0.0,0.0,0.0,0.13396908138494779,0.0,-0.10949999999999704,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.0757339,-0.0413094,-0.0137698,-0.0137698,-0.0068849,-0.0,-0.005877655677582,-0.0016644688644479998,-0.005600244200174,0.0023282967033450004,0.001017551892573,0.001431471306501,0.21900913222967988,1.8095000000357686,0.19149800027662423,0.08718399976714863,0.0
pd,00:02:49.012,374,-129.781,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8905,-90.0,0.0,-89.845,0.17099999999999999,0.0,-25.204493908461618,0.0,0.0,0.0,0.23017802656129654,0.0,-0.10949999999999704,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.0757339,-0.0413094,-0.0137698,-0.0137698,-0.0068849,-0.0,-0.005877655677582,-0.0016644688644479998,-0.005600244200174,0.0023282967033450004,0.001017551892573,0.001431471306501,0.21900913222967988,2.215848000105325,0.23934899991218117,0.11633299982349854,0.0
pd,00:02:49.014,375,-129.781,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8905,-90.0,0.0,-89.845,0.17099999999999999,0.0,-20.51989491555659,0.0,0.0,0.0,0.18739630059869294,0.0,-0.10949999999999704,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.0757339,-0.0413094,-0.0137698,-0.0137698,-0.0068849,-0.0,-0.005877655677582,-0.0016644688644479998,-0.005600244200174,0.0023282967033450004,0.001017551892573,0.001431471306501,0.21900913222967988,1.9422949999352568,0.225276000037411,0.9252499999092834,0.0
pd,00:02:49.017,376,-129.781,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,-0.31052817057970145,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8905,-90.0,0.0,-89.81444718294203,0.17099999999999999,0.0,-17.001417339157015,0.0,0.0,4.899019278800711,0.15526408528910735,0.0,-0.10949999999999704,0.0,0.0,0.03155281705797108,0.0009999999999999731,0.0,-0.1927772,-0.0068849,-0.0,-0.0413094,0.0275396,0.0137698,-0.012362148961994,-0.001785836385814,-0.005045421245358,0.0033630952381650003,-0.000586385836398,0.0018971306471700002,0.21901141522760273,12.515449000147782,0.2588490001471655,0.11740700028894935,0.0
pd,00:02:49.030,377,-129.781,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8905,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-4.207367973616596,0.0,0.0,0.019211725907017346,0.03842345181385073,0.0,-0.10949999999999704,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-0.1927772,-0.0068849,-0.0,-0.0413094,0.0275396,0.0137698,-0.012362148961994,-0.001785836385814,-0.005045421245358,0.0033630952381650003,-0.000586385836398,0.0018971306471700002,0.21901141522760273,1.8456480001987075,0.2316459999747167,0.15879500006121816,0.0
pd,00:02:49.036,378,-129.781,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8905,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-9.468833250865652,0.0,0.0,0.04323668151100968,0.08647336302160534,0.0,-0.10949999999999704,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-0.1927772,-0.0068849,-0.0,-0.0413094,0.0275396,0.0137698,-0.012362148961994,-0.001785836385814,-0.005045421245358,0.0033630952381650003,-0.000586385836398,0.0018971306471700002,0.21901141522760273,2.752213999883679,1.3317460002326698,0.1476649999858637,0.0
pd,00:02:49.041,379,-129.783,-90.0,0.0,-89.846,0.17,-0.0,-0.4508792260102577,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.84641207739898,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-7.147797094406191,0.0,0.0,0.056359903252083135,0.11271980650362659,0.0,-0.06341207739899346,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-0.1927772,-0.0068849,-0.0,-0.0413094,0.0275396,0.0137698,-0.012362148961994,-0.001785836385814,-0.005045421245358,0.0033630952381650003,-0.000586385836398,0.0018971306471700002,0.21701152043153293,2.1517199998015712,0.2794230003928533,0.1405170000907674,0.0
pd,00:02:49.043,380,-129.783,-90.0,0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8915,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-20.060036321961878,0.0,0.0,0.09244256369611274,0.18488512739134028,0.0,-0.10850000000002069,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-0.2340866,0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0,0.0137698,-0.020580463980206,-0.002791452991418,-0.0049934065933439995,0.0023282967033450004,-0.00048290598291600006,0.0019488705739110002,0.21701152043153293,5.751553000209242,0.8954169998105499,0.1553870001771429,0.0
pd,00:02:49.052,381,-129.783,-90.0,0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8915,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-6.401130672068349,0.0,0.0,0.029498298028103827,0.05899659605592519,0.0,-0.10850000000002069,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-0.2340866,0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0,0.0137698,-0.020580463980206,-0.002791452991418,-0.0049934065933439995,0.0023282967033450004,-0.00048290598291600006,0.0019488705739110002,0.21701152043153293,3.054914000131248,0.35571899979913724,0.21777600022687693,0.0
pd,00:02:49.056,382,-129.783,-90.0,0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8915,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-14.386759736976074,0.0,0.0,0.06629843196794429,0.13259686393525372,0.0,-0.10850000000002069,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-0.2340866,0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0,0.0137698,-0.020580463980206,-0.002791452991418,-0.0049934065933439995,0.0023282967033450004,-0.00048290598291600006,0.0019488705739110002,0.21701152043153293,3.9794230001461983,0.27714499992725905,0.13757299984717974,0.0
pd,00:02:49.060,383,-129.785,-90.0,0.0,-89.845,0.17,-0.0,-0.44250714775755945,0.0,0.0,0.22125357387877972,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.84824928522426,-90.0,0.0,-89.86712535738788,0.17099999999999999,0.0,-6.997065200537924,0.0,0.0,-2.447657197694945,0.1106267869388602,0.0,-0.06324928522425921,0.0,0.0,-0.022125357387878353,0.0009999999999999731,0.0,-0.2340866,0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0,0.0137698,-0.020580463980206,-0.002791452991418,-0.0049934065933439995,0.0023282967033450004,-0.00048290598291600006,0.0019488705739110002,0.21500930212435337,3.17187600012403,0.5940309997640725,0.9216760004164826,0.0
pd,00:02:49.065,384,-129.785,-90.0,0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.89249999999998,-90.0,0.0,-89.845,0.17099999999999999,0.0,-10.552510765774366,0.0,0.0,0.0,0.09816289084440988,0.0,-0.1074999999999875,0.0,0.0,0.0,0.0009999999999999731,0.0,-1.0396199,0.0206547,0.0275396,-0.0413094,-0.0068849,0.0068849,-0.01855189255166,-0.001317704517688,-0.005045421245358,0.0036562881563640005,0.00048290598291600006,0.0016556776557120003,0.21500930212435337,3.7586480002573808,0.27205300011701183,0.13438800033327425,0.0
pd,00:02:49.070,385,-129.785,-90.0,0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.89249999999998,-90.0,0.0,-89.845,0.17099999999999999,0.0,-12.523962002111192,0.0,0.0,0.0,0.11650197211265889,0.0,-0.1074999999999875,0.0,0.0,0.0,0.0009999999999999731,0.0,-1.0396199,0.0206547,0.0275396,-0.0413094,-0.0068849,0.0068849,-0.01855189255166,-0.001317704517688,-0.005045421245358,0.0036562881563640005,0.00048290598291600006,0.0016556776557120003,0.21500930212435337,2.5094749998970656,0.2668309998625773,0.1337769999736338,0.0
pd,00:02:49.073,386,-129.785,-90.0,0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.89249999999998,-90.0,0.0,-89.845,0.17099999999999999,0.0,-17.764072177133684,0.0,0.0,0.0,0.16524718304309927,0.0,-0.1074999999999875,0.0,0.0,0.0,0.0009999999999999731,0.0,-1.0396199,0.0206547,0.0275396,-0.0413094,-0.0068849,0.0068849,-0.01855189255166,-0.001317704517688,-0.005045421245358,0.0036562881563640005,0.00048290598291600006,0.0016556776557120003,0.21500930212435337,1.978832000077091,0.2555900000515976,0.12849899985667435,0.0
pd,00:02:49.075,387,-129.785,-90.0,0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.89249999999998,-90.0,0.0,-89.845,0.17099999999999999,0.0,-21.63360905863195,0.0,0.0,0.0,0.20124287496401236,0.0,-0.1074999999999875,0.0,0.0,0.0,0.0009999999999999731,0.0,-1.0396199,0.0206547,0.0275396,-0.0413094,-0.0068849,0.0068849,-0.01855189255166,-0.001317704517688,-0.005045421245358,0.0036562881563640005,0.00048290598291600006,0.0016556776557120003,0.21500930212435337,2.0515169999271166,0.27577499986364273,0.13666499989994918,0.0
pd,00:02:49.078,388,-129.789,-90.0,-0.0,-89.846,0.17,-0.0,-1.545290227499392,0.0,-0.0,-0.386322556877593,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.73997097725007,-90.0,0.0,-89.80686774431224,0.17099999999999999,0.0,9.470508714936646,0.0,0.0,7.558836536805821,0.19316127843787168,0.0,0.04902902274992016,0.0,0.0,0.03913225568776113,0.0009999999999999731,0.0,-1.0396199,0.0206547,0.0275396,-0.0413094,-0.0068849,0.0068849,-0.01855189255166,-0.001317704517688,-0.005045421245358,0.0036562881563640005,0.00048290598291600006,0.0016556776557120003,0.21101184800860207,1.8952959999296581,0.2522560002944374,0.12196199986647116,0.0
pd,00:02:49.080,389,-129.789,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8945,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-22.142667734188684,0.0,0.0,0.10494155324309516,0.20988310648518543,0.0,-0.10550000000000637,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-1.0396199,0.0206547,0.0275396,-0.0413094,-0.0068849,0.0068849,-0.01855189255166,-0.001317704517688,-0.005045421245358,0.0036562881563640005,0.00048290598291600006,0.0016556776557120003,0.21101184800860207,1.9055919997299497,0.2502190000086557,0.1277950000257988,0.0
pd,00:02:49.082,390,-129.789,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8945,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-21.982070144064913,0.0,0.0,0.10418042722354762,0.20836085444609764,0.0,-0.10550000000000637,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-0.3167054,0.0137698,0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.021863492063218,-0.0019072039071799999,-0.005600244200174,0.0008968253968440001,0.001534951159983,0.001345238095266,0.21101184800860207,3.547130999777437,0.42447699979675235,0.13286900002640323,0.0
pd,00:02:49.089,391,-129.789,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8945,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-8.424702459828396,0.0,0.0,0.039927499809801495,0.07985499961922066,0.0,-0.10550000000000637,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-0.3167054,0.0137698,0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.021863492063218,-0.0019072039071799999,-0.005600244200174,0.0008968253968440001,0.001534951159983,0.001345238095266,0.21101184800860207,2.1114790001774963,0.2712010000323062,0.12844299999414943,0.0
pd,00:02:49.091,392,-129.789,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.8945,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-19.957562330868967,0.0,0.0,0.09458560346427988,0.18917120692765405,0.0,-0.10550000000000637,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-0.3167054,0.0137698,0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.021863492063218,-0.0019072039071799999,-0.005600244200174,0.0008968253968440001,0.001534951159983,0.001345238095266,0.21101184800860207,5.888682000204426,0.27503399996930966,0.13757199985775515,0.0
pd,00:02:49.098,393,-129.801,-90.0,-0.0,-89.845,0.17,-0.0,-1.8686336736588791,0.0,0.0,0.15571947280564422,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.7136366326341,-90.0,0.0,-89.86057194728056,0.17099999999999999,0.0,6.802088754337989,0.0,0.0,-1.2124277105375993,0.07785973640244934,0.0,0.08736336736589578,0.0,0.0,-0.015571947280562881,0.0009999999999999731,0.0,-0.3167054,0.0137698,0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.021863492063218,-0.0019072039071799999,-0.005600244200174,0.0008968253968440001,0.001534951159983,0.001345238095266,0.19901004999749355,1.9319440002618649,0.2507750000404485,0.12231300024723168,0.0
pd,00:02:49.100,394,-129.801,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9005,-90.0,0.0,-89.845,0.17099999999999999,0.0,-20.558288078819004,0.0,0.0,0.0,0.20661596059113033,0.0,-0.09950000000000614,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.3167054,0.0137698,0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.021863492063218,-0.0019072039071799999,-0.005600244200174,0.0008968253968440001,0.001534951159983,0.001345238095266,0.19901004999749355,1.939794999998412,0.2670339999895077,0.13064699987808126,0.0
pd,00:02:49.103,395,-129.801,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9005,-90.0,0.0,-89.845,0.17099999999999999,0.0,-20.25496253154852,0.0,0.0,0.0,0.20356746262861317,0.0,-0.09950000000000614,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.7986484,0.0068849,-0.0068849,-0.0068849,-0.0068849,-0.0206547,-0.024030769230468,-0.0019072039071799999,-0.005305494505428,0.0017764041514410002,0.001103785103808,0.001569444444477,0.19901004999749355,4.086514999926294,1.102044000163005,0.14160899991111364,0.0
pd,00:02:49.108,396,-129.801,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9005,-90.0,0.0,-89.845,0.17099999999999999,0.0,-9.109295149954724,0.0,0.0,0.0,0.09155070502466377,0.0,-0.09950000000000614,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.7986484,0.0068849,-0.0068849,-0.0068849,-0.0068849,-0.0206547,-0.024030769230468,-0.0019072039071799999,-0.005305494505428,0.0017764041514410002,0.001103785103808,0.001569444444477,0.19901004999749355,1.9781280002462154,0.25853500028460985,0.12794299982488155,0.0
pd,00:02:49.111,397,-129.801,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9005,-90.0,0.0,-89.845,0.17099999999999999,0.0,-20.069887852266316,0.0,0.0,0.0,0.20170741560065142,0.0,-0.09950000000000614,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.7986484,0.0068849,-0.0068849,-0.0068849,-0.0068849,-0.0206547,-0.024030769230468,-0.0019072039071799999,-0.005305494505428,0.0017764041514410002,0.001103785103808,0.001569444444477,0.19901004999749355,1.87453699982143,0.4495690000112518,0.15862800000832067,0.0
pd,00:02:49.113,398,-129.801,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9005,-90.0,0.0,-89.845,0.17099999999999999,0.0,-18.78694733051345,0.0,0.0,0.0,0.1888135410101713,0.0,-0.09950000000000614,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.7986484,0.0068849,-0.0068849,-0.0068849,-0.0068849,-0.0206547,-0.024030769230468,-0.0019072039071799999,-0.005305494505428,0.0017764041514410002,0.001103785103808,0.001569444444477,0.19901004999749355,1.978627999960736,0.2687559999685618,0.12922100040668738,0.0
pd,00:02:49.116,399,-129.801,-90.0,-0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9005,-90.0,0.0,-89.845,0.17099999999999999,0.0,-19.94519441789456,0.0,0.0,0.0,0.20045421525520674,0.0,-0.09950000000000614,0.0,0.0,0.0,0.0009999999999999731,0.0,-0.7986484,0.0068849,-0.0068849,-0.0068849,-0.0068849,-0.0206547,-0.024030769230468,-0.0019072039071799999,-0.005305494505428,0.0017764041514410002,0.001103785103808,0.001569444444477,0.19901004999749355,2.0057769997947617,0.2617380000629055,0.12649900008909754,0.0
pd,00:02:49.118,400,-129.809,-90.0,-0.0,-89.846,0.17,-0.0,-3.1874638548533305,0.0,0.0,-0.3984329818580818,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.58575361451466,-90.0,0.0,-89.80565670181419,0.17099999999999999,0.0,44.47436152876742,0.0,0.0,8.037050297042748,0.19921649092808708,0.0,0.22324638548533926,0.0,0.0,0.04034329818581739,0.0009999999999999731,0.0,-0.7986484,0.0068849,-0.0068849,-0.0068849,-0.0068849,-0.0206547,-0.024030769230468,-0.0019072039071799999,-0.005305494505428,0.0017764041514410002,0.001103785103808,0.001569444444477,0.19101308855678178,1.8150190003325406,0.24827499964885646,0.1213690002259682,0.0
pd,00:02:49.122,401,-129.809,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.90449999999998,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-12.057677062010995,0.0,0.0,0.06312919927784508,0.12625839855508567,0.0,-0.09549999999998704,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-1.4045196,-0.0550792,0.0275396,-0.06884900000000001,0.0137698,-0.0068849,-0.019904273504024,-0.001595115995096,-0.005045421245358,0.00258699633705,0.0019488705739110002,0.0018971306471700002,0.19101308855678178,3.8800910001555167,1.738352999836934,0.1385919999847829,0.0
pd,00:02:49.128,402,-129.809,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.90449999999998,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-8.04555561804534,0.0,0.0,0.0421233278433699,0.08424665568633644,0.0,-0.09549999999998704,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-1.4045196,-0.0550792,0.0275396,-0.06884900000000001,0.0137698,-0.0068849,-0.019904273504024,-0.001595115995096,-0.005045421245358,0.00258699633705,0.0019488705739110002,0.0018971306471700002,0.19101308855678178,2.390086999639607,0.2810340001815348,0.13644299997395137,0.0
pd,00:02:49.131,403,-129.809,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.90449999999998,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-16.314598892147494,0.0,0.0,0.08541674812683339,0.17083349625284888,0.0,-0.09549999999998704,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-1.4045196,-0.0550792,0.0275396,-0.06884900000000001,0.0137698,-0.0068849,-0.019904273504024,-0.001595115995096,-0.005045421245358,0.00258699633705,0.0019488705739110002,0.0018971306471700002,0.19101308855678178,2.0390900003803836,0.2842009998857975,0.1397400001224014,0.0
pd,00:02:49.134,404,-129.809,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.90449999999998,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-18.39269133988453,0.0,0.0,0.0962968132982833,0.19259362659564447,0.0,-0.09549999999998704,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-1.4045196,-0.0550792,0.0275396,-0.06884900000000001,0.0137698,-0.0068849,-0.019904273504024,-0.001595115995096,-0.005045421245358,0.00258699633705,0.0019488705739110002,0.0018971306471700002,0.19101308855678178,1.880518999769265,0.2544050003052689,0.12551700001495192,0.0
pd,00:02:49.136,405,-129.809,-90.0,-0.0,-89.846,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.90449999999998,-90.0,0.0,-89.8455,0.17099999999999999,0.0,-20.094112170161797,0.0,0.0,0.10520477576051036,0.2104095515200133,0.0,-0.09549999999998704,0.0,0.0,0.0005000000000023874,0.0009999999999999731,0.0,-1.4045196,-0.0550792,0.0275396,-0.06884900000000001,0.0137698,-0.0068849,-0.019904273504024,-0.001595115995096,-0.005045421245358,0.00258699633705,0.0019488705739110002,0.0018971306471700002,0.19101308855678178,1.9833319997815124,0.2613490000840102,0.1253319996976643,0.0
pd,00:02:49.138,406,-129.823,-90.0,0.0,-89.845,0.17,-0.0,-5.63912954960549,0.0,0.0,0.402794967830599,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.34758704503946,-90.0,0.0,-89.88527949678306,0.17099999999999999,0.0,95.74697294933573,0.0,0.0,-8.112189305443929,0.20139748391433523,0.0,0.4754129549605466,0.0,0.0,-0.04027949678305731,0.0009999999999999731,0.0,-1.4045196,-0.0550792,0.0275396,-0.06884900000000001,0.0137698,-0.0068849,-0.019904273504024,-0.001595115995096,-0.005045421245358,0.00258699633705,0.0019488705739110002,0.0018971306471700002,0.17701129907437363,1.8761289998110442,0.2739410001595388,0.18605400009619188,0.0
pd,00:02:49.141,407,-129.823,-90.0,0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9115,-90.0,0.0,-89.845,0.17099999999999999,0.0,-18.03322502914809,0.0,0.0,0.0,0.20376525456665107,0.0,-0.08849999999998204,0.0,0.0,0.0,0.0009999999999999731,0.0,-1.4045196,-0.0550792,0.0275396,-0.06884900000000001,0.0137698,-0.0068849,-0.019904273504024,-0.001595115995096,-0.005045421245358,0.00258699633705,0.0019488705739110002,0.0018971306471700002,0.17701129907437363,1.8854810000448197,0.26284900013706647,0.12681399994107778,0.0
pd,00:02:49.143,408,-129.823,-90.0,0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9115,-90.0,0.0,-89.845,0.17099999999999999,0.0,-18.496905720549346,0.0,0.0,0.0,0.2090045844129931,0.0,-0.08849999999998204,0.0,0.0,0.0,0.0009999999999999731,0.0,-1.1360085,-0.0137698,-0.0137698,0.0550792,-0.0206547,0.0413094,-0.020649816849557998,-0.001872527472504,-0.006033699633624,0.0017419108669470002,0.00048290598291600006,0.002345543345592,0.17701129907437363,5.038968000008026,0.3322739999020996,0.1428310001756472,0.0
pd,00:02:49.149,409,-129.823,-90.0,0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9115,-90.0,0.0,-89.845,0.17099999999999999,0.0,-7.8520096458938164,0.0,0.0,0.0,0.08872327283496098,0.0,-0.08849999999998204,0.0,0.0,0.0,0.0009999999999999731,0.0,-1.1360085,-0.0137698,-0.0137698,0.0550792,-0.0206547,0.0413094,-0.020649816849557998,-0.001872527472504,-0.006033699633624,0.0017419108669470002,0.00048290598291600006,0.002345543345592,0.17701129907437363,1.9760360000873334,0.2826459999596409,0.13544300009016297,0.0
pd,00:02:49.151,410,-129.823,-90.0,0.0,-89.845,0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-129.9115,-90.0,0.0,-89.845,0.17099999999999999,0.0,-17.588888551932538,0.0,0.0,0.0,0.19874450341167293,0.0,-0.08849999999998204,0.0,0.0,0.0,0.0009999999999999731,0.0,-1.1360085,-0.0137698,-0.0137698,0.0550792,-0.0206547,0.0413094,-0.020649816849557998,-0.001872527472504,-0.006033699633624,0.0017419108669470002,0.00048290598291600006,0.002345543345592,0.17701129907437363,2.004202000080113,0.26323800011596177,0.12994300004720571,0.0
