controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:46.463,11,-89.998,-89.986,0.01,-89.966,-0.078,58.401,0.0,0.0,0.0,0.0,0.0,-6.759516011593998,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799797919988632,54.095787101890565,0.0,0.0,0.0,0.0,4.913536231884063e-05,-104.68041553270729,0.0,0.0,0.0,0.0,2.020800113675114e-06,-4.305212898109438,0.0137698,-0.0206547,-0.0137698,0.0068849,-0.0,-6.6576983,-0.012899633699472,-0.01022954822942,0.008374358974254,0.000741605616621,0.0009830586080790001,0.0022248168498630004,8.401000000000003,2.1492559999387595,0.4315509995649336,0.14790600016567623,17.287155999838433
pid,05:12:46.483,12,-89.998,-89.986,0.01,-89.966,-0.078,58.271,0.0,0.0,0.0,0.0,0.0,-6.442482660837841,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799797919988632,54.02244225987387,0.0,0.0,0.0,0.0,5.007296035918951e-05,-105.27407528588647,0.0,0.0,0.0,0.0,2.020800113675114e-06,-4.248557740126131,-0.0137698,-0.06884900000000001,-0.0068849,0.0206547,0.0275396,-6.4167268,-0.013298412698246,-0.010194871794744,0.009484004883886,0.001103785103808,0.0017936507936880002,0.00275946275952,8.271,2.117570999871532,0.2981269999509095,0.11555399942153599,17.500691000350344
pid,05:12:46.503,13,-89.998,-89.986,0.01,-89.966,-0.078,58.132,0.0,0.0,0.0,0.0,0.0,-6.8961599224046575,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799797919988632,53.944746771277906,0.0,0.0,0.0,0.0,5.012863580984379e-05,-103.87038813263385,0.0,0.0,0.0,0.0,2.020800113675114e-06,-4.187253228722092,-0.0413094,-0.06884900000000001,-0.0068849,-0.034424500000000004,-0.0481943,-6.2583741,-0.012847619047458,-0.01022954822942,0.009206593406478,0.001190018315043,0.001414224664254,0.002793956044014,8.131999999999998,1.9925730002796627,3.125541999907,0.14570199982699705,14.781218999814882
pid,05:12:46.523,14,-89.998,-89.986,0.01,-89.966,-0.078,58.004,0.0,0.0,0.0,0.0,0.0,-6.331248888522005,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799797919988632,53.87265585574102,0.0,0.0,0.0,0.0,4.9977298725190796e-05,-102.17409383375589,0.0,0.0,0.0,0.0,2.020800113675114e-06,-4.131344144258975,-0.0137698,-0.0206547,0.06884900000000001,0.0206547,0.0275396,-6.3203382,-0.013038339438176,-0.009397313797196,0.009761416361294,0.001276251526278,0.0017419108669470002,0.0018971306471700002,8.003999999999998,3.777423999963503,0.8695289998286171,0.1242950002051657,15.180066000539227
pid,05:12:46.544,15,-89.998,-89.986,0.01,-89.966,-0.078,57.875,0.0,0.0,0.0,0.0,0.0,-6.390357935017429,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799797919988632,53.800207357313155,0.0,0.0,0.0,0.0,5.005285287413344e-05,-100.92784301451535,0.0,0.0,0.0,0.0,2.020800113675114e-06,-4.074792642686845,0.0068849,0.0,0.0068849,-0.0206547,-0.0275396,-6.2583741,-0.013038339438176,-0.01022954822942,0.007559462759367999,0.001345238095266,0.0022938034188510004,0.0019143772894170002,7.875,3.5475189997669077,1.0436189995743916,0.1307580005232012,15.305454000554164
pid,05:12:46.564,16,-89.998,-89.986,0.01,-89.966,-0.078,57.751,0.0,0.0,0.0,0.0,0.0,-6.151169647081201,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799797919988632,53.730394826890944,0.0,0.0,0.0,0.0,5.01221142019113e-05,-99.72348590211936,0.0,0.0,0.0,0.0,2.020800113675114e-06,-4.020605173109054,-0.0137698,-0.0068849,-0.0068849,-0.0068849,-0.0619641,-6.0862516,-0.013125030524865999,-0.010732356532222,0.009466666666548,0.001052045177067,0.001345238095266,0.0024317765568270004,7.750999999999998,3.9771070005372167,0.5618840004899539,0.11122100022475934,15.31830599924433
pid,05:12:46.584,17,-89.998,-89.986,0.01,-89.966,-0.078,57.62,0.0,0.0,0.0,0.0,0.0,-6.4973372750278005,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799797919988632,53.65721306467247,0.0,0.0,0.0,0.0,5.0113816427405864e-05,-98.27314224388049,0.0,0.0,0.0,0.0,2.020800113675114e-06,-3.9627869353275287,-0.0206547,0.06884900000000001,-0.0137698,0.0137698,0.0413094,-6.0862516,-0.011859340659191999,-0.009952136752012,0.008357020756916,0.0009658119658320001,0.000327686202693,0.001327991453019,7.619999999999997,4.219716000079643,0.2800530000968138,0.10288799967383966,15.436693000083324
pid,05:12:46.604,18,-89.998,-89.986,0.01,-89.966,-0.079,57.499,0.0,0.0,0.0,0.0,-0.04899716131443996,-5.92865651904699,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07849695873260498,53.58906058052969,0.0,0.0,0.0,0.0,0.012323797063187049,-95.7879662327372,0.0,0.0,0.0,0.0,0.0005030412673950185,-3.9099394194703123,0.0550792,0.0206547,0.0413094,-0.0206547,0.0137698,-6.4167268,-0.013367765567598,-0.010732356532222,0.009484004883886,-0.000379426129434,0.000776098901115,0.001448717948748,7.499000066675558,4.080142999555392,0.39384800038533285,0.1379609993819031,15.453267999873788
pid,05:12:46.625,19,-89.998,-89.986,0.01,-89.966,-0.078,57.376,0.0,0.0,0.0,0.0,0.04852665070054266,-5.9687780361669684,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799695873260498,53.51996063298178,0.0,0.0,0.0,0.0,7.379126028253105e-05,-93.56033772541734,0.0,0.0,0.0,0.0,3.041267395018088e-06,-3.8560393670182194,-0.0275396,-0.0275396,-0.0413094,-0.0275396,-0.0068849,-6.1688704,-0.012760927960768,-0.010194871794744,0.009761416361294,0.00155219780223,0.002104090354134,0.001327991453019,7.375999999999998,3.654128999187378,0.2948119999928167,0.12314700052229455,16.090539000288118
pid,05:12:46.645,20,-89.998,-89.986,0.01,-89.966,-0.078,57.257,0.0,0.0,0.0,0.0,0.0,-5.828687593423008,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799695873260498,53.45305259312582,0.0,0.0,0.0,0.0,7.448150224215254e-05,-93.15975233815627,0.0,0.0,0.0,0.0,3.041267395018088e-06,-3.8039474068741796,0.0,0.0413094,0.034424500000000004,-0.0068849,0.0550792,-5.5629992,-0.01283028083012,-0.01074969474956,0.008894505494394,0.000586385836398,0.000275946275952,0.0033458485959180005,7.256999999999998,3.4396500004731934,0.2833680000549066,0.12105400037398795,16.2670559993785
pid,05:12:46.666,21,-89.998,-89.986,0.01,-89.966,-0.079,57.132,0.0,0.0,0.0,0.0,-0.04844761706747989,-6.055952133434981,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07849592669010162,53.38319206599188,0.0,0.0,0.0,0.0,0.01221057534594683,-90.81040562317783,0.0,0.0,0.0,0.0,0.0005040733098983785,-3.74880793400812,-0.0206547,-0.0481943,-0.0206547,-0.0,0.0206547,-5.8659348,-0.012760927960768,-0.009657387057266,0.008911843711731999,0.001017551892573,-3.4493284494e-05,0.0018281440781820002,7.132000070106559,3.0003210003997083,0.27551599941944005,0.09542500083625782,16.740903000027174
pid,05:12:46.686,22,-89.998,-89.986,0.01,-89.966,-0.078,57.018,0.0,0.0,0.0,0.0,0.04918562298446208,-5.607161020228535,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,53.319057867445466,0.0,0.0,0.0,0.0,0.00010017414248021118,-90.9673865865846,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.698942132554535,0.0481943,-0.0068849,-0.0,0.0206547,-0.0068849,-5.5354596,-0.013281074480908,-0.009154578754464,0.008114285714183999,0.0009140720390910001,0.001983363858405,0.0028801892552490003,7.018000000000001,2.8573409999808064,0.2760150000540307,0.09710999984235968,16.899641000236443
pid,05:12:46.707,23,-89.998,-89.986,0.01,-89.966,-0.078,56.91,0.0,0.0,0.0,0.0,0.0,-5.3082501171840395,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,53.25802843228769,0.0,0.0,0.0,0.0,0.00010010253585825452,-89.74804862157819,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.651971567712309,-0.0413094,-0.0137698,0.0206547,0.0137698,0.0206547,-5.8865895,-0.012882295482134,-0.010472283272152,0.009518681318561999,0.0017074175824530002,0.001293498168525,0.000258699633705,6.909999999999997,2.842174000761588,0.3138109996143612,0.1302760001635761,16.758476999712002
pid,05:12:46.727,24,-89.998,-89.986,0.01,-89.966,-0.078,56.8,0.0,0.0,0.0,0.0,0.0,-5.4447053270079255,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,53.19615937367868,0.0,0.0,0.0,0.0,0.00010080896410111176,-89.19022843554247,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.6038406263213147,0.0,0.0413094,-0.0,0.0137698,-0.0550792,-5.3771069,-0.013211721611556,-0.009657387057266,0.009241269841154,0.001103785103808,0.001465964590995,0.001345238095266,6.799999999999997,2.741397000136203,0.29751600050076377,0.13785099963570246,16.921234000619734
pid,05:12:46.747,25,-89.998,-89.986,0.01,-89.966,-0.078,56.686,0.0,0.0,0.0,0.0,0.0,-5.634183960596568,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,53.132395270790575,0.0,0.0,0.0,0.0,0.00010065691796479164,-87.8143103842646,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.5536047292094253,-0.0275396,-0.0550792,-0.0137698,0.0137698,-0.0275396,-5.4666106,-0.012622222222064,-0.010767032966898,0.009206593406478,0.001621184371218,-0.000551892551904,0.002104090354134,6.686,2.5006410005516955,0.2742930000749766,0.11360999997123145,17.154545999801485
pid,05:12:46.767,26,-89.998,-89.986,0.01,-89.966,-0.078,56.572,0.0,0.0,0.0,0.0,0.0,-5.612360392506553,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,53.06872064596605,0.0,0.0,0.0,0.0,0.00010026703131602433,-86.23537846695858,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.5032793540339497,0.0,0.0206547,0.0068849,-0.0206547,-0.0,-5.4941502,-0.012760927960768,-0.01022954822942,0.009241269841154,0.0009140720390910001,0.001983363858405,-0.000310439560446,6.572000000000003,2.246940000077302,0.26807199992617825,0.09075900015886873,17.54296799936128
pid,05:12:46.788,27,-89.998,-89.986,0.01,-89.966,-0.078,56.465,0.0,0.0,0.0,0.0,0.0,-5.22542123279693,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,53.00860151452017,0.0,0.0,0.0,0.0,9.946149547074038e-05,-84.39784128520368,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.4563984854798306,0.0068849,0.0481943,0.0206547,-0.0,-0.034424500000000004,-5.2738334,-0.013211721611556,-0.01074969474956,0.008651770451661999,0.001276251526278,0.001155525030549,0.0036045482296230003,6.465000000000003,2.033219000622921,0.2768300000752788,0.0853690007716068,17.72376200005965
pid,05:12:46.808,28,-89.998,-89.986,0.01,-89.966,-0.078,56.356,0.0,0.0,0.0,0.0,0.0,-5.383581634695863,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.94766709922743,0.0,0.0,0.0,0.0,0.00010059172642809209,-84.16990096114037,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.408332900772571,-0.0413094,0.06884900000000001,0.0413094,0.0206547,-0.034424500000000004,-5.673157600000001,-0.013211721611556,-0.009119902319787999,0.010298901098772,0.001345238095266,0.001983363858405,0.000586385836398,6.356000000000002,1.88581400016119,0.31436700010090135,0.08542500017938437,17.763521999768273
pid,05:12:46.828,29,-89.998,-89.986,0.01,-89.966,-0.078,56.253,0.0,0.0,0.0,0.0,0.0,-5.106600692679659,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.88986095705223,0.0,0.0,0.0,0.0,0.00010097459780848483,-83.36994255482925,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.363139042947772,-0.0275396,-0.0206547,-0.034424500000000004,-0.0068849,0.0068849,-4.7712357,-0.0138705738704,-0.009137240537126,0.008669108669,0.0008795787545970001,0.002483516483568,0.0034838217338940005,6.253,1.9317950000186102,0.273200999799883,0.0825180004540016,17.761595000592934
pid,05:12:46.848,30,-89.998,-89.986,0.01,-89.966,-0.078,56.138,0.0,0.0,0.0,0.0,0.0,-5.700398978916615,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.826169548322675,0.0,0.0,0.0,0.0,0.00010095431124137288,-82.08154315254795,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.3118304516773236,0.0619641,-0.0137698,0.0413094,-0.0550792,-0.0137698,-5.1223656,-0.01231013430998,-0.009414652014534,0.009223931623816,0.001190018315043,0.0017936507936880002,0.0026387362637910004,6.137999999999998,1.8967960004374618,0.27440399935585447,0.0811099998827558,17.794409999623895
pid,05:12:46.869,31,-89.998,-89.986,0.01,-89.966,-0.078,56.035,0.0,0.0,0.0,0.0,0.0,-5.081074896499888,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.76855268316459,0.0,0.0,0.0,0.0,0.00010046986733157706,-80.56826923452198,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.2664473168354036,-0.0068849,0.034424500000000004,-0.0206547,-0.0481943,0.0275396,-4.9364733,-0.012760927960768,-0.010732356532222,0.009761416361294,0.00155219780223,0.00046565934066900006,0.002121336996381,6.034999999999997,1.922739000292495,0.27336800030752784,0.08827700003166683,17.7650210007414
pid,05:12:46.889,32,-89.998,-89.986,0.01,-89.966,-0.078,55.937,0.0,0.0,0.0,0.0,0.0,-4.855952272378179,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.713561829390045,0.0,0.0,0.0,0.0,0.00010091733906694871,-79.86154035430668,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.2234381706099526,0.0413094,0.0619641,-0.0206547,0.0206547,0.0068849,-5.0328619,-0.012968986568824,-0.01022954822942,0.009466666666548,0.0009140720390910001,0.001603937728971,0.0019316239316640002,5.936999999999998,1.9688869997480651,0.3326260002722847,0.12857299952884205,17.585968000275898
pid,05:12:46.909,33,-89.998,-89.986,0.01,-89.966,-0.078,55.841,0.0,0.0,0.0,0.0,0.0,-4.757975397922477,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.65966923902226,0.0,0.0,0.0,0.0,0.0001009411889822398,-78.83694527805548,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.181330760977744,-0.0068849,0.0,-0.0137698,0.0137698,-0.0481943,-5.2394089,-0.012986324786161999,-0.009900122099998,0.00918925518914,0.002017857142899,0.0009140720390910001,0.000793345543362,5.841000000000001,1.9373690001884825,0.29862600058550015,0.12707299993053311,17.684411000118416
pid,05:12:46.931,34,-89.998,-89.986,0.01,-89.966,-0.078,55.739,0.0,0.0,0.0,0.0,0.0,-4.704461320225824,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.60244771906328,0.0,0.0,0.0,0.0,9.393494540296251e-05,-72.33229845358973,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.1365522809367192,-0.0068849,-0.0481943,0.06884900000000001,-0.0619641,-0.0206547,-4.7368112,-0.013298412698246,-0.009934798534674,0.008651770451661999,0.001276251526278,0.001103785103808,0.002345543345592,5.738999999999997,2.058052999927895,0.2985889996125479,0.11179600005561952,17.588949000128196
pid,05:12:46.951,35,-89.998,-89.986,0.01,-89.966,-0.078,55.636,0.0,0.0,0.0,0.0,0.0,-5.094736921552628,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.54525058485461,0.0,0.0,0.0,0.0,0.00010074001132128884,-76.4395881582976,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.090749415145396,-0.0275396,-0.0206547,0.0619641,-0.0206547,0.0481943,-4.6197679,-0.012674236874078,-0.010194871794744,0.008096947496846,0.000741605616621,0.002173076923122,0.0017936507936880002,5.636000000000003,1.9721280004887376,0.2729970001382753,0.08081399937509559,17.736300000251504
pid,05:12:46.971,36,-89.998,-89.986,0.01,-89.966,-0.078,55.543,0.0,0.0,0.0,0.0,0.0,-4.60167602958716,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.49314937567902,0.0,0.0,0.0,0.0,0.00010077447591633546,-75.45389522450952,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.0498506243209818,0.0137698,-0.0068849,-0.0068849,-0.0,-0.0206547,-4.7161565,-0.01343711843695,-0.010923076922939999,0.009223931623816,0.001465964590995,0.001103785103808,0.001327991453019,5.542999999999999,1.995090000491473,0.2689040002223919,0.08094300028460566,17.70422600020538
pid,05:12:46.991,37,-89.998,-89.986,0.01,-89.966,-0.078,55.445,0.0,0.0,0.0,0.0,0.0,-4.85847773719603,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.43865784079027,0.0,0.0,0.0,0.0,0.00010096982376511481,-74.5216655658901,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-3.00634215920973,0.0481943,0.0068849,0.034424500000000004,-0.034424500000000004,-0.0206547,-4.0138967,-0.012674236874078,-0.010194871794744,0.009223931623816,0.001190018315043,0.0009830586080790001,0.004984279609383,5.445,1.9201099994461401,0.2702749998206855,0.08179599990398856,17.778020999685396
pid,05:12:47.012,38,-89.998,-89.986,0.01,-89.966,-0.078,55.351,0.0,0.0,0.0,0.0,0.0,-4.652089392330443,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.3862517322917,0.0,0.0,0.0,0.0,0.00010079469026548682,-73.3631593996578,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-2.964748267708302,0.0068849,0.0137698,0.0275396,-0.034424500000000004,0.0137698,-4.7987753,-0.012084737484586,-0.009379975579857999,0.009484004883886,0.00155219780223,0.001414224664254,0.0030181623932250003,5.350999999999999,1.872462000392261,0.26599700049700914,0.07688799996685702,17.837094999777037
pid,05:12:47.032,39,-89.998,-89.986,0.01,-89.966,-0.078,55.268,0.0,0.0,0.0,0.0,0.0,-4.11444412665012,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799592669010162,52.339438207711694,0.0,0.0,0.0,0.0,0.00010096027703253723,-72.58677027598067,0.0,0.0,0.0,0.0,4.0733098983780636e-06,-2.9285617922883063,-0.0275396,-0.0068849,0.0206547,-0.0206547,-0.0206547,-4.7436961,-0.012899633699472,-0.009692063491942,0.008669108669,0.001190018315043,0.0016729242979590003,0.000586385836398,5.268000000000001,1.8842580002456089,0.27260800015938,0.0867769995238632,17.806983999435033
