controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:32.391,38,-88.207,-105.235,28.737,-13.672,19.412,55.539,0.1982278935679912,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.1764612178473,-105.23497068276913,28.737,-13.672,19.412029317230864,55.539,3.0268192291259766,0.002905746459971847,0.0,0.0,0.002905746459962605,0.0,0.030538782152689237,2.9317230868741717e-05,0.0,0.0,2.9317230865189003e-05,0.0,0.1170433,0.0068849,-0.034424500000000004,0.0068849,-0.0068849,-0.0137698,0.025695238094916,-0.016349938949734,0.0049587301586679995,0.004346153846244,0.0037080280831050002,0.001121031746055,28.207000035452186,2.110571000230266,0.4882539997197455,0.1755719995344407,17.269263000343926
invdyn,00:38:32.411,39,-88.204,-105.235,28.737,-13.672,19.412,55.539,0.14848145001416593,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.17338322992718,-105.23497060790073,28.737,-13.672,19.412029392099267,55.539,3.030681610107422,0.0029094543457140482,0.0,0.0,0.0029094543457047948,0.0,0.03061677007281105,2.9392099264669014e-05,0.0,0.0,2.9392099268221727e-05,0.0,0.1996621,-0.0206547,-0.0068849,0.0275396,-0.034424500000000004,-0.0137698,0.025279120878804,-0.016627350427141998,0.005704273504202,0.0035528083028820005,0.003173382173448,0.0009313186813380001,28.204000035455955,2.2514199999932316,0.44864300070912577,0.11716599965438945,17.26057700034289
invdyn,00:38:32.432,40,-88.201,-105.235,28.737,-13.672,19.412,55.539,0.14826101095794128,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.17029211832252,-105.23497052043359,28.737,-13.672,19.41202947956641,55.539,3.0351877212524414,0.0029137802124132835,0.0,0.0,0.002913780212404016,0.0,0.03070788167747196,2.947956640753091e-05,0.0,0.0,2.9479566411083624e-05,0.0,0.2134319,-0.0206547,-0.034424500000000004,-0.0206547,0.0550792,-0.0068849,0.025001709401396,-0.016349938949734,0.004438583638528,0.0039322344323160004,0.0027077228327790004,0.001121031746055,28.201000035459728,2.042090000031749,0.365570000212756,0.15729499955341453,17.50968600026681
invdyn,00:38:32.452,41,-88.197,-105.235,28.737,-13.672,19.412,55.539,0.19291695605134074,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.16475662869482,-105.23496904636355,28.737,-13.672,19.412030953636453,55.539,3.1101465225219727,0.0029857406616323034,0.0,0.0,0.0029857406616228075,0.0,0.032243371305185065,3.0953636454000844e-05,0.0,0.0,3.0953636454000844e-05,0.0,0.2134319,0.0413094,0.0206547,-0.0275396,-0.06884900000000001,-0.0137698,0.024065445665144,-0.015500366300172,0.0054962148961459996,0.0030871489622130003,0.0034838217338940005,0.001345238095266,28.197000035464768,2.059626000118442,0.3671630001917947,0.092980999397696,17.549758999848564
invdyn,00:38:32.473,42,-88.193,-105.235,28.737,-13.672,19.412,55.539,0.1977559112664196,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.16231527060155,-105.23497054265978,28.737,-13.672,19.41202945734022,55.539,3.034043312072754,0.002912681579600779,0.0,0.0,0.0029126815795915153,0.0,0.030684729398444688,2.9457340218641548e-05,0.0,0.0,2.945734022219426e-05,0.0,0.1514678,0.0413094,-0.0206547,-0.0137698,0.0413094,0.0206547,0.0242735042732,-0.01603785103765,0.004542612942556,0.004001221001304,0.0036390415141170003,0.0009140720390910001,28.193000035469794,2.1024600000600913,0.3693290000228444,0.0977950003289152,17.497333999926923
invdyn,00:38:32.493,43,-88.189,-105.235,28.737,-13.672,19.412,55.539,0.19778855041050297,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.15832539697809,-105.2349705523811,28.737,-13.672,19.4120294476189,55.539,3.0335426330566406,0.0029122009277453087,0.0,0.0,0.002912200927736046,0.0,0.030674603021907387,2.9447618899780537e-05,0.0,0.0,2.9447618899780537e-05,0.0,0.2272017,-0.0137698,0.0137698,-0.0,-0.0413094,-0.0,0.024325518925214,-0.016887423687211998,0.004438583638528,0.003983974359057001,0.0023282967033450004,0.0009140720390910001,28.189000035474823,6.670669999948586,0.39769999966665637,0.12618399978236994,12.85838299918396
invdyn,00:38:32.513,44,-88.185,-105.235,28.737,-13.672,19.412,55.539,0.19779554591387627,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.1543275666985,-105.23497055446403,28.737,-13.672,19.412029445535968,55.539,3.033435344696045,0.0029120979309191363,0.0,0.0,0.0029120979309098746,0.0,0.030672433301504043,2.9445535972172365e-05,0.0,0.0,2.944553596861965e-05,0.0,0.2272017,-0.0137698,0.0137698,-0.0,-0.0413094,-0.0,0.024325518925214,-0.016887423687211998,0.004438583638528,0.003983974359057001,0.0023282967033450004,0.0009140720390910001,28.185000035479867,2.009441999689443,0.7626590004292666,0.6073270005799714,16.673935000653728
invdyn,00:38:32.533,45,-88.18,-105.235,28.737,-13.672,19.412,55.539,0.2472240298012558,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.14932250389819,-105.23497054960374,28.737,-13.672,19.412029450396258,55.539,3.0336856842041016,0.002912338256846872,0.0,0.0,0.002912338256837609,0.0,0.03067749610181636,2.945039625501522e-05,0.0,0.0,2.9450396258567935e-05,0.0,0.2134319,0.0,0.0137698,-0.0,-0.0275396,-0.0206547,0.024464224663918,-0.016332600732396,0.004438583638528,0.0027422161172730003,0.0028801892552490003,0.001345238095266,28.180000035486167,1.978367999981856,1.6241680004895898,0.15573899963783333,16.276884000035352
invdyn,00:38:32.553,46,-88.177,-105.235,28.737,-13.672,19.412,55.539,0.14842190190851962,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.14635865759156,-105.23497058431128,28.737,-13.672,19.41202941568871,55.539,3.03189754486084,0.002910621643077334,0.0,0.0,0.0029106216430680766,0.0,0.03064134240844396,2.941568871506206e-05,0.0,0.0,2.9415688711509347e-05,0.0,0.1790074,0.0,-0.0137698,0.0137698,0.0206547,-0.0137698,0.023631990231694,-0.01603785103765,0.0033982905982479997,0.003983974359057001,0.00310439560446,0.001345238095266,28.177000035489947,2.292772000146215,0.4120330004298012,0.2687559999685618,17.064839000340726
invdyn,00:38:32.574,47,-88.173,-105.235,28.737,-13.672,19.412,55.539,0.19821150006522104,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.14245616608883,-105.23497067791945,28.737,-13.672,19.412029322080553,55.539,3.027069568634033,0.002905986785899582,0.0,0.0,0.0029059867858903395,0.0,0.03054383391116744,2.9322080550286955e-05,0.0,0.0,2.932208055383967e-05,0.0,0.1927772,0.0068849,-0.0137698,0.0137698,0.0137698,0.0413094,0.023874725274426,-0.01603785103765,0.0033982905982479997,0.0033286019536710003,0.0019488705739110002,0.000793345543362,28.17300003549498,1.9520719997672131,0.3995520000898978,0.11277599969616858,17.570889000126044
invdyn,00:38:32.594,48,-88.169,-105.235,28.737,-13.672,19.412,55.539,0.19827474709299073,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.1384756491408,-105.23497069662318,28.737,-13.672,19.412029303376823,55.539,3.026103973388672,0.002905059814464032,0.0,0.0,0.0029050598144547924,0.0,0.030524350859195692,2.9303376820166704e-05,0.0,0.0,2.9303376823719418e-05,0.0,0.14458290000000001,0.0206547,-0.0206547,-0.0275396,0.0275396,-0.0206547,0.02470695970665,-0.016610012209804,0.00476800976795,0.0029146825397430003,0.003949481074563,0.001431471306501,28.169000035500012,1.9149250001646578,0.40755099962552777,0.11423999967519194,17.602388000341307
invdyn,00:38:32.614,49,-88.165,-105.235,28.737,-13.672,19.412,55.539,0.19815999527503572,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.13444028641366,-105.23497066267495,28.737,-13.672,19.41202933732504,55.539,3.0278563499450684,0.002906742095958179,0.0,0.0,0.002906742095948934,0.0,0.03055971358634224,2.9337325045730722e-05,0.0,0.0,2.933732504217801e-05,0.0,0.1721225,0.0,-0.0068849,-0.0,0.0068849,-0.0550792,0.025071062270748,-0.01551770451751,0.00476800976795,0.0030871489622130003,0.0034148351649060005,0.00103479853482,28.165000035505066,1.9888489996446879,0.40105100015352946,0.10799799929372966,17.541944999720727
invdyn,00:38:32.634,50,-88.162,-105.235,28.737,-13.672,19.412,55.539,0.14872715238050774,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.13148430627982,-105.23497070493403,28.737,-13.672,19.41202929506597,55.539,3.025674819946289,0.002904647827159343,0.0,0.0,0.0029046478271501047,0.0,0.03051569372019003,2.929506597126874e-05,0.0,0.0,2.929506597126874e-05,0.0,0.1996621,-0.0068849,-0.0206547,-0.0068849,0.0206547,-0.0275396,0.024741636141326,-0.016055189254988,0.0049587301586679995,0.003035409035472,0.0037080280831050002,0.001121031746055,28.162000035508846,1.9382760001462884,0.4023299998152652,0.19701600012922427,17.491112000243447
invdyn,00:38:32.654,51,-88.158,-105.235,28.737,-13.672,19.412,55.539,0.19726065537172408,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.12716099888296,-105.23497039455893,28.737,-13.672,19.41202960544107,55.539,3.041660785675049,0.0029199943542590097,0.0,0.0,0.002919994354249723,0.0,0.030839001117044518,2.9605441071112182e-05,0.0,0.0,2.9605441071112182e-05,0.0,0.1996621,-0.0275396,-0.0,-0.034424500000000004,0.0619641,-0.0,0.024932356532044,-0.015205616605426,0.00476800976795,0.003035409035472,0.002552503052556,0.001345238095266,28.158000035513886,2.322994000678591,0.4277739999452024,0.14486899999610614,16.978210000161198
invdyn,00:38:32.675,52,-88.155,-105.235,28.737,-13.672,19.412,55.539,0.1484464159312972,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.12436877680582,-105.23497059402574,28.737,-13.672,19.412029405974266,55.539,3.0313968658447266,0.0029101409912218636,0.0,0.0,0.0029101409912126075,0.0,0.030631223194177437,2.9405974260043877e-05,0.0,0.0,2.9405974267149304e-05,0.0,0.13769800000000001,0.0068849,-0.0413094,0.034424500000000004,0.0206547,-0.0068849,0.025625885225564,-0.016055189254988,0.00580830280823,0.003983974359057001,0.0034838217338940005,0.001017551892573,28.155000035517673,2.22956899960991,0.4099400002814946,0.2878109999073786,17.12502299960761
invdyn,00:38:32.695,53,-88.152,-105.235,28.737,-13.672,19.412,55.539,0.14829770533536607,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.12130731299045,-105.23497053502047,28.737,-13.672,19.41202946497953,55.539,3.0344367027282715,0.0029130592346300775,0.0,0.0,0.0029130592346208123,0.0,0.03069268700954808,2.9464979533599944e-05,0.0,0.0,2.946497953004723e-05,0.0,0.13769800000000001,-0.0068849,-0.034424500000000004,-0.0137698,-0.034424500000000004,-0.0137698,0.025313797313479998,-0.016055189254988,0.004646642246584,0.0035010683761410003,0.00155219780223,0.000810592185609,28.152000035521457,2.0843850006713183,0.43190300038986607,0.10492399997019675,17.43753899972944
invdyn,00:38:32.715,54,-88.149,-105.235,28.737,-13.672,19.412,55.539,0.14834316164248468,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.11832612022675,-105.23497055307541,28.737,-13.672,19.41202944692458,55.539,3.0335068702697754,0.002912166595469918,0.0,0.0,0.002912166595460656,0.0,0.030673879773246426,2.944692458584086e-05,0.0,0.0,2.9446924582288148e-05,0.0,0.1927772,0.0,0.0550792,0.0137698,0.0206547,0.0206547,0.025955311354986,-0.015222954822764,0.00476800976795,0.003983974359057001,0.0023282967033450004,0.001121031746055,28.14900003552524,2.0958300001439056,0.3910890000042855,0.10544399992795661,17.709220000142523
invdyn,00:38:32.736,55,-88.146,-105.235,28.737,-13.672,19.412,55.539,0.14652590393013656,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.11456054895744,-105.234969818127,28.737,-13.672,19.412030181873,55.539,3.071129322052002,0.002948284149180991,0.0,0.0,0.002948284149171614,0.0,0.03143945104255863,3.0181873000856285e-05,0.0,0.0,3.0181873000856285e-05,0.0,0.14458290000000001,0.0,-0.034424500000000004,-0.0,0.0068849,0.0481943,0.025643223442902,-0.016904761904549998,0.004872039071978,0.0034493284494000005,0.0032596153846830003,0.001121031746055,28.146000035529028,4.97092900059215,0.44647699996858137,0.12409200007823529,14.513920999888796
invdyn,00:38:32.756,56,-88.143,-105.235,28.737,-13.672,19.412,55.539,0.14829770533536607,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.11230731299045,-105.23497053502047,28.737,-13.672,19.41202946497953,55.539,3.0344367027282715,0.0029130592346300775,0.0,0.0,0.0029130592346208123,0.0,0.03069268700954808,2.9464979533599944e-05,0.0,0.0,2.946497953004723e-05,0.0,0.1858923,-0.0137698,-0.0137698,-0.06884900000000001,-0.1032735,0.0206547,0.025348473748156,-0.016592673992466,0.005270818070752,0.003983974359057001,0.00448412698422,0.001483211233242,28.143000035532815,2.352993999920727,0.6609000001844834,0.13375799971981905,16.90126599987707
invdyn,00:38:32.776,57,-88.139,-105.235,28.737,-13.672,19.412,55.539,0.1977209527066869,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.10830441905789,-105.2349705322423,28.737,-13.672,19.412029467757705,55.539,3.0345797538757324,0.0029131965637316406,0.0,0.0,0.002913196563722375,0.0,0.030695580942108336,2.9467757698853347e-05,0.0,0.0,2.9467757705958775e-05,0.0,0.1858923,0.034424500000000004,-0.0,0.0068849,-0.0550792,0.0550792,0.02488034188003,-0.016332600732396,0.00476800976795,0.0029836691087310003,0.0023282967033450004,0.001310744810772,28.139000035537862,2.228551000371226,0.4091439996045665,0.11659099982352927,17.299559000093723
invdyn,00:38:32.796,58,-88.135,-105.235,28.737,-13.672,19.412,55.539,0.1976860065037576,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.10429356559577,-105.23497052182297,28.737,-13.672,19.412029478177026,55.539,3.035116195678711,0.0029137115478625017,0.0,0.0,0.002913711547853235,0.0,0.03070643440423737,2.947817702647626e-05,0.0,0.0,2.947817702647626e-05,0.0,0.1927772,0.0137698,0.0550792,-0.0757339,0.0413094,0.0481943,0.026666178265844,-0.014928205128017999,0.0049587301586679995,0.0033286019536710003,0.002035103785146,0.001224511599537,28.135000035542923,2.5018810001711245,0.5810490001749713,0.13955400027043652,16.810396999972
invdyn,00:38:32.816,59,-88.132,-105.235,28.737,-13.673,19.412,55.539,0.14833266925226604,0.0,0.0,-0.04944422308405941,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.1013217806069,-105.23497054890939,28.737,-13.672970548909383,19.412029451090618,55.539,3.033721446990967,0.0029123725891222626,0.0,0.0029123725891037366,0.0029123725891129996,0.0,0.030678219393109885,2.945109061158746e-05,0.0,2.945109061691653e-05,2.9451090618692888e-05,0.0,0.2134319,-0.034424500000000004,-0.0,0.0068849,-0.034424500000000004,-0.0,0.025625885225564,-0.016887423687211998,0.004438583638528,0.0029836691087310003,0.0034838217338940005,0.000396672771681,28.132000053320066,2.0867189996351954,0.4035519996250514,0.1037580004776828,17.456964000302833
invdyn,00:38:32.837,60,-88.128,-105.235,28.737,-13.673,19.412,55.539,0.19757658835330041,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.09725954565796,-105.23497048916383,28.737,-13.672970489163832,19.412029510836167,55.539,3.036797046661377,0.002915325164805867,0.0,0.002915325164787323,0.002915325164796595,0.0,0.030740454342037538,2.9510836171198207e-05,0.0,2.9510836167645493e-05,2.9510836167645493e-05,0.0,0.1652376,-0.0413094,-0.0413094,0.0137698,0.0550792,-0.0206547,0.024724297923988,-0.016055189254988,0.004872039071978,0.002724969475026,0.002035103785146,0.001121031746055,28.128000053327646,2.002422999794362,0.407865999477508,0.13544300054491032,17.542610999953467
invdyn,00:38:32.857,61,-88.124,-105.235,28.737,-13.673,19.412,55.539,0.19620639004561566,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.09282869738783,-105.2349700755495,28.737,-13.672970075549493,19.412029924450508,55.539,3.058004379272461,0.0029356842041125845,0.0,0.00293568420409391,0.0029356842041032474,0.0,0.031171302612165164,2.9924450501539468e-05,0.0,2.992445050686854e-05,2.9924450508644895e-05,0.0,0.1790074,0.0481943,-0.0481943,0.0068849,0.0206547,-0.0275396,0.025296459096142,-0.016332600732396,0.004542612942556,0.0036390415141170003,0.0023972832723330004,0.001224511599537,28.124000053335223,2.0181449999654433,0.36929300040355884,0.10524000026634894,17.562555999575125
invdyn,00:38:32.877,62,-88.121,-105.235,28.737,-13.672,19.412,55.539,0.14833092066486475,0.0,0.0,0.049443640221592304,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.09032105730707,-105.23497054821502,28.737,-13.672,19.412029451784985,55.539,3.033757209777832,0.0029124069213976532,0.0,0.0,0.0029124069213883903,0.0,0.030678942692929922,2.9451784982370555e-05,0.0,0.0,2.945178498592327e-05,0.0,0.1514678,-0.0206547,-0.0068849,0.0206547,0.0137698,-0.0,0.025244444444128,-0.016332600732396,0.004438583638528,0.0038287545788340004,0.0019488705739110002,0.001310744810772,28.12100003556061,2.0260890005374677,0.3613660001065,0.0887019996298477,17.585425999641302
invdyn,00:38:32.898,63,-88.117,-105.235,28.737,-13.672,19.412,55.539,0.1978678617756917,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.0863499826492,-105.23497057598334,28.737,-13.672,19.412029424016655,55.539,3.0323266983032227,0.002911033630382023,0.0,0.0,0.0029110336303727643,0.0,0.03065001735080841,2.9424016659618246e-05,0.0,0.0,2.9424016656065533e-05,0.0,0.1858923,0.0206547,-0.0275396,-0.0068849,-0.0068849,0.0068849,0.02548717948686,-0.016887423687211998,0.004872039071978,0.0036390415141170003,0.0028801892552490003,0.0009140720390910001,28.117000035565678,2.450196999234322,1.3796890007142792,0.15396100025100168,16.166367000550963
invdyn,00:38:32.918,64,-88.113,-105.235,28.737,-13.672,19.412,55.539,0.19674018481191077,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.08199761565601,-105.23497023771102,28.737,-13.672,19.41202976228897,55.539,3.0497074127197266,0.0029277191162219293,0.0,0.0,0.0029277191162126177,0.0,0.031002384343992162,2.9762288974666262e-05,0.0,0.0,2.976228897111355e-05,0.0,0.1790074,-0.0275396,-0.0137698,-0.0137698,0.0068849,-0.0068849,0.025816605616282,-0.017459584859366,0.005704273504202,0.0027422161172730003,0.0017936507936880002,0.00103479853482,28.11300003557073,2.0959960002073785,0.7533250000051339,0.13451700033328962,17.094986999836692
invdyn,00:38:32.938,65,-88.11,-105.235,28.737,-13.672,19.412,55.539,0.1476486353289113,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.07903686699738,-105.23497027539231,28.737,-13.672,19.41202972460768,55.539,3.047776222229004,0.0029258651733508286,0.0,0.0,0.002925865173341523,0.0,0.030963133002614995,2.9724607685466253e-05,0.0,0.0,2.972460768191354e-05,0.0,0.1858923,0.0826188,0.0206547,-0.0206547,0.0068849,0.0206547,0.026492796092464,-0.016627350427141998,0.004438583638528,0.0030871489622130003,0.003173382173448,0.001500457875489,28.11000003557453,2.029960000072606,0.6977329994697357,0.11590600024646847,17.194930000187014
invdyn,00:38:32.958,66,-88.106,-105.235,28.737,-13.672,19.412,55.539,0.19765805843567982,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.07528488144476,-105.23497051348619,28.737,-13.672,19.412029486513813,55.539,3.0355453491210938,0.0029141235351671907,0.0,0.0,0.0029141235351579226,0.0,0.030715118555235676,2.948651381018408e-05,0.0,0.0,2.9486513813736792e-05,0.0,0.1583527,0.0,0.0206547,0.0550792,0.0413094,-0.0275396,0.026579487179154,-0.015760439560242,0.004542612942556,0.0033975885226590003,0.0028801892552490003,0.001017551892573,28.106000035579587,1.9840530003421009,0.6942150002942071,0.10707300043577561,17.343298999549006
invdyn,00:38:32.979,67,-88.103,-105.235,28.737,-13.672,19.412,55.539,0.1478099355096439,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.07210440824677,-105.23497034023191,28.737,-13.672,19.41202965976808,55.539,3.044450283050537,0.002922672271739489,0.0,0.0,0.002922672271730193,0.0,0.030895591753221652,2.965976808866344e-05,0.0,0.0,2.9659768081558013e-05,0.0,0.1514678,0.0275396,0.0206547,-0.0206547,0.0206547,0.0137698,0.024932356532044,-0.016349938949734,0.00528815628809,0.00327686202693,0.0023282967033450004,0.0009140720390910001,28.103000035583385,2.169828999285528,0.5672529996445519,0.10722099978011101,17.215392000252905
invdyn,00:38:32.999,68,-88.099,-105.235,28.737,-13.672,19.412,55.539,0.19775824227590438,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.06831599396959,-105.23497054335421,28.737,-13.672,19.412029456645786,55.539,3.0340075492858887,0.0029126472473253884,0.0,0.0,0.0029126472473161246,0.0,0.030684006030412547,2.9456645791015035e-05,0.0,0.0,2.945664578746232e-05,0.0,0.13769800000000001,0.0137698,0.0619641,0.034424500000000004,-0.0,-0.034424500000000004,0.026319413919084,-0.015483028082834,0.004542612942556,0.0034493284494000005,0.0050877594628650005,0.000603632478645,28.09900003558846,2.1379589998105075,0.5144019996805582,0.10475799990672385,17.296336000072188
invdyn,00:38:33.019,69,-88.096,-105.235,28.737,-13.672,19.412,55.539,0.14834141280770155,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.0653253969781,-105.2349705523811,28.737,-13.672,19.4120294476189,55.539,3.0335426330566406,0.0029122009277453087,0.0,0.0,0.002912200927736046,0.0,0.030674603021907387,2.9447618899780537e-05,0.0,0.0,2.9447618899780537e-05,0.0,0.1652376,0.0481943,-0.0,-0.0137698,0.034424500000000004,0.0275396,0.027099633699294,-0.016904761904549998,0.00476800976795,0.003035409035472,0.0028801892552490003,0.001431471306501,28.096000035592258,2.0853299993177643,0.37238499953673454,0.10124000073119532,17.50051899944083
invdyn,00:38:33.039,70,-88.093,-105.235,28.737,-13.672,19.412,55.539,0.14843240692682108,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.06236299460231,-105.23497058847482,28.737,-13.672,19.412029411525182,55.539,3.0316829681396484,0.0029104156494249894,0.0,0.0,0.002910415649415733,0.0,0.03063700539769343,2.9411525176215036e-05,0.0,0.0,2.9411525183320464e-05,0.0,0.0826188,-0.0068849,-0.0068849,-0.0550792,0.0068849,-0.0068849,0.027099633699294,-0.016904761904549998,0.00528815628809,0.0033975885226590003,0.0028112026862610003,0.001224511599537,28.09300003559606,2.1070510001663934,0.3737919996638084,0.10238799950457178,17.473316000177874
invdyn,00:38:33.060,71,-88.089,-105.235,28.737,-13.672,19.412,55.539,0.19678864582746472,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.05801288302098,-105.2349702523677,28.737,-13.672,19.4120297476323,55.539,3.0489563941955566,0.0029269981384387237,0.0,0.0,0.0029269981384294143,0.0,0.030987116979019902,2.9747632297016935e-05,0.0,0.0,2.974763230056965e-05,0.0,0.1032735,0.0137698,-0.0481943,0.0068849,0.0275396,-0.0,0.02626739926707,-0.017459584859366,0.004646642246584,0.0036907814408580005,0.0022593101343570004,0.001138278388302,28.089000035601124,2.0786999994015787,0.3690330004246789,0.10716500037233345,17.502722999779508
invdyn,00:38:33.080,72,-88.086,-105.235,28.737,-13.672,19.412,55.539,0.14836065225850373,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.0553333522444,-105.23497056001816,28.737,-13.672,19.412029439981843,55.539,3.033149242401123,0.0029118232727160104,0.0,0.0,0.002911823272706749,0.0,0.030666647755595022,2.943998184434804e-05,0.0,0.0,2.943998184434804e-05,0.0,0.2340866,0.0,0.0137698,0.0068849,-0.0,0.0206547,0.027359706959364,-0.01577777777758,0.0053921855921179995,0.003207875457942,0.0037770146520930002,0.001310744810772,28.086000035604926,4.029050000099232,0.3747179998754291,0.12131299990869593,15.536390999841387
invdyn,00:38:33.100,73,-88.083,-105.235,28.737,-13.672,19.412,55.539,0.14834840839425226,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.05232828992158,-105.23497055515833,28.737,-13.672,19.412029444841675,55.539,3.0333995819091797,0.0029120635986437456,0.0,0.0,0.002912063598634484,0.0,0.03067171007842262,2.9444841672443545e-05,0.0,0.0,2.944484167599626e-05,0.0,0.1721225,-0.0413094,0.0206547,-0.0275396,0.0137698,0.034424500000000004,0.026059340659014,-0.016349938949734,0.005062759462696,0.0033286019536710003,0.0034148351649060005,0.00103479853482,28.08300003560873,4.355527999905462,0.4854769995290553,0.12303599942242727,15.09808199989493
invdyn,00:38:33.120,74,-88.079,-105.235,28.737,-13.672,19.412,55.539,0.19782120033039152,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.04833552168343,-105.23497056210081,28.737,-13.672,19.412029437899182,55.539,3.0330419540405273,0.0029117202758898383,0.0,0.0,0.0029117202758805775,0.0,0.0306644783165666,2.9437899186746108e-05,0.0,0.0,2.9437899183193394e-05,0.0,0.2203168,-0.0206547,0.0068849,-0.1170433,0.0619641,0.034424500000000004,0.025903296702972,-0.017424908424689998,0.004542612942556,0.0027422161172730003,0.00310439560446,0.00155219780223,28.0790000356138,1.973663999706332,0.36475500019150786,0.09788700026547303,17.617554999560525
invdyn,00:38:33.141,75,-88.075,-105.235,28.737,-13.672,19.412,55.539,0.19810383875073384,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.04442295842502,-105.23497064604008,28.737,-13.672,19.412029353959912,55.539,3.028714656829834,0.002907566070567557,0.0,0.0,0.0029075660705583095,0.0,0.030577041574986197,2.935395991698897e-05,0.0,0.0,2.9353959913436256e-05,0.0,0.1927772,0.0137698,-0.0068849,0.034424500000000004,0.0206547,-0.0275396,0.025105738705424,-0.016020512820312,0.0049587301586679995,0.0027422161172730003,0.0028801892552490003,0.000707112332127,28.07500003561888,1.9493680001687608,0.40975499996420695,0.09255500026483787,17.602147999241424
