controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:28.853,11,0.0,-110.297,101.252,-90.101,-90.3,0.0,0.0,-0.04899830609409262,7.7417323629397465,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29856750154066,106.44596765293264,-90.10048978048468,-90.3,0.0,0.0,-0.03840246014649365,127.2478084518056,0.012499945993681255,0.0,0.0,0.0,-0.0015675015406628745,5.193967652932642,0.0005102195153199318,0.0,0.0,0.0619641,-0.0413094,7.7523974,-0.0,0.0068849,-0.0068849,0.012102075701924,-0.03788400488353,0.001109645909632,0.0019488705739110002,0.000758852258868,0.0009658119658320001,10.148000492707922,1.9415750011830823,0.3246630003559403,0.0977950003289152,17.694814001515624
pid,05:38:28.874,12,0.0,-110.297,101.407,-90.101,-90.3,0.0,0.0,0.0,7.661145193792112,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29857053633499,106.53357655284786,-90.10048876888656,-90.3,0.0,0.0,-0.03881324804675996,126.69499134986283,0.01263424447619132,0.0,0.0,0.0,-0.001570536334995154,5.126576552847865,0.0005112311134354286,0.0,0.0,0.0550792,-0.0137698,7.8763256,0.0275396,0.0137698,-0.0068849,0.012691575091416,-0.035959462759012,-0.00355433455429,0.002138583638628,-0.000551892551904,0.001500457875489,9.993000500350242,2.1024609995947685,0.3259410004829988,0.10242500138701871,17.510129999209312
pid,05:38:28.894,13,0.0,-110.297,101.56,-90.101,-90.3,0.0,0.0,0.0,7.580873374207326,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29857356369065,106.62000627944852,-90.100487759768,-90.3,0.0,0.0,-0.038983617925364186,125.35708129801188,0.012690288679461901,0.0,0.0,0.0,-0.0015735636906555328,5.060006279448515,0.0005122402319983621,0.0,0.0,-0.0206547,-0.0413094,7.855670900000001,-0.06884900000000001,0.0413094,-0.034424500000000004,0.012500854700698,-0.037658608058136,-0.002843467643432,0.0019488705739110002,-0.000793345543362,0.000655372405386,9.840000508130071,2.0329620001575677,0.29968199851282407,0.11909100066986866,17.611870000109775
pid,05:38:28.914,14,0.0,-110.298,101.719,-90.101,-90.3,0.0,0.0,-0.049403455871329785,7.855149483503523,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29907558784056,106.70930417701388,-90.10048674769305,-90.3,0.0,0.0,-0.02656887820816484,123.26913609622036,0.01267821884833908,0.0,0.0,0.0,-0.001075587840560388,4.990304177013883,0.000513252306944878,0.0,0.0,0.0137698,0.0413094,7.7248578000000006,-0.0,-0.034424500000000004,0.0206547,0.012760927960768,-0.037415873015404,-0.00563492063485,0.002311050061098,-0.000137973137976,0.001052045177067,9.681000258237793,2.2351819989125943,0.31033099912747275,0.12429600064933766,17.38155699968047
pid,05:38:28.934,15,0.0,-110.298,101.875,-90.101,-90.3,0.0,0.0,0.0,7.712662360319025,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29907761048841,106.79693703743601,-90.10048573636912,-90.3,0.0,0.0,-0.0266386085034063,121.67063630926737,0.012712633811178622,0.0,0.0,0.0,-0.001077610488408709,4.92193703743601,0.0005142636308761439,0.0,0.0,-0.034424500000000004,0.0550792,7.6766635,0.0068849,-0.0206547,0.0068849,0.012604884004726,-0.03797069597022,-0.004143833943782,0.0025007631258150004,0.000275946275952,0.001121031746055,9.525000262467193,2.0262210000510095,0.5758280003647087,0.10014699910243507,17.36224300111644
pid,05:38:28.954,16,0.0,-110.298,102.032,-90.101,-90.3,0.0,0.0,0.0,7.764848336202453,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29907963242101,106.88490776974345,-90.10048472540282,-90.3,0.0,0.0,-0.02669803187268551,120.00666503706118,0.012742130887026387,0.0,0.0,0.0,-0.0010796324210105013,4.852907769743453,0.00051527459717704,0.0,0.0,0.0,0.0206547,7.442576900000001,-0.0137698,-0.0068849,-0.0137698,0.012587545787387999,-0.036878388277926,-0.005444200244132,0.0019488705739110002,-0.000258699633705,0.001431471306501,9.368000266865932,2.037148000454181,0.2717379993555369,0.08172100024239626,17.67772099992726
pid,05:38:28.975,17,0.0,-110.298,102.186,-90.1,-90.3,0.0,0.0,0.0,7.617912678382408,0.04946696544427441,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29908165397215,106.97122105580951,-90.09998472540282,-90.3,0.0,0.0,-0.02675306983128856,118.35518230490622,0.000377793985141561,0.0,0.0,0.0,-0.0010816539721503204,4.785221055809501,1.5274597174652627e-05,0.0,0.0,0.0137698,0.0206547,7.297994,-0.0,0.0137698,0.0068849,0.010992429792291999,-0.036046153845702,-0.004906715506654,0.0017246642247000002,-0.000672619047633,0.001052045177067,9.21400021706099,2.014407000388019,0.2721090004342841,0.08205499943869654,17.69114699891361
pid,05:38:28.995,18,0.0,-110.299,102.337,-90.101,-90.3,0.0,0.0,-0.04950024193667198,7.474536532401594,-0.04950024193667198,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29958266406823,107.05587555652046,-90.10048371530675,-90.3,0.0,0.0,-0.014421006172210716,116.79274085784762,0.012778108611817945,0.0,0.0,0.0,-0.000582664068218719,4.718875556520459,0.000516284693247826,0.0,0.0,0.0068849,0.0413094,7.2153752,0.0275396,-0.0,0.0068849,0.013038339438176,-0.037727960927488,-0.005132112332048,0.0024317765568270004,-0.0009313186813380001,0.001052045177067,9.063000110338741,2.0391099988046335,0.27077500089944806,0.08194400106731337,17.664740000327583
pid,05:38:29.015,19,0.0,-110.299,102.483,-90.101,-90.3,0.0,0.0,0.0,7.226864743022404,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29958367418814,107.1378827958026,-90.10048270518683,-90.3,0.0,0.0,-0.014445665793236686,115.20619301331212,0.012802807010151412,0.0,0.0,0.0,-0.0005836741881353191,4.6548827958025925,0.0005172948131644262,0.0,0.0,-0.0206547,-0.06884900000000001,7.1947205,-0.0481943,0.0206547,-0.0137698,0.012639560439402,-0.038196092795614,-0.003450305250262,0.0019488705739110002,-0.001276251526278,0.0017246642247000002,8.917000112145342,2.0008150004287018,0.2716090002650162,0.08340600106748752,17.706942000586423
pid,05:38:29.035,20,0.0,-110.299,102.63,-90.1,-90.3,0.0,0.0,0.0,7.273702758180919,0.049480971144327056,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995846846776,107.22024478840018,-90.09998270518683,-90.3,0.0,0.0,-0.014465382830260843,113.56488495957117,0.00042788207536244706,0.0,0.0,0.0,-0.0005846846775909853,4.5902447884001845,1.7294813162038736e-05,0.0,0.0,0.0137698,0.034424500000000004,6.9262094,0.034424500000000004,0.0137698,0.0413094,0.01317704517688,-0.038040048839572,-0.002826129426094,0.0018971306471700002,-0.000551892551904,0.000586385836398,8.770000057012552,2.0096290008950746,0.2780720005830517,0.09851700087892823,17.66960999884759
pid,05:38:29.056,21,0.0,-110.3,102.773,-90.1,-90.3,0.0,0.0,-0.04911823121557549,7.023907063893606,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3000846846776,107.30052666000509,-90.09998270518683,-90.3,0.0,0.0,-0.0020797807874248747,111.19205066145553,0.00042474531572247033,0.0,0.0,0.0,-8.468467760280873e-05,4.527526660005094,1.7294813162038736e-05,0.0,0.0,0.0481943,-0.034424500000000004,6.7540869,-0.034424500000000004,-0.0,-0.0068849,0.013038339438176,-0.036202197801743996,-0.0005028083028019999,0.0016556776557120003,-0.000672619047633,0.0009658119658320001,8.62700000000001,1.9480000009934884,0.268738000158919,0.08185099977708887,17.758867999873473
pid,05:38:29.076,22,0.0,-110.3,102.914,-90.1,-90.3,0.0,0.0,0.0,6.9769815487709685,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3000846846776,107.37960147127295,-90.09998270518683,-90.3,0.0,0.0,-0.0020951894790215762,110.48375556466193,0.0004278921712067999,0.0,0.0,0.0,-8.468467760280873e-05,4.465601471272947,1.7294813162038736e-05,0.0,0.0,0.0275396,-0.0757339,6.8917849,-0.0206547,0.0068849,-0.0137698,0.012067399267248,-0.036288888888434,-0.0034329670329239998,0.001000305250326,-0.000620879120892,0.001052045177067,8.486000000000004,3.3680419983284082,0.3018120005435776,0.27427600070950575,16.092217998448177
pid,05:38:29.096,23,0.0,-110.3,103.049,-90.101,-90.3,0.0,0.0,0.0,6.6861624570479705,-0.04952712931170106,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3000846846776,107.45553220420265,-90.10048169563913,-90.3,0.0,0.0,-0.002097094489116215,109.12144514633886,0.012835063551728011,0.0,0.0,0.0,-8.468467760280873e-05,4.406532204202648,0.0005183043608667504,0.0,0.0,-0.0550792,0.0206547,6.8573604,-0.0413094,0.0550792,0.0275396,0.01187667887653,-0.035994139193688,-0.003103540903502,0.000810592185609,-0.000500152625163,0.000586385836398,8.351000059873067,1.9426849994488293,0.2690900000743568,0.07614700007252395,17.77979399957985
pid,05:38:29.116,24,0.0,-110.3,103.187,-90.1,-90.3,0.0,0.0,0.0,6.825233795176727,0.0494582159073171,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3000846846776,107.53283517252588,-90.09998169563913,-90.3,0.0,0.0,-0.002094176534399916,107.46862712968586,0.00045265051589155476,0.0,0.0,0.0,-8.468467760280873e-05,4.345835172525881,1.8304360864362934e-05,0.0,0.0,0.0413094,-0.0206547,6.8986698,0.034424500000000004,0.0137698,0.0068849,0.011842002441854,-0.037502564102094,-0.0044559218558659994,0.001362484737513,-0.000551892551904,0.0009658119658320001,8.213000000000008,2.0535909989121137,0.32984899917209987,0.13559100079874042,17.532019001009758
pid,05:38:29.137,25,0.0,-110.301,103.323,-90.1,-90.3,0.0,0.0,-0.04938426034969184,6.716259407525808,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30058367220926,107.60901287929201,-90.09998169563913,-90.3,0.0,0.0,0.010280020004300287,105.83078794603934,0.000451973661284125,0.0,0.0,0.0,0.00041632779074518567,4.2860128792920165,1.8304360864362934e-05,0.0,0.0,-0.0275396,-0.0206547,6.609504,0.034424500000000004,0.0068849,0.0275396,0.01317704517688,-0.035751404150956,-0.001872527472504,0.001414224664254,0.00022420634921100003,0.0008968253968440001,8.077000061904185,1.9922960000258172,0.27646000125969294,0.09066599886864424,17.739849999998114
pid,05:38:29.157,26,0.0,-110.301,103.458,-90.1,-90.3,0.0,0.0,0.0,6.665697905753252,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30058265956211,107.68455532297278,-90.09998169563913,-90.3,0.0,0.0,0.010303204751259516,104.3442257958846,0.00045189385146248014,0.0,0.0,0.0,0.00041734043789176667,4.226555322972786,1.8304360864362934e-05,0.0,0.0,0.034424500000000004,-0.0619641,6.5062305,0.0137698,-0.0619641,-0.0137698,0.012760927960768,-0.034919169718732,-0.003658363858318,0.0018971306471700002,-0.000551892551904,0.001190018315043,7.942000062956441,1.9447039994702209,0.2724049991229549,0.07609199928992894,17.77498000046762
pid,05:38:29.177,27,0.0,-110.301,103.591,-90.1,-90.3,0.0,0.0,0.0,6.5803481256043295,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30058164897729,107.75894697991991,-90.09998169563913,-90.3,0.0,0.0,0.010349230707590208,103.1073011162976,0.0004528160402975358,0.0,0.0,0.0,0.00041835102271647884,4.167946979919918,1.8304360864362934e-05,0.0,0.0,-0.0206547,0.0137698,6.4786909,-0.0068849,0.0068849,-0.0206547,0.012414163614008,-0.037589255188784,-0.003675702075656,0.0022593101343570004,-0.000551892551904,0.001431471306501,7.809000064028696,1.9452230008027982,0.2717570005188463,0.07435099905706011,17.77531300103874
pid,05:38:29.197,28,0.0,-110.301,103.722,-90.1,-90.3,0.0,0.0,0.0,6.482236636268194,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30058063852358,107.83220524343633,-90.09998169563913,-90.3,0.0,0.0,0.010375573764558384,101.69207256330017,0.0004528748038670564,0.0,0.0,0.0,0.00041936147641763455,4.11020524343634,1.8304360864362934e-05,0.0,0.0,0.0068849,-0.0068849,6.5131154,0.0206547,0.0481943,0.0206547,0.012604884004726,-0.0355433455429,-0.0043345543345,0.001172771672796,-0.000189713064717,0.001276251526278,7.678000065121137,1.947482000105083,0.2718129999266239,0.0752949999878183,17.768923000403447
pid,05:38:29.217,29,0.0,-110.301,103.853,-90.1,-90.3,0.0,0.0,0.0,6.48315446425412,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30057962821293,107.90533005791092,-90.09998169563913,-90.3,0.0,0.0,0.010402042855013777,100.27435765487148,0.00045293892697647584,0.0,0.0,0.0,0.0004203717870723267,4.052330057910922,1.8304360864362934e-05,0.0,0.0,-0.0206547,0.0137698,6.4511513,-0.0137698,-0.0275396,-0.0275396,0.012986324786161999,-0.036392918192462,-0.00788888888879,0.002207570207616,-0.0009313186813380001,0.001190018315043,7.547000066251502,1.9404260001465445,0.32294199991156347,0.08368499948119279,17.712423999910243
pid,05:38:29.238,30,0.0,-110.301,103.98,-90.1,-90.3,0.0,0.0,0.0,6.284750616468729,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30057861783075,107.97632709365273,-90.09998169563913,-90.3,0.0,0.0,0.010426306488022024,98.88157151749121,0.00045290686315210897,0.0,0.0,0.0,0.0004213821692502506,3.9963270936527238,1.8304360864362934e-05,0.0,0.0,-0.06884900000000001,0.0137698,6.1000214,-0.0206547,-0.034424500000000004,0.0413094,0.012414163614008,-0.036202197801743996,-0.004473260073204,0.0019488705739110002,-0.000500152625163,0.001190018315043,7.420000067385446,1.9390920006117085,0.36688600084744394,0.08511099986208137,17.668091000814456
pid,05:38:29.258,31,0.0,-110.302,104.11,-90.1,-90.3,0.0,0.0,-0.049194853329502186,6.395330932804524,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30107658509779,108.04873640530491,-90.09998169563913,-90.3,0.0,0.0,0.02271363033826704,96.88277988081032,0.00045024017406002065,0.0,0.0,0.0,0.0009234149022177007,3.9387364053049083,1.8304360864362934e-05,0.0,0.0,0.0068849,0.0,6.265259,0.0068849,-0.0137698,-0.0137698,0.012674236874078,-0.0355433455429,-0.00667521367513,0.0019488705739110002,-0.000189713064717,0.001052045177067,7.290000274348424,2.043943000899162,0.2739609990385361,0.08886900104698725,17.650166000748868
pid,05:38:29.278,32,0.0,-110.302,104.233,-90.1,-90.3,0.0,0.0,0.0,6.08623125110623,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30107456414271,108.11747849785472,-90.09998169563913,-90.3,0.0,0.0,0.02289600258373539,96.10501799956353,0.00045286411844727546,0.0,0.0,0.0,0.0009254358572974297,3.8844784978547153,1.8304360864362934e-05,0.0,0.0,-0.0206547,0.0137698,5.9141291,0.0963886,0.0206547,-0.0,0.012674236874078,-0.034919169718732,-0.00511477411471,0.001586691086724,-0.000620879120892,0.000810592185609,7.167000279056784,2.078831999824615,0.2723500001593493,0.08968499969341792,17.61612900008913
pid,05:38:29.298,33,0.0,-110.302,104.355,-90.1,-90.3,0.0,0.0,0.0,6.03610880694552,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30107254297305,108.18559806799078,-90.09998169563913,-90.3,0.0,0.0,0.02294357183818565,94.76191284453964,0.0004528160402975358,0.0,0.0,0.0,0.0009274570269610649,3.8305980679907776,1.8304360864362934e-05,0.0,0.0,-0.0206547,-0.0206547,6.0174026000000005,-0.0,0.034424500000000004,-0.0413094,0.012986324786161999,-0.035751404150956,-0.006311111111032,0.0016556776557120003,-0.001155525030549,0.001052045177067,7.045000283889279,2.052036001259694,0.27629400028672535,0.09846200009633321,17.637629000091692
pid,05:38:29.319,34,0.0,-110.302,104.474,-90.1,-90.3,0.0,0.0,0.0,5.884486866305106,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30107052070666,108.25210117649222,-90.09998169563913,-90.3,0.0,0.0,0.022981128967346973,93.41254938084181,0.00045257046687318205,0.0,0.0,0.0,0.0009294792933474127,3.778101176492214,1.8304360864362934e-05,0.0,0.0,-0.034424500000000004,-0.0550792,5.7420066,0.034424500000000004,-0.0,-0.0068849,0.01317704517688,-0.0355433455429,-0.0050280830280199995,0.00310439560446,-0.00043116605617500006,0.001052045177067,6.926000288766961,2.1337759990274208,0.2938680008810479,0.12490600056480616,17.49970399941958
pid,05:38:29.339,35,0.0,-110.302,104.591,-90.1,-90.3,0.0,0.0,0.0,5.78688421127061,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30106849889326,108.31748444018746,-90.09998169563913,-90.3,0.0,0.0,0.02303627798033503,92.15698277977869,0.00045267186707920073,0.0,0.0,0.0,0.0009315011067485557,3.7264844401874626,1.8304360864362934e-05,0.0,0.0,-0.0137698,-0.034424500000000004,5.769546200000001,0.0481943,0.0206547,-0.0137698,0.012327472527317999,-0.036288888888434,-0.00320757020753,0.0018453907204290002,-0.00043116605617500006,0.001121031746055,6.809000293728893,2.0529249995888676,0.3029969993804116,0.12240599971846677,17.47540799988201
pid,05:38:29.359,36,0.0,-110.302,104.709,-90.1,-90.3,0.0,0.0,0.0,5.834555884329737,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30106647645998,108.38325049072886,-90.09998169563913,-90.3,0.0,0.0,0.023079217218697008,90.8373721236517,0.00045253312035299257,0.0,0.0,0.0,0.0009335235400271813,3.674250490728852,1.8304360864362934e-05,0.0,0.0,0.0757339,0.0068849,5.783316,-0.0068849,-0.0275396,-0.0481943,0.012691575091416,-0.03563003662959,-0.005652258852188,0.001414224664254,-0.00043116605617500006,0.001190018315043,6.691000298908978,2.0369619996927213,0.28166400079499,0.10897999891312793,17.637388000366627
pid,05:38:29.379,37,0.0,-110.302,104.822,-90.101,-90.3,0.0,0.0,0.0,5.58904201601394,-0.049460548814519015,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30106445464659,108.44640023497725,-90.10048068473243,-90.3,0.0,0.0,0.02313629331034341,89.63241237229518,0.012842809070709074,0.0,0.0,0.0,0.0009355453534141134,3.6244002349772444,0.0005193152675673218,0.0,0.0,0.0137698,0.0413094,5.3633371,-0.0413094,0.0481943,-0.0137698,0.012604884004726,-0.034693772893338,-0.00156043956042,0.00327686202693,-0.0009140720390910001,0.000741605616621,6.5780003800547195,2.003259000048274,0.2690719993552193,0.08664800043334253,17.708053999740514
