controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:46.550,42,-90.009,-89.982,0.021,-89.96,-64.325,0.002,0.0,0.0,0.0,0.0,-4.381168208065282,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.1625,0.002,0.0,0.0,0.0,0.0,-69.84025163137878,0.0,0.0,0.0,0.0,0.0,-2.8374999999999915,0.0,-0.034424500000000004,0.0,-0.0619641,0.0413094,-5.294488100000001,0.0068849,0.01343711843695,-0.007212698412608,0.004178510378458,0.0009485653235850001,0.0008623321123500001,0.0025007631258150004,5.674999999999997,2.0362579998618457,0.26866400003200397,0.14198000008036615,17.534123000586987
invdyn,00:56:46.570,43,-90.009,-89.982,0.021,-89.96,-64.426,0.002,0.0,0.0,0.0,0.0,-4.998639543116017,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.213,0.002,0.0,0.0,0.0,0.0,-68.96637825081416,0.0,0.0,0.0,0.0,0.0,-2.786999999999992,0.0,-0.0550792,0.0481943,-0.0275396,0.0275396,-4.1378249,0.0068849,0.013315750915583999,-0.007212698412608,0.0050280830280199995,0.00048290598291600006,-0.0035183150183880005,0.002035103785146,5.573999999999998,2.418401999420894,0.4019410007458646,0.2499980000720825,16.891684999791323
invdyn,00:56:46.591,44,-90.009,-89.982,0.021,-89.96,-64.522,0.002,0.0,0.0,0.0,0.0,-4.746645416072513,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.261,0.002,0.0,0.0,0.0,0.0,-67.71386351365682,0.0,0.0,0.0,0.0,0.0,-2.73899999999999,0.0,-0.034424500000000004,0.0068849,0.0275396,0.0137698,-4.1722494,-0.0,0.012691575091416,-0.0076981684980719995,0.00364102564098,0.0008968253968440001,-0.004432387057479,0.002345543345592,5.477999999999994,2.095886999995855,0.22849800006952137,0.08818399965093704,17.633584999202867
invdyn,00:56:46.611,45,-90.009,-89.982,0.021,-89.96,-64.604,0.002,0.0,0.0,0.0,0.0,-4.061224603539779,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.30199999999999,0.002,0.0,0.0,0.0,0.0,-66.81209744116572,0.0,0.0,0.0,0.0,0.0,-2.6979999999999933,0.0,-0.0757339,0.0068849,0.0413094,0.0068849,-3.9657024,0.0481943,0.012604884004726,-0.00745543345534,0.004178510378458,0.000758852258868,-0.004346153846244,0.0019661172161580002,5.396000000000001,1.9903880001947982,0.22616500064032152,0.0814989998616511,17.74991799993586
invdyn,00:56:46.631,46,-90.009,-89.982,0.021,-89.96,-64.685,0.002,0.0,0.0,0.0,0.0,-4.011413269101494,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.3425,0.002,0.0,0.0,0.0,0.0,-65.80451088047415,0.0,0.0,0.0,0.0,0.0,-2.657499999999999,0.0,-0.0068849,-0.0068849,0.0068849,-0.0,-3.8486591000000003,-0.0068849,0.012726251526091999,-0.007160683760593999,0.00364102564098,0.0008968253968440001,-0.004639346764443,0.002121336996381,5.314999999999998,1.9547219999367371,0.2237759999843547,0.0792399996498716,17.787972999940393
invdyn,00:56:46.651,47,-90.009,-89.982,0.021,-89.96,-64.764,0.002,0.0,0.0,0.0,0.0,-3.916944653284782,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.382,0.002,0.0,0.0,0.0,0.0,-64.90228545759751,0.0,0.0,0.0,0.0,0.0,-2.618000000000009,0.0,0.0550792,0.0068849,0.0068849,-0.0068849,-4.4269907,0.0068849,0.012500854700698,-0.007195360195269999,0.003935775335726,0.0008278388278560001,-0.002380036630086,0.0019661172161580002,5.236000000000004,1.9546659996194649,0.22336799975164467,0.08062899996730266,17.78154700059531
invdyn,00:56:46.671,48,-90.009,-89.982,0.021,-89.96,-64.844,0.002,0.0,0.0,0.0,0.0,-3.968121097445516,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.422,0.002,0.0,0.0,0.0,0.0,-63.93635118259232,0.0,0.0,0.0,0.0,0.0,-2.578000000000003,0.0,-0.0275396,0.034424500000000004,0.0275396,-0.034424500000000004,-4.7643508,-0.034424500000000004,0.013142368742204,-0.007438095238002,0.004178510378458,0.00034493284494,-0.000500152625163,0.0017419108669470002,5.156000000000006,1.930314000674116,0.2208679998148,0.08299999990413198,17.811990999689442
invdyn,00:56:46.692,49,-90.009,-89.982,0.021,-89.96,-64.935,0.001,0.0,0.0,0.0,0.0,-4.512617065298759,-0.04958919851976212,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.4675,0.0015,0.0,0.0,0.0,0.0,-62.79232262564876,0.01239729962994053,0.0,0.0,0.0,0.0,-2.532499999999999,0.0005,-0.0619641,0.0,0.0137698,0.034424500000000004,-4.0965155,-0.0413094,0.012795604395443999,-0.00797557997548,0.003918437118388,0.0008968253968440001,-0.002793956044014,0.001586691086724,5.06500009871668,1.9516100001055747,0.2654230002008262,0.08012899979803478,17.748713999935717
invdyn,00:56:46.712,50,-90.009,-89.982,0.021,-89.96,-65.024,0.001,0.0,0.0,0.0,0.0,-4.413386488850988,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.512,0.0015,0.0,0.0,0.0,0.0,-61.68823361944621,0.012397153058570382,0.0,0.0,0.0,0.0,-2.4879999999999995,0.0005,-0.0413094,0.0,-0.0068849,-0.0481943,-3.8830836,0.0137698,0.013298412698246,-0.007438095238002,0.004178510378458,0.000758852258868,-0.002483516483568,0.001569444444477,4.976000100482313,1.9963699996878859,0.22079500013205688,0.08381399948120816,17.759455000486923
invdyn,00:56:46.732,51,-90.009,-89.982,0.021,-89.96,-65.101,0.002,0.0,0.0,0.0,0.0,-3.7883591746723484,0.049199469800940754,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.5505,0.002,0.0,0.0,0.0,0.0,-60.2570506387022,0.0,0.0,0.0,0.0,0.0,-2.4495000000000005,0.0,-0.0206547,0.0206547,-0.0137698,0.0206547,-3.5663782,-0.0,0.013055677655513999,-0.0069352869352,0.004195848595796,0.001121031746055,-0.004190934066021001,0.00241452991458,4.899000000000001,8.480952999889269,0.24825699983921368,0.12525800048024394,11.234740999498172
invdyn,00:56:46.752,52,-90.009,-89.982,0.021,-89.96,-65.176,0.002,0.0,0.0,0.0,0.0,-3.664854663016391,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.588,0.002,0.0,0.0,0.0,0.0,-58.93086298130131,0.0,0.0,0.0,0.0,0.0,-2.411999999999992,0.0,0.0068849,0.0206547,-0.0137698,0.0206547,-3.5663782,-0.0,0.012934310134148,-0.0069352869352,0.004195848595796,0.001121031746055,-0.004190934066021001,0.00241452991458,4.823999999999998,1.9702769996001734,0.21507200017367722,0.08453600003122119,17.860046999885526
invdyn,00:56:46.773,53,-90.009,-89.982,0.021,-89.96,-65.253,0.002,0.0,0.0,0.0,0.0,-3.7959286797286396,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.6265,0.002,0.0,0.0,0.0,0.0,-58.504134554130765,0.0,0.0,0.0,0.0,0.0,-2.373499999999993,0.0,0.0413094,0.0068849,-0.0,0.0206547,-3.8211195,0.0068849,0.013315750915583999,-0.007195360195269999,0.0033636141635719997,0.000534645909657,-0.002552503052556,0.0019661172161580002,4.747,2.0288690002416843,0.747325999327586,0.4553100006887689,16.881073999684304
invdyn,00:56:46.793,54,-90.009,-89.982,0.021,-89.96,-65.323,0.002,0.0,0.0,0.0,0.0,-3.423362716290884,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.66149999999999,0.002,0.0,0.0,0.0,0.0,-57.182383657478745,0.0,0.0,0.0,0.0,0.0,-2.3384999999999962,0.0,-0.0068849,0.0206547,-0.0481943,-0.0275396,-4.3581417,-0.0275396,0.012622222222064,-0.0069352869352,0.00364102564098,0.0008968253968440001,-0.00020695970696400003,0.00241452991458,4.677000000000007,2.9550629997174838,1.0490449994904338,0.12988799971935805,15.606828000272799
invdyn,00:56:46.814,55,-90.009,-89.982,0.021,-89.96,-65.403,0.002,0.0,0.0,0.0,0.0,-3.94818407521212,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.70150000000001,0.002,0.0,0.0,0.0,0.0,-56.71813185546018,0.0,0.0,0.0,0.0,0.0,-2.298500000000004,0.0,0.0137698,0.0413094,-0.0550792,-0.0550792,-3.2152483000000003,0.0481943,0.013125030524865999,-0.00745543345534,0.004213186813134,0.000707112332127,-0.004001221001304,0.002121336996381,4.596999999999994,4.158662999543594,0.27186700026504695,0.14146199919196079,15.454680999937409
invdyn,00:56:46.834,56,-90.009,-89.982,0.021,-89.96,-65.486,0.002,0.0,0.0,0.0,0.0,-4.1065814823115065,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.743,0.002,0.0,0.0,0.0,0.0,-55.83466509383879,0.0,0.0,0.0,0.0,0.0,-2.256999999999991,0.0,0.0137698,0.0,0.0206547,-0.0413094,-3.2772124000000002,0.0206547,0.012726251526091999,-0.0076981684980719995,0.0033636141635719997,0.0008968253968440001,-0.0031561355312010003,0.001500457875489,4.513999999999996,2.028812999924412,0.2629790005812538,0.11248100054217502,17.629214999942633
invdyn,00:56:46.854,57,-90.009,-89.982,0.021,-89.96,-65.556,0.002,0.0,0.0,0.0,0.0,-3.4653850148714813,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.77799999999999,0.002,0.0,0.0,0.0,0.0,-55.000610736037046,0.0,0.0,0.0,0.0,0.0,-2.221999999999994,0.0,-0.0550792,0.0068849,0.0137698,0.0137698,-3.1395144,-0.0,0.012622222222064,-0.007524786324692,0.0044905982905419995,0.00048290598291600006,-0.0036390415141170003,0.002035103785146,4.444000000000003,3.276948999882734,0.4379579995656968,0.11596099921007408,16.210043999308255
invdyn,00:56:46.874,58,-90.009,-89.982,0.021,-89.96,-65.625,0.002,0.0,0.0,0.0,0.0,-3.415839197403493,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.8125,0.002,0.0,0.0,0.0,0.0,-54.146001770433756,0.0,0.0,0.0,0.0,0.0,-2.1875,0.0,0.0413094,-0.0206547,0.034424500000000004,-0.034424500000000004,-3.0844352,0.034424500000000004,0.012188766788613999,-0.007160683760593999,0.003935775335726,0.0008968253968440001,-0.004570360195455,0.0018971306471700002,4.375,3.4976500000993838,0.6302339998001116,0.4004219999842462,15.433810999638808
invdyn,00:56:46.894,59,-90.009,-89.982,0.021,-89.96,-65.684,0.002,0.0,0.0,0.0,0.0,-2.913842900373138,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.842,0.002,0.0,0.0,0.0,0.0,-53.288754059368664,0.0,0.0,0.0,0.0,0.0,-2.1580000000000013,0.0,0.0137698,-0.0275396,0.0275396,-0.0413094,-2.9260825,0.0275396,0.0130036630035,-0.006103052502976,0.003918437118388,0.0008968253968440001,-0.005329212454323,0.0019661172161580002,4.3160000000000025,3.478354000435502,0.23338700066233287,0.352700000803452,15.992546000234142
invdyn,00:56:46.915,60,-90.009,-89.982,0.021,-89.96,-65.748,0.002,0.0,0.0,0.0,0.0,-3.165624444261354,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.874,0.002,0.0,0.0,0.0,0.0,-52.57904350389749,0.0,0.0,0.0,0.0,0.0,-2.1259999999999906,0.0,0.0481943,0.0413094,0.0481943,0.0275396,-3.8486591000000003,-0.0275396,0.013125030524865999,-0.0069352869352,0.003086202686164,0.000638125763139,-0.0016901709402060002,0.002035103785146,4.251999999999995,4.21381000069232,0.5347169999367907,0.12040599995088996,15.083905999745184
invdyn,00:56:46.935,61,-90.009,-89.982,0.021,-89.96,-65.807,0.002,0.0,0.0,0.0,0.0,-2.8894148636813535,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.90350000000001,0.002,0.0,0.0,0.0,0.0,-51.33608696362891,0.0,0.0,0.0,0.0,0.0,-2.096500000000006,0.0,0.1032735,0.0757339,0.0137698,0.06884900000000001,-4.0345514,-0.0068849,0.012622222222064,-0.007247374847284,0.0033636141635719997,0.000638125763139,-0.000758852258868,0.001569444444477,4.192999999999998,4.360048999842547,0.31396000031236326,0.13812799988954794,15.289627000129258
invdyn,00:56:46.955,62,-90.009,-89.982,0.021,-89.96,-65.874,0.002,0.0,0.0,0.0,0.0,-3.301786702071071,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.937,0.002,0.0,0.0,0.0,0.0,-50.8327310923383,0.0,0.0,0.0,0.0,0.0,-2.0630000000000024,0.0,0.0068849,0.0137698,0.0068849,0.0137698,-3.1532842000000003,0.0275396,0.012726251526091999,-0.006900610500524,0.0033809523809099997,0.0008278388278560001,-0.002173076923122,0.0024317765568270004,4.126000000000005,2.9998219997651177,0.2560160000939504,0.12033199982397491,16.6691880003782
invdyn,00:56:46.976,63,-90.008,-89.982,0.021,-89.96,-65.951,0.002,0.04946813228310642,0.0,0.0,0.0,-3.809046185780917,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.0085,-89.982,0.021,-89.96,-67.9755,0.002,-0.012367033070776605,0.0,0.0,0.0,-50.07411690333546,0.0,-0.0005000000000023874,0.0,0.0,0.0,-2.0245000000000033,0.0,0.0068849,-0.0137698,-0.0068849,-0.0413094,-2.9811617,0.0275396,0.013125030524865999,-0.006709890109806,0.003935775335726,0.001017551892573,-0.002690476190532,0.0023627899878390004,4.049000123487286,2.399402000264672,0.2688309996301541,0.19366499964235118,17.159867999907874
invdyn,00:56:46.996,64,-90.009,-89.982,0.021,-89.96,-66.026,0.002,-0.049438977816780534,0.0,0.0,0.0,-3.707923336240976,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.013,0.002,0.0,0.0,0.0,0.0,-49.11762446073698,0.0,0.0,0.0,0.0,0.0,-1.987000000000009,0.0,0.0068849,0.0,0.0068849,-0.0275396,-2.616262,0.0206547,0.012726251526091999,-0.007195360195269999,0.002808791208756,0.000776098901115,-0.004121947497033001,0.002035103785146,3.9740000000000038,2.070442999865918,0.31827499969949713,0.2877570004784502,17.098276000069745
invdyn,00:56:47.016,65,-90.009,-89.982,0.021,-89.96,-66.086,0.002,0.0,0.0,0.0,0.0,-2.971557581268046,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.043,0.002,0.0,0.0,0.0,0.0,-48.46115155451123,0.0,0.0,0.0,0.0,0.0,-1.9570000000000078,0.0,-0.0137698,0.0619641,-0.0068849,-0.0413094,-2.5749526,0.0137698,0.01187667887653,-0.008010256410156,0.00364102564098,0.001259004884031,-0.0047428266179250006,0.002121336996381,3.9140000000000015,2.126237999618752,0.2640709999468527,0.1332020001427736,17.517808999400586
invdyn,00:56:47.036,66,-90.009,-89.982,0.021,-89.96,-66.143,0.002,0.0,0.0,0.0,0.0,-2.811460181570265,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.0715,0.002,0.0,0.0,0.0,0.0,-47.560534738228505,0.0,0.0,0.0,0.0,0.0,-1.9284999999999997,0.0,0.0206547,0.0,0.0206547,-0.034424500000000004,-2.9054278,-0.0,0.01187667887653,-0.007420757020664,0.004195848595796,0.000638125763139,-0.0026387362637910004,0.002345543345592,3.8569999999999993,2.1039980001660297,0.2535350004109205,0.11409099988668459,17.58656699985295
invdyn,00:56:47.056,67,-90.009,-89.982,0.021,-89.96,-66.198,0.002,0.0,0.0,0.0,0.0,-2.720779364760742,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.09899999999999,0.002,0.0,0.0,0.0,0.0,-47.02001429464431,0.0,0.0,0.0,0.0,0.0,-1.9009999999999962,0.0,-0.0206547,0.0068849,-0.0,-0.034424500000000004,-2.5749526,0.034424500000000004,0.012500854700698,-0.007143345543256,0.0039010989010499998,0.001310744810772,-0.004639346764443,0.002121336996381,3.8020000000000067,2.0987389998481376,0.24279399985971395,0.11662900033115875,17.594029999600025
invdyn,00:56:47.077,68,-90.009,-89.982,0.021,-89.96,-66.255,0.002,0.0,0.0,0.0,0.0,-2.8150022724865367,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.1275,0.002,0.0,0.0,0.0,0.0,-46.237646975709175,0.0,0.0,0.0,0.0,0.0,-1.8725000000000023,0.0,0.0206547,-0.0137698,0.0550792,-0.0068849,-2.8572335,-0.0,0.013021001220838,-0.00745543345534,0.004178510378458,0.00048290598291600006,-0.0031906288156950003,0.0019661172161580002,3.7450000000000045,2.050090999546228,0.2362200002608006,0.09651799973653397,17.67280700005358
invdyn,00:56:47.097,69,-90.009,-89.982,0.021,-89.96,-66.308,0.002,0.0,0.0,0.0,0.0,-2.621285443075858,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.154,0.002,0.0,0.0,0.0,0.0,-45.64993328223563,0.0,0.0,0.0,0.0,0.0,-1.8459999999999894,0.0,0.0137698,-0.0068849,-0.0137698,0.0757339,-3.6008027,-0.0275396,0.01283028083012,-0.00771550671541,0.003918437118388,0.00017246642247,-0.000500152625163,0.0017419108669470002,3.691999999999993,2.016276000176731,0.245498000367661,0.09355400015920168,17.891081999550806
invdyn,00:56:47.118,70,-90.009,-89.982,0.021,-89.96,-66.362,0.002,0.0,0.0,0.0,0.0,-2.621106294336936,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.181,0.002,0.0,0.0,0.0,0.0,-44.146225457407105,0.0,0.0,0.0,0.0,0.0,-1.8190000000000026,0.0,-0.0413094,-0.0137698,-0.0068849,-0.0550792,-3.2703275,0.0068849,0.01231013430998,-0.00667521367513,0.003086202686164,0.0009485653235850001,-0.00137973137976,0.0018798840049230002,3.6380000000000052,3.2762639993961784,0.27249699996900745,0.13635100003739353,16.353857000467542
invdyn,00:56:47.138,71,-90.009,-89.982,0.021,-89.96,-66.426,0.001,0.0,0.0,0.0,0.0,-3.1452242726754314,-0.04914412926054812,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.213,0.0015,0.0,0.0,0.0,0.0,-43.910279494299715,0.01228603231513703,0.0,0.0,0.0,0.0,-1.786999999999992,0.0005,0.0068849,0.0206547,0.0137698,0.0275396,-2.7195355,0.0137698,0.01283028083012,-0.0060683760683,0.0039010989010499998,0.0008968253968440001,-0.00275946275952,0.002035103785146,3.5740001398992676,3.0187109996404615,0.2526640000724001,0.1174059998447774,16.67900299980829
invdyn,00:56:47.158,72,-90.009,-89.982,0.021,-89.96,-66.495,0.002,0.0,0.0,0.0,0.0,-3.384006173850132,0.049043567736956575,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.2475,0.002,0.0,0.0,0.0,0.0,-42.97442622950814,0.0,0.0,0.0,0.0,0.0,-1.7524999999999977,0.0,-0.0206547,-0.0206547,-0.0275396,0.034424500000000004,-2.4372546,0.0206547,0.01283028083012,-0.007160683760593999,0.003918437118388,0.000638125763139,-0.0032251221001890003,0.0018108974359350002,3.5049999999999955,2.7574730002015713,0.26371999956609216,0.12860900005762232,16.911666999476438
invdyn,00:56:47.179,73,-90.009,-89.982,0.021,-89.96,-66.554,0.002,0.0,0.0,0.0,0.0,-2.894890633225197,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.277,0.002,0.0,0.0,0.0,0.0,-42.270309839383245,0.0,0.0,0.0,0.0,0.0,-1.722999999999999,0.0,0.0,0.0,0.0137698,-0.0206547,-2.2375925,0.0068849,0.013211721611556,-0.007160683760593999,0.002791452991418,0.000758852258868,-0.005467185592299,0.0028801892552490003,3.445999999999998,2.730066000367515,0.2734600002440857,0.13616500018542865,16.99401800033229
invdyn,00:56:47.199,74,-90.009,-89.982,0.021,-89.96,-66.603,0.002,0.0,0.0,0.0,0.0,-2.411679273401097,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.3015,0.002,0.0,0.0,0.0,0.0,-41.79833924359598,0.0,0.0,0.0,0.0,0.0,-1.69850000000001,0.0,0.034424500000000004,0.0275396,0.0275396,0.0275396,-2.3202113,-0.0137698,0.013419780219612,-0.006623199023116,0.004750671550612,0.0008278388278560001,-0.004104700854786,0.00241452991458,3.3970000000000056,2.0083320005142014,0.23259000045072753,0.08962900028564036,17.719825000312994
invdyn,00:56:47.219,75,-90.009,-89.982,0.021,-89.96,-66.647,0.002,0.0,0.0,0.0,0.0,-2.1788334966534837,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.3235,0.002,0.0,0.0,0.0,0.0,-41.50925405839357,0.0,0.0,0.0,0.0,0.0,-1.67649999999999,0.0,-0.0550792,0.0137698,-0.0137698,-0.0,-2.3615207000000003,0.0206547,0.013021001220838,-0.006103052502976,0.003918437118388,0.00012072649572900001,-0.005053266178371,0.0019661172161580002,3.3529999999999944,2.0204239999657148,0.2539790002629161,0.16129499999806285,17.619363000449084
invdyn,00:56:47.239,76,-90.008,-89.982,0.021,-89.96,-66.692,0.002,0.04944830350640196,0.0,0.0,0.0,-2.225173657776845,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.0085,-89.982,0.021,-89.96,-68.346,0.002,-0.01236207587660049,0.0,0.0,0.0,-40.893746999599244,0.0,-0.0005000000000023874,0.0,0.0,0.0,-1.6540000000000106,0.0,0.0137698,-0.0550792,-0.0137698,0.0275396,-2.0930096000000002,0.0481943,0.012622222222064,-0.007420757020664,0.003918437118388,0.0009485653235850001,-0.006295024420155001,0.002276556776604,3.308000151148734,2.4625309997645672,0.2440530006424524,0.12333200083958218,17.227866999746766
invdyn,00:56:47.260,77,-90.009,-89.982,0.021,-89.96,-66.74,0.002,-0.049443640221855795,0.0,0.0,0.0,-2.373294730637836,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.37,0.002,0.0,0.0,0.0,0.0,-40.296566780620125,0.0,0.0,0.0,0.0,0.0,-1.6300000000000097,0.0,0.0068849,0.0068849,0.0137698,0.0275396,-2.2651321,-0.0068849,0.01231013430998,-0.007438095238002,0.00364102564098,0.000638125763139,-0.005484432234546001,0.00241452991458,3.260000000000005,2.0469239998419653,0.22897999951965176,0.0833510002848925,17.701325999951223
invdyn,00:56:47.280,78,-90.009,-89.982,0.021,-89.96,-66.786,0.002,0.0,0.0,0.0,0.0,-2.2741661735761523,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.393,0.002,0.0,0.0,0.0,0.0,-39.72375044496044,0.0,0.0,0.0,0.0,0.0,-1.6069999999999993,0.0,0.0275396,0.034424500000000004,-0.0206547,0.0413094,-2.8021543,-0.0206547,0.01239682539667,-0.00797557997548,0.0033636141635719997,0.0008278388278560001,-0.003035409035472,0.002035103785146,3.2139999999999986,2.018980000684678,0.22555299983650912,0.08444399918516865,17.73339900046267
invdyn,00:56:47.300,79,-90.009,-89.982,0.021,-89.96,-66.831,0.002,0.0,0.0,0.0,0.0,-2.2261709756558683,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.41550000000001,0.002,0.0,0.0,0.0,0.0,-39.19297678807318,0.0,0.0,0.0,0.0,0.0,-1.5845000000000056,0.0,-0.0206547,-0.0413094,-0.0206547,0.0413094,-3.2427879,-0.0,0.01283028083012,-0.006709890109806,0.002808791208756,0.000707112332127,-0.000293192918199,0.0019661172161580002,3.168999999999997,2.0379249999677995,0.22803499996371102,0.08962899937614566,17.70126999963395
invdyn,00:56:47.320,80,-90.009,-89.982,0.021,-89.96,-66.939,0.002,0.0,0.0,0.0,0.0,-5.3453952774855455,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.4695,0.002,0.0,0.0,0.0,0.0,-37.87559014903895,0.0,0.0,0.0,0.0,0.0,-1.5305000000000035,0.0,0.0,-0.0137698,-0.0137698,-0.034424500000000004,-3.0431258,-0.0413094,0.013142368742204,-0.007438095238002,0.003086202686164,0.0008450854701030001,-0.000275946275952,0.0019661172161580002,3.061000000000007,2.02427699969121,0.2361269998800708,0.09974000022339169,17.696973999591137
invdyn,00:56:47.341,81,-90.009,-89.982,0.021,-89.96,-67.002,0.002,0.0,0.0,0.0,0.0,-3.0932893800338315,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.501,0.002,0.0,0.0,0.0,0.0,-36.80032365611544,0.0,0.0,0.0,0.0,0.0,-1.4990000000000094,0.0,-0.0275396,-0.0137698,0.0206547,0.0550792,-2.6231469,0.0550792,0.01343711843695,-0.007438095238002,0.003918437118388,0.0008278388278560001,-0.002207570207616,0.002190323565369,2.9980000000000047,1.986053999644355,0.22660900049231714,0.09562800005369354,18.2129309996526
invdyn,00:56:47.361,82,-90.009,-89.982,0.021,-89.96,-67.06,0.002,0.0,0.0,0.0,0.0,-2.805069264918179,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-68.53,0.002,0.0,0.0,0.0,0.0,-35.546998443355406,0.0,0.0,0.0,0.0,0.0,-1.4699999999999989,0.0,0.0206547,-0.0206547,-0.0137698,0.0275396,-2.3339811,-0.0481943,0.01335042735026,-0.007386080585988,0.004750671550612,0.00034493284494,-0.003000915750978,0.00258699633705,2.9399999999999977,4.130070999963209,0.2707939993342734,0.14198000008036615,15.483457999835082
