controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:23.542,91,-90.0,-90.009,-73.415,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-76.70750000000001,-89.9665,0.092,-0.004,0.0,0.0,-656.4815516257837,0.09969347784797554,0.7975478227799969,0.0,0.0,0.0,-3.292500000000004,0.0005000000000023874,0.0040000000000000036,0.0,-0.0137698,-0.0137698,-48.5591997,0.0068849,-0.0137698,-0.0,-0.003138217338178,0.022817094016808,-0.016523321123114,-0.001017551892573,-0.001603937728971,0.001345238095266,6.585004935457522,2.818102000219369,0.27690500019161846,0.13620199979413883,0.0
pd,00:07:23.546,92,-90.0,-90.009,-73.415,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-76.70750000000001,-89.9665,0.092,-0.004,0.0,0.0,-490.0548587650812,0.07441987225017792,0.5953589779985811,0.0,0.0,0.0,-3.292500000000004,0.0005000000000023874,0.0040000000000000036,0.0,-0.0137698,-0.0137698,-48.5591997,0.0068849,-0.0137698,-0.0,-0.003138217338178,0.022817094016808,-0.016523321123114,-0.001017551892573,-0.001603937728971,0.001345238095266,6.585004935457522,1.9467769998300355,0.259016000200063,0.12794299982488155,0.0
pd,00:07:23.548,93,-90.0,-90.009,-73.415,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-76.70750000000001,-89.9665,0.092,-0.004,0.0,0.0,-660.7533933014348,0.10034220095741692,0.8027376076555031,0.0,0.0,0.0,-3.292500000000004,0.0005000000000023874,0.0040000000000000036,0.0,-0.0137698,-0.0137698,-48.5591997,0.0068849,-0.0137698,-0.0,-0.003138217338178,0.022817094016808,-0.016523321123114,-0.001017551892573,-0.001603937728971,0.001345238095266,6.585004935457522,2.9107870000188996,0.24058999997578212,0.1129809998019482,0.0
pd,00:07:23.552,94,-90.0,-90.009,-73.415,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-76.70750000000001,-89.9665,0.092,-0.004,0.0,0.0,-487.6667109259124,0.07405720743025686,0.5924576594392265,0.0,0.0,0.0,-3.292500000000004,0.0005000000000023874,0.0040000000000000036,0.0,-0.0137698,-0.0137698,-48.5591997,0.0068849,-0.0137698,-0.0,-0.003138217338178,0.022817094016808,-0.016523321123114,-0.001017551892573,-0.001603937728971,0.001345238095266,6.585004935457522,2.1492199998647266,0.22118300012152758,0.11233300028834492,0.0
pd,00:07:23.554,95,-90.0,-90.009,-74.259,-89.967,0.088,-0.004,0.0,0.0,-326.23652898350156,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-66.259,-89.9665,0.092,-0.004,0.0,0.0,1546.1446871256105,0.09663404294581207,0.773072343562806,0.0,0.0,0.0,8.0,0.0005000000000023874,0.0040000000000000036,0.0,-0.0137698,-0.0137698,-48.5591997,0.0068849,-0.0137698,-0.0,-0.003138217338178,0.022817094016808,-0.016523321123114,-0.001017551892573,-0.001603937728971,0.001345238095266,5.741005661031871,2.7938429998357606,0.41095899996435037,0.4077919998053403,0.0
pd,00:07:23.558,96,-90.0,-90.009,-74.259,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.12950000000001,-89.9665,0.092,-0.004,0.0,0.0,-382.9436905852417,0.06670330788835921,0.5336264631043262,0.0,0.0,0.0,-2.870500000000007,0.0005000000000023874,0.0040000000000000036,0.0,-0.0137698,-0.0137698,-48.5591997,0.0068849,-0.0137698,-0.0,-0.003138217338178,0.022817094016808,-0.016523321123114,-0.001017551892573,-0.001603937728971,0.001345238095266,5.741005661031871,2.1492570003829314,0.21709000020564417,0.09420300011697691,0.0
pd,00:07:23.561,97,-90.0,-90.009,-74.259,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.12950000000001,-89.9665,0.092,-0.004,0.0,0.0,-540.4807699766565,0.09414401149263843,0.7531520919375119,0.0,0.0,0.0,-2.870500000000007,0.0005000000000023874,0.0040000000000000036,0.0,-0.0137698,-0.0137698,-48.5591997,0.0068849,-0.0137698,-0.0,-0.003138217338178,0.022817094016808,-0.016523321123114,-0.001017551892573,-0.001603937728971,0.001345238095266,5.741005661031871,1.7307980001532997,0.16536899966013152,0.06503599979623687,0.0
pd,00:07:23.563,98,-90.0,-90.009,-74.259,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.12950000000001,-89.9665,0.092,-0.004,0.0,0.0,-707.2221353383459,0.12318796992540024,0.9855037593984971,0.0,0.0,0.0,-2.870500000000007,0.0005000000000023874,0.0040000000000000036,0.0,0.034424500000000004,-0.0275396,-46.1839092,-0.1032735,-0.0206547,-0.0413094,-0.002826129426094,0.02323321123292,-0.004230525030472,-0.001224511599537,-0.002138583638628,0.001069291819314,5.741005661031871,2.350644000216562,0.23377600018648081,0.10707299998102826,0.0
pd,00:07:23.565,99,-90.0,-90.009,-74.259,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.12950000000001,-89.9665,0.092,-0.004,0.0,0.0,-513.7727076896816,0.08949184944994511,0.715934795596143,0.0,0.0,0.0,-2.870500000000007,0.0005000000000023874,0.0040000000000000036,0.0,0.034424500000000004,-0.0275396,-46.1839092,-0.1032735,-0.0206547,-0.0413094,-0.002826129426094,0.02323321123292,-0.004230525030472,-0.001224511599537,-0.002138583638628,0.001069291819314,5.741005661031871,1.862260000052629,0.18481300003259094,0.07616599987159134,0.0
pd,00:07:23.568,100,-90.0,-90.009,-74.259,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.12950000000001,-89.9665,0.092,-0.004,0.0,0.0,-652.7732396443288,0.11370375189817901,0.9096300151810895,0.0,0.0,0.0,-2.870500000000007,0.0005000000000023874,0.0040000000000000036,0.0,0.034424500000000004,-0.0275396,-46.1839092,-0.1032735,-0.0206547,-0.0413094,-0.002826129426094,0.02323321123292,-0.004230525030472,-0.001224511599537,-0.002138583638628,0.001069291819314,5.741005661031871,1.7488720000073954,0.1455540000279143,0.061981000271771336,0.0
pd,00:07:23.570,101,-90.0,-90.009,-74.259,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.12950000000001,-89.9665,0.092,-0.004,0.0,0.0,-635.812718208703,0.11074947190589425,0.8859957752429243,0.0,0.0,0.0,-2.870500000000007,0.0005000000000023874,0.0040000000000000036,0.0,0.034424500000000004,-0.0275396,-46.1839092,-0.1032735,-0.0206547,-0.0413094,-0.002826129426094,0.02323321123292,-0.004230525030472,-0.001224511599537,-0.002138583638628,0.001069291819314,5.741005661031871,1.8674630000532488,0.20342400011941209,0.08599900002081995,0.0
pd,00:07:23.572,102,-90.0,-90.009,-74.259,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.12950000000001,-89.9665,0.092,-0.004,0.0,0.0,-639.7996403443511,0.11144393665692494,0.8915514932511434,0.0,0.0,0.0,-2.870500000000007,0.0005000000000023874,0.0040000000000000036,0.0,0.034424500000000004,-0.0275396,-46.1839092,-0.1032735,-0.0206547,-0.0413094,-0.002826129426094,0.02323321123292,-0.004230525030472,-0.001224511599537,-0.002138583638628,0.001069291819314,5.741005661031871,1.8875180003306014,0.2472940000188828,0.12190600000394625,0.0
pd,00:07:23.575,103,-90.0,-90.009,-75.186,-89.967,0.088,-0.004,0.0,0.0,-392.1056684146862,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-67.186,-89.9665,0.092,-0.004,0.0,0.0,1691.9338442920532,0.10574586526875825,0.8459669221460274,0.0,0.0,0.0,8.0,0.0005000000000023874,0.0040000000000000036,0.0,0.034424500000000004,-0.0275396,-46.1839092,-0.1032735,-0.0206547,-0.0413094,-0.002826129426094,0.02323321123292,-0.004230525030472,-0.001224511599537,-0.002138583638628,0.001069291819314,4.81400675113776,1.8580380001367303,0.30070100001466926,0.11483300022518961,0.0
pd,00:07:23.577,104,-90.0,-90.009,-75.186,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.593,-89.9665,0.092,-0.004,0.0,0.0,-506.30339658976857,0.10517311935857641,0.8413849548645945,0.0,0.0,0.0,-2.4069999999999965,0.0005000000000023874,0.0040000000000000036,0.0,0.034424500000000004,-0.0275396,-46.1839092,-0.1032735,-0.0206547,-0.0413094,-0.002826129426094,0.02323321123292,-0.004230525030472,-0.001224511599537,-0.002138583638628,0.001069291819314,4.81400675113776,2.375569999912841,0.23399799965773127,0.11203599979126011,0.0
pd,00:07:23.580,105,-90.0,-90.009,-75.186,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.593,-89.9665,0.092,-0.004,0.0,0.0,-426.91516102841615,0.08868200270678339,0.7094560216508802,0.0,0.0,0.0,-2.4069999999999965,0.0005000000000023874,0.0040000000000000036,0.0,0.034424500000000004,-0.0275396,-46.1839092,-0.1032735,-0.0206547,-0.0413094,-0.002826129426094,0.02323321123292,-0.004230525030472,-0.001224511599537,-0.002138583638628,0.001069291819314,4.81400675113776,1.840908000303898,0.15836900001886534,0.06857299968032748,0.0
pd,00:07:23.582,106,-90.0,-90.009,-75.186,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.593,-89.9665,0.092,-0.004,0.0,0.0,-562.6847468509634,0.11688507412830307,0.9350805930219604,0.0,0.0,0.0,-2.4069999999999965,0.0005000000000023874,0.0040000000000000036,0.0,0.034424500000000004,-0.0275396,-46.1839092,-0.1032735,-0.0206547,-0.0068849,-0.002826129426094,0.02323321123292,-0.004230525030472,-0.001224511599537,-0.002138583638628,0.001517704517736,4.81400675113776,1.7825380000431323,0.22444199976234813,0.10379500008639297,0.0
pd,00:07:23.584,107,-90.0,-90.009,-75.186,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.593,-89.9665,0.092,-0.004,0.0,0.0,-543.7144403274443,0.11294442050894084,0.9035553640672133,0.0,0.0,0.0,-2.4069999999999965,0.0005000000000023874,0.0040000000000000036,0.0,0.0,-0.034424500000000004,-41.8533071,-0.0619641,0.0206547,-0.0068849,-0.002201953601926,0.02401343101313,0.0026007326007,-0.001414224664254,-0.002690476190532,0.001517704517736,4.81400675113776,2.453661000345164,0.33740399976522895,0.10499899963178905,0.0
pd,00:07:23.587,108,-90.0,-90.009,-75.186,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.593,-89.9665,0.092,-0.004,0.0,0.0,-402.44318456509546,0.08359850115642245,0.6687880092481868,0.0,0.0,0.0,-2.4069999999999965,0.0005000000000023874,0.0040000000000000036,0.0,0.0,-0.034424500000000004,-41.8533071,-0.0619641,0.0206547,-0.0068849,-0.002201953601926,0.02401343101313,0.0026007326007,-0.001414224664254,-0.002690476190532,0.001517704517736,4.81400675113776,1.8017239999608137,0.16296099965984467,0.07366599993474665,0.0
pd,00:07:23.589,109,-90.0,-90.009,-75.186,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.593,-89.9665,0.092,-0.004,0.0,0.0,-569.862820501241,0.11837615714664787,0.9470092571686619,0.0,0.0,0.0,-2.4069999999999965,0.0005000000000023874,0.0040000000000000036,0.0,0.0,-0.034424500000000004,-41.8533071,-0.0619641,0.0206547,-0.0068849,-0.002201953601926,0.02401343101313,0.0026007326007,-0.001414224664254,-0.002690476190532,0.001517704517736,4.81400675113776,1.8406489998596953,0.16081299963843776,0.07185100002971012,0.0
pd,00:07:23.591,110,-90.0,-90.009,-75.186,-89.967,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-77.593,-89.9665,0.092,-0.004,0.0,0.0,-558.1429526758063,0.11594161875331786,0.9275329500221149,0.0,0.0,0.0,-2.4069999999999965,0.0005000000000023874,0.0040000000000000036,0.0,0.0,-0.034424500000000004,-41.8533071,-0.0619641,0.0206547,-0.0068849,-0.002201953601926,0.02401343101313,0.0026007326007,-0.001414224664254,-0.002690476190532,0.001517704517736,4.81400675113776,1.9204440000066825,0.2382759998909023,0.11649900034171878,0.0
pd,00:07:23.594,111,-90.0,-90.009,-76.124,-89.968,0.089,-0.004,0.0,0.0,-354.086684546841,-0.37749113491315156,0.37749113491134945,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-68.124,-89.92925088650868,0.05475088650886505,-0.004,0.0,0.0,1509.9645396453964,7.3137234143235155,-6.464368360738064,0.0,0.0,0.0,8.0,0.038749113491320486,-0.03424911349113494,0.0,0.0,-0.034424500000000004,-41.8533071,-0.0619641,0.0206547,-0.0068849,-0.002201953601926,0.02401343101313,0.0026007326007,-0.001414224664254,-0.002690476190532,0.001517704517736,3.8760068369392795,1.8584079998618108,0.2104420000250684,0.08327700015797745,0.0
pd,00:07:23.596,112,-90.0,-90.009,-76.124,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-78.062,-89.967,0.0925,-0.004,0.0,0.0,-432.3702740425537,0.22310127659680995,0.7808544680851071,0.0,0.0,0.0,-1.9380000000000024,0.0010000000000047748,0.003500000000000003,0.0,0.0,-0.034424500000000004,-41.8533071,-0.0619641,0.0206547,-0.0068849,-0.002201953601926,0.02401343101313,0.0026007326007,-0.001414224664254,-0.002690476190532,0.001517704517736,3.8760068369392795,1.7877979998957017,0.15572099982819054,0.07709200008321204,0.0
pd,00:07:23.598,113,-90.0,-90.009,-76.124,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-78.062,-89.967,0.0925,-0.004,0.0,0.0,-462.2177386557495,0.23850244512794422,0.8347585579438197,0.0,0.0,0.0,-1.9380000000000024,0.0010000000000047748,0.003500000000000003,0.0,0.0,-0.034424500000000004,-41.8533071,-0.0619641,0.0206547,-0.0068849,-0.002201953601926,0.02401343101313,0.0026007326007,-0.001414224664254,-0.002690476190532,0.001517704517736,3.8760068369392795,1.7683349997241748,0.23018299998511793,0.10781400033010868,0.0
pd,00:07:23.601,114,-90.0,-90.009,-76.124,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-78.062,-89.967,0.0925,-0.004,0.0,0.0,-439.52423229155454,0.2267926895220086,0.7937744133232407,0.0,0.0,0.0,-1.9380000000000024,0.0010000000000047748,0.003500000000000003,0.0,0.0,-0.034424500000000004,-41.8533071,-0.0619641,0.0206547,-0.0068849,-0.002201953601926,0.02401343101313,0.0026007326007,-0.001414224664254,-0.002690476190532,0.001517704517736,3.8760068369392795,2.594363999833149,0.24181300022974028,0.13975799993204419,0.0
pd,00:07:23.604,115,-90.0,-90.009,-76.124,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-78.062,-89.967,0.0925,-0.004,0.0,0.0,-314.45110839458454,0.16225547388858905,0.5678941586073506,0.0,0.0,0.0,-1.9380000000000024,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,-0.0275396,-37.3092731,-0.0275396,0.034424500000000004,-0.0137698,-0.002288644688616,0.022661050060766,0.00788888888879,-0.00120726495729,-0.001517704517736,0.0016556776557120003,3.8760068369392795,2.000091999889264,0.21701600007872912,0.09716500017020735,0.0
pd,00:07:23.606,116,-90.0,-90.009,-76.124,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-78.062,-89.967,0.0925,-0.004,0.0,0.0,-403.0425005950025,0.20796826656188155,0.7278889329631105,0.0,0.0,0.0,-1.9380000000000024,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,-0.0275396,-37.3092731,-0.0275396,0.034424500000000004,-0.0137698,-0.002288644688616,0.022661050060766,0.00788888888879,-0.00120726495729,-0.001517704517736,0.0016556776557120003,3.8760068369392795,1.8439829996168555,0.16742500019972795,0.07333199982895167,0.0
pd,00:07:23.608,117,-90.0,-90.009,-76.124,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-78.062,-89.967,0.0925,-0.004,0.0,0.0,-448.8437963556052,0.231601546108229,0.8106054113749317,0.0,0.0,0.0,-1.9380000000000024,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,-0.0275396,-37.3092731,-0.0275396,0.034424500000000004,-0.0137698,-0.002288644688616,0.022661050060766,0.00788888888879,-0.00120726495729,-0.001517704517736,0.0016556776557120003,3.8760068369392795,2.07020299967553,0.21738700024798163,0.10961099997075507,0.0
pd,00:07:23.611,118,-90.0,-90.009,-76.124,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-78.062,-89.967,0.0925,-0.004,0.0,0.0,-387.92407903025725,0.2001672234427807,0.7005852820463879,0.0,0.0,0.0,-1.9380000000000024,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,-0.0275396,-37.3092731,-0.0275396,0.034424500000000004,-0.0137698,-0.002288644688616,0.022661050060766,0.00788888888879,-0.00120726495729,-0.001517704517736,0.0016556776557120003,3.8760068369392795,2.0468319999054074,0.24446099996566772,0.11290599968560855,0.0
pd,00:07:23.613,119,-90.0,-90.009,-76.124,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-78.062,-89.967,0.0925,-0.004,0.0,0.0,-386.8164629294761,0.19959569810697758,0.6985849433710866,0.0,0.0,0.0,-1.9380000000000024,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,-0.0275396,-37.3092731,-0.0275396,0.034424500000000004,-0.0137698,-0.002288644688616,0.022661050060766,0.00788888888879,-0.00120726495729,-0.001517704517736,0.0016556776557120003,3.8760068369392795,1.7552610001985158,0.23029399972074316,0.08057300010477775,0.0
pd,00:07:23.615,120,-90.0,-90.01,-76.996,-89.969,0.089,-0.004,0.0,-0.46639653063716524,-406.69777471366615,-0.4663965306305374,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-89.96286034693628,-68.996,-89.92086034693693,0.0925,-0.004,0.0,10.99288532212657,1865.5861225397532,11.226083587288935,0.8161939286111427,0.0,0.0,0.047139653063723586,8.0,0.04813965306306045,0.003500000000000003,0.0,-0.034424500000000004,-0.0275396,-37.3092731,-0.0275396,0.034424500000000004,-0.0137698,-0.002288644688616,0.022661050060766,0.00788888888879,-0.00120726495729,-0.001517704517736,0.0016556776557120003,3.004009820223634,1.7822240001805767,0.15688799976487644,0.10686899986467324,0.0
pd,00:07:23.618,121,-90.0,-90.01,-76.996,-89.969,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-78.49799999999999,-89.9675,0.0925,-0.004,0.0,0.1060131432620571,-318.46348235769943,0.31803942978466476,0.742092002830857,0.0,0.0,0.0005000000000023874,-1.5019999999999953,0.0014999999999929514,0.003500000000000003,0.0,-0.034424500000000004,-0.0275396,-37.3092731,-0.0275396,0.034424500000000004,-0.0137698,-0.002288644688616,0.022661050060766,0.00788888888879,-0.00120726495729,-0.001517704517736,0.0016556776557120003,3.004009820223634,1.7959639999389765,0.2058119998764596,0.08581399970353232,0.0
pd,00:07:23.620,122,-90.0,-90.01,-76.996,-89.969,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-78.49799999999999,-89.9675,0.0925,-0.004,0.0,0.11506375507571676,-345.6515202458033,0.34519126522551513,0.8054462855261721,0.0,0.0,0.0005000000000023874,-1.5019999999999953,0.0014999999999929514,0.003500000000000003,0.0,-0.034424500000000004,-0.0275396,-37.3092731,-0.0275396,0.034424500000000004,-0.0137698,-0.002288644688616,0.022661050060766,0.00788888888879,-0.00120726495729,-0.001517704517736,0.0016556776557120003,3.004009820223634,1.8385559997113887,0.1901460000226507,0.08286999991469202,0.0
pd,00:07:23.622,123,-90.0,-90.01,-76.996,-89.969,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-78.49799999999999,-89.9675,0.0925,-0.004,0.0,0.11393849831631064,-342.2712489405634,0.3418154949473127,0.7975694882103669,0.0,0.0,0.0005000000000023874,-1.5019999999999953,0.0014999999999929514,0.003500000000000003,0.0,-0.034424500000000004,-0.0275396,-37.3092731,-0.0,0.0068849,-0.0206547,-0.002288644688616,0.022661050060766,0.0050280830280199995,-0.001431471306501,-0.002035103785146,0.001345238095266,3.004009820223634,1.8061299997498281,0.25742300022102427,0.1239250000253378,0.0
pd,00:07:23.624,124,-90.0,-90.01,-76.996,-89.969,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-78.49799999999999,-89.9675,0.0925,-0.004,0.0,0.10901091589614376,-327.46879135045276,0.3270327476868821,0.7630764112693634,0.0,0.0,0.0005000000000023874,-1.5019999999999953,0.0014999999999929514,0.003500000000000003,0.0,-0.0206547,0.0206547,-32.359030000000004,-0.0,0.0068849,-0.0206547,-0.0026007326007,0.023181196580905998,0.0050280830280199995,-0.001431471306501,-0.002035103785146,0.001345238095266,3.004009820223634,1.993554999899061,0.24892400006137905,0.1200360002258094,0.0
pd,00:07:23.627,125,-90.0,-90.01,-76.996,-89.969,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-78.49799999999999,-89.9675,0.0925,-0.004,0.0,0.10117483597115079,-303.92920725588624,0.3035245079120146,0.7082238517946745,0.0,0.0,0.0005000000000023874,-1.5019999999999953,0.0014999999999929514,0.003500000000000003,0.0,-0.0206547,0.0206547,-32.359030000000004,-0.0,0.0068849,-0.0206547,-0.0026007326007,0.023181196580905998,0.0050280830280199995,-0.001431471306501,-0.002035103785146,0.001345238095266,3.004009820223634,2.6936409999507305,0.33290400006080745,0.13962799994260422,0.0
pd,00:07:23.630,126,-90.0,-90.01,-76.996,-89.969,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-78.49799999999999,-89.9675,0.0925,-0.004,0.0,0.07570399249187833,-227.41479344451702,0.2271119774745592,0.5299279474406184,0.0,0.0,0.0005000000000023874,-1.5019999999999953,0.0014999999999929514,0.003500000000000003,0.0,-0.0206547,0.0206547,-32.359030000000004,-0.0,0.0068849,-0.0206547,-0.0026007326007,0.023181196580905998,0.0050280830280199995,-0.001431471306501,-0.002035103785146,0.001345238095266,3.004009820223634,1.943426000252657,0.19933099974878132,0.08759199999985867,0.0
pd,00:07:23.632,127,-90.0,-90.01,-76.996,-89.969,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-78.49799999999999,-89.9675,0.0925,-0.004,0.0,0.10807833436456471,-324.6673164296027,0.32423500309215825,0.7565483405483412,0.0,0.0,0.0005000000000023874,-1.5019999999999953,0.0014999999999929514,0.003500000000000003,0.0,-0.0206547,0.0206547,-32.359030000000004,-0.0,0.0068849,-0.0206547,-0.0026007326007,0.023181196580905998,0.0050280830280199995,-0.001431471306501,-0.002035103785146,0.001345238095266,3.004009820223634,1.856908000263502,0.16916499998842482,0.09001699982036371,0.0
pd,00:07:23.635,128,-90.0,-90.01,-77.788,-89.971,0.089,-0.004,0.0,0.0,-360.0963434146349,-0.9093342005463474,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-69.788,-89.87756657994537,0.0925,-0.004,0.0,0.11366677506829342,1818.6684010840108,21.240551082322764,0.7956674254742554,0.0,0.0,0.0005000000000023874,8.0,0.0934334200546374,0.003500000000000003,0.0,-0.0206547,0.0206547,-32.359030000000004,-0.0,0.0068849,-0.0206547,-0.0026007326007,0.023181196580905998,0.0050280830280199995,-0.001431471306501,-0.002035103785146,0.001345238095266,2.212016952918764,2.241793999928632,0.25208999977621716,0.095925000096031,0.0
pd,00:07:23.637,129,-90.0,-90.01,-77.788,-89.971,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-78.894,-89.9685,0.0925,-0.004,0.0,0.09327308308174763,-206.32005977584092,0.4663654154074126,0.6529115815691164,0.0,0.0,0.0005000000000023874,-1.1060000000000088,0.0024999999999977263,0.003500000000000003,0.0,-0.0206547,0.0206547,-32.359030000000004,-0.0,0.0068849,-0.0206547,-0.0026007326007,0.023181196580905998,0.0050280830280199995,-0.001431471306501,-0.002035103785146,0.001345238095266,2.212016952918764,1.730224000311864,0.15168399977483205,0.06990700012465823,0.0
