controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:43.746,11,-89.735,-89.008,1.021,-91.105,0.129,0.995,3.0064957280766516,14.20811690849213,12.12296664547083,-11.153129313833363,0.7758698653101336,11.395588646742585,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.718162469454,-81.008,9.021,-99.105,0.8294768069204331,8.995,48.900108224285745,193.96746632753337,193.96746632753337,-193.96746632753337,16.98371393244465,193.96746632753337,2.016837530545999,8.0,8.0,-8.0,0.7004768069204331,7.999999999999999,3.1395144,11.6767904,12.103654200000001,-11.7456394,0.9914256,11.9728411,0.022505006104723998,0.008703785103676,0.017442246642028,0.0038460012210810002,0.00327686202693,-0.0032596153846830003,47.90893549840154,3.0881899992891704,0.28164500054117525,0.101110000287008,16.508737999174627
pid,05:14:43.766,12,-89.674,-88.729,1.294,-91.338,0.142,1.226,2.991517713911208,13.682515445595312,13.388267801604197,-11.426616841661689,0.6375365619811512,11.328534293665083,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.68370682180901,-80.729,9.294,-99.338,0.8373587041362763,9.225999999999999,48.803256544554905,196.16509599420058,196.16509599420058,-196.16509599420058,17.050638368411946,196.16509599420058,1.9902931781909956,8.0,8.0,-8.0,0.6953587041362763,7.999999999999999,3.0431258,10.9194514,11.1741927,-11.628596100000001,0.9363464,11.2981209,0.0216727716725,0.017442246642028,0.023129181928892,0.002690476190532,0.0030871489622130003,-0.0034838217338940005,47.40836378520145,3.024190999894927,0.28210900018166285,0.10090600062540034,16.7141250003624
pid,05:14:43.786,13,-89.613,-88.483,1.529,-91.565,0.157,1.462,3.00847260241792,12.132528855650952,11.590017402756214,-11.195463618832795,0.7397883448567807,11.639336625746672,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.64933530907173,-80.483,9.529,-99.565,0.8462176063236237,9.462,48.42320838518408,197.27689196180802,197.27689196180802,-197.27689196180802,16.99583840761018,197.27689196180802,1.963664690928269,8.0,8.0,-8.0,0.6892176063236237,8.0,3.0637805,10.6578252,10.9883004,-11.2705813,1.0465048000000001,11.153538000000001,0.021690109889838,0.02574725274693,0.029180219779853998,0.004104700854786,0.0035010683761410003,-0.002655982906038,46.94147501932593,2.9969320003147004,0.3136079994874308,0.17892400046548573,21.91521999975521
pid,05:14:43.812,14,-89.551,-88.258,1.772,-91.804,0.176,1.698,2.426466562782749,8.805725429454197,9.510183463810177,-9.353637233953384,0.743594591820548,9.236227561560495,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.61353570450325,-80.258,9.772,-99.804,0.8574057977303506,9.698,37.9128413678103,156.54622985695758,156.54622985695758,-156.54622985695758,13.333938579669875,156.54622985695758,1.9374642954967527,8.0,8.0,-8.0,0.6814057977303507,8.0,3.0775503,11.7387545,11.7112149,-11.7938337,1.0602746,11.1741927,0.019748229547982,0.022244932844653998,0.019661538461292,0.0030526556777190003,0.0025697496948030004,-0.005277472527582001,46.47099185717903,1.9886269992639427,0.3704229993672925,0.13672000022779685,17.820095000388392
pid,05:14:43.832,15,-89.491,-88.049,1.99,-92.029,0.193,1.926,2.9295969826081993,10.204762822750968,10.64420237014272,-10.985988684780054,0.8300524784056258,11.132468533910734,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.57975006433983,-80.049,9.99,-100.029,0.8672415446003914,9.926,46.65993370433279,195.3064655072059,195.3064655072059,-195.3064655072059,16.460466621752698,195.3064655072059,1.911249935660166,8.0,8.0,-8.0,0.6742415446003913,8.0,2.9467372000000003,12.454784100000001,12.0072656,-11.4220491,1.0051954,11.7938337,0.02115262515236,0.013107692307528,0.023441269840975998,0.004432387057479,0.0025007631258150004,-0.003914987790069001,46.032032342598136,1.966832000107388,0.9917120005411562,0.12590599999384722,16.958938000243506
pid,05:14:43.852,16,-89.429,-87.824,2.206,-92.267,0.217,2.158,3.0739488161517547,11.1554594134548,10.7092410369162,-11.799997068453942,1.1899156707684666,11.502518150761846,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.54508446003933,-79.824,10.206,-100.267,0.8805327957686424,10.158,46.70209632090497,198.31927846141116,198.31927846141116,-198.31927846141116,16.448918161540007,198.31927846141116,1.8839155399606682,8.0,8.0,-8.0,0.6635327957686424,8.0,2.7677298,12.3652804,12.0279203,-12.255122,1.0878142,11.6767904,0.020909890109627998,0.008669108669,0.016055189254988,0.000586385836398,0.00137973137976,-0.0019488705739110002,45.578200473362266,1.8704809999690042,0.2758860000540153,0.07977699988259701,17.82879900019907
pid,05:14:43.873,17,-89.371,-87.579,2.457,-92.497,0.236,2.391,2.8764795913544563,12.150646549685701,12.44821340396348,-11.406729413990643,0.9422950385470363,11.555512841129456,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.51247841324825,-79.579,10.457,-100.497,0.8913045099886895,10.391,46.08620184812457,198.37790285200776,198.37790285200776,-198.37790285200776,16.249741802627348,198.37790285200776,1.858521586751749,8.0,8.0,-8.0,0.6553045099886895,8.0,1.9346569,9.6319751,9.7214788,-9.2808452,0.7297994,9.5218167,0.02696092796059,0.008651770451661999,0.019453479853236,0.005587912088028,0.003035409035472,-0.0026387362637910004,45.10366680426326,1.8881659998442046,0.27092299933428876,0.07799900049576536,17.815539999901375
pid,05:14:43.893,18,-89.315,-87.331,2.699,-92.733,0.259,2.63,2.7780461507526883,12.302775810476291,12.005128008610392,-11.707480206744227,1.1409832404877656,11.856304107677198,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.48092978969594,-79.331,10.699,-100.733,0.9040526965960503,10.629999999999999,45.492247213800205,198.43186791091557,198.43186791091557,-198.43186791091557,15.999876435815917,198.43186791091557,1.8340702103040627,8.0,8.0,-8.0,0.6450526965960502,7.999999999999999,2.8434637,11.3050058,11.842028,-11.9866109,1.1428934,11.8833374,0.023475946275652,0.011235164835024,0.02158608058581,0.003000915750978,0.002000610500652,-0.002655982906038,44.62654470368505,1.8430190002618474,0.26808999973582104,0.0763139996706741,17.862743000478076
pid,05:14:43.913,19,-89.272,-87.122,2.895,-92.93,0.274,2.827,2.13316781000103,10.368187727681475,9.723276529308803,-9.772885083029893,0.7441283058144492,9.772885083029761,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.45592454741498,-79.122,10.895,-100.93,0.9127857500800133,10.827,45.04643832544355,198.43421488385295,198.43421488385295,-198.43421488385295,15.844618599515067,198.43421488385295,1.8160754525850251,8.0,8.0,-8.0,0.6387857500800133,8.0,3.0431258,10.5683215,11.566632,-11.9246468,0.7711088,11.7112149,0.019436141635897998,0.024672283271974,0.025643223442902,0.0026387362637910004,0.003069902319966,-0.004587606837702001,44.23240667417951,1.8540000000939472,0.26603399965097196,0.07940700015751645,17.850725000243983
pid,05:14:43.933,20,-89.218,-86.895,3.134,-93.152,0.295,3.053,2.6790203328484745,11.261807695492427,11.857145547236312,-11.013750257265245,1.0418412405521433,11.212196207846894,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.42547393530627,-78.895,11.134,-101.152,0.9244975661906243,11.053,44.464942356251846,198.44595058136096,198.44595058136096,-198.44595058136096,15.615155363918955,198.44595058136096,1.7925260646937318,8.0,8.0,-8.0,0.6294975661906244,8.0,2.960507,11.0571494,11.5528622,-11.8833374,0.9019219,11.945301500000001,0.018447863247632,0.02921489621453,0.026735531135196,0.002483516483568,0.0024662698413210004,-0.0019143772894170002,43.779663175839985,1.8506659998820396,0.2650340002219309,0.07675899996684166,17.85194700005377
pid,05:14:43.953,21,-89.157,-86.674,3.355,-93.398,0.313,3.288,2.975513967390384,10.780140767101106,10.780140767101626,-11.999613704556317,0.8780205149675536,11.463045612076378,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.3915269543435,-78.674,11.355,-101.398,0.9347116152724266,11.288,43.05893201968451,195.11566999278952,195.11566999278952,-195.11566999278952,15.163209794522366,195.11566999278952,1.765473045656492,8.0,8.0,-8.0,0.6217116152724267,8.0,2.7401902000000002,12.1105391,11.9866109,-11.4908981,0.6678353,11.821373300000001,0.019141391941152,0.023562637362341998,0.026648840048505998,0.0035528083028820005,0.0038115079365870002,-0.004035714285798,43.31938916224466,1.8505179996282095,0.32692300010239705,0.08431399965047603,17.784706999918853
pid,05:14:43.974,22,-89.096,-86.456,3.596,-93.636,0.329,3.529,3.024333246648502,10.808272914253466,11.948595285940572,-11.799857585285682,0.7932677368259304,11.948595285940572,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.35769713279981,-78.456,11.596,-101.636,0.9438899311884881,11.529,43.091861918184826,198.31693420648241,198.31693420648241,-198.31693420648241,15.242885753466988,198.31693420648241,1.73830286720019,8.0,8.0,-8.0,0.6148899311884881,8.0,2.4441395,12.5029784,12.117424,-11.5184377,0.5439071,11.8695676,0.021950183149908,0.015829792429593998,0.025279120878804,0.004725579975678001,0.004363400488491,-0.0023627899878390004,42.85204910608127,2.00349799979449,0.27634899925033096,0.0887950000105775,17.671522999989975
pid,05:14:43.994,23,-89.04,-86.223,3.832,-93.88,0.345,3.767,2.778670578492713,11.561254371229353,11.710111723648398,-12.10706466343309,0.7939058795693816,11.80934995859458,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.32642641763468,-78.223,11.832,-101.88,0.9530511771544457,11.767,42.5130044410813,198.4764698923459,198.4764698923459,-198.4764698923459,15.085481394437478,198.4764698923459,1.7135735823653278,8.0,8.0,-8.0,0.6080511771544457,8.0,2.4854489,12.7095254,12.2688918,-11.6905602,0.7435692,11.5872867,0.022782417582131998,0.008773137973028,0.022314285714006,0.0033803418804120005,0.004415140415232,-0.004708333333431,42.38012774154887,1.9095549996563932,0.2702570000110427,0.08448100015812088,17.786854000405583
pid,05:14:44.014,24,-88.988,-85.975,4.073,-94.113,0.357,4.005,2.57650598339096,12.287951613093993,11.94111426917582,-11.544728733269745,0.594578303859376,11.792469693210949,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.29720349478741,-78.01059583159957,12.073,-102.113,0.9602019759568214,12.004999999999999,41.887954926694256,197.31091340408605,198.19276795312518,-198.19276795312518,14.943783656209614,198.19276795312518,1.6907965052125888,7.964404168400421,8.0,-8.0,0.6032019759568215,7.999999999999999,2.6369167,12.509863300000001,11.876452500000001,-11.2843511,0.6471806,11.979726000000001,0.02193284493257,0.0034676434676,0.020077655677404,0.005346459096570001,0.004553113553208,-0.002690476190532,41.907531490055575,2.077330000247457,0.3403489999982412,0.14062799982639262,17.466895000325167
pid,05:14:44.034,25,-88.939,-85.722,4.315,-94.35,0.37,4.243,2.4303017288275153,12.548292599862835,12.002714660738357,-11.754724688408794,0.6447739280561934,11.804322682874936,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.2695332053091,-77.86916488513741,12.315000000000001,-102.35,0.9678385138472558,12.243,41.40110242200871,194.74243628413652,198.39197786344394,-198.39197786344394,14.825795650637374,198.39197786344394,1.6694667946908908,7.852835114862586,8.0,-8.0,0.5978385138472558,8.0,2.6438016,11.9590713,12.103654200000001,-12.4823237,0.6058712,11.5184377,0.022695726495442,0.005444200244132,0.017632967032746,0.0022938034188510004,0.004449633699726001,-0.0034665750916470003,41.430601115479845,2.035461000559735,0.2925530006905319,0.12153599982411833,17.605134000405087
pid,05:14:44.054,26,-88.89,-85.469,4.556,-94.578,0.384,4.476,2.4258267746272284,12.525187224097643,11.931107197658207,-11.287520502349286,0.6930933641793166,11.535053846698597,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.24190655583878,-77.7279619164947,12.556000000000001,-102.578,0.9759630088147163,12.475999999999999,40.79580820341348,191.6165045548888,198.02667547980454,-198.02667547980454,14.653058330325063,198.02667547980454,1.6480934441612192,7.741038083505288,8.0,-8.0,0.5919630088147163,7.999999999999999,2.5749526,11.3325454,11.9659562,-11.9866109,0.826188,12.0210354,0.022574358974076,0.008443711843605999,0.01811843711821,0.0030871489622130003,0.004173687423774,-0.002655982906038,40.9622799803673,1.958756999556499,0.2727740002228529,0.08255500051745912,17.749392000041553
pid,05:14:44.075,27,-88.839,-85.222,4.799,-94.818,0.396,4.716,2.526778695205454,12.23753603364163,12.039357312449075,-11.890723271554373,0.5945361635777319,11.890723271554636,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.21333377387543,-77.59001949814234,12.799,-102.818,0.983074530771637,12.716000000000001,40.27155672241628,189.06201700310416,198.17872119257711,-198.17872119257711,14.543209969131908,198.17872119257711,1.6256662261245651,7.6319805018576545,7.999999999999999,-8.0,0.587074530771637,8.0,2.3821754,11.663020600000001,11.6699055,-12.5167482,0.9225766000000001,11.8626827,0.023909401709102,0.009414652014534,0.020268376068122,0.00120726495729,0.004397893772985001,-0.002207570207616,40.4845794345205,2.045461000307114,0.2755900004558498,0.08872099988366244,17.637207999541715
pid,05:14:44.095,28,-88.788,-84.988,5.025,-95.056,0.408,4.951,2.5303355177554248,11.609774728524185,11.21285935319028,-11.808232416191512,0.5953730630012517,11.659389150441193,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.18481670758267,-77.45883319962654,13.025,-103.056,0.9901723970350267,12.951,39.770506139955906,186.7776291577373,198.45768766708463,-198.45768766708463,14.442073467396913,198.45768766708463,1.6031832924173273,7.52916680037346,8.0,-8.0,0.5821723970350268,8.0,2.4028301,11.6699055,11.8144884,-11.6905602,0.8055333,12.454784100000001,0.022470329670048,0.01048962148949,0.019713553113305998,0.0035010683761410003,0.00431166056175,-0.001293498168525,40.02414360595365,1.9093699993391056,0.26744199931272306,0.08501799948135158,17.784205999305414
pid,05:14:44.115,29,-88.737,-84.757,5.263,-95.295,0.428,5.191,2.5305450544771517,11.461880540866394,11.809210254226238,-11.858828784706416,0.9923706095988463,11.908447315186155,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.15635128320235,-77.32938085171733,13.263,-103.295,1.0012500186308861,13.190999999999999,39.2147332662525,184.27377355123326,198.4741219197691,-198.4741219197691,14.22191176103205,198.4741219197691,1.58064871679764,7.427619148282673,8.0,-8.0,0.5732500186308862,7.999999999999999,2.547413,11.4771283,11.8489129,-12.0141505,1.0740444,12.1105391,0.023111843711554,0.010801709401574,0.022505006104723998,0.002173076923122,0.002828449328508,-0.0019316239316640002,39.55554543158266,1.8941660000564298,0.27247900015936466,0.08472100034850882,17.794669000068097
pid,05:14:44.135,30,-88.689,-84.525,5.512,-95.532,0.445,5.428,2.3816612880330243,11.511362892159148,12.35486793167083,-11.759452609662354,0.843505039511665,11.759452609662619,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.12943419333953,-77.19966212514434,13.512,-103.532,1.0108105220755577,13.428,38.69122404024025,181.73410039901222,198.47177400274452,-198.47177400274452,14.037177258219373,198.47177400274452,1.5595658066604585,7.325337874855663,8.0,-8.0,0.5658105220755576,8.0,2.5887224,11.6836753,12.138078700000001,-11.628596100000001,0.8193031000000001,12.103654200000001,0.022158241757964,0.008357020756916,0.019886935286686,0.005656898657016,0.00413919413928,-0.0034665750916470003,39.08395438015453,1.8917220004368573,0.31212600060825935,0.08220299969252665,17.760318000000552
pid,05:14:44.156,31,-88.641,-84.299,5.748,-95.767,0.462,5.667,2.3401089349429642,11.018012902025923,11.505535596805908,-11.456783327327859,0.8287885811258477,11.651792405239844,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.10251453438778,-77.07293158486043,13.748000000000001,-103.767,1.0203724213584902,13.667,37.50232900374974,176.14361732064208,195.00907791196403,-195.00907791196403,13.610961377573723,195.00907791196403,1.5384854656122258,7.226068415139579,8.0,-8.0,0.5583724213584902,8.0,2.5818375000000002,11.4220491,12.1725032,-12.0279203,1.1773179,12.0829995,0.020927228326966,0.00658852258844,0.019124053723814,0.0034838217338940005,0.0029491758242370003,-0.0017419108669470002,38.621816785205745,1.8956470003104187,0.2656259994182619,0.07770299998810515,17.824761000156286
pid,05:14:44.176,32,-88.592,-84.071,5.974,-96.004,0.482,5.901,2.4262563424513637,11.289519307731783,11.190488436610904,-11.735158227773828,0.990308711204503,11.586611921092707,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.07518935475608,-76.94564290038143,13.974,-104.004,1.0313977581938745,13.901,37.5527698808197,176.40758015487847,198.061742240901,-198.061742240901,13.601834646390499,198.061742240901,1.5168106452439218,7.125357099618569,8.0,-8.0,0.5493977581938745,8.0,2.3615207000000003,10.9814155,11.7249847,-12.1243089,1.1222387,11.8076035,0.020753846153586,0.011165811965672,0.022695726495442,0.002966422466484,0.002828449328508,-0.0031906288156950003,38.165328799710345,1.9404059994485578,0.2745339998000418,0.07472200013580732,17.75937399997929
pid,05:14:44.196,33,-88.541,-83.842,6.224,-96.238,0.501,6.141,2.529617369504128,11.358477992478852,12.40008514462761,-11.606479695371178,0.9424064709916993,11.904081738842518,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.04692042215605,-76.8181078084353,14.224,-104.238,1.0419021867808342,14.141,37.053427956228475,174.19372244417463,198.40136231404176,-198.40136231404176,13.414466341995224,198.40136231404176,1.494079577843948,7.023892191564698,8.0,-8.0,0.5409021867808342,8.0,2.2857868,10.7748685,12.0279203,-12.0210354,1.3494404,12.1243089,0.020112332112079998,0.01109645909632,0.018655921855688,0.002207570207616,0.0018453907204290002,-0.001362484737513,37.695142408405886,1.8603139997139806,0.5787529998997343,0.10029500026575988,17.51952400081791
pid,05:14:44.216,34,-88.446,-83.409,6.702,-96.718,0.546,6.618,4.704743957587938,21.443727722479657,23.672290649758526,-23.771337890971115,2.2285629272785257,23.622767029152367,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-86.99674311386605,-76.58898968818579,14.702,-104.718,1.0653627385219575,14.618,35.886224094902694,168.87580160629332,198.09448242475764,-198.09448242475764,12.860361609776488,198.09448242475764,1.449256886133952,6.820010311814215,8.0,-8.0,0.5193627385219575,8.0,2.1480888,10.5407819,11.8971072,-11.70433,0.9225766000000001,11.4564736,0.022730402930118,0.008565079364972,0.019366788766546,0.0035355616606350003,0.002690476190532,-0.004725579975678001,36.769684915565975,1.9264799993834458,0.2822010001182207,0.07599899981869385,17.76705799966294
pid,05:14:44.236,35,-88.402,-83.196,6.937,-96.959,0.571,6.851,2.1817699646516266,10.561750056155601,11.652635038481106,-11.950149124569952,1.2396420253703244,11.553463676451447,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-86.97211352408667,-76.47010214026008,14.937000000000001,-104.959,1.078796879166031,14.850999999999999,35.45094734101691,166.7541129056391,198.34272405925262,-198.34272405925262,12.589727035322216,198.34272405925262,1.4298864759133352,6.725897859739916,8.0,-8.0,0.507796879166031,7.999999999999999,2.2857868,10.7060195,11.9728411,-11.5804018,1.0258501,12.0554599,0.022435653235372,0.008565079364972,0.018170451770224,0.0038287545788340004,0.0018798840049230002,-0.0036217948718700005,36.312583532296344,1.8922030003523105,0.30712599982507527,0.11022099988622358,17.738910999469226
