controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:16.261,166,-90.0,-90.01,-60.382,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.191,-89.963,0.082,-0.004,0.0,0.12153175707058493,46.42513120074152,0.48612702828061266,0.0,0.0,0.0,0.0005000000000023874,0.1909999999999954,0.0020000000000095497,0.0,0.0,0.0137698,0.0137698,-10.8161779,0.0068849,-0.034424500000000004,0.0413094,-0.002635409035376,0.019973626373375998,0.012864957264796,-0.001414224664254,-0.0028801892552490003,0.0016556776557120003,0.3820222506608724,1.70553900034065,0.15079500008141622,0.07090700000844663,0.0
pd,00:07:16.263,167,-90.0,-90.01,-60.382,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.191,-89.963,0.082,-0.004,0.0,0.12262612559993062,46.84317997894957,0.4905045023979799,0.0,0.0,0.0,0.0005000000000023874,0.1909999999999954,0.0020000000000095497,0.0,0.0,0.0206547,-0.0275396,-6.526885200000001,-0.7848786,0.0206547,0.0068849,-0.00286080586077,0.02201953601926,0.013263736263569999,-0.001224511599537,-0.0028801892552490003,0.0016556776557120003,0.3820222506608724,3.967331999774615,0.7213639996734855,0.12323900000410504,0.0
pd,00:07:16.268,168,-90.0,-90.01,-60.382,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.191,-89.963,0.082,-0.004,0.0,0.05080063950414257,19.405844290489696,0.20320255801584836,0.0,0.0,0.0,0.0005000000000023874,0.1909999999999954,0.0020000000000095497,0.0,0.0,0.0206547,-0.0275396,-6.526885200000001,-0.7848786,0.0206547,0.0068849,-0.00286080586077,0.02201953601926,0.013263736263569999,-0.001224511599537,-0.0028801892552490003,0.0016556776557120003,0.3820222506608724,1.892722999855323,0.25203499990311684,0.09059199965122389,0.0
pd,00:07:16.270,169,-90.0,-90.01,-60.382,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.191,-89.963,0.082,-0.004,0.0,0.10791149531800008,41.222191211278975,0.4316459812704668,0.0,0.0,0.0,0.0005000000000023874,0.1909999999999954,0.0020000000000095497,0.0,0.0,0.0206547,-0.0275396,-6.526885200000001,-0.7848786,0.0206547,0.0068849,-0.00286080586077,0.02201953601926,0.013263736263569999,-0.001224511599537,-0.0028801892552490003,0.0016556776557120003,0.3820222506608724,1.7399829998794303,0.15727699974377174,0.06849899955341243,0.0
pd,00:07:16.272,170,-90.0,-90.01,-60.382,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.191,-89.963,0.082,-0.004,0.0,0.12262612559993062,46.84317997894957,0.4905045023979799,0.0,0.0,0.0,0.0005000000000023874,0.1909999999999954,0.0020000000000095497,0.0,0.0,0.0206547,-0.0275396,-6.526885200000001,-0.7848786,0.0206547,0.0068849,-0.00286080586077,0.02201953601926,0.013263736263569999,-0.001224511599537,-0.0028801892552490003,0.0016556776557120003,0.3820222506608724,1.8603530002110347,0.16770199999882607,0.07605500013596611,0.0
pd,00:07:16.275,171,-90.0,-90.01,-60.382,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.191,-89.963,0.082,-0.004,0.0,0.10168502715331719,38.84368037238148,0.4067401086118237,0.0,0.0,0.0,0.0005000000000023874,0.1909999999999954,0.0020000000000095497,0.0,0.0,0.0206547,-0.0275396,-6.526885200000001,-0.7848786,0.0206547,0.0068849,-0.00286080586077,0.02201953601926,0.013263736263569999,-0.001224511599537,-0.0028801892552490003,0.0016556776557120003,0.3820222506608724,1.7897610000545683,0.2386090000072727,0.08440700003120583,0.0
pd,00:07:16.277,172,-90.0,-90.01,-60.382,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.191,-89.963,0.082,-0.004,0.0,0.11358058925530837,43.38778509532038,0.45432235701961937,0.0,0.0,0.0,0.0005000000000023874,0.1909999999999954,0.0020000000000095497,0.0,0.0,0.0206547,-0.0275396,-6.526885200000001,-0.7848786,0.0206547,0.0068849,-0.00286080586077,0.02201953601926,0.013263736263569999,-0.001224511599537,-0.0028801892552490003,0.0016556776557120003,0.3820222506608724,1.784833999863622,0.1716829997349123,0.07672099991395953,0.0
pd,00:07:16.279,173,-90.0,-90.009,-60.646,-89.964,0.082,-0.004,0.0,0.4740397830040718,-125.14650271247876,0.4740397830040718,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.05640397830041,-52.646,-90.0099039783004,0.082,-0.004,0.0,-11.235685793473726,1896.1591320072332,-10.880155956222357,0.0,0.0,0.0,-0.04740397830040877,8.0,-0.045903978300401604,0.0,0.0,0.0206547,-0.0275396,-6.526885200000001,-0.7848786,0.0206547,0.0068849,-0.00286080586077,0.02201953601926,0.013263736263569999,-0.001224511599537,-0.0028801892552490003,0.0016556776557120003,0.646006965906716,1.9201850000172271,0.23779399998602457,0.11240699996051262,0.0
pd,00:07:16.281,174,-90.0,-90.009,-60.646,-89.964,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.323,-89.9625,0.082,-0.004,0.0,0.0,67.47485765514502,0.3133507321446478,0.0,0.0,0.0,0.0,0.3230000000000004,0.0014999999999929514,0.0,0.0,0.0206547,-0.0275396,-6.526885200000001,-0.7848786,0.0206547,0.0137698,-0.00286080586077,0.02201953601926,0.013263736263569999,-0.001224511599537,-0.0032941086691770003,0.0017419108669470002,0.646006965906716,2.9065829999126436,0.8303259996864654,0.3022930000042834,0.0
pd,00:07:16.286,175,-90.0,-90.009,-60.646,-89.964,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.323,-89.9625,0.082,-0.004,0.0,0.0,37.72444286032528,0.17519091111606813,0.0,0.0,0.0,0.0,0.3230000000000004,0.0014999999999929514,0.0,0.0,-0.0137698,0.0068849,-2.4647942,0.6678353,0.0068849,0.0137698,-0.002149938949912,0.028660073259713998,0.018517216116984,-0.002449023199074,-0.0032941086691770003,0.0017419108669470002,0.646006965906716,2.757474000190996,0.240775999827747,0.09516599993730779,0.0
pd,00:07:16.289,176,-90.0,-90.009,-60.646,-89.964,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.323,-89.9625,0.082,-0.004,0.0,0.0,50.76670134152746,0.23575867496066247,0.0,0.0,0.0,0.0,0.3230000000000004,0.0014999999999929514,0.0,0.0,-0.0137698,0.0068849,-2.4647942,0.6678353,0.0068849,0.0137698,-0.002149938949912,0.028660073259713998,0.018517216116984,-0.002449023199074,-0.0032941086691770003,0.0017419108669470002,0.646006965906716,2.004370000122435,0.19699899985425873,0.09329500016974634,0.0
pd,00:07:16.291,177,-90.0,-90.009,-60.646,-89.964,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.323,-89.9625,0.082,-0.004,0.0,0.0,67.86015788419162,0.3151400520937807,0.0,0.0,0.0,0.0,0.3230000000000004,0.0014999999999929514,0.0,0.0,-0.0137698,0.0068849,-2.4647942,0.6678353,0.0068849,0.0137698,-0.002149938949912,0.028660073259713998,0.018517216116984,-0.002449023199074,-0.0032941086691770003,0.0017419108669470002,0.646006965906716,1.7877239997687866,0.18038700000033714,0.0800370003162243,0.0
pd,00:07:16.293,178,-90.0,-90.009,-60.646,-89.964,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.323,-89.9625,0.082,-0.004,0.0,0.0,75.76111128509125,0.35183178615368743,0.0,0.0,0.0,0.0,0.3230000000000004,0.0014999999999929514,0.0,0.0,-0.0137698,0.0068849,-2.4647942,0.6678353,0.0068849,0.0137698,-0.002149938949912,0.028660073259713998,0.018517216116984,-0.002449023199074,-0.0032941086691770003,0.0017419108669470002,0.646006965906716,1.6622610000922577,0.2146460001313244,0.07383299998764414,0.0
pd,00:07:16.295,179,-90.0,-90.009,-60.646,-89.964,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.323,-89.9625,0.082,-0.004,0.0,0.0,79.81384423235546,0.3706525273948532,0.0,0.0,0.0,0.0,0.3230000000000004,0.0014999999999929514,0.0,0.0,-0.0137698,0.0068849,-2.4647942,0.6678353,0.0068849,0.0137698,-0.002149938949912,0.028660073259713998,0.018517216116984,-0.002449023199074,-0.0032941086691770003,0.0017419108669470002,0.646006965906716,1.7678159997558396,0.14736899993295083,0.0632780001978972,0.0
pd,00:07:16.298,180,-90.0,-90.009,-60.646,-89.964,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.323,-89.9625,0.082,-0.004,0.0,0.0,78.97634324355845,0.36676320391746753,0.0,0.0,0.0,0.0,0.3230000000000004,0.0014999999999929514,0.0,0.0,-0.0137698,0.0068849,-2.4647942,0.6678353,0.0068849,0.0137698,-0.002149938949912,0.028660073259713998,0.018517216116984,-0.002449023199074,-0.0032941086691770003,0.0017419108669470002,0.646006965906716,1.7706680000628694,0.16124000012496253,0.0750730000618205,0.0
pd,00:07:16.300,181,-90.0,-90.009,-60.818,-89.979,0.082,-0.004,0.0,0.0,-72.93704256394577,-6.360788595693295,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-53.11529574360542,-89.33392114043068,0.082,-0.004,0.0,0.0,1633.1757796690322,136.7736751090425,0.0,0.0,0.0,0.0,7.702704256394576,0.645078859569324,0.0,0.0,-0.0137698,0.0068849,-2.4647942,0.6678353,0.0068849,0.0137698,-0.002149938949912,0.028660073259713998,0.018517216116984,-0.002449023199074,-0.0032941086691770003,0.0017419108669470002,0.8181980200416012,1.8516860000090674,0.24886800019885413,0.08355499994650017,0.0
pd,00:07:16.302,182,-90.0,-90.009,-60.818,-89.979,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.409,-89.97,0.082,-0.004,0.0,0.0,90.06039143217112,1.9817690046199827,0.0,0.0,0.0,0.0,0.4089999999999989,0.009000000000000341,0.0,0.0,-0.0137698,0.0068849,0.28916580000000003,-0.0,0.0275396,0.0413094,-0.002149938949912,0.022765079364793998,0.036514285713828,-0.00310439560446,-0.0034493284494000005,0.001121031746055,0.8181980200416012,3.080044999933307,0.5957539997325512,0.1333690001956711,0.0
pd,00:07:16.306,183,-90.0,-90.009,-60.818,-89.979,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.409,-89.97,0.082,-0.004,0.0,0.0,51.924158120951496,1.1425853865246514,0.0,0.0,0.0,0.0,0.4089999999999989,0.009000000000000341,0.0,0.0,-0.034424500000000004,-0.0068849,0.28916580000000003,-0.0,0.0275396,0.0413094,-0.002548717948686,0.022765079364793998,0.036514285713828,-0.00310439560446,-0.0034493284494000005,0.001121031746055,0.8181980200416012,3.453521999745135,0.25201600010404945,0.12460900006772135,0.0
pd,00:07:16.310,184,-90.0,-90.009,-60.818,-89.979,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.409,-89.97,0.082,-0.004,0.0,0.0,51.88018919736271,1.1416178551987368,0.0,0.0,0.0,0.0,0.4089999999999989,0.009000000000000341,0.0,0.0,-0.034424500000000004,-0.0068849,0.28916580000000003,-0.0,0.0275396,0.0413094,-0.002548717948686,0.022765079364793998,0.036514285713828,-0.00310439560446,-0.0034493284494000005,0.001121031746055,0.8181980200416012,2.2297010000329465,0.24549799991291366,0.18210999996881583,0.0
pd,00:07:16.313,185,-90.0,-90.009,-60.818,-89.979,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.409,-89.97,0.082,-0.004,0.0,0.0,74.15364122071391,1.6317427163482938,0.0,0.0,0.0,0.0,0.4089999999999989,0.009000000000000341,0.0,0.0,-0.034424500000000004,-0.0068849,0.28916580000000003,-0.0,0.0275396,0.0413094,-0.002548717948686,0.022765079364793998,0.036514285713828,-0.00310439560446,-0.0034493284494000005,0.001121031746055,0.8181980200416012,1.7621870001676143,0.16849799976625945,0.06824100000812905,0.0
pd,00:07:16.315,186,-90.0,-90.009,-60.818,-89.979,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.409,-89.97,0.082,-0.004,0.0,0.0,98.79465192351967,2.17396544574991,0.0,0.0,0.0,0.0,0.4089999999999989,0.009000000000000341,0.0,0.0,-0.034424500000000004,-0.0068849,0.28916580000000003,-0.0,0.0275396,0.0413094,-0.002548717948686,0.022765079364793998,0.036514285713828,-0.00310439560446,-0.0034493284494000005,0.001121031746055,0.8181980200416012,2.0092959998692095,0.1998309999180492,0.0944429998526175,0.0
pd,00:07:16.317,187,-90.0,-90.009,-60.818,-89.979,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.409,-89.97,0.082,-0.004,0.0,0.0,85.62794928621321,1.8842336028751838,0.0,0.0,0.0,0.0,0.4089999999999989,0.009000000000000341,0.0,0.0,-0.034424500000000004,-0.0068849,0.28916580000000003,-0.0,0.0275396,0.0413094,-0.002548717948686,0.022765079364793998,0.036514285713828,-0.00310439560446,-0.0034493284494000005,0.001121031746055,0.8181980200416012,1.7985380000027362,0.18746099976851838,0.09064699997907155,0.0
pd,00:07:16.319,188,-90.0,-90.009,-60.907,-89.969,0.082,-0.004,0.0,0.0,-41.20232406180952,4.6294746136889025,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-56.333267593819045,-90.42794746136889,0.082,-0.004,0.0,0.0,1058.698903210507,-106.23428107115845,0.0,0.0,0.0,0.0,4.573732406180952,-0.45894746136889353,0.0,0.0,-0.034424500000000004,-0.0068849,0.28916580000000003,-0.0,0.0275396,0.0413094,-0.002548717948686,0.022765079364793998,0.036514285713828,-0.00310439560446,-0.0034493284494000005,0.001121031746055,0.9070352804604646,2.2874410001350043,0.28584999972736114,0.16233199994530878,0.0
pd,00:07:16.322,189,-90.0,-90.009,-60.907,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.4535,-89.965,0.082,-0.004,0.0,0.0,79.05065514088574,0.6972494389489944,0.0,0.0,0.0,0.0,0.45349999999999824,0.003999999999990678,0.0,0.0,0.0206547,0.0137698,4.3512568,-0.3717846,0.0137698,0.0275396,-0.002635409035376,0.016453968253762,0.060493040292281995,-0.001534951159983,-0.0032941086691770003,0.0016556776557120003,0.9070352804604646,3.9764799998920353,1.1690619999171759,0.14124000017545768,0.0
pd,00:07:16.328,190,-90.0,-90.009,-60.907,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.4535,-89.965,0.082,-0.004,0.0,0.0,41.23383620203756,0.3636942553650705,0.0,0.0,0.0,0.0,0.45349999999999824,0.003999999999990678,0.0,0.0,0.0206547,0.0137698,4.3512568,-0.3717846,0.0137698,0.0275396,-0.002635409035376,0.016453968253762,0.060493040292281995,-0.001534951159983,-0.0032941086691770003,0.0016556776557120003,0.9070352804604646,2.7365840001039032,0.2537189998292888,0.12423899988789344,0.0
pd,00:07:16.331,191,-90.0,-90.009,-60.907,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.4535,-89.965,0.082,-0.004,0.0,0.0,63.79089355422874,0.5626539674019284,0.0,0.0,0.0,0.0,0.45349999999999824,0.003999999999990678,0.0,0.0,0.0206547,0.0137698,4.3512568,-0.3717846,0.0137698,0.0275396,-0.002635409035376,0.016453968253762,0.060493040292281995,-0.001534951159983,-0.0032941086691770003,0.0016556776557120003,0.9070352804604646,2.164424000056897,0.24616500013507903,0.11709199998222175,0.0
pd,00:07:16.334,192,-90.0,-90.009,-60.907,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.4535,-89.965,0.082,-0.004,0.0,0.0,86.30294301270384,0.7612166969142786,0.0,0.0,0.0,0.0,0.45349999999999824,0.003999999999990678,0.0,0.0,0.0206547,0.0137698,4.3512568,-0.3717846,0.0137698,0.0275396,-0.002635409035376,0.016453968253762,0.060493040292281995,-0.001534951159983,-0.0032941086691770003,0.0016556776557120003,0.9070352804604646,1.7365950002385944,0.19860899965351564,0.10959200017168769,0.0
pd,00:07:16.336,193,-90.0,-90.009,-60.907,-89.969,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-60.4535,-89.965,0.082,-0.004,0.0,0.0,106.00294605439103,0.9349763709312696,0.0,0.0,0.0,0.0,0.45349999999999824,0.003999999999990678,0.0,0.0,0.0206547,0.0137698,4.3512568,-0.3717846,0.0137698,0.0275396,-0.002635409035376,0.016453968253762,0.060493040292281995,-0.001534951159983,-0.0032941086691770003,0.0016556776557120003,0.9070352804604646,2.3395700000037323,0.26707100005296525,0.1613140002518776,0.0
pd,00:07:16.339,194,-90.0,-90.01,-60.919,-89.968,0.082,-0.004,0.0,-0.3148404143537027,-3.7780849722265355,0.31484041434922855,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-89.97801595856463,-60.081691502777346,-89.99598404143492,0.082,-0.004,0.0,5.034934429085321,131.8092771030986,-4.40525360030972,0.0,0.0,0.0,0.03198404143537914,0.8373084972226508,-0.027984041434919504,0.0,0.0,0.0206547,0.0137698,4.3512568,-0.3717846,0.0137698,0.0275396,-0.002635409035376,0.016453968253762,0.060493040292281995,-0.001534951159983,-0.0032941086691770003,0.0016556776557120003,0.9190272030794271,3.0556379997506156,0.28634900036195177,0.13329500006875605,0.0
pd,00:07:16.343,195,-90.0,-90.01,-60.919,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.4595,-89.9645,0.082,-0.004,0.0,0.06925865257628842,63.64870171730494,0.4848105680320505,0.0,0.0,0.0,0.0005000000000023874,0.45949999999999847,0.003500000000002501,0.0,0.0,0.0206547,0.0,10.2447312,2.9811617,0.0206547,-0.0206547,-0.002375335775306,0.02028571428546,0.060579731378972,-0.006829670329812001,-0.002190323565369,0.0016556776557120003,0.9190272030794271,4.984600000170758,0.2533120000407507,0.12564700000439188,0.0
pd,00:07:16.348,196,-90.0,-90.01,-60.919,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.4595,-89.9645,0.082,-0.004,0.0,0.04564781681272068,41.95034365068986,0.3195347176877474,0.0,0.0,0.0,0.0005000000000023874,0.45949999999999847,0.003500000000002501,0.0,0.0,0.0206547,0.0,10.2447312,2.9811617,0.0206547,-0.0206547,-0.002375335775306,0.02028571428546,0.060579731378972,-0.006829670329812001,-0.002190323565369,0.0016556776557120003,0.9190272030794271,2.2234970001591137,0.30705200015290757,0.12875799984612968,0.0
pd,00:07:16.351,197,-90.0,-90.01,-60.919,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.4595,-89.9645,0.082,-0.004,0.0,0.09021560698657892,82.90814282026987,0.6315092489034884,0.0,0.0,0.0,0.0005000000000023874,0.45949999999999847,0.003500000000002501,0.0,0.0,0.0206547,0.0,10.2447312,2.9811617,0.0206547,-0.0206547,-0.002375335775306,0.02028571428546,0.060579731378972,-0.006829670329812001,-0.002190323565369,0.0016556776557120003,0.9190272030794271,2.226479000000836,0.2798860000439163,0.14314700001705205,0.0
pd,00:07:16.354,198,-90.0,-90.01,-60.919,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.4595,-89.9645,0.082,-0.004,0.0,0.09004516960111694,82.75151086303107,0.6303161872052594,0.0,0.0,0.0,0.0005000000000023874,0.45949999999999847,0.003500000000002501,0.0,0.0,0.0206547,0.0,10.2447312,2.9811617,0.0206547,-0.0206547,-0.002375335775306,0.02028571428546,0.060579731378972,-0.006829670329812001,-0.002190323565369,0.0016556776557120003,0.9190272030794271,1.8564819997664017,0.27484899965202203,0.13240600037534023,0.0
pd,00:07:16.356,199,-90.0,-90.01,-60.919,-89.968,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.4595,-89.9645,0.082,-0.004,0.0,0.10476331301878378,96.27748466380226,0.7333431911285089,0.0,0.0,0.0,0.0005000000000023874,0.45949999999999847,0.003500000000002501,0.0,0.0,0.0206547,0.0,10.2447312,2.9811617,0.0206547,-0.0206547,-0.002375335775306,0.02028571428546,0.060579731378972,-0.006829670329812001,-0.002190323565369,0.0016556776557120003,0.9190272030794271,2.179663999868353,0.6576050000148825,0.15838699982850812,0.0
pd,00:07:16.359,200,-90.0,-90.01,-60.882,-89.976,0.082,-0.004,0.0,0.0,11.746972068730296,-2.5398858526971013,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-61.61569720687303,-89.71451141473028,0.082,-0.004,0.0,0.07937143289720738,-116.46919724382637,41.50944739804282,0.0,0.0,0.0,0.0005000000000023874,-0.7336972068730319,0.2614885852697171,0.0,0.0,0.0206547,0.0,10.2447312,2.9811617,0.0206547,-0.0206547,-0.002375335775306,0.02028571428546,0.060579731378972,-0.006829670329812001,-0.002190323565369,0.0016556776557120003,0.8821281086100796,2.399032000084844,0.24803499991321587,0.1177220001409296,0.0
pd,00:07:16.363,201,-90.0,-90.01,-60.882,-89.976,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.441,-89.9685,0.082,-0.004,0.0,0.07373433654489887,65.03368483229012,1.1060150481682438,0.0,0.0,0.0,0.0005000000000023874,0.4409999999999954,0.007499999999993179,0.0,0.0,-0.0275396,0.0137698,14.726801100000001,-0.9088068,0.0068849,0.0413094,-0.002375335775306,0.021482051281782,0.066336019535188,-0.001327991453019,-0.0035873015873760005,0.001121031746055,0.8821281086100796,3.443521999997756,0.7404560001305072,0.18653500001164502,0.0
pd,00:07:16.367,202,-90.0,-90.01,-60.882,-89.976,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.441,-89.9685,0.082,-0.004,0.0,0.054019679563392244,47.645357374684345,0.8102951934470453,0.0,0.0,0.0,0.0005000000000023874,0.4409999999999954,0.007499999999993179,0.0,0.0,-0.0275396,0.0137698,14.726801100000001,-0.9088068,0.0068849,0.0413094,-0.002375335775306,0.021482051281782,0.066336019535188,-0.001327991453019,-0.0035873015873760005,0.001121031746055,0.8821281086100796,2.062998999917909,0.2598119999674964,0.12190600000394625,0.0
pd,00:07:16.370,203,-90.0,-90.01,-60.882,-89.976,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.441,-89.9685,0.082,-0.004,0.0,0.09780580169806985,86.2647170972855,1.4670870254640982,0.0,0.0,0.0,0.0005000000000023874,0.4409999999999954,0.007499999999993179,0.0,0.0,-0.0275396,0.0137698,14.726801100000001,-0.9088068,0.0068849,0.0413094,-0.002375335775306,0.021482051281782,0.066336019535188,-0.001327991453019,-0.0035873015873760005,0.001121031746055,0.8821281086100796,2.1666270004061516,0.23271999998542015,0.11112799984402955,0.0
pd,00:07:16.373,204,-90.0,-90.01,-60.882,-89.976,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.441,-89.9685,0.082,-0.004,0.0,0.09165874125917892,80.84300979020959,1.374881118881171,0.0,0.0,0.0,0.0005000000000023874,0.4409999999999954,0.007499999999993179,0.0,0.0,-0.0275396,0.0137698,14.726801100000001,-0.9088068,0.0068849,0.0413094,-0.002375335775306,0.021482051281782,0.066336019535188,-0.001327991453019,-0.0035873015873760005,0.001121031746055,0.8821281086100796,1.8793700000969693,0.21440499995151185,0.09253600001102313,0.0
pd,00:07:16.375,205,-90.0,-90.01,-60.882,-89.976,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-60.441,-89.9685,0.082,-0.004,0.0,0.1098560502886335,96.89303635411187,1.6478407543216969,0.0,0.0,0.0,0.0005000000000023874,0.4409999999999954,0.007499999999993179,0.0,0.0,-0.0275396,0.0137698,14.726801100000001,-0.9088068,0.0068849,0.0413094,-0.002375335775306,0.021482051281782,0.066336019535188,-0.001327991453019,-0.0035873015873760005,0.001121031746055,0.8821281086100796,1.7749270000422257,0.14822100001765648,0.06114799998613307,0.0
