controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:28.038,149,-90.0,-90.008,-59.781,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.8905,-89.97,0.094,-0.004,0.0,0.21153439580342065,-23.16301634052867,0.2115343958049237,-0.21153439580391384,0.0,0.0,0.000999999999990564,-0.10950000000000415,0.0010000000000047748,-0.0010000000000000009,0.0,-0.0206547,0.0,22.8234435,0.0619641,0.0068849,0.0206547,-0.003172893772854,0.022418315018034,0.045270085469517996,-0.001103785103808,-0.000569139194151,0.001121031746055,0.2190273955467684,1.713186999950267,0.13744299985773978,0.06053700008123997,0.0
pd,00:07:28.040,150,-90.0,-90.008,-59.781,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.8905,-89.97,0.094,-0.004,0.0,0.2521827801821924,-27.61401443001458,0.2521827801839843,-0.2521827801827804,0.0,0.0,0.000999999999990564,-0.10950000000000415,0.0010000000000047748,-0.0010000000000000009,0.0,-0.0206547,0.0,22.8234435,0.0619641,0.0068849,0.0206547,-0.003172893772854,0.022418315018034,0.045270085469517996,-0.001103785103808,-0.000569139194151,0.001121031746055,0.2190273955467684,1.7668899999989662,0.15025700031401357,0.06800000028306386,0.0
pd,00:07:28.042,151,-90.0,-90.008,-59.781,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.8905,-89.97,0.094,-0.004,0.0,0.20772107765403253,-22.745458003169695,0.20772107765550848,-0.20772107765451683,0.0,0.0,0.000999999999990564,-0.10950000000000415,0.0010000000000047748,-0.0010000000000000009,0.0,-0.0206547,0.0,17.8594306,0.0275396,-0.0137698,-0.0206547,-0.003172893772854,0.023077167276878,0.04291208791155,-0.0009140720390910001,-0.001138278388302,0.001241758241784,0.2190273955467684,2.836084000136907,0.5697900000996015,0.3211450002709171,0.0
pd,00:07:28.046,152,-90.0,-90.008,-59.781,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.8905,-89.97,0.094,-0.004,0.0,0.13025788819845419,-14.263238757764054,0.13025788819937972,-0.1302578881987579,0.0,0.0,0.000999999999990564,-0.10950000000000415,0.0010000000000047748,-0.0010000000000000009,0.0,0.0275396,-0.0206547,17.8594306,0.0275396,-0.0137698,-0.0206547,-0.002288644688616,0.023077167276878,0.04291208791155,-0.0009140720390910001,-0.001138278388302,0.001241758241784,0.2190273955467684,2.757344000201556,0.3371820002939785,0.30870100044921855,0.0
pd,00:07:28.050,153,-90.0,-90.008,-59.781,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.8905,-89.97,0.094,-0.004,0.0,0.13175548156028852,-14.427225230885295,0.1317554815612247,-0.13175548156059572,0.0,0.0,0.000999999999990564,-0.10950000000000415,0.0010000000000047748,-0.0010000000000000009,0.0,0.0275396,-0.0206547,17.8594306,0.0275396,-0.0137698,-0.0206547,-0.002288644688616,0.023077167276878,0.04291208791155,-0.0009140720390910001,-0.001138278388302,0.001241758241784,0.2190273955467684,2.1421829997052555,0.24777499993433594,0.12183200033177854,0.0
pd,00:07:28.052,154,-90.0,-90.008,-59.781,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.8905,-89.97,0.094,-0.004,0.0,0.18990781490492734,-20.79490573213812,0.1899078149062767,-0.1899078149053701,0.0,0.0,0.000999999999990564,-0.10950000000000415,0.0010000000000047748,-0.0010000000000000009,0.0,0.0275396,-0.0206547,17.8594306,0.0275396,-0.0137698,-0.0206547,-0.002288644688616,0.023077167276878,0.04291208791155,-0.0009140720390910001,-0.001138278388302,0.001241758241784,0.2190273955467684,2.581233999990218,0.24188699990190798,0.11618400003499119,0.0
pd,00:07:28.055,155,-90.0,-90.008,-59.286,-89.97,0.095,-0.004,0.0,0.0,162.79937896965336,0.3288876342837001,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-67.286,-90.00238876342837,0.094,-0.004,0.0,0.1644438171406816,-1315.5505371285187,-5.326131890639695,-0.16444381714106499,0.0,0.0,0.000999999999990564,-8.0,-0.03238876342837216,-0.0010000000000000009,0.0,0.0275396,-0.0206547,17.8594306,0.0275396,-0.0137698,-0.0206547,-0.002288644688616,0.023077167276878,0.04291208791155,-0.0009140720390910001,-0.001138278388302,0.001241758241784,0.714006302493191,1.9873880000886857,0.17483100009485497,0.08096300007309765,0.0
pd,00:07:28.058,156,-90.0,-90.008,-59.286,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.643,-89.9695,0.094,-0.004,0.0,0.21573418372545133,-77.01710359016548,0.10786709186349211,-0.21573418372595432,0.0,0.0,0.000999999999990564,-0.3569999999999993,0.0005000000000023874,-0.0010000000000000009,0.0,0.0275396,-0.0206547,17.8594306,0.0275396,-0.0137698,-0.0206547,-0.002288644688616,0.023077167276878,0.04291208791155,-0.0009140720390910001,-0.001138278388302,0.001241758241784,0.714006302493191,1.710206000097969,0.1339989998996316,0.06066599962650798,0.0
pd,00:07:28.060,157,-90.0,-90.008,-59.286,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.643,-89.9695,0.094,-0.004,0.0,0.25426188166769065,-90.77149175557693,0.12713094083474863,-0.25426188166828345,0.0,0.0,0.000999999999990564,-0.3569999999999993,0.0005000000000023874,-0.0010000000000000009,0.0,0.0275396,-0.0206547,17.8594306,0.0275396,-0.0137698,-0.0206547,-0.002288644688616,0.023077167276878,0.04291208791155,-0.0009140720390910001,-0.001138278388302,0.001241758241784,0.714006302493191,1.757241999712278,0.1382579998789879,0.06542499977513216,0.0
pd,00:07:28.062,158,-90.0,-90.008,-59.286,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.643,-89.9695,0.094,-0.004,0.0,0.24681087442569288,-88.11148217017754,0.1234054372137233,-0.2468108744262683,0.0,0.0,0.000999999999990564,-0.3569999999999993,0.0005000000000023874,-0.0010000000000000009,0.0,0.0275396,-0.0206547,17.8594306,0.0275396,-0.0137698,-0.0206547,-0.002288644688616,0.023077167276878,0.04291208791155,-0.0009140720390910001,-0.001138278388302,0.001241758241784,0.714006302493191,1.7023169998537924,0.46756999972785707,0.6080130001464568,0.0
pd,00:07:28.065,159,-90.0,-90.008,-59.286,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.643,-89.9695,0.094,-0.004,0.0,0.16629545634724546,-59.367477916104875,0.08314772817421352,-0.16629545634763315,0.0,0.0,0.000999999999990564,-0.3569999999999993,0.0005000000000023874,-0.0010000000000000009,0.0,0.0137698,-0.0895037,13.494404000000001,-0.0275396,-0.0275396,-0.0137698,-0.002635409035376,0.023684004883708,0.044333821733266,-0.0016729242979590003,-0.001000305250326,0.0018798840049230002,0.714006302493191,3.2561909997639304,0.19872000029863557,0.08825799977785209,0.0
pd,00:07:28.068,160,-90.0,-90.008,-59.286,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.643,-89.9695,0.094,-0.004,0.0,0.13774397372710098,-49.17459862068956,0.06887198686403985,-0.13774397372742211,0.0,0.0,0.000999999999990564,-0.3569999999999993,0.0005000000000023874,-0.0010000000000000009,0.0,0.0137698,-0.0895037,13.494404000000001,-0.0275396,-0.0275396,-0.0137698,-0.002635409035376,0.023684004883708,0.044333821733266,-0.0016729242979590003,-0.001000305250326,0.0018798840049230002,0.714006302493191,1.8026489997282624,0.1919050000651623,0.07003700011409819,0.0
pd,00:07:28.071,161,-90.0,-90.008,-59.286,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.643,-89.9695,0.094,-0.004,0.0,0.18040017204259032,-64.40286141935472,0.09020008602193606,-0.18040017204301093,0.0,0.0,0.000999999999990564,-0.3569999999999993,0.0005000000000023874,-0.0010000000000000009,0.0,0.0137698,-0.0895037,13.494404000000001,-0.0275396,-0.0275396,-0.0137698,-0.002635409035376,0.023684004883708,0.044333821733266,-0.0016729242979590003,-0.001000305250326,0.0018798840049230002,0.714006302493191,2.0818319999307278,0.26242400008413824,0.12366600003588246,0.0
pd,00:07:28.074,162,-90.0,-90.007,-58.884,-89.968,0.095,-0.004,0.0,0.3866430678429593,155.43051327433668,0.7732861356914131,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0451643067843,-66.884,-90.04582861356914,0.094,-0.004,0.0,-7.37798232865918,-1546.5722713864307,-15.045946958309548,-0.193321533923304,0.0,0.0,-0.03816430678429583,-8.0,-0.07782861356913884,-0.0010000000000000009,0.0,0.0137698,-0.0895037,13.494404000000001,-0.0275396,-0.0275396,-0.0137698,-0.002635409035376,0.023684004883708,0.044333821733266,-0.0016729242979590003,-0.001000305250326,0.0018798840049230002,1.116002688168805,2.043980000053125,0.32020099979490624,0.09416600005351938,0.0
pd,00:07:28.076,163,-90.0,-90.007,-58.884,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.442,-89.9685,0.094,-0.004,0.0,0.09830092809646637,-109.70383575513262,-0.09830092809506943,-0.19660185619199416,0.0,0.0,0.0005000000000023874,-0.5579999999999998,-0.0005000000000023874,-0.0010000000000000009,0.0,0.0137698,-0.0895037,13.494404000000001,-0.0275396,-0.0275396,-0.0137698,-0.002635409035376,0.023684004883708,0.044333821733266,-0.0016729242979590003,-0.001000305250326,0.0018798840049230002,1.116002688168805,1.8259640000906074,0.23049800029184553,0.10959200017168769,0.0
pd,00:07:28.078,164,-90.0,-90.007,-58.884,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.442,-89.9685,0.094,-0.004,0.0,0.11039966308749281,-123.20602400505366,-0.11039966308592394,-0.22079932617393155,0.0,0.0,0.0005000000000023874,-0.5579999999999998,-0.0005000000000023874,-0.0010000000000000009,0.0,0.0137698,-0.0895037,13.494404000000001,-0.0275396,-0.0275396,-0.0137698,-0.002635409035376,0.023684004883708,0.044333821733266,-0.0016729242979590003,-0.001000305250326,0.0018798840049230002,1.116002688168805,2.36882900026103,0.2328869995835703,0.11116499990748707,0.0
pd,00:07:28.081,165,-90.0,-90.007,-58.884,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.442,-89.9685,0.094,-0.004,0.0,0.08900568712375917,-99.33034682964092,-0.08900568712249432,-0.17801137424666852,0.0,0.0,0.0005000000000023874,-0.5579999999999998,-0.0005000000000023874,-0.0010000000000000009,0.0,0.0137698,-0.0895037,13.494404000000001,-0.0275396,-0.0275396,-0.0137698,-0.002635409035376,0.023684004883708,0.044333821733266,-0.0016729242979590003,-0.001000305250326,0.0018798840049230002,1.116002688168805,1.9356849998075631,0.19675700013976893,0.38649600037388154,0.0
pd,00:07:28.084,166,-90.0,-90.007,-58.884,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.442,-89.9685,0.094,-0.004,0.0,0.09155470182528655,-102.17504723653188,-0.09155470182398548,-0.18310940364969894,0.0,0.0,0.0005000000000023874,-0.5579999999999998,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0413094,0.0137698,8.8608663,-0.0068849,-0.034424500000000004,-0.0137698,-0.001976556776532,0.023614652014356,0.046067643467065995,-0.001327991453019,-0.001190018315043,0.001000305250326,1.116002688168805,3.8530739998350327,0.20605400004569674,0.08601800027463469,0.0
pd,00:07:28.088,167,-90.0,-90.007,-58.884,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.442,-89.9685,0.094,-0.004,0.0,0.059111336603247466,-65.96825164890916,-0.059111336602407444,-0.11822267320593054,0.0,0.0,0.0005000000000023874,-0.5579999999999998,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0413094,0.0137698,8.8608663,-0.0068849,-0.034424500000000004,-0.0137698,-0.001976556776532,0.023614652014356,0.046067643467065995,-0.001327991453019,-0.001190018315043,0.001000305250326,1.116002688168805,1.7750199999682081,0.31090399988897843,0.1297399999202753,0.0
pd,00:07:28.091,168,-90.0,-90.007,-58.884,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.442,-89.9685,0.094,-0.004,0.0,0.10643280552222968,-118.77901096224113,-0.10643280552071718,-0.21286561104344315,0.0,0.0,0.0005000000000023874,-0.5579999999999998,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0413094,0.0137698,8.8608663,-0.0068849,-0.034424500000000004,-0.0137698,-0.001976556776532,0.023614652014356,0.046067643467065995,-0.001327991453019,-0.001190018315043,0.001000305250326,1.116002688168805,1.8156119999730436,0.23103400008039898,0.0924250002753979,0.0
pd,00:07:28.093,169,-90.0,-90.007,-58.884,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.442,-89.9685,0.094,-0.004,0.0,0.11241166380842697,-125.45141680960545,-0.1124116638068295,-0.22482332761578064,0.0,0.0,0.0005000000000023874,-0.5579999999999998,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0413094,0.0137698,8.8608663,-0.0068849,-0.034424500000000004,-0.0137698,-0.001976556776532,0.023614652014356,0.046067643467065995,-0.001327991453019,-0.001190018315043,0.001000305250326,1.116002688168805,1.8101300001944765,0.2950339999188145,0.08407299992541084,0.0
pd,00:07:28.095,170,-90.0,-90.008,-58.592,-89.968,0.095,-0.004,0.0,-0.4400234997860284,128.4868619387334,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-89.96299765002139,-66.592,-89.9685,0.094,-0.004,0.0,9.901045768183174,-1760.0939991607218,-0.1100058749465071,-0.22001174989509042,0.0,0.0,0.04500234997860275,-8.0,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0413094,0.0137698,8.8608663,-0.0068849,-0.034424500000000004,-0.0137698,-0.001976556776532,0.023614652014356,0.046067643467065995,-0.001327991453019,-0.001190018315043,0.001000305250326,1.408003196019101,2.206368000315706,0.20825800038437592,0.09937000004356378,0.0
pd,00:07:28.098,171,-90.0,-90.008,-58.592,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.296,-89.9685,0.094,-0.004,0.0,0.16786616505203814,-118.17778019691038,-0.08393308252542268,-0.16786616505242952,0.0,0.0,0.000999999999990564,-0.7040000000000006,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0413094,0.0137698,8.8608663,-0.0068849,-0.034424500000000004,-0.0137698,-0.001976556776532,0.023614652014356,0.046067643467065995,-0.001327991453019,-0.001190018315043,0.001000305250326,1.408003196019101,1.8319820001124754,0.20683100001406274,0.07864700000936864,0.0
pd,00:07:28.100,172,-90.0,-90.008,-58.592,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.296,-89.9685,0.094,-0.004,0.0,0.22693994156423683,-159.76571886159522,-0.11346997078131216,-0.2269399415647659,0.0,0.0,0.000999999999990564,-0.7040000000000006,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0413094,0.0137698,8.8608663,-0.0068849,-0.034424500000000004,-0.0137698,-0.001976556776532,0.023614652014356,0.046067643467065995,-0.001327991453019,-0.001190018315043,0.001000305250326,1.408003196019101,1.9365559996913362,0.18120200002158526,0.08538799966117949,0.0
pd,00:07:28.103,173,-90.0,-90.008,-58.592,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.296,-89.9685,0.094,-0.004,0.0,0.21890939457151487,-154.11221377870578,-0.10945469728497971,-0.21890939457202524,0.0,0.0,0.000999999999990564,-0.7040000000000006,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0206547,0.1032735,4.9020488,-0.0068849,-0.0068849,-0.0068849,-0.0017164835164619999,0.023961416361116,0.038560195359712,-0.000758852258868,-0.0009658119658320001,0.001465964590995,1.408003196019101,3.801704000125028,0.24912700018830947,0.2655529997355188,0.0
pd,00:07:28.107,174,-90.0,-90.008,-58.592,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.296,-89.9685,0.094,-0.004,0.0,0.11272586540502647,-79.35900924532366,-0.056362932702112754,-0.11272586540528928,0.0,0.0,0.000999999999990564,-0.7040000000000006,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0206547,0.1032735,4.9020488,-0.0068849,-0.0068849,-0.0068849,-0.0017164835164619999,0.023961416361116,0.038560195359712,-0.000758852258868,-0.0009658119658320001,0.001465964590995,1.408003196019101,2.934323999852495,0.2485349996277364,0.11805499980255263,0.0
pd,00:07:28.110,175,-90.0,-90.008,-58.592,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.296,-89.9685,0.094,-0.004,0.0,0.1469005323616638,-103.41797478285243,-0.07345026618031,-0.1469005323620063,0.0,0.0,0.000999999999990564,-0.7040000000000006,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0206547,0.1032735,4.9020488,-0.0068849,-0.0068849,-0.0068849,-0.0017164835164619999,0.023961416361116,0.038560195359712,-0.000758852258868,-0.0009658119658320001,0.001465964590995,1.408003196019101,1.9402220000301895,0.17112800014729146,0.10764700027721119,0.0
pd,00:07:28.113,176,-90.0,-90.008,-58.592,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.296,-89.9685,0.094,-0.004,0.0,0.2175694574120876,-153.1688980184668,-0.10878472870527084,-0.21756945741259487,0.0,0.0,0.000999999999990564,-0.7040000000000006,-0.0005000000000023874,-0.0010000000000000009,0.0,-0.0206547,0.1032735,4.9020488,-0.0068849,-0.0068849,-0.0068849,-0.0017164835164619999,0.023961416361116,0.038560195359712,-0.000758852258868,-0.0009658119658320001,0.001465964590995,1.408003196019101,1.7484279997006524,0.17364700033795089,0.1385170003231906,0.0
pd,00:07:28.115,177,-90.0,-90.008,-58.378,-89.969,0.095,-0.004,0.0,0.0,99.90884416740809,-0.4668637577872242,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-66.378,-89.92231362422127,0.094,-0.004,0.0,0.23343187889527076,-1867.4550311665182,10.898088416863233,-0.233431878895815,0.0,0.0,0.000999999999990564,-8.0,0.04668637577871948,-0.0010000000000000009,0.0,-0.0206547,0.1032735,4.9020488,-0.0068849,-0.0068849,-0.0068849,-0.0017164835164619999,0.023961416361116,0.038560195359712,-0.000758852258868,-0.0009658119658320001,0.001465964590995,1.6220024660893706,1.8668160000743228,0.18296200005352148,0.08048099971347256,0.0
pd,00:07:28.117,178,-90.0,-90.008,-58.378,-89.969,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.189,-89.969,0.094,-0.004,0.0,0.2261080323444865,-183.37361423180593,0.0,-0.22610803234501367,0.0,0.0,0.000999999999990564,-0.8109999999999999,0.0,-0.0010000000000000009,0.0,-0.0206547,0.1032735,4.9020488,-0.0068849,-0.0068849,-0.0068849,-0.0017164835164619999,0.023961416361116,0.038560195359712,-0.000758852258868,-0.0009658119658320001,0.001465964590995,1.6220024660893706,1.710168000045087,0.13846100000591832,0.059592000070551876,0.0
pd,00:07:28.119,179,-90.0,-90.008,-58.378,-89.969,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.189,-89.969,0.094,-0.004,0.0,0.25358548972129535,-205.65783216444981,0.0,-0.25358548972188655,0.0,0.0,0.000999999999990564,-0.8109999999999999,0.0,-0.0010000000000000009,0.0,-0.0206547,0.1032735,4.9020488,-0.0068849,-0.0068849,-0.0068849,-0.0017164835164619999,0.023961416361116,0.038560195359712,-0.000758852258868,-0.0009658119658320001,0.001465964590995,1.6220024660893706,1.7649460000939143,0.14324000039778184,0.3047750001314853,0.0
pd,00:07:28.121,180,-90.0,-90.008,-58.378,-89.969,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.189,-89.969,0.094,-0.004,0.0,0.21245588086263928,-172.30171938000203,0.0,-0.21245588086313463,0.0,0.0,0.000999999999990564,-0.8109999999999999,0.0,-0.0010000000000000009,0.0,-0.0206547,0.1032735,4.9020488,-0.0068849,-0.0068849,-0.0068849,-0.0017164835164619999,0.023961416361116,0.038560195359712,-0.000758852258868,-0.0009658119658320001,0.001465964590995,1.6220024660893706,1.78548200028672,0.19760900022447458,0.08100000013655517,0.0
pd,00:07:28.125,181,-90.0,-90.008,-58.378,-89.969,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.189,-89.969,0.094,-0.004,0.0,0.1394846691050956,-113.12206664449617,0.0,-0.13948466910542082,0.0,0.0,0.000999999999990564,-0.8109999999999999,0.0,-0.0010000000000000009,0.0,-0.0550792,0.0757339,0.1858923,0.0137698,0.0550792,-0.0206547,-0.002236630036602,0.023614652014356,0.03580341880297,-0.000551892551904,-0.001138278388302,0.0016556776557120003,1.6220024660893706,3.518169000017224,0.2949409999928321,0.12673899982473813,0.0
pd,00:07:28.129,182,-90.0,-90.008,-58.378,-89.969,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.189,-89.969,0.094,-0.004,0.0,0.12204807076733472,-98.98098539253913,0.0,-0.12204807076761927,0.0,0.0,0.000999999999990564,-0.8109999999999999,0.0,-0.0010000000000000009,0.0,-0.0550792,0.0757339,0.1858923,0.0137698,0.0550792,-0.0206547,-0.002236630036602,0.023614652014356,0.03580341880297,-0.000551892551904,-0.001138278388302,0.0016556776557120003,1.6220024660893706,1.8291860001227178,0.4616620003616845,0.44942099975742167,0.0
pd,00:07:28.132,183,-90.0,-90.008,-58.378,-89.969,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.189,-89.969,0.094,-0.004,0.0,0.1740808500037447,-141.17956935336596,0.0,-0.17408085000415058,0.0,0.0,0.000999999999990564,-0.8109999999999999,0.0,-0.0010000000000000009,0.0,-0.0550792,0.0757339,0.1858923,0.0137698,0.0550792,-0.0206547,-0.002236630036602,0.023614652014356,0.03580341880297,-0.000551892551904,-0.001138278388302,0.0016556776557120003,1.6220024660893706,1.8427419995532546,0.2715900000112015,0.08905499998945743,0.0
pd,00:07:28.134,184,-90.0,-90.007,-58.236,-89.969,0.095,-0.004,0.0,0.4369977078516798,62.05367451552539,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.05019977078517,-65.32336745155254,-89.969,0.094,-0.004,0.0,-9.43910040650673,-1548.581665530143,0.0,-0.21849885392790183,0.0,0.0,-0.043199770785165015,-7.087367451552545,0.0,-0.0010000000000000009,0.0,-0.0550792,0.0757339,0.1858923,0.0137698,0.0550792,-0.0206547,-0.002236630036602,0.023614652014356,0.03580341880297,-0.000551892551904,-0.001138278388302,0.0016556776557120003,1.7640014172329936,1.9990000000689179,0.20960899973943015,0.13344300032258616,0.0
pd,00:07:28.137,185,-90.0,-90.007,-58.236,-89.969,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.117999999999995,-89.969,0.094,-0.004,0.0,0.09890360309422815,-174.4659558573857,0.0,-0.19780720618751196,0.0,0.0,0.0005000000000023874,-0.8819999999999979,0.0,-0.0010000000000000009,0.0,-0.0550792,0.0757339,0.1858923,0.0137698,0.0550792,-0.0206547,-0.002236630036602,0.023614652014356,0.03580341880297,-0.000551892551904,-0.001138278388302,0.0016556776557120003,1.7640014172329936,1.7360010001539194,0.14764699972147355,0.06229600012375158,0.0
pd,00:07:28.139,186,-90.0,-90.007,-58.236,-89.969,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.117999999999995,-89.969,0.094,-0.004,0.0,0.12285600468717127,-216.71799226713568,0.0,-0.24571200937316953,0.0,0.0,0.0005000000000023874,-0.8819999999999979,0.0,-0.0010000000000000009,0.0,-0.0550792,0.0757339,0.1858923,0.0137698,0.0550792,-0.0206547,-0.002236630036602,0.023614652014356,0.03580341880297,-0.000551892551904,-0.001138278388302,0.0016556776557120003,1.7640014172329936,1.7127250002886285,0.15957200002958416,0.05898099971091142,0.0
pd,00:07:28.141,187,-90.0,-90.007,-58.236,-89.969,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.0065,-59.117999999999995,-89.969,0.094,-0.004,0.0,0.12506870229067352,-220.62119083969503,0.0,-0.2501374045801529,0.0,0.0,0.0005000000000023874,-0.8819999999999979,0.0,-0.0010000000000000009,0.0,-0.0550792,0.0757339,0.1858923,0.0137698,0.0550792,-0.0206547,-0.002236630036602,0.023614652014356,0.03580341880297,-0.000551892551904,-0.001138278388302,0.0016556776557120003,1.7640014172329936,1.6967060000752099,0.14597999961551977,0.06936999989193282,0.0
