controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:26.500,79,0.001,-110.262,96.164,-90.1,-90.3,-0.0,0.0,0.0,-4.958157788968203,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004191376438140869,-110.28406638672304,92.90313440400219,-90.10000203539133,-90.30000101237297,0.0,-0.014400036078208858,-0.5470431360261475,-80.83943076787945,-5.0458956899540424e-05,-2.5097524646901278e-05,0.0,-0.0005808623561859131,-0.022066386723039955,-3.2608655959978137,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.034424500000000004,-0.0275396,-5.1430203,-0.0619641,0.0206547,0.0137698,0.014806837606652,-0.009414652014534,-0.053800488399813995,0.001362484737513,-0.001396978022007,0.002483516483568,4.764151655856471,1.9191669998690486,0.2683490001800237,0.0750740000512451,17.787959000997944
pid,05:41:26.521,80,0.001,-110.262,96.062,-90.1,-90.3,-0.0,0.0,0.0,-5.059474065138913,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004181296339035034,-110.28410469109964,92.84743506179905,-90.10000203539133,-90.30000101237297,0.0,-0.01443116679675489,-0.5482260359634323,-79.72552909574482,-5.0480439461194944e-05,-2.510820974928412e-05,0.0,-0.0005818703660964966,-0.022104691099642082,-3.214564938200951,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0068849,0.0550792,-4.9295884,0.0206547,-0.0,0.0137698,0.014061294261117999,-0.008530402930296,-0.052569474968816,0.00068986568988,-0.001103785103808,0.001500457875489,4.662154973829154,1.8935740008600987,0.26607200015860144,0.0722029999451479,17.81777299947862
pid,05:41:26.541,81,0.001,-110.262,95.962,-90.1,-90.3,-0.0,0.0,0.0,-4.923874481997302,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.000417114173412323,-110.28414327859831,92.79280253103829,-90.10000203539133,-90.30000101237297,0.0,-0.014350283237265652,-0.5451536221898255,-78.02365272915954,-5.011005717055894e-05,-2.4923987180305537e-05,0.0,-0.000582885826587677,-0.022143278598306892,-3.1691974689617126,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0137698,0.0137698,-4.9227035,0.0206547,-0.0,-0.034424500000000004,0.013974603174428,-0.011044444444306,-0.054233943833264,0.0008795787545970001,-0.001155525030549,0.0018971306471700002,4.562158370771447,1.8960920006065862,0.2671820002433378,0.07842499871912878,17.803088001528522
pid,05:41:26.561,82,0.001,-110.263,95.865,-90.1,-90.3,-0.0,0.0,-0.04960444681000564,-4.81163134054799,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004161061992645264,-110.28468057364178,92.73980192646837,-90.10000203539133,-90.30000101237297,0.0,-0.014481864490568269,-0.5377264310092944,-77.51186080424561,-5.048223050038108e-05,-2.510910058518085e-05,0.0,-0.0005838938007354736,-0.021680573641774004,-3.125198073531621,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0068849,0.0,-5.0810562,0.0550792,0.0068849,0.0137698,0.01517094017075,-0.011339194139052,-0.05002075702013,0.0017246642247000002,-0.001586691086724,0.0019661172161580002,4.465153412817963,1.912555999297183,0.26546000117377844,0.07601700053783134,17.793773999073892
pid,05:41:26.581,83,0.001,-110.263,95.765,-90.1,-90.3,-0.0,0.0,0.0,-4.960620683129626,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004150982608795166,-110.28471786736202,92.68540227541781,-90.10000203539133,-90.30000101237297,0.0,-0.01450737832339862,-0.5386705101474935,-76.38358084141113,-5.0484021666663384e-05,-2.5109991484293294e-05,0.0,-0.0005849017391204834,-0.021717867362013976,-3.079597724582186,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0137698,0.0206547,-4.7712357,-0.0413094,-0.1239282,0.0068849,0.014494749694568,-0.009674725274604,-0.053349694749026,0.001103785103808,-0.000500152625163,0.0018971306471700002,4.3651569273051285,1.9268329997430556,0.26720100140664726,0.0769990001572296,17.779588999474072
pid,05:41:26.601,84,0.001,-110.263,95.668,-90.1,-90.3,-0.0,0.0,0.0,-4.8093562030850014,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00041408980989456176,-110.28475518004846,92.63259820661402,-90.10000203539133,-90.30000101237297,0.0,-0.014525004161002424,-0.5393217016252834,-75.24911569008806,-5.0458360422716734e-05,-2.5097227968319247e-05,0.0,-0.0005859101901054383,-0.021755180048458556,-3.0354017933859865,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0275396,0.034424500000000004,-4.6748471,-0.0,-0.0,-0.0068849,0.014546764346582,-0.010801709401574,-0.053367032966364,0.001414224664254,-0.000810592185609,0.0025007631258150004,4.268160493702176,1.923574000102235,0.4368480003904551,0.16312799925799482,17.739180999342352
pid,05:41:26.622,85,0.001,-110.263,95.576,-90.1,-90.3,-0.0,0.0,0.0,-4.507159670148041,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00041306921148300175,-110.2847929421897,92.58233618764734,-90.10000203539133,-90.30000101237297,0.0,-0.014377123799845818,-0.533827555060981,-73.33109130986738,-4.9857791949444276e-05,-2.4798514261452177e-05,0.0,-0.0005869307885169983,-0.02179294218969119,-2.9936638123526507,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0206547,-0.0206547,-4.757465900000001,-0.0275396,-0.0137698,-0.0,0.013125030524865999,-0.011321855921713999,-0.051615873015226,0.0018971306471700002,-0.000810592185609,0.00241452991458,4.176164029345578,2.9776749997836305,1.2331550005910685,0.5526250006369082,15.266890000930289
pid,05:41:26.642,86,0.001,-110.263,95.483,-90.1,-90.3,-0.0,0.0,0.0,-4.591492813842095,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.000412056468963623,-110.28483041366292,92.53170115994072,-90.10000203539133,-90.30000101237297,0.0,-0.014513647837090226,-0.5388934809486295,-72.85412589050671,-5.024454122723468e-05,-2.4990877523158928e-05,0.0,-0.000587943531036377,-0.021830413662911496,-2.9512988400592803,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0068849,0.0206547,-4.4201058,-0.0068849,-0.06884900000000001,0.0137698,0.015032234432046,-0.011079120878982,-0.052916239315576,0.0018971306471700002,-0.0017074175824530002,0.0026387362637910004,4.083167765350817,2.1544430001085857,0.3203859996574465,0.1368510002066614,17.42775800084928
pid,05:41:26.662,87,0.001,-110.263,95.392,-90.1,-90.3,-0.0,0.0,0.0,-4.501546945948582,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00041104570531845096,-110.28486781191778,92.48216619146919,-90.10000203539133,-90.30000101237297,0.0,-0.014567062673224121,-0.5408735272145067,-71.97117304400321,-5.0342910046818834e-05,-2.503980469141005e-05,0.0,-0.0005889542946815491,-0.02186781191777243,-2.9098338085308058,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0413094,0.0,-4.5509189,-0.0137698,-0.0550792,-0.034424500000000004,0.014234676434498,-0.01187667887653,-0.055014163613474,0.001586691086724,-0.0008623321123500001,0.0018798840049230002,3.992171589498618,2.0346279998193495,0.27673799922922626,0.09090599996852688,17.658107999523054
pid,05:41:26.682,88,0.001,-110.263,95.303,-90.1,-90.3,-0.0,0.0,0.0,-4.405573525940545,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00041003562116622924,-110.28490518503142,92.43372383302308,-90.10000203539133,-90.30000101237297,0.0,-0.01460186207100033,-0.5421623778382523,-71.01577033621287,-5.0376776187977654e-05,-2.505664919959362e-05,0.0,-0.0005899643788337708,-0.021905185031414476,-2.869276166976917,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.06884900000000001,-0.0068849,-4.599113200000001,-0.0206547,0.0206547,-0.0275396,0.014633455433272,-0.012171428571276,-0.05279487179421,0.001103785103808,-0.0017074175824530002,0.0023972832723330004,3.903175502075193,1.993943000343279,0.2767940004559932,0.09081399912247434,17.696589000479435
pid,05:41:26.703,89,0.001,-110.263,95.213,-90.1,-90.3,-0.0,0.0,0.0,-4.454390937518607,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004090253820419311,-110.28494256387901,92.38487179124212,-90.10000203539133,-90.30000101237297,0.0,-0.01462462212519913,-0.5430042093809755,-69.98660368461839,-5.036904832095961e-05,-2.505280547501288e-05,0.0,-0.0005909746179580689,-0.021942563879008503,-2.8281282087578745,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0,-0.0068849,-4.4683001,0.0413094,0.034424500000000004,-0.0137698,0.014546764346582,-0.01109645909632,-0.052725518924858,0.001362484737513,-0.001155525030549,0.002052350427393,3.8131796443388173,1.9957220010837773,0.3050899995287182,0.3676999986055307,17.24742599981255
pid,05:41:26.723,90,0.001,-110.263,95.123,-90.1,-90.3,-0.0,0.0,0.0,-4.462711291332648,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004080170264244079,-110.28497987303686,92.33611768327809,-90.10000203539133,-90.30000101237297,0.0,-0.014676939446959936,-0.544943486575842,-69.09472879139817,-5.046313263219788e-05,-2.5099601593388662e-05,0.0,-0.0005919829735755921,-0.021979873036855224,-2.7868823167219148,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0068849,0.0206547,-4.3581417,-0.0206547,0.0206547,-0.0068849,0.013974603174428,-0.01161660561646,-0.053956532355856,0.001103785103808,-0.0008623321123500001,0.0017419108669470002,3.7231839868585586,1.9417959993006662,0.5670499995176215,0.22029399951861706,17.016650999721605
pid,05:41:26.743,91,0.001,-110.263,95.037,-90.1,-90.3,-0.0,0.0,0.0,-4.244347821994138,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00040700391435623165,-110.28501735818338,92.28943299468614,-90.10000203539133,-90.30000101237297,0.0,-0.014633032817169888,-0.5433100363470541,-67.80017462085519,-5.022621372884619e-05,-2.498176170169165e-05,0.0,-0.0005929960856437684,-0.022017358183376246,-2.7475670053138685,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0206547,-0.0757339,-4.4683001,-0.0206547,-0.0206547,-0.0068849,0.014269352869174,-0.012188766788613999,-0.05175457875393,0.001103785103808,-0.001224511599537,0.0026387362637910004,3.63718833716375,2.385846999459318,1.0105640012625372,0.22253499992075376,16.321176000928972
pid,05:41:26.763,92,0.001,-110.263,94.95,-90.1,-90.3,-0.0,0.0,0.0,-4.305047639272479,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004059934725761413,-110.28505474452925,92.24234592636681,-90.10000203539133,-90.30000101237297,0.0,-0.014696703440220855,-0.5456708383354654,-66.99183780264735,-5.0358946225427935e-05,-2.5047780844953715e-05,0.0,-0.0005940065274238587,-0.022054744529242498,-2.7076540736331935,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0550792,0.0275396,-4.3512568,0.034424500000000004,0.0206547,-0.0,0.014408058607878,-0.013021001220838,-0.053939194138518,0.001362484737513,-0.00068986568988,0.001586691086724,3.55019295250272,2.9653050005435944,0.6241419996513287,0.17562799985171296,16.160474000571412
pid,05:41:26.783,93,0.001,-110.263,94.862,-90.1,-90.3,-0.0,0.0,0.0,-4.365397830895363,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004049855461120606,-110.28509203780843,92.19485648494816,-90.10000203539133,-90.30000101237297,0.0,-0.014758379581554328,-0.5479575791414731,-66.15421883689118,-5.048461875033675e-05,-2.511028846471321e-05,0.0,-0.0005950144538879394,-0.022092037808420173,-2.6671435150518334,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.034424500000000004,0.0481943,-4.0689759,-0.0137698,-0.0206547,-0.034424500000000004,0.014633455433272,-0.012466178266022,-0.053315018314349996,0.0018971306471700002,-0.001276251526278,0.002190323565369,3.4621978568533494,4.344162000052165,0.3238299996155547,0.15916499978629872,15.21061300081783
pid,05:41:26.804,94,0.001,-110.263,94.779,-90.1,-90.3,-0.0,0.0,0.0,-4.0925811692509475,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00040397151613235467,-110.28512955691767,92.14993007764673,-90.10000203539133,-90.30000101237297,0.0,-0.014694547888035928,-0.5455843850909406,-64.81736178835672,-5.018074838601651e-05,-2.495914792541959e-05,0.0,-0.0005960284838676454,-0.02212955691766183,-2.629069922353267,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0,0.0206547,-4.1515947,0.034424500000000004,0.034424500000000004,0.0206547,0.014061294261117999,-0.014373382173202,-0.052586813186154,0.0019488705739110002,-0.001103785103808,0.0018798840049230002,3.379202716618217,2.6165489998675184,0.3242559996579075,0.12459100071282592,17.70121899971855
pid,05:41:26.825,95,0.001,-110.263,94.699,-90.1,-90.3,-0.0,0.0,0.0,-3.8202969305036074,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00040292447710037226,-110.28516829736185,92.10647589588022,-90.10000203539133,-90.30000101237297,0.0,-0.014256286171327081,-0.5293092397872149,-61.901324232659974,-4.8598745331538876e-05,-2.4172283449995065e-05,0.0,-0.0005970755228996278,-0.022168297361844225,-2.592524104119775,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.034424500000000004,0.0550792,-4.1584796,0.0068849,-0.0068849,0.0068849,0.014095970695794,-0.014425396825216,-0.051789255188606,0.001431471306501,-0.001517704517736,0.002276556776604,3.2992076321444137,2.7189550000912277,0.38542299989785533,0.13022100029047579,16.776745998868137
pid,05:41:26.845,96,0.001,-110.263,94.618,-90.1,-90.3,-0.0,0.0,0.0,-4.017437551734892,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004019163718223572,-110.28520559725713,92.06273181309557,-90.10000203539133,-90.30000101237297,0.0,-0.014831874240238394,-0.5506765449352062,-63.368088696438136,-5.047566397795476e-05,-2.5105834495896302e-05,0.0,-0.0005980836281776428,-0.022205597257126897,-2.555268186904428,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0413094,-0.0206547,-4.0207816,0.0206547,-0.0413094,0.0068849,0.014546764346582,-0.014130647130469999,-0.052205372404717995,0.000275946275952,-0.001638431013465,0.002276556776604,3.2182128580937484,2.0880539996142033,0.31884899908618536,0.12094299927412067,17.487128001448582
pid,05:41:26.865,97,0.001,-110.263,94.535,-90.1,-90.3,-0.0,0.0,0.0,-4.101742980688715,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00040090460681915276,-110.28524303256226,92.01805992981052,-90.10000203539133,-90.30000101237297,0.0,-0.01480322484182249,-0.5496096547075116,-62.19181485369892,-5.029308496176313e-05,-2.5015022445064586e-05,0.0,-0.0005990953931808473,-0.022243032562258236,-2.5169400701894773,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.034424500000000004,-0.034424500000000004,-3.8348893,0.0068849,0.0137698,-0.034424500000000004,0.014199999999821999,-0.014390720390539999,-0.052413431012774,-0.0018281440781820002,-0.002052350427393,0.002345543345592,3.1352184931835203,2.0697770014521666,0.28105299861636013,0.09818400030781049,17.612293999263784
pid,05:41:26.885,98,0.001,-110.263,94.455,-90.1,-90.3,-0.0,0.0,0.0,-3.9571705545202827,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00039989378356933595,-110.2852804330225,91.97497186478233,-90.10000203539133,-90.30000101237297,0.0,-0.014842016557775315,-0.5510467093661181,-61.33683944415868,-5.033994150482018e-05,-2.5038328183361637e-05,0.0,-0.0006001062164306641,-0.02228043302250171,-2.4800281352176654,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0137698,-0.0137698,-3.9106232000000003,-0.0,0.0481943,-0.0,0.014095970695794,-0.012726251526091999,-0.050402197801566,0.001103785103808,-0.001155525030549,0.0026387362637910004,3.055224214358081,2.138664000085555,0.330182001562207,0.10438800018164329,17.486016999100684
pid,05:41:26.905,99,0.001,-110.263,94.377,-90.1,-90.3,-0.0,0.0,0.0,-3.856240269690615,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00039888243579864504,-110.28531785289002,91.93296108246899,-90.10000203539133,-90.30000101237297,0.0,-0.014859318960843018,-0.5516859169710577,-60.415392913293424,-5.0313833423226886e-05,-2.502534241707686e-05,0.0,-0.000601117564201355,-0.02231785289001209,-2.444038917531003,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0137698,0.0,-3.9794722,-0.0413094,-0.0137698,0.0413094,0.014460073259891999,-0.014095970695794,-0.04906715506654,0.001483211233242,-0.001396978022007,0.0018281440781820002,2.9772300885218694,2.069517000563792,0.2825149986165343,0.0969989996519871,17.670904000624432
pid,05:41:26.926,100,0.001,-110.263,94.299,-90.1,-90.3,-0.0,0.0,0.0,-3.838954611592969,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0003978665342330933,-110.28535544124794,91.89101598383046,-90.10000203539133,-90.30000101237297,0.0,-0.01481771182820934,-0.5501379761087841,-59.257316304599854,-5.0088300867868134e-05,-2.491316592325706e-05,0.0,-0.0006021334657669067,-0.022355441247938757,-2.40798401616955,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0206547,0.0,-3.6696517,0.0206547,-0.0550792,0.0137698,0.014095970695794,-0.015795115994918,-0.051737240536592,0.000810592185609,-0.000741605616621,0.0025697496948030004,2.8992362787465265,2.1883489989704685,0.2982000005431473,0.10716500037233345,17.453091000788845
pid,05:41:26.946,101,0.001,-110.263,94.221,-90.1,-90.3,-0.0,0.0,0.0,-3.8276808742147908,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00039684764051437383,-110.28539314031553,91.84914168464995,-90.10000203539133,-90.30000101237297,0.0,-0.01479919711949082,-0.5494474032009754,-58.1969019872588,-4.994120812860178e-05,-2.4840004211720544e-05,0.0,-0.0006031523594856262,-0.02239314031552908,-2.371858315350053,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0481943,0.0,-3.5526084,-0.034424500000000004,0.0137698,-0.0206547,0.013974603174428,-0.015257631257439999,-0.052136019535366,0.001431471306501,-0.001103785103808,0.002104090354134,2.821242811244716,2.1271639998303726,0.33168200025102124,0.14266499965742696,17.436147001717472
pid,05:41:26.966,102,0.001,-110.263,94.147,-90.1,-90.3,-0.0,0.0,0.0,-3.659347025395457,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00039583653116226196,-110.28543055136156,91.8093641672597,-90.10000203539133,-90.30000101237297,0.0,-0.014938133733405646,-0.5546025094790085,-57.79878872294794,-5.0325697375082205e-05,-2.5031243367916793e-05,0.0,-0.0006041634688377381,-0.02243055136155192,-2.337635832740304,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0137698,0.0068849,-3.5732631,-0.0137698,-0.034424500000000004,0.0068849,0.014009279609104,-0.015795115994918,-0.052205372404717995,0.001431471306501,-0.00068986568988,0.002345543345592,2.747249351624275,2.7498630006448366,0.27981299899693113,0.09979599963116925,17.09231700078817
pid,05:41:26.987,103,0.001,-110.263,94.077,-90.1,-90.3,-0.0,0.0,0.0,-3.4322470833044703,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0003948167910575867,-110.28546828174544,91.77163432299947,-90.10000203539133,-90.30000101237297,0.0,-0.014836702169694418,-0.5508335320543187,-56.51846157738877,-4.989975684412011e-05,-2.4819386967571096e-05,0.0,-0.0006051832089424133,-0.02246828174543225,-2.3053656770005233,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0619641,0.0137698,-3.6558819000000002,-0.1101584,0.0275396,-0.0,0.014095970695794,-0.015257631257439999,-0.050852991452354,0.001586691086724,-0.001224511599537,0.0019661172161580002,2.6772558712233616,2.454384000884602,0.2878859995689709,0.11046200052078348,17.200927000885713
pid,05:41:27.007,104,0.001,-110.263,94.006,-90.1,-90.3,-0.0,0.0,0.0,-3.5141439191899106,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0003938065876960754,-110.28550565926982,91.73350173303939,-90.10000203539133,-90.30000101237297,0.0,-0.015001766857048454,-0.5569586314813257,-56.23863356485559,-5.0370831464441745e-05,-2.5053692383705442e-05,0.0,-0.0006061934123039246,-0.022505659269810963,-2.2724982669606106,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0413094,0.0068849,-3.5388386,0.0068849,-0.0206547,0.0137698,0.013714529914358,-0.016315262515058,-0.050506227105594,0.001052045177067,-0.0009140720390910001,0.002052350427393,2.606262841694976,2.576771999883931,0.2833119997376343,0.10362800094299018,17.074909999792
pid,05:41:27.027,105,0.001,-110.263,93.933,-90.1,-90.3,-0.0,0.0,0.0,-3.6187279668124934,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00039279794597625736,-110.28554297901344,91.69444684356309,-90.10000203539133,-90.30000101237297,0.0,-0.015049993523300753,-0.5587459493918107,-55.484348715037044,-5.0448818711039016e-05,-2.509248206474296e-05,0.0,-0.0006072020540237427,-0.022542979013437048,-2.2385531564369217,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0068849,0.0206547,-3.3391765,-0.034424500000000004,0.0481943,0.0275396,0.014546764346582,-0.01551770451751,-0.052136019535366,0.0019488705739110002,-0.000500152625163,0.002276556776604,2.5332704158853643,2.0298700001148973,0.2736080004979158,0.09053699977812357,17.65253299890901
pid,05:41:27.047,106,0.001,-110.263,93.862,-90.1,-90.3,-0.0,0.0,0.0,-3.5193767608968876,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0003917892446517944,-110.28558030096245,91.65646342090226,-90.10000203539133,-90.30000101237297,0.0,-0.015074104211969369,-0.5596379328258306,-54.66277592805128,-5.044583766615915e-05,-2.5090999337949874e-05,0.0,-0.0006082107553482056,-0.022580300962445676,-2.205536579097739,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.034424500000000004,0.0275396,-3.4493349,-0.0619641,-0.0206547,-0.0,0.014858852258665999,-0.016349938949734,-0.051823931623282,0.002017857142899,-0.0008623321123500001,0.002276556776604,2.4622782133625654,2.040592000412289,0.2998489999299636,0.15040600010252092,17.595404000530834
pid,05:41:27.068,107,0.001,-110.263,93.795,-90.1,-90.3,-0.0,0.0,0.0,-3.3071100336570116,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0003907762756347657,-110.28561778081608,91.62053736010647,-90.10000203539133,-90.30000101237297,0.0,-0.015035596205898274,-0.5582051483276115,-53.66557622541006,-5.023330665803331e-05,-2.498528961776504e-05,0.0,-0.0006092237243652343,-0.022617780816077016,-2.174462639893534,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.034424500000000004,-0.0068849,-3.44245,0.0275396,-0.0206547,-0.0413094,0.014286691086512,-0.017979731379506,-0.05218803418738,0.0016556776557120003,-0.001155525030549,0.0017419108669470002,2.395285995450226,2.0153130008111475,0.2892379998229444,0.11544299923116341,17.627683000682737
pid,05:41:27.088,108,0.001,-110.263,93.727,-90.1,-90.3,-0.0,0.0,0.0,-3.3660164516775155,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.000389766179561615,-110.28565515437079,91.58418686654426,-90.10000203539133,-90.30000101237297,0.0,-0.015103360874747737,-0.5607178112304585,-53.03488426531572,-5.037618165248159e-05,-2.5056353486598688e-05,0.0,-0.000610233820438385,-0.02265515437078136,-2.1428131334557463,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0413094,-0.0206547,-3.3254067000000003,0.0137698,-0.0413094,-0.0206547,0.014633455433272,-0.016072527472326,-0.051043711843072,0.001362484737513,-0.000500152625163,0.0025007631258150004,2.3272943518171463,2.0309070005168905,0.43131100028404035,0.22147900017444044,17.38366599965957
pid,05:41:27.108,109,0.001,-110.263,93.658,-90.1,-90.3,-0.0,0.0,0.0,-3.4102443438915317,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00038875452184677125,-110.28569258570623,91.54740254342413,-90.10000203539133,-90.30000101237297,0.0,-0.015105046627545249,-0.5607772612531866,-52.15690607622778,-5.0298418645830064e-05,-2.501767533913045e-05,0.0,-0.0006112454781532288,-0.022692585706224122,-2.1105974565758743,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0275396,-0.0068849,-3.1532842000000003,0.0619641,0.0275396,-0.0,0.014321367521187999,-0.018274481074252,-0.05236141636076,0.0018971306471700002,-0.001155525030549,0.0019661172161580002,2.2583033454343506,2.058349999060738,0.2794600004563108,0.08975899982033297,17.628831001275103
pid,05:41:27.128,110,0.001,-110.263,93.59,-90.1,-90.3,-0.0,0.0,0.0,-3.359672434711825,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0003877425184249878,-110.28573002983283,91.51118625593043,-90.10000203539133,-90.30000101237297,0.0,-0.015124886645542035,-0.5615106960996833,-51.35392082978568,-5.028123637943909e-05,-2.5009129138797858e-05,0.0,-0.0006122574815750122,-0.02273002983282879,-2.0788137440695778,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0413094,0.0206547,-3.0913201,0.0137698,-0.0,0.0137698,0.014199999999821999,-0.017164835164619998,-0.052396092795436,0.0019488705739110002,-0.000500152625163,0.00241452991458,2.1903127630546257,2.036870000665658,0.2798489986162167,0.08562899893149734,17.703588999211206
pid,05:41:27.149,111,0.001,-110.264,93.525,-90.1,-90.3,-0.0,0.0,-0.047721655231598485,-3.1019075900830626,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.000386694776058197,-110.28626774855805,91.476459803401,-90.10000203539133,-90.30000101237297,0.0,-0.014633970224482599,-0.5313269097404775,-48.879864495545604,-4.8566121672978146e-05,-2.4156056933929146e-05,0.0,-0.000613305223941803,-0.02226774855805047,-2.0485401965990064,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,0.0068849,-0.0068849,-3.1188597000000002,-0.1032735,-0.0275396,-0.0137698,0.014286691086512,-0.017459584859366,-0.051962637361985996,0.001293498168525,-0.0009830586080790001,0.00241452991458,2.1253051545601633,4.427661000590888,0.3187749989592703,0.13681299969903193,15.160483999352437
pid,05:41:27.169,112,0.001,-110.264,93.462,-90.1,-90.3,-0.0,0.0,0.0,-3.11432522069148,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0003856833209991455,-110.28630416094016,91.44287418306924,-90.10000203539133,-90.30000101237297,0.0,-0.015183983546854928,-0.5512889757327932,-49.90646393187733,-5.030849646964209e-05,-2.5022687896802087e-05,0.0,-0.0006143166790008545,-0.022304160940166184,-2.0191258169307673,-2.035391332810832e-06,-1.0123729765609824e-06,0.0,-0.0481943,0.0137698,-2.9398523,0.0206547,-0.0137698,-0.0413094,0.014581440781258,-0.018274481074252,-0.053731135530462,0.000275946275952,-0.000810592185609,0.0019661172161580002,2.0623144765044903,2.0053139996889513,0.5030869997426635,0.12577699999383185,17.421591001038905
