controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:53.543,15,-90.16,-89.998,0.007,-89.968,0.037,0.006,0.14469603615414353,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.08,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.929280482055133,-0.024116006025633473,-0.08440602108991387,-0.38585609641099233,-0.446146111475259,-0.07234801807706903,0.0799999999999983,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1101584,0.0275396,0.0413094,-0.0481943,0.0206547,0.0137698,0.021551404151134,-0.011859340659191999,0.015396336996143999,0.0034838217338940005,-0.0029146825397430003,0.001534951159983,0.1675768480429163,2.190328999859048,0.2595899995867512,0.1529990004200954,18.081187999996473
invdyn,00:45:53.564,16,-90.158,-89.998,0.007,-89.968,0.037,0.006,0.09595424545005833,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.07900000000001,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.8950963476430838,-0.023988561362514583,-0.08395996476899673,-0.3838169818010856,-0.44378838520755404,-0.07196568408771148,0.07899999999999352,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1101584,-0.0068849,0.0206547,-0.034424500000000004,0.0206547,-0.0068849,0.022678388278104,-0.011373870573728,0.015656410256214,0.002966422466484,-0.0035355616606350003,0.001293498168525,0.1656683433852109,2.152830000341055,0.2428130001135287,0.12238799990882399,18.045132999759517
invdyn,00:45:53.585,17,-90.155,-89.998,0.007,-89.968,0.037,0.006,0.1447326516293088,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0775,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.8694634168785147,-0.024122108604827667,-0.0844273801170936,-0.38595373767809965,-0.44625900919035183,-0.07236632581465165,0.07750000000000057,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1652376,0.06884900000000001,0.0206547,0.0481943,-0.0206547,0.034424500000000004,0.02262637362609,-0.01222344322329,0.0164713064711,0.004018467643551,-0.0034838217338940005,0.0019143772894170002,0.16280970487044102,2.024109000558383,0.22577599975193152,0.0863879995449679,18.20277899969369
invdyn,00:45:53.606,18,-90.151,-89.998,0.007,-89.968,0.037,0.006,0.193274765278734,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0755,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.8240305973157775,-0.02415934565975592,-0.08455770980934278,-0.386549530556953,-0.44694789470652607,-0.07247803697943667,0.07549999999999102,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1170433,-0.0137698,-0.0,-0.0275396,0.0068849,-0.0,0.022470329670048,-0.011581929181783999,0.01673137973117,0.0034838217338940005,-0.0039322344323160004,0.001465964590995,0.15900628918378865,1.9992950001324061,0.22573800015379675,0.0815739995232434,18.32316699983494
invdyn,00:45:53.627,19,-90.149,-89.998,0.007,-89.968,0.037,0.006,0.09625151170906852,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0745,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.7926844055855904,-0.02406287792726713,-0.08422007274563124,-0.385006046837129,-0.44516324165547944,-0.07218863378196964,0.07450000000000045,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.06884900000000001,0.0137698,-0.0481943,-0.0,-0.0550792,-0.0275396,0.023909401709102,-0.011894017093868,0.015656410256214,0.0035700549451290003,-0.0034493284494000005,0.0019143772894170002,0.15710824294097375,2.0074789999853238,0.2678680002645706,0.08088800041150535,18.257482000080927
invdyn,00:45:53.647,20,-90.147,-89.998,0.007,-89.968,0.037,0.006,0.09630897463841345,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0735,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.7696774089850384,-0.024077243659603363,-0.08427035280880817,-0.3852358985545092,-0.44542900770370025,-0.07223173097897843,0.07350000000000989,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1101584,-0.0206547,-0.0206547,-0.0,0.0550792,0.0413094,0.022955799755512,-0.012500854700698,0.016159218559016,0.0036735347986110002,-0.002966422466484,0.0018453907204290002,0.15521275720765157,2.0881640002698987,0.2717380002650316,0.08631400032754755,18.08498399987002
invdyn,00:45:53.668,21,-90.144,-89.998,0.007,-89.968,0.037,0.006,0.14383922998663082,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.072,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.7260707598395697,-0.023973204997715023,-0.08390621749219813,-0.3835712799642921,-0.4435042924587615,-0.07191961499331269,0.07200000000000273,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.06884900000000001,-0.0413094,-0.0619641,0.0206547,-0.0206547,-0.0275396,0.022955799755512,-0.011633943833798,0.014512087911906,0.0038460012210810002,-0.003173382173448,0.0017764041514410002,0.15237453855549926,2.101664000292658,0.2287759998580441,0.09229500028595794,18.116207000275608
invdyn,00:45:53.689,22,-90.142,-89.998,0.007,-89.968,0.037,0.006,0.09661400962891363,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.071,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.714898670904979,-0.024153502407056784,-0.08453725842489578,-0.38645603851376664,-0.4468397945315919,-0.07246050722133923,0.07099999999999795,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.0963886,-0.034424500000000004,-0.0206547,-0.0275396,-0.0,-0.0275396,0.02314652014623,-0.012154090353938,0.015396336996143999,0.0037080280831050002,-0.003173382173448,0.0018453907204290002,0.15048587973626826,2.0460530004129396,0.22531300055561587,0.0828889997137594,18.213482999271946
invdyn,00:45:53.710,23,-90.14,-89.998,0.007,-89.968,0.037,0.006,0.0965028645052165,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.07,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.6888001288452315,-0.024125716126304125,-0.08444000644226124,-0.38601145802172315,-0.4463257483376665,-0.07237714837908106,0.07000000000000739,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.0895037,0.0137698,0.0068849,0.0206547,-0.0206547,0.0137698,0.023302564102271998,-0.011044444444306,0.015101587301398,0.004018467643551,-0.0030871489622130003,0.0017246642247000002,0.14860013458944077,2.040349999333557,0.2243310000267229,0.08090699975582538,18.193426999459916
invdyn,00:45:53.730,24,-90.138,-89.998,0.007,-89.968,0.037,0.006,0.09665074372334692,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.069,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.6672253292316832,-0.02416268593083673,-0.08456940075812566,-0.3866029748942461,-0.4470096897215213,-0.07248805779267914,0.06900000000000261,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.0,0.0,0.0068849,0.0275396,0.0068849,0.0206547,0.02349328449299,-0.011894017093868,0.015361660561468,0.0036735347986110002,-0.0037942612943400005,0.0019488705739110002,0.14671741546251826,1.9954239996877732,0.22283099951891927,0.14103600005910266,18.15646500017465
invdyn,00:45:53.751,25,-90.136,-89.998,0.007,-89.968,0.037,0.006,0.09675441753218056,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.068,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.6448250980391634,-0.02418860438287327,-0.08466011534025375,-0.38701767012683164,-0.4474891810841984,-0.07256581314878893,0.06799999999999784,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.0826188,-0.0137698,0.0068849,0.0137698,-0.0068849,-0.0068849,0.02297313797285,-0.011304517704376,0.016159218559016,0.0037597680098460005,-0.0037080280831050002,0.0023282967033450004,0.14483784035948127,2.228569999715546,0.2484420001565013,0.12199899992992869,17.976965999878303
invdyn,00:45:53.772,26,-90.134,-89.998,0.007,-89.968,0.037,0.006,0.09636539919563986,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.06700000000001,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.6141204365307336,-0.024091349798909964,-0.08431972429638139,-0.38546159678341535,-0.44568997128087307,-0.07227404939689834,0.06699999999999307,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.0895037,0.0,-0.0137698,-0.0068849,-0.0275396,0.0619641,0.023042490842201998,-0.01187667887653,0.015326984126791999,0.0033286019536710003,-0.0032596153846830003,0.0019143772894170002,0.14296153328780384,2.0272760002626455,0.2852380002877908,0.09485100054007489,18.128724999769474
invdyn,00:45:53.792,27,-90.132,-89.998,0.007,-89.968,0.037,0.006,0.09666299462999757,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.066,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.5949394113987376,-0.024165748657499393,-0.084580120301445,-0.38665197852084887,-0.4470663501647807,-0.07249724597266714,0.0660000000000025,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1032735,-0.0413094,0.034424500000000004,-0.0275396,0.0275396,0.0068849,0.022643711843427998,-0.01222344322329,0.015621733821538,0.004328907203997001,-0.0034320818071530003,0.0017246642247000002,0.1410886246300568,2.0851449999099714,0.22553399958269438,0.08679600068717264,18.146743000215793
invdyn,00:45:53.813,28,-90.13,-89.998,0.007,-89.968,0.037,0.006,0.09664294930921721,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.065,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.5704479262672262,-0.02416073732713263,-0.0845625806451613,-0.3865717972349805,-0.4469736405529954,-0.07248221198156682,0.06499999999999773,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.0757339,-0.0068849,-0.0068849,0.0137698,0.0413094,-0.0,0.022921123320835998,-0.012154090353938,0.015066910866721999,0.0036735347986110002,-0.0033630952381650003,0.001483211233242,0.13921925154230133,2.0142579996900167,0.26403400079288986,0.11788800020440249,18.131668000023637
invdyn,00:45:53.834,29,-90.129,-89.998,0.007,-89.968,0.037,0.006,0.04833094039109529,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.06450000000001,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.5586728276275899,-0.024165470195719352,-0.08457914568521485,-0.38664752313236816,-0.4470611986218499,-0.07249641058732702,0.06449999999999534,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.06884900000000001,-0.0068849,-0.034424500000000004,-0.0206547,-0.0413094,-0.0206547,0.02271306471278,-0.012812942612782,0.015933821733622,0.0036735347986110002,-0.0032251221001890003,0.0017246642247000002,0.13828593565508032,2.137829999810492,0.24833099996612873,0.11568399986572331,18.104632000358833
invdyn,00:45:53.855,30,-90.127,-89.998,0.007,-89.969,0.037,0.006,0.09626808051642285,0.0,0.0,-0.0481340402575274,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0635,-89.999,0.0035,-89.9845,0.0185,0.003,1.5282557781908594,-0.024067020128934705,-0.08423457045146779,-0.37303881199942845,-0.4452398723863297,-0.0722010603869724,0.06349999999999056,-0.000999999999990564,-0.0035,-0.015500000000002956,-0.0185,-0.003,0.1239282,0.0481943,-0.0206547,-0.0206547,0.0206547,-0.0068849,0.02323321123292,-0.011321855921713999,0.015361660561468,0.0038804945055750002,-0.0037942612943400005,0.0018453907204290002,0.13619104228986267,2.173459999539773,0.2488310001353966,0.11681399973895168,17.98968899947795
invdyn,00:45:53.875,31,-90.125,-89.998,0.007,-89.969,0.036,0.006,0.09582271569377848,0.0,0.0,0.0,-0.04791135784700094,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0625,-89.999,0.0035,-89.9845,0.018,0.003,1.4972299327187781,-0.02395567892344462,-0.08384487623225158,-0.3713130233143278,-0.4312022206230081,-0.07186703677050135,0.0625,-0.000999999999990564,-0.0035,-0.015500000000002956,-0.018,-0.003,0.0963886,0.0137698,-0.0550792,-0.0481943,0.0206547,-0.0413094,0.023961416361116,-0.01222344322329,0.015656410256214,0.004415140415232,-0.0036217948718700005,0.0019143772894170002,0.13405595846511392,2.304087999618787,0.2411460000075749,0.11322099999233615,17.873875000077533
invdyn,00:45:53.896,32,-90.123,-89.998,0.007,-89.969,0.036,0.006,0.09661846075856868,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0615,-89.999,0.0035,-89.9845,0.018,0.003,1.4855088341665117,-0.02415461518964217,-0.08454115316394463,-0.3743965354403976,-0.4347830734145723,-0.0724638455690954,0.061500000000009436,-0.000999999999990564,-0.0035,-0.015500000000002956,-0.018,-0.003,0.0963886,0.0068849,0.0206547,-0.0206547,0.0068849,-0.0068849,0.023770695970398,-0.011581929181783999,0.015656410256214,0.0037942612943400005,-0.0036217948718700005,0.0017764041514410002,0.1321930406640285,2.1049980005045654,0.3063849999307422,0.10577699958957965,17.99528200081113
invdyn,00:45:53.917,33,-90.121,-89.998,0.007,-89.969,0.036,0.006,0.0964851050129978,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.06049999999999,-89.999,0.0035,-89.9845,0.018,0.003,1.4593372133145646,-0.024121276253078056,-0.08442446688596995,-0.3738797819236525,-0.4341829725564169,-0.07236382875940282,0.06050000000000466,-0.000999999999990564,-0.0035,-0.015500000000002956,-0.018,-0.003,0.1032735,0.0137698,0.0550792,-0.0,-0.0481943,-0.0206547,0.022348962148682,-0.012067399267248,0.015361660561468,0.0033975885226590003,-0.0038804945055750002,0.0017764041514410002,0.130334185845461,2.0714610000140965,0.2547760004745214,0.11025799994968111,18.04920700033108
invdyn,00:45:53.938,34,-90.119,-89.998,0.007,-89.969,0.036,0.006,0.09675776555106232,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0595,-89.999,0.0035,-89.9845,0.018,0.003,1.4392717625754035,-0.02418944138776558,-0.08466304485737684,-0.3749363415113118,-0.43540994498079516,-0.07256832416346587,0.059499999999999886,-0.000999999999990564,-0.0035,-0.015500000000002956,-0.018,-0.003,0.0895037,-0.0550792,0.0413094,-0.0275396,-0.0,0.0206547,0.023441269840975998,-0.01161660561646,0.015916483516284,0.0034493284494000005,-0.0033113553114240005,0.0023972832723330004,0.12847957036042848,2.092015999551222,0.2501459994164179,0.11603599978116108,18.3228149999195
invdyn,00:45:53.959,35,-90.115,-89.998,0.007,-89.969,0.036,0.006,0.18870947640763178,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0575,-89.999,0.0035,-89.9845,0.018,0.003,1.3563493616781355,-0.02358868455087017,-0.08256039592823801,-0.3656246105394095,-0.4245963219166526,-0.07076605365277544,0.05749999999999034,-0.000999999999990564,-0.0035,-0.015500000000002956,-0.018,-0.003,0.034424500000000004,0.0,0.0137698,-0.0206547,-0.0068849,0.0137698,0.023597313797018,-0.01343711843695,0.015361660561468,0.0034838217338940005,-0.0032251221001890003,0.0018453907204290002,0.12478381305281215,2.5206970003637252,0.23547900036646752,0.10209099946223432,17.51482399959059
