controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:43:19.289,152,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1797.6230579663559,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7089479999867763,0.17953500014300516,0.06218500016075268,0.0
pd,23:43:19.291,153,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1983.1224586288415,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,2.386256999898251,0.2355159999751777,0.13190699996812327,0.0
pd,23:43:19.293,154,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1400.4353923205342,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.9957229999363335,0.23255299993252265,0.1061099999333237,0.0
pd,23:43:19.296,155,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1646.4392541707557,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7079110000395303,0.15712799995526439,0.06916600000295148,0.0
pd,23:43:19.298,156,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1996.812187574387,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,2.095945000064603,0.1909239999804413,0.09081400003196904,0.0
pd,23:43:19.300,157,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1603.1740086000955,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7634470000302827,0.1603319999503583,0.07168399997681263,0.0
pd,23:43:19.302,158,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1935.3115699619334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,2.0425189998150017,0.23862800003371376,0.09414699979970464,0.0
pd,23:43:19.305,159,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1629.1722664595068,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.8093169999247039,0.14336899994304986,0.06266600007620582,0.0
pd,23:43:19.307,160,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1922.2291475710358,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7880030000014813,0.1824430000851862,0.08809199994175287,0.0
pd,23:43:19.310,161,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1416.516041877744,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.881186999980855,0.20498000003499328,0.06786900007682561,0.0
pd,23:43:19.312,162,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1785.9501809665744,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7325960000107443,0.6211979998624884,0.1232580000305461,0.0
pd,23:43:19.315,163,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1548.8567208271788,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,2.2535170000992366,0.2456830000028276,0.11946199992962647,0.0
pd,23:43:19.317,164,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1468.8509893188584,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7601329998342408,0.17188699985126732,0.07722200007265201,0.0
pd,23:43:19.319,165,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1916.5199908613206,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7036149999967165,0.14103600005910266,0.0624629999492754,0.0
pd,23:43:19.321,166,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2026.478560212586,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.6488560002017039,0.14725799996995192,0.06912899993949395,0.0
pd,23:43:19.323,167,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2068.45222537295,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7071150000447233,0.13388700017458177,0.05918500005464011,0.0
pd,23:43:19.325,168,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2036.0699029126213,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7088560000502184,0.1389799999742536,0.058980999938285095,0.0
pd,23:43:19.327,169,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2025.2554321583775,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,2.0491860000220186,0.19951700005549355,0.10203600004388136,0.0
pd,23:43:19.330,170,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1616.146421346691,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.677651999898444,0.1333879999947385,0.05814699989059591,0.0
pd,23:43:19.332,171,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1506.7100134710372,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.8884459998389502,0.25407199996152485,0.07616600009896501,0.0
pd,23:43:19.335,172,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1732.8254492873373,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7674289999831672,0.14303499983725487,0.08974000002126559,0.0
pd,23:43:19.337,173,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1933.9730259365995,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,2.3415349999140744,0.29446000007737894,0.13420300001598662,0.0
pd,23:43:19.340,174,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1385.974060305659,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.932538999881217,0.22362699996847368,0.10059199985334999,0.0
pd,23:43:19.342,175,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1704.6551513919935,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.6863190001004114,0.151351000113209,0.06835099998170335,0.0
pd,23:43:19.344,176,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2023.5455312989989,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7823180000959837,0.15066600008140085,0.0654430000395223,0.0
pd,23:43:19.346,177,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1932.6363322197903,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.6514670001015475,0.13785100009044982,0.06033299996488495,0.0
pd,23:43:19.348,178,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2088.016925948973,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7447440000069037,0.17427600005248678,0.08440700003120583,0.0
pd,23:43:19.350,179,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1923.1104997707473,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.6799110001102235,0.13849900005880045,0.058647000059863785,0.0
pd,23:43:19.352,180,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2061.0830466830466,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,2.1247589997983596,0.1927939999859518,0.09477699995841249,0.0
pd,23:43:19.355,181,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1252.8725263236502,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.930891000029078,0.21257200000945886,0.0781660000939155,0.0
pd,23:43:19.357,182,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1730.144993296896,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.6816889999518025,0.16761000006226823,0.0769619998663984,0.0
pd,23:43:19.359,183,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1999.1916110581506,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,2.566145000173492,0.2527569999983825,0.12631399999918358,0.0
pd,23:43:19.363,184,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1305.8231631382316,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.8902799999978015,0.25529399999868474,0.1044440000441682,0.0
pd,23:43:19.365,185,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1709.867101508357,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7944290000286856,0.1502019999861659,0.06725899993398343,0.0
pd,23:43:19.367,186,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1923.3309641178494,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.8966129998716497,0.19486900009724195,0.0939429999107233,0.0
pd,23:43:19.369,187,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1760.0939991607218,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.6765039999881992,0.14075800004320627,0.05857300016032241,0.0
pd,23:43:19.371,188,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2061.0830466830466,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.666837999891868,0.13583200006905827,0.057315000049129594,0.0
pd,23:43:19.373,189,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2078.445986124876,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.6396890000578423,0.1364800000374089,0.06099900019762572,0.0
pd,23:43:19.375,190,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,2103.9899673940304,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7338920001748193,0.14242499992178637,0.0627399999757472,0.0
pd,23:43:19.378,191,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1215.2119368390554,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.9103170000107639,0.22625699989475834,0.08357399997294124,0.0
pd,23:43:19.381,192,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1728.3626249098588,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7496329999175941,0.15190599992820353,0.07436900000357127,0.0
pd,23:43:19.383,193,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1950.839069767442,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,2.4022009999953298,0.25329400000373425,0.12820300003113516,0.0
pd,23:43:19.386,194,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1383.2315937010471,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.9798349999291531,0.2238499998838961,0.1020170000174403,0.0
pd,23:43:19.388,195,-39.993,-90.0,0.0,-90.008,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-90.008,-0.044,0.003,-31.993000000000002,-90.0,0.0,-90.008,-0.044,0.003,1668.710562960016,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,0.005600244200174,-0.005513553113484,3.4676434676e-05,-0.00024145299145800003,0.00024145299145800003,0.000137973137976,29.993000000000002,1.7562800001087453,0.1724429998830601,0.080887999956758,0.0
