controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:06.050,207,-90.0,-90.0,0.0,-87.316,39.983,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,39.9915,-0.084,0.0,0.0,0.0,0.0,1.840936899721487,0.0,0.0,0.0,0.0,0.0,0.008500000000005059,0.0,-0.0137698,-0.0413094,0.0206547,-0.0481943,2.0723549,-0.0137698,-0.0019245421245179999,0.0014564102563919999,0.001439072039054,0.002345543345592,0.00206959706964,0.002086843711887,0.017000000000003013,1.7430019997846102,0.14264699984778417,0.061795999954483705,0.0
pd,00:11:06.052,208,-90.0,-90.0,0.0,-87.316,39.983,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,39.9915,-0.084,0.0,0.0,0.0,0.0,2.1113101977973656,0.0,0.0,0.0,0.0,0.0,0.008500000000005059,0.0,-0.0137698,-0.0413094,0.0206547,-0.0481943,2.0723549,-0.0137698,-0.0019245421245179999,0.0014564102563919999,0.001439072039054,0.002345543345592,0.00206959706964,0.002086843711887,0.017000000000003013,1.7640199998822936,0.1903130000755482,0.08966500035967329,0.0
pd,00:11:06.054,209,-90.0,-90.0,0.0,-87.316,39.983,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,39.9915,-0.084,0.0,0.0,0.0,0.0,1.995498936527836,0.0,0.0,0.0,0.0,0.0,0.008500000000005059,0.0,-0.0137698,-0.0413094,0.0206547,-0.0481943,2.0723549,-0.0137698,-0.0019245421245179999,0.0014564102563919999,0.001439072039054,0.002345543345592,0.00206959706964,0.002086843711887,0.017000000000003013,1.8067790001623507,0.22457200020653545,0.10546200019234675,0.0
pd,00:11:06.056,210,-90.0,-90.0,0.0,-87.316,39.983,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,39.9915,-0.084,0.0,0.0,0.0,0.0,1.9054828433995894,0.0,0.0,0.0,0.0,0.0,0.008500000000005059,0.0,-0.0137698,-0.0413094,0.0206547,-0.0481943,2.0723549,-0.0137698,-0.0019245421245179999,0.0014564102563919999,0.001439072039054,0.002345543345592,0.00206959706964,0.002086843711887,0.017000000000003013,1.7787060000955535,0.14523900017593405,0.06512900017696666,0.0
pd,00:11:06.059,211,-90.0,-90.0,0.0,-87.316,39.983,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,39.9915,-0.084,0.0,0.0,0.0,0.0,1.804960712839526,0.0,0.0,0.0,0.0,0.0,0.008500000000005059,0.0,-0.0137698,-0.0413094,0.0206547,-0.0481943,2.0723549,-0.0137698,-0.0019245421245179999,0.0014564102563919999,0.001439072039054,0.002345543345592,0.00206959706964,0.002086843711887,0.017000000000003013,1.8250379998789867,0.25320099985037814,0.09736999982123962,0.0
pd,00:11:06.061,212,-90.0,-90.0,0.0,-87.316,40.035,-0.084,0.0,0.0,0.0,0.0,22.91969398907086,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,37.72553060109291,-0.084,0.0,0.0,0.0,0.0,-508.9647298084059,0.0,0.0,0.0,0.0,0.0,-2.3094693989070834,0.0,-0.0137698,-0.0413094,0.0206547,-0.0481943,2.0723549,-0.0137698,-0.0019245421245179999,0.0014564102563919999,0.001439072039054,0.002345543345592,0.00206959706964,0.002086843711887,0.03499999999999659,1.7712240000946622,0.1870350001809129,0.0832759997138055,0.0
pd,00:11:06.063,213,-90.0,-90.0,0.0,-87.316,40.035,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0175,-0.084,0.0,0.0,0.0,0.0,-4.0004534554170945,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0619641,-0.0413094,-0.0206547,-0.0,0.6058712,0.0137698,-0.002115262515236,0.0014564102563919999,3.4676434676e-05,0.002035103785146,0.002449023199074,0.002173076923122,0.03499999999999659,4.299126000205433,0.25607199995647534,0.12418400001479313,0.0
pd,00:11:06.068,214,-90.0,-90.0,0.0,-87.316,40.035,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0175,-0.084,0.0,0.0,0.0,0.0,-1.6577902249524088,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0619641,-0.0413094,-0.0206547,-0.0,0.6058712,0.0137698,-0.002115262515236,0.0014564102563919999,3.4676434676e-05,0.002035103785146,0.002449023199074,0.002173076923122,0.03499999999999659,1.7974639999920328,0.21092399992994615,0.0833700000839599,0.0
pd,00:11:06.071,215,-90.0,-90.0,0.0,-87.316,40.035,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0175,-0.084,0.0,0.0,0.0,0.0,-4.0250230313661355,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0619641,-0.0413094,-0.0206547,-0.0,0.6058712,0.0137698,-0.002115262515236,0.0014564102563919999,3.4676434676e-05,0.002035103785146,0.002449023199074,0.002173076923122,0.03499999999999659,1.736168000206817,0.14023900030224468,0.05985100006000721,0.0
pd,00:11:06.073,216,-90.0,-90.0,0.0,-87.316,40.035,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0175,-0.084,0.0,0.0,0.0,0.0,-4.371148165792809,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0619641,-0.0413094,-0.0206547,-0.0,0.6058712,0.0137698,-0.002115262515236,0.0014564102563919999,3.4676434676e-05,0.002035103785146,0.002449023199074,0.002173076923122,0.03499999999999659,1.8148160002056102,0.24236799981736112,0.11962799999309937,0.0
pd,00:11:06.075,217,-90.0,-90.0,0.0,-87.316,40.035,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0175,-0.084,0.0,0.0,0.0,0.0,-3.8337156586228374,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0619641,-0.0413094,-0.0206547,-0.0,0.6058712,0.0137698,-0.002115262515236,0.0014564102563919999,3.4676434676e-05,0.002035103785146,0.002449023199074,0.002173076923122,0.03499999999999659,1.798483000129636,0.17807199992603273,0.1181100001304003,0.0
pd,00:11:06.077,218,-90.0,-90.0,0.0,-87.316,40.035,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0175,-0.084,0.0,0.0,0.0,0.0,-4.02944224857229,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0619641,-0.0413094,-0.0206547,-0.0,0.6058712,0.0137698,-0.002115262515236,0.0014564102563919999,3.4676434676e-05,0.002035103785146,0.002449023199074,0.002173076923122,0.03499999999999659,1.654984000197146,0.13409099983618944,0.05640700010189903,0.0
pd,00:11:06.079,219,-90.0,-90.0,0.0,-87.316,40.035,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0175,-0.084,0.0,0.0,0.0,0.0,-4.582937062936616,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0619641,-0.0413094,-0.0206547,-0.0,0.6058712,0.0137698,-0.002115262515236,0.0014564102563919999,3.4676434676e-05,0.002035103785146,0.002449023199074,0.002173076923122,0.03499999999999659,1.6900949999580916,0.15847899976506596,0.07385099979728693,0.0
pd,00:11:06.081,220,-90.0,-90.0,0.0,-87.316,40.067,-0.084,0.0,0.0,0.0,0.0,16.02791115357237,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,38.43070888464276,-0.084,0.0,0.0,0.0,0.0,-409.7863846612921,0.0,0.0,0.0,0.0,0.0,-1.6362911153572384,0.0,0.0619641,-0.0413094,-0.0206547,-0.0,0.6058712,0.0137698,-0.002115262515236,0.0014564102563919999,3.4676434676e-05,0.002035103785146,0.002449023199074,0.002173076923122,0.06700000000000017,1.7284830000789952,0.1601460003257671,0.07718500000919448,0.0
pd,00:11:06.083,221,-90.0,-90.0,0.0,-87.316,40.067,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.033500000000004,-0.084,0.0,0.0,0.0,0.0,-7.162988580750426,0.0,0.0,0.0,0.0,0.0,-0.03349999999999653,0.0,-0.0481943,0.0,-0.0619641,-0.0619641,-2.6300318000000003,0.0413094,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.001517704517736,-0.00206959706964,0.0017074175824530002,0.06700000000000017,3.9342219997706707,0.3731820002030872,0.1032959999065497,0.0
pd,00:11:06.088,222,-90.0,-90.0,0.0,-87.316,40.067,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.033500000000004,-0.084,0.0,0.0,0.0,0.0,-3.6608093377103943,0.0,0.0,0.0,0.0,0.0,-0.03349999999999653,0.0,-0.0481943,0.0,-0.0619641,-0.0619641,-2.6300318000000003,0.0413094,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.001517704517736,-0.00206959706964,0.0017074175824530002,0.06700000000000017,1.904741000089416,0.24101600001813495,0.12859100024797954,0.0
pd,00:11:06.090,223,-90.0,-90.0,0.0,-87.316,40.067,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.033500000000004,-0.084,0.0,0.0,0.0,0.0,-7.036717948717967,0.0,0.0,0.0,0.0,0.0,-0.03349999999999653,0.0,-0.0481943,0.0,-0.0619641,-0.0619641,-2.6300318000000003,0.0413094,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.001517704517736,-0.00206959706964,0.0017074175824530002,0.06700000000000017,1.913147999857756,0.2539229999456438,0.12166500027888105,0.0
pd,00:11:06.093,224,-90.0,-90.0,0.0,-87.316,40.067,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.033500000000004,-0.084,0.0,0.0,0.0,0.0,-6.874226223091994,0.0,0.0,0.0,0.0,0.0,-0.03349999999999653,0.0,-0.0481943,0.0,-0.0619641,-0.0619641,-2.6300318000000003,0.0413094,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.001517704517736,-0.00206959706964,0.0017074175824530002,0.06700000000000017,2.3166259998106398,0.22857200019643642,0.11175800000273739,0.0
pd,00:11:06.095,225,-90.0,-90.0,0.0,-87.316,40.067,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.033500000000004,-0.084,0.0,0.0,0.0,0.0,-6.0868646681684435,0.0,0.0,0.0,0.0,0.0,-0.03349999999999653,0.0,-0.0481943,0.0,-0.0619641,-0.0619641,-2.6300318000000003,0.0413094,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.001517704517736,-0.00206959706964,0.0017074175824530002,0.06700000000000017,1.8121309999514779,0.16522099986104877,0.07229599987113033,0.0
pd,00:11:06.098,226,-90.0,-90.0,0.0,-87.316,40.067,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.033500000000004,-0.084,0.0,0.0,0.0,0.0,-7.896436102056893,0.0,0.0,0.0,0.0,0.0,-0.03349999999999653,0.0,-0.0481943,0.0,-0.0619641,-0.0619641,-2.6300318000000003,0.0413094,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.001517704517736,-0.00206959706964,0.0017074175824530002,0.06700000000000017,1.6970949995993578,0.13294299969857093,0.057406999985687435,0.0
pd,00:11:06.099,227,-90.0,-90.0,0.0,-87.316,40.067,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.033500000000004,-0.084,0.0,0.0,0.0,0.0,-8.595936865288166,0.0,0.0,0.0,0.0,0.0,-0.03349999999999653,0.0,-0.0481943,0.0,-0.0619641,-0.0619641,-2.6300318000000003,0.0413094,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.001517704517736,-0.00206959706964,0.0017074175824530002,0.06700000000000017,1.78301999994801,0.2224609997938387,0.08392500012632809,0.0
pd,00:11:06.102,228,-90.0,-90.0,0.0,-87.316,40.083,-0.084,0.0,0.0,0.0,0.0,7.375410924276581,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,39.303958907572344,-0.084,0.0,0.0,0.0,0.0,-179.55463073599807,0.0,0.0,0.0,0.0,0.0,-0.7790410924276543,0.0,-0.0481943,0.0,-0.0619641,-0.0619641,-2.6300318000000003,0.0413094,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.001517704517736,-0.00206959706964,0.0017074175824530002,0.08299999999999841,1.7508349997115147,0.37214499980109395,0.27896000028704293,0.0
pd,00:11:06.105,229,-90.0,-90.0,0.0,-87.316,40.083,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0415,-0.084,0.0,0.0,0.0,0.0,-6.603323823975594,0.0,0.0,0.0,0.0,0.0,-0.041499999999999204,0.0,0.0,-0.0206547,0.0206547,0.0068849,0.2822809,-0.0068849,-0.00268742368739,0.001161660561646,0.00112698412697,0.002035103785146,-0.000137973137976,0.00224206349211,0.08299999999999841,3.1941180000103486,0.19892399996024324,0.08448100015812088,0.0
pd,00:11:06.108,230,-90.0,-90.0,0.0,-87.316,40.083,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0415,-0.084,0.0,0.0,0.0,0.0,-5.826202168964944,0.0,0.0,0.0,0.0,0.0,-0.041499999999999204,0.0,0.0,-0.0206547,0.0206547,0.0068849,0.2822809,-0.0068849,-0.00268742368739,0.001161660561646,0.00112698412697,0.002035103785146,-0.000137973137976,0.00224206349211,0.08299999999999841,1.813556999877619,0.27581199992710026,0.12577699999383185,0.0
pd,00:11:06.111,231,-90.0,-90.0,0.0,-87.316,40.083,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0415,-0.084,0.0,0.0,0.0,0.0,-7.842823105343636,0.0,0.0,0.0,0.0,0.0,-0.041499999999999204,0.0,0.0,-0.0206547,0.0206547,0.0068849,0.2822809,-0.0068849,-0.00268742368739,0.001161660561646,0.00112698412697,0.002035103785146,-0.000137973137976,0.00224206349211,0.08299999999999841,1.9804260000455542,0.2325720001863374,0.17412800025340402,0.0
pd,00:11:06.113,232,-90.0,-90.0,0.0,-87.316,40.083,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0415,-0.084,0.0,0.0,0.0,0.0,-8.329199732031613,0.0,0.0,0.0,0.0,0.0,-0.041499999999999204,0.0,0.0,-0.0206547,0.0206547,0.0068849,0.2822809,-0.0068849,-0.00268742368739,0.001161660561646,0.00112698412697,0.002035103785146,-0.000137973137976,0.00224206349211,0.08299999999999841,1.7421689999537193,0.15184999983830494,0.06333300007099751,0.0
pd,00:11:06.116,233,-90.0,-90.0,0.0,-87.316,40.083,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0415,-0.084,0.0,0.0,0.0,0.0,-10.24144598729093,0.0,0.0,0.0,0.0,0.0,-0.041499999999999204,0.0,0.0,-0.0206547,0.0206547,0.0068849,0.2822809,-0.0068849,-0.00268742368739,0.001161660561646,0.00112698412697,0.002035103785146,-0.000137973137976,0.00224206349211,0.08299999999999841,1.7894839998007228,0.22894200037626433,0.10820300030900398,0.0
pd,00:11:06.118,234,-90.0,-90.0,0.0,-87.316,40.083,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0415,-0.084,0.0,0.0,0.0,0.0,-9.26560289577327,0.0,0.0,0.0,0.0,0.0,-0.041499999999999204,0.0,0.0,-0.0206547,0.0206547,0.0068849,0.2822809,-0.0068849,-0.00268742368739,0.001161660561646,0.00112698412697,0.002035103785146,-0.000137973137976,0.00224206349211,0.08299999999999841,2.3861070003476925,0.236367999605136,0.11875900008817553,0.0
pd,00:11:06.121,235,-90.0,-90.0,0.0,-87.316,40.061,-0.084,0.0,0.0,0.0,0.0,-7.663374138360067,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.79683741383601,-0.084,0.0,0.0,0.0,0.0,128.1590319824773,0.0,0.0,0.0,0.0,0.0,0.7358374138360091,0.0,0.0,-0.0206547,0.0206547,0.0068849,0.2822809,-0.0068849,-0.00268742368739,0.001161660561646,0.00112698412697,0.002035103785146,-0.000137973137976,0.00224206349211,0.06099999999999994,1.7840570003500034,0.17388700007359148,0.07211100000859005,0.0
pd,00:11:06.123,236,-90.0,-90.0,0.0,-87.316,40.061,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0305,-0.084,0.0,0.0,0.0,0.0,-7.240563278243145,0.0,0.0,0.0,0.0,0.0,-0.03049999999999642,0.0,-0.0619641,-0.0068849,-0.0,-0.0068849,-0.1790074,0.0068849,-0.002149938949912,0.00138705738704,0.000537484737478,0.003173382173448,0.001293498168525,0.0017074175824530002,0.06099999999999994,3.248357999837026,0.219756999740639,0.4194039997855725,0.0
pd,00:11:06.127,237,-90.0,-90.0,0.0,-87.316,40.061,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0305,-0.084,0.0,0.0,0.0,0.0,-3.693661488710512,0.0,0.0,0.0,0.0,0.0,-0.03049999999999642,0.0,-0.0619641,-0.0068849,-0.0,-0.0068849,-0.1790074,0.0068849,-0.002149938949912,0.00138705738704,0.000537484737478,0.003173382173448,0.001293498168525,0.0017074175824530002,0.06099999999999994,2.2546820000570733,0.24344199982806458,0.12149899976066081,0.0
pd,00:11:06.130,238,-90.0,-90.0,0.0,-87.316,40.061,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0305,-0.084,0.0,0.0,0.0,0.0,-5.598033957640464,0.0,0.0,0.0,0.0,0.0,-0.03049999999999642,0.0,-0.0619641,-0.0068849,-0.0,-0.0068849,-0.1790074,0.0068849,-0.002149938949912,0.00138705738704,0.000537484737478,0.003173382173448,0.001293498168525,0.0017074175824530002,0.06099999999999994,1.7418170000382815,0.19375800002308097,0.08479600001010112,0.0
pd,00:11:06.132,239,-90.0,-90.0,0.0,-87.316,40.061,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0305,-0.084,0.0,0.0,0.0,0.0,-7.257816407579705,0.0,0.0,0.0,0.0,0.0,-0.03049999999999642,0.0,-0.0619641,-0.0068849,-0.0,-0.0068849,-0.1790074,0.0068849,-0.002149938949912,0.00138705738704,0.000537484737478,0.003173382173448,0.001293498168525,0.0017074175824530002,0.06099999999999994,1.724890999867057,0.17164599967145477,0.07311099989237846,0.0
pd,00:11:06.134,240,-90.0,-90.0,0.0,-87.316,40.061,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0305,-0.084,0.0,0.0,0.0,0.0,-7.458388059701486,0.0,0.0,0.0,0.0,0.0,-0.03049999999999642,0.0,-0.0619641,-0.0068849,-0.0,-0.0068849,-0.1790074,0.0068849,-0.002149938949912,0.00138705738704,0.000537484737478,0.003173382173448,0.001293498168525,0.0017074175824530002,0.06099999999999994,1.6516690002390533,0.13101700005790917,0.055889000122988364,0.0
pd,00:11:06.136,241,-90.0,-90.0,0.0,-87.316,40.061,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0305,-0.084,0.0,0.0,0.0,0.0,-6.787259762308992,0.0,0.0,0.0,0.0,0.0,-0.03049999999999642,0.0,-0.0619641,-0.0068849,-0.0,-0.0068849,-0.1790074,0.0068849,-0.002149938949912,0.00138705738704,0.000537484737478,0.003173382173448,0.001293498168525,0.0017074175824530002,0.06099999999999994,1.8499820002944034,0.20507199997155112,0.08201699984056177,0.0
pd,00:11:06.138,242,-90.0,-90.0,0.0,-87.316,40.061,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0305,-0.084,0.0,0.0,0.0,0.0,-6.857846681676846,0.0,0.0,0.0,0.0,0.0,-0.03049999999999642,0.0,-0.0619641,-0.0068849,-0.0,-0.0068849,-0.1790074,0.0068849,-0.002149938949912,0.00138705738704,0.000537484737478,0.003173382173448,0.001293498168525,0.0017074175824530002,0.06099999999999994,1.7980939996959933,0.16479499981869594,0.08201799982998637,0.0
pd,00:11:06.140,243,-90.0,-90.0,0.0,-87.316,40.045,-0.084,0.0,0.0,0.0,0.0,-7.538627724106112,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.776362772410614,-0.084,0.0,0.0,0.0,0.0,172.29598976482325,0.0,0.0,0.0,0.0,0.0,0.7313627724106126,0.0,-0.0619641,-0.0068849,-0.0,-0.0068849,-0.1790074,0.0068849,-0.002149938949912,0.00138705738704,0.000537484737478,0.003173382173448,0.001293498168525,0.0017074175824530002,0.045000000000001705,1.8350929999542132,0.23360900013358332,0.11140700007672422,0.0
pd,00:11:06.143,244,-90.0,-90.0,0.0,-87.316,40.045,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0225,-0.084,0.0,0.0,0.0,0.0,-4.927518796992668,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0,-0.0068849,-0.0137698,-0.034424500000000004,-0.0068849,-0.5852165,0.0068849,-0.0026007326007,0.000797557997548,0.001369719169702,0.001517704517736,0.002621489621544,0.002173076923122,0.045000000000001705,4.258756000126596,0.731492999875627,0.1360730002488708,0.0
pd,00:11:06.148,245,-90.0,-90.0,0.0,-87.316,40.045,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0225,-0.084,0.0,0.0,0.0,0.0,-2.147938820102048,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0,-0.0068849,-0.0137698,-0.034424500000000004,-0.0068849,-0.5852165,0.0068849,-0.0026007326007,0.000797557997548,0.001369719169702,0.001517704517736,0.002621489621544,0.002173076923122,0.045000000000001705,1.86861099973612,0.21064600014142343,0.09507300001132535,0.0
pd,00:11:06.150,246,-90.0,-90.0,0.0,-87.316,40.045,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0225,-0.084,0.0,0.0,0.0,0.0,-4.973220910624135,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0,-0.0068849,-0.0137698,-0.034424500000000004,-0.0068849,-0.5852165,0.0068849,-0.0026007326007,0.000797557997548,0.001369719169702,0.001517704517736,0.002621489621544,0.002173076923122,0.045000000000001705,1.7793530000744795,0.16073899996627006,0.07151799991333974,0.0
pd,00:11:06.152,247,-90.0,-90.0,0.0,-87.316,40.045,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0225,-0.084,0.0,0.0,0.0,0.0,-5.394526123242459,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0,-0.0068849,-0.0137698,-0.034424500000000004,-0.0068849,-0.5852165,0.0068849,-0.0026007326007,0.000797557997548,0.001369719169702,0.001517704517736,0.002621489621544,0.002173076923122,0.045000000000001705,1.8902599999819358,0.25988600009441143,0.13062799962426652,0.0
pd,00:11:06.155,248,-90.0,-90.0,0.0,-87.316,40.045,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0225,-0.084,0.0,0.0,0.0,0.0,-4.684395909858214,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0,-0.0068849,-0.0137698,-0.034424500000000004,-0.0068849,-0.5852165,0.0068849,-0.0026007326007,0.000797557997548,0.001369719169702,0.001517704517736,0.002621489621544,0.002173076923122,0.045000000000001705,1.9396850002522115,0.27581299991652486,0.1137579997703142,0.0
pd,00:11:06.157,249,-90.0,-90.0,0.0,-87.316,40.045,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,40.0225,-0.084,0.0,0.0,0.0,0.0,-4.624710379300381,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0,-0.0068849,-0.0137698,-0.034424500000000004,-0.0068849,-0.5852165,0.0068849,-0.0026007326007,0.000797557997548,0.001369719169702,0.001517704517736,0.002621489621544,0.002173076923122,0.045000000000001705,1.746891000038886,0.14762799992240616,0.06068499988032272,0.0
