controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:54.364,85,-90.0,-90.003,-1.898,-90.064,0.043,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.949,-90.013,0.0605,-0.004,0.0,0.0,-770.3629626405514,9.69847225244733,3.327907145447951,0.0,0.0,0.0,-4.051,0.05099999999998772,0.0175,0.0,-0.0413094,0.0068849,-21.8595575,0.1032735,0.0206547,0.0137698,-0.0017164835164619999,-0.008738461538352,-0.032110378509976,-0.0032596153846830003,-0.0023282967033450004,0.001362484737513,8.102717630523724,2.197534000060841,0.22038699989934685,0.10140699987459811,0.0
pd,00:06:54.367,86,-90.0,-90.003,-1.898,-90.064,0.043,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.949,-90.013,0.0605,-0.004,0.0,0.0,-774.5065869267937,9.750638344424209,3.3458072750478625,0.0,0.0,0.0,-4.051,0.05099999999998772,0.0175,0.0,-0.0413094,0.0068849,-21.8595575,0.1032735,0.0206547,0.0137698,-0.0017164835164619999,-0.008738461538352,-0.032110378509976,-0.0032596153846830003,-0.0023282967033450004,0.001362484737513,8.102717630523724,1.7614089997550764,0.17560900005264557,0.08162899985109107,0.0
pd,00:06:54.369,87,-90.0,-90.003,-1.898,-90.064,0.043,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.949,-90.013,0.0605,-0.004,0.0,0.0,-936.150165509642,11.78564760330459,4.044094765840221,0.0,0.0,0.0,-4.051,0.05099999999998772,0.0175,0.0,-0.0413094,0.0068849,-21.8595575,0.1032735,0.0206547,0.0137698,-0.0017164835164619999,-0.008738461538352,-0.032110378509976,-0.0032596153846830003,-0.0023282967033450004,0.001362484737513,8.102717630523724,2.10720199993375,0.19616500003394322,0.09029600005305838,0.0
pd,00:06:54.371,88,-90.0,-90.003,-1.898,-90.064,0.043,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.949,-90.013,0.0605,-0.004,0.0,0.0,-818.0609294174291,10.298965045738003,3.533958594126144,0.0,0.0,0.0,-4.051,0.05099999999998772,0.0175,0.0,-0.0413094,0.0068849,-21.8595575,0.1032735,0.0206547,0.0137698,-0.0017164835164619999,-0.008738461538352,-0.032110378509976,-0.0032596153846830003,-0.0023282967033450004,0.001362484737513,8.102717630523724,1.8257780002386426,0.2434789998915221,0.11849899965454824,0.0
pd,00:06:54.373,89,-90.0,-90.003,-1.898,-90.064,0.043,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.949,-90.013,0.0605,-0.004,0.0,0.0,-882.1059860865954,11.105259266949346,3.810628179835947,0.0,0.0,0.0,-4.051,0.05099999999998772,0.0175,0.0,-0.0413094,0.0068849,-21.8595575,0.1032735,0.0206547,0.0137698,-0.0017164835164619999,-0.008738461538352,-0.032110378509976,-0.0032596153846830003,-0.0023282967033450004,0.001362484737513,8.102717630523724,2.6686960000006366,0.25223800003004726,0.13121999973009224,0.0
pd,00:06:54.377,90,-90.0,-90.003,-1.898,-90.064,0.043,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.949,-90.013,0.0605,-0.004,0.0,0.0,-623.3445411989142,7.847586176534533,2.6927991782229075,0.0,0.0,0.0,-4.051,0.05099999999998772,0.0175,0.0,-0.0413094,0.0068849,-21.8595575,0.1032735,0.0206547,0.0137698,-0.0017164835164619999,-0.008738461538352,-0.032110378509976,-0.0032596153846830003,-0.0023282967033450004,0.001362484737513,8.102717630523724,1.839222999933554,0.25722000009409385,0.21977599999445374,0.0
pd,00:06:54.379,91,-90.0,-90.003,-2.295,-90.086,0.042,-0.004,0.0,0.0,-148.9657083556987,-8.255026659511842,-0.37522848452316826,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,5.705,-89.19849733404882,0.09752284845231682,-0.004,0.0,0.0,1500.913938092682,166.50814017756778,10.416877140586253,0.0,0.0,0.0,8.0,0.8875026659511747,0.055522848452316816,0.0,-0.0413094,0.0068849,-21.8595575,0.1032735,0.0206547,0.0137698,-0.0017164835164619999,-0.008738461538352,-0.032110378509976,-0.0032596153846830003,-0.0023282967033450004,0.001362484737513,7.706081818927178,1.8991480001204764,0.22329400007947697,0.09029499960888643,0.0
pd,00:06:54.382,92,-90.0,-90.003,-2.295,-90.086,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.1475,-90.024,0.06,-0.004,0.0,0.0,-835.6721224658668,13.448844021513755,3.904503103020273,0.0,0.0,0.0,-3.8525,0.06199999999999761,0.017999999999999995,0.0,-0.0413094,0.0068849,-21.8595575,0.1032735,-0.0137698,-0.0068849,-0.0017164835164619999,-0.008738461538352,-0.032110378509976,-0.006812423687565,-0.001483211233242,0.001241758241784,7.706081818927178,2.3526250001850713,0.28868200024589896,0.12609100031113485,0.0
pd,00:06:54.385,93,-90.0,-90.003,-2.295,-90.086,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.1475,-90.024,0.06,-0.004,0.0,0.0,-639.7401282761897,10.295623089713754,2.9890518647557207,0.0,0.0,0.0,-3.8525,0.06199999999999761,0.017999999999999995,0.0,0.0275396,0.0137698,-18.4721867,4.0138967,-0.0137698,-0.0068849,-0.002149938949912,-0.0078021978020999996,-0.01655799755779,-0.006812423687565,-0.001483211233242,0.001241758241784,7.706081818927178,2.0448880000003555,0.27234899971517734,0.1331470002696733,0.0
pd,00:06:54.387,94,-90.0,-90.003,-2.295,-90.086,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.1475,-90.024,0.06,-0.004,0.0,0.0,-741.8306932329447,11.938612065007344,3.4660486640345236,0.0,0.0,0.0,-3.8525,0.06199999999999761,0.017999999999999995,0.0,0.0275396,0.0137698,-18.4721867,4.0138967,-0.0137698,-0.0068849,-0.002149938949912,-0.0078021978020999996,-0.01655799755779,-0.006812423687565,-0.001483211233242,0.001241758241784,7.706081818927178,1.9344809998074197,0.24820199996611336,0.16553499972360441,0.0
pd,00:06:54.390,95,-90.0,-90.003,-2.295,-90.086,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.1475,-90.024,0.06,-0.004,0.0,0.0,-782.4966663438257,12.593067699757384,3.6560519128329294,0.0,0.0,0.0,-3.8525,0.06199999999999761,0.017999999999999995,0.0,0.0275396,0.0137698,-18.4721867,4.0138967,-0.0137698,-0.0068849,-0.002149938949912,-0.0078021978020999996,-0.01655799755779,-0.006812423687565,-0.001483211233242,0.001241758241784,7.706081818927178,1.990610000120796,0.24683099991307245,0.12124000022595283,0.0
pd,00:06:54.392,96,-90.0,-90.003,-2.295,-90.086,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.1475,-90.024,0.06,-0.004,0.0,0.0,-779.8530965250965,12.55052355212307,3.643700386100386,0.0,0.0,0.0,-3.8525,0.06199999999999761,0.017999999999999995,0.0,0.0275396,0.0137698,-18.4721867,4.0138967,-0.0137698,-0.0068849,-0.002149938949912,-0.0078021978020999996,-0.01655799755779,-0.006812423687565,-0.001483211233242,0.001241758241784,7.706081818927178,2.1330350000425824,0.22301700028037885,0.08936899985201308,0.0
pd,00:06:54.395,97,-90.0,-90.003,-2.295,-90.086,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.1475,-90.024,0.06,-0.004,0.0,0.0,-761.9803904555315,12.262890125435725,3.560193907384702,0.0,0.0,0.0,-3.8525,0.06199999999999761,0.017999999999999995,0.0,0.0275396,0.0137698,-18.4721867,4.0138967,-0.0137698,-0.0068849,-0.002149938949912,-0.0078021978020999996,-0.01655799755779,-0.006812423687565,-0.001483211233242,0.001241758241784,7.706081818927178,2.0900539998365275,0.1916840001285891,0.0869249997776933,0.0
pd,00:06:54.397,98,-90.0,-90.003,-2.295,-90.086,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.1475,-90.024,0.06,-0.004,0.0,0.0,-785.5399202722411,12.642044141953816,3.6702708799222163,0.0,0.0,0.0,-3.8525,0.06199999999999761,0.017999999999999995,0.0,0.0275396,0.0137698,-18.4721867,4.0138967,-0.0137698,-0.0068849,-0.002149938949912,-0.0078021978020999996,-0.01655799755779,-0.006812423687565,-0.001483211233242,0.001241758241784,7.706081818927178,2.048312999704649,0.2175899999201647,0.08648100038044504,0.0
pd,00:06:54.400,99,-90.0,-90.003,-2.689,-90.09,0.044,-0.004,0.0,0.0,-161.9200250832844,-1.6438581226749465,0.8219290613364666,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,5.311,-89.86161418773251,-0.02119290613364666,-0.004,0.0,0.0,1643.8581226729375,46.929234074897224,-13.395986036056179,0.0,0.0,0.0,8.0,0.22838581226749,-0.06519290613364666,0.0,0.0275396,0.0137698,-18.4721867,4.0138967,-0.0137698,-0.0068849,-0.002149938949912,-0.0078021978020999996,-0.01655799755779,-0.006812423687565,-0.001483211233242,0.001241758241784,7.312199463909611,1.8553899999460555,0.1657770003475889,0.07198100001915009,0.0
pd,00:06:54.402,100,-90.0,-90.003,-2.689,-90.09,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.3445,-90.02600000000001,0.061,-0.004,0.0,0.0,-842.8960017592084,14.757309290819144,3.919910280373832,0.0,0.0,0.0,-3.6555,0.06399999999999295,0.017,0.0,0.0275396,0.0137698,-18.4721867,4.0138967,-0.0137698,-0.0068849,-0.002149938949912,-0.0078021978020999996,-0.01655799755779,-0.006812423687565,-0.001483211233242,0.001241758241784,7.312199463909611,1.709335000214196,0.20997999990868266,0.09964700029740925,0.0
pd,00:06:54.404,101,-90.0,-90.003,-2.689,-90.09,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.3445,-90.02600000000001,0.061,-0.004,0.0,0.0,-769.7699704789637,13.477028617331069,3.5798357264785623,0.0,0.0,0.0,-3.6555,0.06399999999999295,0.017,0.0,0.0,-0.0481943,-13.9832319,2.7677298,0.0413094,0.0137698,-0.0014910866910679999,-0.0076981684980719995,-0.011235164835024,-0.0034838217338940005,-0.00041391941392800006,0.001121031746055,7.312199463909611,1.9329809997543634,0.2261089998683019,0.11890599989783368,0.0
pd,00:06:54.407,102,-90.0,-90.003,-2.689,-90.09,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.3445,-90.02600000000001,0.061,-0.004,0.0,0.0,-768.9206756268807,13.462159277833512,3.575886058174524,0.0,0.0,0.0,-3.6555,0.06399999999999295,0.017,0.0,0.0,-0.0481943,-13.9832319,2.7677298,0.0413094,0.0137698,-0.0014910866910679999,-0.0076981684980719995,-0.011235164835024,-0.0034838217338940005,-0.00041391941392800006,0.001121031746055,7.312199463909611,1.8074270001307013,0.19599899997047032,0.11183200012965244,0.0
pd,00:06:54.409,103,-90.0,-90.003,-2.689,-90.09,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.3445,-90.02600000000001,0.061,-0.004,0.0,0.0,-817.0243137589257,14.304351273579892,3.7995933070446557,0.0,0.0,0.0,-3.6555,0.06399999999999295,0.017,0.0,0.0,-0.0481943,-13.9832319,2.7677298,0.0413094,0.0137698,-0.0014910866910679999,-0.0076981684980719995,-0.011235164835024,-0.0034838217338940005,-0.00041391941392800006,0.001121031746055,7.312199463909611,1.8708900001911388,0.2605159997983719,0.1202769999508746,0.0
pd,00:06:54.411,104,-90.0,-90.003,-2.689,-90.09,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.3445,-90.02600000000001,0.061,-0.004,0.0,0.0,-773.8884651726227,13.549134665859087,3.598988895618817,0.0,0.0,0.0,-3.6555,0.06399999999999295,0.017,0.0,0.0,-0.0481943,-13.9832319,2.7677298,0.0413094,0.0137698,-0.0014910866910679999,-0.0076981684980719995,-0.011235164835024,-0.0034838217338940005,-0.00041391941392800006,0.001121031746055,7.312199463909611,2.020868999807135,0.2475339997545234,0.12064700013070251,0.0
pd,00:06:54.414,105,-90.0,-90.003,-2.689,-90.09,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.3445,-90.02600000000001,0.061,-0.004,0.0,0.0,-731.85099150358,12.813148257756575,3.4034925059665873,0.0,0.0,0.0,-3.6555,0.06399999999999295,0.017,0.0,0.0,-0.0481943,-13.9832319,2.7677298,0.0413094,0.0137698,-0.0014910866910679999,-0.0076981684980719995,-0.011235164835024,-0.0034838217338940005,-0.00041391941392800006,0.001121031746055,7.312199463909611,1.6946499999903608,0.15420199997606687,0.06636899979639566,0.0
pd,00:06:54.416,106,-90.0,-90.003,-2.689,-90.09,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.3445,-90.02600000000001,0.061,-0.004,0.0,0.0,-920.5258328530259,16.11644188280501,4.280929875120077,0.0,0.0,0.0,-3.6555,0.06399999999999295,0.017,0.0,0.0,-0.0481943,-13.9832319,2.7677298,0.0413094,0.0137698,-0.0014910866910679999,-0.0076981684980719995,-0.011235164835024,-0.0034838217338940005,-0.00041391941392800006,0.001121031746055,7.312199463909611,1.6654659998494026,0.13814699968861532,0.06086900020818575,0.0
pd,00:06:54.418,107,-90.0,-90.003,-2.689,-90.09,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.3445,-90.02600000000001,0.061,-0.004,0.0,0.0,-947.6068153275648,16.5905720642769,4.406870704573548,0.0,0.0,0.0,-3.6555,0.06399999999999295,0.017,0.0,0.0,-0.0481943,-13.9832319,2.7677298,0.0413094,0.0137698,-0.0014910866910679999,-0.0076981684980719995,-0.011235164835024,-0.0034838217338940005,-0.00041391941392800006,0.001121031746055,7.312199463909611,1.6835210003591783,0.1503690000390634,0.06812899982833187,0.0
pd,00:06:54.420,108,-90.0,-90.003,-3.071,-90.052,0.042,-0.004,0.0,0.0,-193.64565240512454,19.26318008218349,-1.0138515832729005,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,4.929,-91.93331800821835,0.16138515832729006,-0.004,0.0,0.0,2027.7031665458062,-476.8443103179989,30.25970794735231,0.0,0.0,0.0,8.0,-1.8813180082183436,0.11938515832729005,0.0,0.0,-0.0481943,-13.9832319,2.7677298,0.0413094,0.0137698,-0.0014910866910679999,-0.0076981684980719995,-0.011235164835024,-0.0034838217338940005,-0.00041391941392800006,0.001121031746055,6.9296779867465705,2.0726279999507824,0.19566499986467534,0.09068400004252908,0.0
pd,00:06:54.422,109,-90.0,-90.003,-3.071,-90.052,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.535500000000001,-90.007,0.06,-0.004,0.0,0.0,-709.2525482233502,9.212401405701247,3.684960562280359,0.0,0.0,0.0,-3.4645000000000006,0.045000000000001705,0.017999999999999995,0.0,0.0,-0.0481943,-13.9832319,2.7677298,0.0413094,-0.0206547,-0.0014910866910679999,-0.0076981684980719995,-0.011235164835024,-0.0034838217338940005,-0.00137973137976,0.001431471306501,6.9296779867465705,1.691260999905353,0.2575349999460741,0.10249900014969171,0.0
pd,00:06:54.424,110,-90.0,-90.003,-3.071,-90.052,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.535500000000001,-90.007,0.06,-0.004,0.0,0.0,-803.4483140550702,10.435899590844143,4.174359836337499,0.0,0.0,0.0,-3.4645000000000006,0.045000000000001705,0.017999999999999995,0.0,0.0068849,-0.0619641,-9.480507300000001,7.2429148,0.2822809,-0.0206547,-0.002635409035376,-0.007472771672678,-0.0020459096458839998,-0.0049497863248890005,-0.00137973137976,0.001431471306501,6.9296779867465705,1.92362999996476,0.21320199994079303,0.16838699957588688,0.0
pd,00:06:54.427,111,-90.0,-90.003,-3.071,-90.052,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.535500000000001,-90.007,0.06,-0.004,0.0,0.0,-628.6737997750281,8.165773124513592,3.2663092498053126,0.0,0.0,0.0,-3.4645000000000006,0.045000000000001705,0.017999999999999995,0.0,0.0068849,-0.0619641,-9.480507300000001,7.2429148,0.2822809,-0.0206547,-0.002635409035376,-0.007472771672678,-0.0020459096458839998,-0.0049497863248890005,-0.00137973137976,0.001431471306501,6.9296779867465705,2.1928119999756746,0.24577600015618373,0.1179440000669274,0.0
pd,00:06:54.430,112,-90.0,-90.003,-3.071,-90.052,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.535500000000001,-90.007,0.06,-0.004,0.0,0.0,-651.0962545030917,8.457015861636668,3.3828063446545387,0.0,0.0,0.0,-3.4645000000000006,0.045000000000001705,0.017999999999999995,0.0,0.0068849,-0.0619641,-9.480507300000001,7.2429148,0.2822809,-0.0206547,-0.002635409035376,-0.007472771672678,-0.0020459096458839998,-0.0049497863248890005,-0.00137973137976,0.001431471306501,6.9296779867465705,1.8462409998392104,0.16394300018873764,0.0734249997549341,0.0
pd,00:06:54.432,113,-90.0,-90.003,-3.071,-90.052,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.535500000000001,-90.007,0.06,-0.004,0.0,0.0,-802.0292641571917,10.41746771166835,4.1669870846671815,0.0,0.0,0.0,-3.4645000000000006,0.045000000000001705,0.017999999999999995,0.0,0.0068849,-0.0619641,-9.480507300000001,7.2429148,0.2822809,-0.0206547,-0.002635409035376,-0.007472771672678,-0.0020459096458839998,-0.0049497863248890005,-0.00137973137976,0.001431471306501,6.9296779867465705,1.804982000066957,0.3146640001432388,0.1341659999525291,0.0
pd,00:06:54.434,114,-90.0,-90.003,-3.071,-90.052,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.535500000000001,-90.007,0.06,-0.004,0.0,0.0,-731.0175172552571,9.495104135225231,3.7980416540899484,0.0,0.0,0.0,-3.4645000000000006,0.045000000000001705,0.017999999999999995,0.0,0.0068849,-0.0619641,-9.480507300000001,7.2429148,0.2822809,-0.0206547,-0.002635409035376,-0.007472771672678,-0.0020459096458839998,-0.0049497863248890005,-0.00137973137976,0.001431471306501,6.9296779867465705,1.9138140000904968,0.21531299989874242,0.093832999937149,0.0
pd,00:06:54.436,115,-90.0,-90.003,-3.071,-90.052,0.042,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.535500000000001,-90.007,0.06,-0.004,0.0,0.0,-749.0291859793815,9.729055670103461,3.8916222680412367,0.0,0.0,0.0,-3.4645000000000006,0.045000000000001705,0.017999999999999995,0.0,0.0068849,-0.0619641,-9.480507300000001,7.2429148,0.2822809,-0.0206547,-0.002635409035376,-0.007472771672678,-0.0020459096458839998,-0.0049497863248890005,-0.00137973137976,0.001431471306501,6.9296779867465705,1.7480569999861473,0.15240600032484508,0.08596199995736242,0.0
pd,00:06:54.438,116,-90.0,-90.003,-3.402,-89.987,0.044,-0.004,0.0,0.0,-160.27645162779956,31.474227661054037,0.9684377741860977,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,4.598,-93.1219227661054,-0.03584377741860978,-0.004,0.0,0.0,1936.8755483722005,-758.9944064631135,-19.330932521472217,0.0,0.0,0.0,8.0,-3.1349227661054044,-0.07984377741860978,0.0,0.0068849,-0.0619641,-9.480507300000001,7.2429148,0.2822809,-0.0206547,-0.002635409035376,-0.007472771672678,-0.0020459096458839998,-0.0049497863248890005,-0.00137973137976,0.001431471306501,6.598134963760593,1.75698300017757,0.1516830002401548,0.06629500012422795,0.0
pd,00:06:54.440,117,-90.0,-90.003,-3.402,-89.987,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.7010000000000005,-89.9745,0.061,-0.004,0.0,0.0,-807.9533397173888,3.0613570010499895,4.163445521429406,0.0,0.0,0.0,-3.2990000000000004,0.012499999999988631,0.017,0.0,0.0068849,-0.0619641,-9.480507300000001,7.2429148,0.2822809,-0.0206547,-0.002635409035376,-0.007472771672678,-0.0020459096458839998,-0.0049497863248890005,-0.00137973137976,0.001431471306501,6.598134963760593,1.7150579997178284,0.14336899994304986,0.06624099978580489,0.0
pd,00:06:54.442,118,-90.0,-90.003,-3.402,-89.987,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.7010000000000005,-89.9745,0.061,-0.004,0.0,0.0,-827.8693847074309,3.1368194328097476,4.266074428622712,0.0,0.0,0.0,-3.2990000000000004,0.012499999999988631,0.017,0.0,-0.034424500000000004,-0.0068849,-4.4683001,3.0431258,-0.3924393,-0.0206547,-0.00234065934063,-0.0078021978020999996,-0.0033636141635719997,0.001172771672796,-0.0022593101343570004,0.001190018315043,6.598134963760593,1.8281120001120144,0.19736900003408664,0.11001800021404051,0.0
pd,00:06:54.445,119,-90.0,-90.003,-3.402,-89.987,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.7010000000000005,-89.9745,0.061,-0.004,0.0,0.0,-739.5515176910743,2.8021806520567676,3.810965686798504,0.0,0.0,0.0,-3.2990000000000004,0.012499999999988631,0.017,0.0,-0.034424500000000004,-0.0068849,-4.4683001,3.0431258,-0.3924393,-0.0206547,-0.00234065934063,-0.0078021978020999996,-0.0033636141635719997,0.001172771672796,-0.0022593101343570004,0.001190018315043,6.598134963760593,2.3806249996596307,0.27601499959928333,0.12936900020577013,0.0
pd,00:06:54.448,120,-90.0,-90.003,-3.402,-89.987,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.7010000000000005,-89.9745,0.061,-0.004,0.0,0.0,-567.7886292983176,2.151366434139603,2.925858350430858,0.0,0.0,0.0,-3.2990000000000004,0.012499999999988631,0.017,0.0,-0.034424500000000004,-0.0068849,-4.4683001,3.0431258,-0.3924393,-0.0206547,-0.00234065934063,-0.0078021978020999996,-0.0033636141635719997,0.001172771672796,-0.0022593101343570004,0.001190018315043,6.598134963760593,1.8276119999427465,0.17971999977817177,0.07861099993533571,0.0
pd,00:06:54.450,121,-90.0,-90.003,-3.402,-89.987,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.7010000000000005,-89.9745,0.061,-0.004,0.0,0.0,-670.3327631043503,2.5399089235530528,3.4542761360333305,0.0,0.0,0.0,-3.2990000000000004,0.012499999999988631,0.017,0.0,-0.034424500000000004,-0.0068849,-4.4683001,3.0431258,-0.3924393,-0.0206547,-0.00234065934063,-0.0078021978020999996,-0.0033636141635719997,0.001172771672796,-0.0022593101343570004,0.001190018315043,6.598134963760593,1.8188899998676789,0.21264699989842484,0.08755499993640115,0.0
pd,00:06:54.452,122,-90.0,-90.003,-3.402,-89.987,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.7010000000000005,-89.9745,0.061,-0.004,0.0,0.0,-747.7847436230004,2.833376567227741,3.8533921314310424,0.0,0.0,0.0,-3.2990000000000004,0.012499999999988631,0.017,0.0,-0.034424500000000004,-0.0068849,-4.4683001,3.0431258,-0.3924393,-0.0206547,-0.00234065934063,-0.0078021978020999996,-0.0033636141635719997,0.001172771672796,-0.0022593101343570004,0.001190018315043,6.598134963760593,1.7981679998229083,0.18018300033872947,0.08077700022113277,0.0
pd,00:06:54.454,123,-90.0,-90.003,-3.402,-89.987,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.7010000000000005,-89.9745,0.061,-0.004,0.0,0.0,-771.2936954292085,2.9224526198429275,3.9745355629877372,0.0,0.0,0.0,-3.2990000000000004,0.012499999999988631,0.017,0.0,-0.034424500000000004,-0.0068849,-4.4683001,3.0431258,-0.3924393,-0.0206547,-0.00234065934063,-0.0078021978020999996,-0.0033636141635719997,0.001172771672796,-0.0022593101343570004,0.001190018315043,6.598134963760593,1.751706000050035,0.24407199998677243,0.1465539999117027,0.0
pd,00:06:54.457,124,-90.0,-90.003,-3.402,-89.987,0.044,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-6.7010000000000005,-89.9745,0.061,-0.004,0.0,0.0,-732.6595836069046,2.776066927882141,3.775451021921,0.0,0.0,0.0,-3.2990000000000004,0.012499999999988631,0.017,0.0,-0.034424500000000004,-0.0068849,-4.4683001,3.0431258,-0.3924393,-0.0206547,-0.00234065934063,-0.0078021978020999996,-0.0033636141635719997,0.001172771672796,-0.0022593101343570004,0.001190018315043,6.598134963760593,1.941758999691956,0.23483099994336953,0.11659100027827662,0.0
