controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:54.637,12,-140.909,-89.998,0.006,-89.968,0.037,0.006,-7.218005681348716,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.4545,-89.998,0.006,-89.968,0.037,0.006,-112.3611124129234,0.0,0.0,0.0,0.0,0.0,-4.545500000000004,0.0,0.0,0.0,0.0,0.0,-7.2153752,0.0068849,0.0068849,-0.034424500000000004,-0.0206547,-0.0206547,-0.021343345543078,-0.011321855921713999,0.015916483516284,0.0037425213675990002,-0.0026387362637910004,0.0017936507936880002,9.091000000000008,2.1748109993495746,0.30721899929631036,0.13190599929657765,17.426028000045335
invdyn,00:44:54.657,13,-141.057,-89.999,0.006,-89.968,0.037,0.006,-7.320679190989844,-0.049464048587303765,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.5285,-89.9985,0.006,-89.968,0.037,0.006,-110.58924663010805,0.012366012146825941,0.0,0.0,0.0,0.0,-4.47150000000002,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.8849,-0.0206547,0.034424500000000004,-0.0275396,0.0068849,0.0206547,-0.02314652014623,-0.011633943833798,0.017338217338,0.0033975885226590003,-0.002518009768062,0.001103785103808,8.943000055909662,2.355069000259391,0.23153500023909146,0.10444399958942086,17.41891600067902
invdyn,00:44:54.678,14,-141.201,-89.998,0.006,-89.968,0.037,0.006,-7.045056933898157,0.048924006484940365,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.6005,-89.998,0.006,-89.968,0.037,0.006,-107.62058326626315,0.0,0.0,0.0,0.0,0.0,-4.3995000000000175,0.0,0.0,0.0,0.0,0.0,-6.6508134000000005,-0.0619641,-0.0,-0.0275396,-0.0,0.0137698,-0.022938461538174,-0.011928693528543999,0.015656410256214,0.0027422161172730003,-0.00258699633705,0.001224511599537,8.799000000000007,4.318567999689549,0.44575499941856833,0.21523899977182737,15.054421000058937
invdyn,00:44:54.698,15,-141.339,-89.998,0.007,-89.968,0.037,0.006,-6.814546516282723,0.0,0.04938077185711931,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.6695,-89.998,0.006500000000000001,-89.968,0.037,0.006,-106.9217162636276,0.0,-0.012345192964279827,0.0,0.0,0.0,-4.330500000000001,0.0,-0.0004999999999999996,0.0,0.0,0.0,-6.6370436,0.0068849,0.0275396,0.034424500000000004,0.0481943,0.0275396,-0.024464224663918,-0.011321855921713999,0.016714041513832,0.0033630952381650003,-0.002724969475026,0.0016556776557120003,8.661000057730055,2.1056460000181687,0.22708999949827557,0.08401800005231053,17.658784000559535
invdyn,00:44:54.718,16,-141.475,-89.998,0.006,-89.968,0.037,0.006,-6.720373986804687,0.0,-0.04941451460885957,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.7375,-89.998,0.006,-89.968,0.037,0.006,-105.31468426013203,0.0,0.0,0.0,0.0,0.0,-4.262500000000017,0.0,0.0,0.0,0.0,0.0,-6.843590600000001,0.0137698,0.0413094,-0.0068849,-0.0481943,-0.0206547,-0.022817094016808,-0.012778266178106,0.017338217338,0.0033630952381650003,-0.002518009768062,0.0016556776557120003,8.525000000000006,2.0156649998170906,0.22803499996371102,0.08538799920643214,17.75176499995723
invdyn,00:44:54.738,17,-141.737,-89.998,0.006,-89.968,0.037,0.006,-12.937152974971179,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.86849999999998,-89.998,0.006,-89.968,0.037,0.006,-102.00352579407131,0.0,0.0,0.0,0.0,0.0,-4.131499999999988,0.0,0.0,0.0,0.0,0.0,-6.4373815,0.0206547,0.0068849,0.0068849,-0.0275396,-0.0137698,-0.023874725274426,-0.011668620268474,0.016714041513832,0.0033113553114240005,-0.002724969475026,0.001172771672796,8.263000000000005,2.099424000334693,0.334254999870609,0.1318319991696626,17.476638000516687
invdyn,00:44:54.759,18,-141.862,-89.998,0.006,-89.968,0.037,0.006,-6.181037938270731,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.93099999999998,-89.998,0.006,-89.968,0.037,0.006,-100.60257348329449,0.0,0.0,0.0,0.0,0.0,-4.068999999999988,0.0,0.0,0.0,0.0,0.0,-6.5544248000000005,0.0137698,0.0413094,-0.0206547,-0.0206547,-0.0,-0.024030769230468,-0.011321855921713999,0.015396336996143999,0.0033113553114240005,-0.002345543345592,0.00155219780223,8.138000000000005,2.19321900021896,0.26199799958703807,0.1335540000582114,17.468878000727273
invdyn,00:44:54.779,19,-141.995,-89.998,0.006,-89.968,0.037,0.006,-6.544911384088803,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.9975,-89.998,0.006,-89.968,0.037,0.006,-98.48123238651691,0.0,0.0,0.0,0.0,0.0,-4.002499999999998,0.0,0.0,0.0,0.0,0.0,-6.306568400000001,0.034424500000000004,-0.0206547,-0.0,-0.06884900000000001,-0.0413094,-0.024654945054635998,-0.011668620268474,0.01621123321103,0.002828449328508,-0.002828449328508,0.00068986568988,8.004999999999995,2.320865000001504,0.26005299969256157,0.13020200003666105,17.35697300046013
invdyn,00:44:54.799,20,-142.123,-89.998,0.006,-89.968,0.037,0.006,-6.3054462087750265,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.0615,-89.998,0.006,-89.968,0.037,0.006,-97.0078120830594,0.0,0.0,0.0,0.0,0.0,-3.9385000000000048,0.0,0.0,0.0,0.0,0.0,-6.210179800000001,0.0413094,0.0413094,0.034424500000000004,0.0481943,-0.0068849,-0.022765079364793998,-0.011980708180558,0.017026129425915998,0.00327686202693,-0.002724969475026,0.0017764041514410002,7.8770000000000095,2.1650889993907185,0.2587199996924028,0.12783200054400368,17.496229999778734
invdyn,00:44:54.820,21,-142.245,-89.998,0.006,-89.968,0.037,0.006,-5.985834967129812,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.1225,-89.998,0.006,-89.968,0.037,0.006,-95.12325854525882,0.0,0.0,0.0,0.0,0.0,-3.8774999999999977,0.0,0.0,0.0,0.0,0.0,-6.1551006,-0.0137698,0.034424500000000004,-0.0,-0.034424500000000004,-0.0206547,-0.021742124541852,-0.011633943833798,0.015621733821538,0.0037425213675990002,-0.0024662698413210004,0.0017936507936880002,7.7549999999999955,2.136107999831438,0.26107199937541736,0.1340729995717993,17.5130640000134
invdyn,00:44:54.840,22,-142.368,-89.998,0.007,-89.968,0.037,0.006,-6.080922594560992,0.0,0.049438395077735474,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.184,-89.998,0.006500000000000001,-89.968,0.037,0.006,-94.32845780831934,0.0,-0.012359598769433868,0.0,0.0,0.0,-3.8160000000000025,0.0,-0.0004999999999999996,0.0,0.0,0.0,-5.7213519,-0.0137698,0.0137698,0.0413094,0.0137698,-0.0275396,-0.023718681318383998,-0.011339194139052,0.015933821733622,0.003173382173448,-0.003035409035472,0.0017246642247000002,7.6320000655136315,2.2324960000332794,0.2623310001581558,0.133072000608081,17.41841600050975
invdyn,00:44:54.860,23,-142.485,-89.998,0.006,-89.968,0.037,0.006,-5.784701330850945,0.0,-0.049441891716666866,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.2425,-89.998,0.006,-89.968,0.037,0.006,-92.8889540626877,0.0,0.0,0.0,0.0,0.0,-3.757499999999993,0.0,0.0,0.0,0.0,0.0,-5.9692083,-0.0275396,0.0550792,0.034424500000000004,-0.0,0.0137698,-0.022158241757964,-0.011633943833798,0.016488644688437998,0.003000915750978,-0.0026387362637910004,0.0017074175824530002,7.514999999999986,2.100998000059917,0.28584899973793654,0.14409099912882084,17.64346999971167
invdyn,00:44:54.880,24,-142.602,-89.998,0.006,-89.968,0.037,0.006,-5.744680277204989,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.301,-89.998,0.006,-89.968,0.037,0.006,-90.81013822813256,0.0,0.0,0.0,0.0,0.0,-3.698999999999984,0.0,0.0,0.0,0.0,0.0,-5.852165,-0.0550792,0.0413094,-0.0206547,0.0206547,-0.034424500000000004,-0.02158608058581,-0.011304517704376,0.016748717948508,0.00327686202693,-0.0028801892552490003,0.0019143772894170002,7.397999999999996,2.1633669994116644,0.25234900022041984,0.1270910006496706,17.6718950006034
invdyn,00:44:54.901,25,-142.72,-89.999,0.007,-89.968,0.037,0.006,-5.771955543633935,-0.04891487748796369,0.048914877488425254,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.36,-89.9985,0.006500000000000001,-89.968,0.037,0.006,-89.02507702893396,0.012228719371990923,-0.012228719372106314,0.0,0.0,0.0,-3.640000000000015,0.0004999999999881766,-0.0004999999999999996,0.0,0.0,0.0,-5.673157600000001,0.0,-0.0206547,-0.034424500000000004,-0.0137698,0.0275396,-0.022591697191414,-0.01196336996322,0.017338217338,0.0033975885226590003,-0.0028801892552490003,0.0017074175824530002,7.280000137362637,2.9338040003494825,0.2639049998833798,0.13533200035453774,16.71097800044663
invdyn,00:44:54.921,26,-142.832,-89.998,0.006,-89.968,0.037,0.006,-5.535208182117854,0.04942150162558824,-0.04942150162605458,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.416,-89.998,0.006,-89.968,0.037,0.006,-88.56333091388989,0.0,0.0,0.0,0.0,0.0,-3.584000000000003,0.0,0.0,0.0,0.0,0.0,-5.8246254,-0.0550792,0.0137698,0.0068849,-0.0068849,-0.0206547,-0.019540170939926,-0.011894017093868,0.017026129425915998,0.002345543345592,-0.0030181623932250003,0.001293498168525,7.168000000000006,2.731861000029312,0.23718300053587882,0.11083200024586404,16.97921699997096
invdyn,00:44:54.941,27,-142.945,-89.998,0.007,-89.968,0.037,0.006,-5.587790049516601,0.0,0.04944946946474888,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.4725,-89.998,0.006500000000000001,-89.968,0.037,0.006,-87.21650176845093,0.0,-0.01236236736618722,0.0,0.0,0.0,-3.5275000000000034,0.0,-0.0004999999999999996,0.0,0.0,0.0,-5.3495673,0.0550792,-0.0,-0.0137698,-0.0137698,0.0275396,-0.021811477411204,-0.011633943833798,0.015361660561468,0.0036217948718700005,-0.002724969475026,0.0016556776557120003,7.055000070871729,2.45703099972161,0.37614400025631767,0.735344000531768,16.457295999316557
invdyn,00:44:54.962,28,-142.945,-89.998,0.007,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.4725,-89.998,0.006500000000000001,-89.968,0.037,0.006,-86.92136673403213,0.0,-0.012320533909855713,0.0,0.0,0.0,-3.5275000000000034,0.0,-0.0004999999999999996,0.0,0.0,0.0,-5.2462938,0.0068849,-0.0550792,0.0413094,0.0137698,0.0068849,-0.023042490842201998,-0.01187667887653,0.015916483516284,0.004673840048937001,-0.0022938034188510004,0.001414224664254,7.055000070871729,2.005719999942812,0.23809000049368478,0.10868499975913437,17.712783999741077
invdyn,00:44:54.982,29,-143.158,-89.998,0.006,-89.968,0.037,0.006,-10.504994496965974,0.0,-0.049319222990452,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.579,-89.998,0.006,-89.968,0.037,0.006,-84.3605309251683,0.0,0.0,0.0,0.0,0.0,-3.4210000000000207,0.0,0.0,0.0,0.0,0.0,-5.4321861,0.0068849,0.0068849,-0.0275396,-0.0,-0.0137698,-0.020181684981432,-0.010767032966898,0.017303540903323998,0.002966422466484,-0.0032596153846830003,0.002207570207616,6.842000000000013,1.9416290006120107,0.224479000280553,0.07735200051683933,17.83191199956491
invdyn,00:44:55.002,30,-143.267,-89.998,0.006,-89.968,0.037,0.006,-5.387895961251072,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.6335,-89.998,0.006,-89.968,0.037,0.006,-83.20344841078105,0.0,0.0,0.0,0.0,0.0,-3.366500000000002,0.0,0.0,0.0,0.0,0.0,-5.2187542,-0.0275396,-0.0137698,0.0137698,-0.0,-0.0068849,-0.022210256409978,-0.01161660561646,0.015933821733622,-0.000155219780223,-0.0026387362637910004,0.001465964590995,6.733000000000004,1.9423869998718146,0.22366499979398213,0.07790600011503557,17.82994899986079
invdyn,00:44:55.023,31,-143.267,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.6335,-89.998,0.006,-89.968,0.037,0.006,-82.59991117662892,0.0,0.0,0.0,0.0,0.0,-3.366500000000002,0.0,0.0,0.0,0.0,0.0,-5.2876032,0.0137698,-0.0,0.0275396,0.0137698,-0.0068849,-0.019730891330644,-0.011928693528543999,0.016523321123114,0.003000915750978,-0.002518009768062,0.0016556776557120003,6.733000000000004,2.033756999480829,0.44295899988355814,0.140183999974397,17.434249999496387
invdyn,00:44:55.043,32,-143.476,-89.998,0.006,-89.968,0.037,0.006,-10.331285044195797,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.738,-89.998,0.006,-89.968,0.037,0.006,-80.62356893341192,0.0,0.0,0.0,0.0,0.0,-3.2620000000000005,0.0,0.0,0.0,0.0,0.0,-5.0466317,0.0550792,-0.0,0.034424500000000004,0.0137698,-0.034424500000000004,-0.020372405372149998,-0.01161660561646,0.016436630036424,0.0030526556777190003,-0.0027767094017670003,0.001362484737513,6.524000000000001,2.1125160001247423,0.2321090005352744,0.09898000007524388,17.60858099987672
invdyn,00:44:55.063,33,-143.579,-89.998,0.007,-89.968,0.037,0.006,-5.09521762513606,0.0,0.04946813228287022,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.7895,-89.998,0.006500000000000001,-89.968,0.037,0.006,-79.40871934707732,0.0,-0.012367033070717555,0.0,0.0,0.0,-3.210499999999996,0.0,-0.0004999999999999996,0.0,0.0,0.0,-4.7918904,-0.0068849,-0.0137698,0.0068849,-0.0,-0.0206547,-0.023111843711554,-0.01100976800963,0.016748717948508,0.002966422466484,-0.002345543345592,0.001172771672796,6.421000077869483,2.0241460006218404,0.2736269998422358,0.09023999973578611,17.914319000738033
invdyn,00:44:55.083,34,-143.677,-89.998,0.006,-89.968,0.037,0.006,-4.787572120759599,0.0,-0.04885277674245248,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.8385,-89.998,0.006,-89.968,0.037,0.006,-77.22402683563185,0.0,0.0,0.0,0.0,0.0,-3.161500000000018,0.0,0.0,0.0,0.0,0.0,-4.9433582000000005,-0.0550792,-0.034424500000000004,-0.0206547,0.0206547,-0.0137698,-0.022557020756738,-0.013367765567598,0.016714041513832,0.003000915750978,-0.0033630952381650003,0.0017246642247000002,6.3230000000000075,2.097959999446175,0.23971900009200908,0.11159200039401185,17.613396000342618
invdyn,00:44:55.104,35,-143.773,-89.998,0.006,-89.968,0.037,0.006,-4.745526570731714,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.8865,-89.998,0.006,-89.968,0.037,0.006,-76.95415092694086,0.0,0.0,0.0,0.0,0.0,-3.113500000000016,0.0,0.0,0.0,0.0,0.0,-4.8676243,0.0275396,-0.0,-0.0481943,0.0895037,-0.0275396,-0.022921123320835998,-0.011304517704376,0.01621123321103,0.0027422161172730003,-0.00258699633705,0.001362484737513,6.227000000000004,2.2701429998051026,0.24896100057958392,0.11868399997183587,17.442823000237695
invdyn,00:44:55.124,36,-143.869,-89.998,0.006,-89.968,0.037,0.006,-4.739828654165522,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.9345,-89.998,0.006,-89.968,0.037,0.006,-75.67679551741593,0.0,0.0,0.0,0.0,0.0,-3.0655000000000143,0.0,0.0,0.0,0.0,0.0,-4.9227035,-0.0068849,0.0068849,0.0275396,-0.0137698,-0.0068849,-0.022470329670048,-0.01196336996322,0.0164713064711,0.0031216422467070003,-0.0030181623932250003,0.001517704517736,6.131,2.0322379996287054,0.2248680002594483,0.08860999969328986,17.710764999719686
invdyn,00:44:55.144,37,-143.966,-89.998,0.006,-89.968,0.037,0.006,-4.7991446534949604,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-146.983,-89.998,0.006,-89.968,0.037,0.006,-74.63412071955166,0.0,0.0,0.0,0.0,0.0,-3.016999999999996,0.0,0.0,0.0,0.0,0.0,-4.8676243,-0.0619641,0.0206547,-0.0757339,-0.0068849,0.0206547,-0.020892551892289998,-0.01196336996322,0.016245909645706,0.003173382173448,-0.0028801892552490003,0.00155219780223,6.033999999999992,1.9632580006145872,0.22386799992091255,0.08549899939680472,17.77957900048932
invdyn,00:44:55.164,38,-144.063,-89.998,0.006,-89.968,0.037,0.006,-4.803110654623884,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-147.0315,-89.998,0.006,-89.968,0.037,0.006,-73.49502050646376,0.0,0.0,0.0,0.0,0.0,-2.968500000000006,0.0,0.0,0.0,0.0,0.0,-4.9708978,-0.0206547,0.0137698,-0.0413094,-0.0137698,0.0068849,-0.019973626373375998,-0.01100976800963,0.017632967032746,0.0033975885226590003,-0.0026387362637910004,0.0018453907204290002,5.937000000000012,2.0328119999248884,0.2936829996542656,0.13088700052321656,17.555878000166558
invdyn,00:44:55.184,39,-144.155,-89.998,0.006,-89.968,0.037,0.006,-4.554506019546461,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-147.0775,-89.998,0.006,-89.968,0.037,0.006,-72.33991218544921,0.0,0.0,0.0,0.0,0.0,-2.922499999999985,0.0,0.0,0.0,0.0,0.0,-4.4132209,-0.0137698,-0.0206547,0.0481943,0.0137698,-0.0068849,-0.021724786324514,-0.011633943833798,0.015985836385636,0.003173382173448,-0.002104090354134,0.0019488705739110002,5.844999999999999,2.0187199997963035,0.24462700002914062,0.1209800002470729,17.734097999891674
invdyn,00:44:55.205,40,-144.251,-89.998,0.006,-89.968,0.037,0.006,-4.732975809295616,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-147.1255,-89.998,0.006,-89.968,0.037,0.006,-70.85905710322771,0.0,0.0,0.0,0.0,0.0,-2.8744999999999834,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,-0.0068849,-0.0,0.0481943,-0.0,0.034424500000000004,-0.021707448107175998,-0.01222344322329,0.01673137973117,0.0030526556777190003,-0.0033803418804120005,0.001414224664254,5.748999999999995,1.9471650002742535,0.27060899992648046,0.09311100075137801,17.754709000655566
