controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:00.391,11,-90.017,-89.981,0.023,-169.042,-0.01,0.003,0.0,0.0,0.0,7.096294012595438,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.52100000000002,-0.01,0.003,0.012319954882861472,0.0,0.0,111.3970320518846,0.0,0.0,0.0004999999999881766,0.0,0.0,4.520999999999987,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,6.9399792,-0.0,0.0275396,0.013021001220838,0.0029301587301219997,0.015309645909454,-0.005553418803534001,-0.0009313186813380001,0.002207570207616,9.042000055297502,1.9861840000885422,0.22636799985775724,0.09488799969403772,17.73691800008237
invdyn,00:54:00.411,12,-90.017,-89.981,0.023,-168.887,-0.01,0.003,0.0,0.0,0.0,7.681058613641522,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.4435,-0.01,0.003,0.01238880421543385,0.0,0.0,110.09930306359954,0.0,0.0,0.0004999999999881766,0.0,0.0,4.4435,0.0,0.0,-0.034424500000000004,-0.0068849,0.0619641,6.2170647,-0.0068849,0.0275396,0.013523809523639999,0.0026007326007,0.015587057386861999,-0.009106227106416,-0.000793345543362,0.002035103785146,8.887000056261956,1.9822580006803037,0.22105399966676487,0.08112900013657054,17.783176000193635
invdyn,00:54:00.432,13,-90.017,-89.981,0.023,-168.766,-0.01,0.003,0.0,0.0,0.0,5.98557341164584,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.38299999999998,-0.01,0.003,0.01236688721402665,0.0,0.0,108.40813331918045,0.0,0.0,0.0004999999999881766,0.0,0.0,4.38300000000001,0.0,0.0,0.0550792,0.0068849,0.0137698,7.2360299,-0.0413094,0.0137698,0.012882295482134,0.003675702075656,0.01447741147723,-0.005794871794992,-0.00068986568988,0.002035103785146,8.766000057038548,2.010776999668451,0.2537380005378509,0.08053599958657287,17.714214000079664
invdyn,00:54:00.452,14,-90.017,-89.981,0.023,-168.624,-0.01,0.003,0.0,0.0,0.0,7.025220490923258,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.312,-0.01,0.003,0.012368345934607693,0.0,0.0,106.66461534106318,0.0,0.0,0.0004999999999881766,0.0,0.0,4.311999999999983,0.0,0.0,-0.0550792,0.034424500000000004,-0.034424500000000004,6.3272231,-0.0137698,0.0206547,0.013402442002274,0.003918437118388,0.014199999999821999,-0.007450549450704001,-0.00103479853482,0.0019661172161580002,8.624000057977732,5.135931000040728,0.25786799960769713,0.13638800010085106,17.243662999135267
invdyn,00:54:00.475,15,-90.017,-89.981,0.023,-168.486,-0.01,0.003,0.0,0.0,0.0,6.011527896639337,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.243,-0.01,0.003,0.010890449088011567,0.0,0.0,92.41635096173808,0.0,0.0,0.0004999999999881766,0.0,0.0,4.242999999999995,0.0,0.0,0.0068849,0.0068849,-0.0068849,6.1137912000000005,-0.0275396,-0.0068849,0.01335042735026,0.00312087912084,0.0147374847373,-0.009813339438543001,-0.000741605616621,0.002207570207616,8.486000058920565,3.092507000474143,0.26234999950247584,0.13081399993097875,16.556096000385878
invdyn,00:54:00.495,16,-90.017,-89.981,0.023,-168.344,-0.01,0.003,0.0,0.0,0.0,7.02050035362326,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.172,-0.01,0.003,0.012360035833727493,0.0,0.0,103.13213899759529,0.0,0.0,0.0004999999999881766,0.0,0.0,4.171999999999997,0.0,0.0,0.034424500000000004,0.0481943,0.0137698,7.1671809,-0.0,0.0275396,0.013315750915583999,0.00364102564098,0.015569719169524,-0.003914987790069001,-0.0008623321123500001,0.0019661172161580002,8.344000059923292,2.4609390002297005,0.23899699954199605,0.1115909999498399,17.235311000149522
invdyn,00:54:00.515,17,-90.017,-89.981,0.023,-168.226,-0.01,0.003,0.0,0.0,0.0,5.833386827589211,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.113,-0.01,0.003,0.012358870397318675,0.0,0.0,101.66406788930271,0.0,0.0,0.0004999999999881766,0.0,0.0,4.1129999999999995,0.0,0.0,-0.0206547,0.0068849,-0.0275396,6.7953963,-0.0275396,0.0137698,0.01343711843695,0.0033636141635719997,0.015309645909454,-0.0033113553114240005,-0.000551892551904,0.001483211233242,8.226000060782882,2.1299790005286923,0.23049799983709818,0.10999900041497312,17.583769999873766
invdyn,00:54:00.535,18,-90.017,-89.981,0.023,-168.094,-0.01,0.003,0.0,0.0,0.0,6.529793461339116,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.047,-0.01,0.003,0.01236703307060086,0.0,0.0,100.0987656743878,0.0,0.0,0.0004999999999881766,0.0,0.0,4.046999999999997,0.0,0.0,-0.0275396,0.0206547,0.0275396,5.2256391,0.0068849,-0.034424500000000004,0.013263736263569999,0.003103540903502,0.015014896214708,-0.007088369963517,-0.000741605616621,0.002207570207616,8.094000061774148,2.169497000068077,0.2462939992255997,0.09792500077310251,17.547752999234945
invdyn,00:54:00.556,19,-90.017,-89.981,0.023,-167.954,-0.01,0.003,0.0,0.0,0.0,6.924966802287196,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.977,-0.01,0.003,0.012366012146825941,0.0,0.0,98.35926061678174,0.0,0.0,0.0004999999999881766,0.0,0.0,3.977000000000004,0.0,0.0,0.0,0.034424500000000004,-0.0275396,5.1499052,-0.0275396,0.0137698,0.012986324786161999,0.004369230769176,0.013905250305076,-0.009899572649778001,-0.000551892551904,0.0018971306471700002,7.954000062861461,2.137941999535542,0.2279979999002535,0.1070909993359237,17.575103999661223
invdyn,00:54:00.576,20,-90.017,-89.981,0.023,-167.843,-0.01,0.003,0.0,0.0,0.0,5.489149971704363,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.92149999999998,-0.01,0.003,0.01236295038660283,0.0,0.0,96.9626198830408,0.0,0.0,0.0004999999999881766,0.0,0.0,3.921500000000009,0.0,0.0,-0.0068849,0.0275396,-0.0275396,6.4855758,0.0137698,0.0206547,0.013125030524865999,0.00286080586077,0.015292307692116,-0.0055016788767930005,-0.000500152625163,0.002207570207616,7.843000063751105,2.096737999636389,0.24540499998693122,0.11410999923100462,17.59884399962175
invdyn,00:54:00.596,21,-90.017,-89.981,0.023,-167.729,-0.01,0.003,0.0,0.0,0.0,5.605254806338494,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.86450000000002,-0.01,0.003,0.012292225452383307,0.0,0.0,95.00661052236723,0.0,0.0,0.0004999999999881766,0.0,0.0,3.8644999999999925,0.0,0.0,-0.0137698,-0.0275396,-0.0275396,6.3478778,-0.0068849,-0.0,0.01283028083012,0.0033982905982479997,0.014494749694568,-0.00413919413928,-0.00103479853482,0.0016556776557120003,7.729000064691435,2.0943869994880515,0.25897900013660546,0.11136900047858944,17.594121999536583
invdyn,00:54:00.616,22,-90.017,-89.981,0.023,-167.617,-0.01,0.003,0.0,0.0,0.0,5.538601773251477,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.80849999999998,-0.01,0.003,0.01236295038660283,0.0,0.0,94.16859309564221,0.0,0.0,0.0004999999999881766,0.0,0.0,3.8085000000000093,0.0,0.0,-0.0275396,0.034424500000000004,0.0068849,6.0724818,-0.0137698,-0.0068849,0.012934310134148,0.002843467643432,0.014754822954638,-0.0055706654457810005,-0.0009830586080790001,0.001431471306501,7.617000065642632,2.112461000251642,0.2393869999650633,0.10872100028791465,17.579751999619475
invdyn,00:54:00.637,23,-90.017,-89.981,0.023,-167.481,-0.01,0.003,0.0,0.0,0.0,6.73441724614219,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.7405,-0.01,0.003,0.012379443467056724,0.0,0.0,92.61061657792516,0.0,0.0,0.0004999999999881766,0.0,0.0,3.7404999999999973,0.0,0.0,0.0481943,0.0137698,-0.034424500000000004,4.888279,-0.0,-0.0068849,0.013575824175654,0.00312087912084,0.014460073259891999,-0.008330128205301001,-0.0009313186813380001,0.0018626373626760002,7.481000066835978,2.0576100005200715,0.24053500055742916,0.09912899986375123,18.23004200014111
invdyn,00:54:00.658,24,-90.017,-89.981,0.023,-167.358,-0.01,0.003,0.0,0.0,0.0,5.662938848091239,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.679,-0.01,0.003,0.01151003830902082,0.0,0.0,84.69086187857438,0.0,0.0,0.0004999999999881766,0.0,0.0,3.679000000000002,0.0,0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,5.8246254,-0.0137698,-0.0413094,0.013211721611556,0.003658363858318,0.0147374847373,-0.006432997558131001,-0.00068986568988,0.0019661172161580002,7.358000067953252,5.339873000593798,0.24696100081200711,0.12364699978206772,14.31017399954726
invdyn,00:54:00.679,25,-90.017,-89.981,0.023,-167.256,-0.01,0.003,0.0,0.0,0.0,5.03494183829606,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.628,-0.01,0.003,0.012340543721196959,0.0,0.0,89.54298524185006,0.0,0.0,0.0004999999999881766,0.0,0.0,3.6280000000000143,0.0,0.0,0.0137698,-0.034424500000000004,0.0206547,6.2721439000000005,0.0275396,0.0137698,0.013523809523639999,0.003970451770402,0.0147374847373,-0.004380647130738,-0.00068986568988,0.002121336996381,7.256000068908489,1.9966099998782738,0.4731249991891673,0.11601799997151829,18.844073000764183
invdyn,00:54:00.700,26,-90.017,-89.981,0.023,-167.147,-0.01,0.003,0.0,0.0,0.0,5.047464405582463,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.5735,-0.01,0.003,0.011576753223702808,0.0,0.0,82.7390552905846,0.0,0.0,0.0004999999999881766,0.0,0.0,3.5734999999999957,0.0,0.0,0.0,0.0,-0.0206547,5.8865895,0.0206547,-0.0137698,0.013263736263569999,0.003051526251488,0.015032234432046,-0.0047428266179250006,-0.001103785103808,0.002035103785146,7.1470000699594145,2.05257299967343,0.22942399937164737,0.10064699927170295,17.679362000308174
invdyn,00:54:00.721,27,-90.017,-89.981,0.023,-167.024,-0.01,0.003,0.0,0.0,0.0,6.081926224579545,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.512,-0.01,0.003,0.01236163866772892,0.0,0.0,86.82815000294725,0.0,0.0,0.0004999999999881766,0.0,0.0,3.5120000000000005,0.0,0.0,0.0413094,-0.0068849,-0.0206547,4.757465900000001,0.0137698,0.0413094,0.012934310134148,0.00364102564098,0.014754822954638,-0.005346459096570001,-0.001224511599537,0.002052350427393,7.024000071184511,2.592603999801213,0.23277499985852046,0.10474000009708107,17.125385999861464
invdyn,00:54:00.741,28,-90.017,-89.981,0.023,-166.909,-0.01,0.003,0.0,0.0,0.0,5.677852905170427,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.4545,-0.01,0.003,0.012343158489383483,0.0,0.0,85.27888200395508,0.0,0.0,0.0004999999999881766,0.0,0.0,3.454499999999996,0.0,0.0,0.0,0.0,0.0137698,4.7436961,-0.0206547,-0.0206547,0.013073015872852,0.003675702075656,0.014772161171976,-0.007657509157668001,-0.00103479853482,0.0018281440781820002,6.9090000723693645,2.1223680005277856,0.2303869996467256,0.09492499975749524,17.6076039997497
invdyn,00:54:00.761,29,-90.017,-89.981,0.023,-166.708,-0.01,0.003,0.0,0.0,0.0,9.943211860308448,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.35399999999998,-0.01,0.003,0.012367178930615608,0.0,0.0,82.95903626735229,0.0,0.0,0.0004999999999881766,0.0,0.0,3.3540000000000134,0.0,0.0,0.0206547,-0.0137698,-0.0137698,5.1636750000000005,-0.0413094,-0.0275396,0.012986324786161999,0.0033462759462339997,0.014182661782484,-0.007295329670481,-0.0008623321123500001,0.0022938034188510004,6.708000074537863,1.9715359994734172,0.2243310000267229,0.0790920003055362,17.787712999961514
invdyn,00:54:00.781,30,-90.017,-89.981,0.023,-166.614,-0.01,0.003,0.0,0.0,0.0,4.6507723594495385,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.30700000000002,-0.01,0.003,0.012369075423951985,0.0,0.0,81.80906485479044,0.0,0.0,0.0004999999999881766,0.0,0.0,3.306999999999988,0.0,0.0,-0.034424500000000004,-0.0413094,-0.034424500000000004,5.8728197,0.0275396,0.0137698,0.013125030524865999,0.00312087912084,0.013922588522413999,-0.004156440781527,-0.000551892551904,0.001327991453019,6.614000075597222,2.001202000428748,0.22142400030134013,0.08081399937509559,17.75738000014826
invdyn,00:54:00.801,31,-90.017,-89.981,0.023,-166.499,-0.01,0.003,0.0,0.0,0.0,5.656081333036717,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.2495,-0.01,0.003,0.012295828984745431,0.0,0.0,79.91059257261453,0.0,0.0,0.0004999999999881766,0.0,0.0,3.2494999999999834,0.0,0.0,-0.0275396,0.0137698,0.06884900000000001,5.4666106,-0.034424500000000004,-0.0137698,0.013402442002274,0.003675702075656,0.0147374847373,-0.004397893772985001,-0.0008623321123500001,0.0018626373626760002,6.499000076934908,1.9648319994303165,0.22210899987840094,0.09485100054007489,17.780157000743202
invdyn,00:54:00.822,32,-90.017,-89.981,0.023,-166.387,-0.01,0.003,0.0,0.0,0.0,5.538993609243934,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.1935,-0.01,0.003,0.012363825020517694,0.0,0.0,78.96775040679165,0.0,0.0,0.0004999999999881766,0.0,0.0,3.1935000000000002,0.0,0.0,0.0137698,0.0275396,-0.0137698,4.7230414000000005,-0.0413094,-0.0206547,0.013073015872852,0.0034676434676,0.015326984126791999,-0.0069331501832940005,-0.001345238095266,0.0018971306471700002,6.387000078284014,1.971294999748352,0.22381300004781224,0.08070300009421771,17.783805999897595
invdyn,00:54:00.842,33,-90.017,-89.981,0.023,-166.291,-0.01,0.003,0.0,0.0,0.0,4.74944483893435,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.1455,-0.01,0.003,0.012368345934607693,0.0,0.0,77.80926427535117,0.0,0.0,0.0004999999999881766,0.0,0.0,3.1454999999999984,0.0,0.0,0.0275396,-0.0137698,0.0206547,4.4614152,-0.0,0.0550792,0.013315750915583999,0.002808791208756,0.015292307692116,-0.007743742368903001,-0.000793345543362,0.0018971306471700002,6.291000079478616,1.9467030006126151,0.22084899956098525,0.07901800017862115,17.81624900013412
invdyn,00:54:00.862,34,-90.017,-89.981,0.023,-166.201,-0.01,0.003,0.0,0.0,0.0,4.45197438407395,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.1005,-0.01,0.003,0.012366595511199369,0.0,0.0,76.68525876567081,0.0,0.0,0.0004999999999881766,0.0,0.0,3.1004999999999825,0.0,0.0,-0.0206547,-0.0068849,0.0068849,5.0466317,0.0137698,-0.0413094,0.01335042735026,0.0034156288155859998,0.01447741147723,-0.005967338217462001,-0.0008623321123500001,0.0024317765568270004,6.201000080632149,1.9859800004269346,0.7127339995349757,0.13051800033281324,17.22544000040216
invdyn,00:54:00.882,35,-90.017,-89.981,0.023,-166.11,-0.01,0.003,0.0,0.0,0.0,4.494126435021196,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-163.055,-0.01,0.003,0.012346501194999419,0.0,0.0,75.43712230215844,0.0,0.0,0.0004999999999881766,0.0,0.0,3.055000000000007,0.0,0.0,0.0481943,0.0619641,-0.0,5.439071,-0.0137698,-0.0413094,0.012968986568824,0.0033982905982479997,0.014754822954638,-0.004415140415232,-0.000793345543362,0.0017246642247000002,6.110000081833073,2.4304569997184444,0.6390120006471989,0.13960999967821408,16.841240999383444
invdyn,00:54:00.903,36,-90.016,-89.981,0.023,-166.004,-0.01,0.003,0.0494017102065961,0.0,0.0,5.236581281949734,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.016,-89.981,0.023,-163.002,-0.01,0.003,0.0,0.0,0.0,74.15196702080034,0.0,0.0,0.0,0.0,0.0,3.001999999999981,0.0,0.0,-0.0068849,-0.0206547,0.0413094,5.0604015,-0.0,-0.034424500000000004,0.013679853479682,0.003051526251488,0.015309645909454,-0.004691086691184,-0.00043116605617500006,0.0023627899878390004,6.003999999999991,3.150024000206031,0.2408679993095575,0.11060999986511888,16.56368800013297
invdyn,00:54:00.923,37,-90.017,-89.981,0.023,-165.901,-0.01,0.003,-0.04942150162558824,0.0,0.0,5.090414667482644,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-162.9505,-0.01,0.003,0.01235537540639706,0.0,0.0,72.90907027383714,0.0,0.0,0.0004999999999881766,0.0,0.0,2.9505000000000052,0.0,0.0,0.0275396,-0.0137698,-0.0068849,4.5096095,-0.0137698,-0.0206547,0.013263736263569999,0.0034329670329239998,0.015326984126791999,-0.006088064713191001,-0.0009830586080790001,0.0017936507936880002,5.901000084731411,2.5007160002132878,0.23509000038757222,0.09933199999068165,17.23349599978974
invdyn,00:54:00.943,38,-90.017,-89.981,0.023,-165.806,-0.01,0.003,0.0,0.0,0.0,4.69648145965436,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-162.90300000000002,-0.01,0.003,0.012359161735816054,0.0,0.0,71.75729303882525,0.0,0.0,0.0004999999999881766,0.0,0.0,2.9029999999999916,0.0,0.0,-0.0275396,-0.0068849,0.0206547,3.7729252,-0.0,0.0068849,0.013211721611556,0.002808791208756,0.015309645909454,-0.008364621489795,-0.0009830586080790001,0.00155219780223,5.80600008611782,2.0401279998623068,0.23762799992255168,0.09014700026455102,17.777916999875742
invdyn,00:54:00.963,39,-90.017,-89.981,0.023,-165.725,-0.01,0.003,0.0,0.0,0.0,3.990024592763955,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-162.8625,-0.01,0.003,0.012314890718288438,0.0,0.0,70.5027493628665,0.0,0.0,0.0004999999999881766,0.0,0.0,2.862499999999983,0.0,0.0,-0.034424500000000004,-0.0206547,0.0068849,4.1515947,-0.0275396,0.0137698,0.013575824175654,0.003172893772854,0.015292307692116,-0.007588522588680001,-0.000620879120892,0.0017246642247000002,5.725000087336238,2.0454239993341616,0.23160799992183456,0.09466600022278726,17.685343000266585
