controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:26.958,11,0.0,-110.298,111.405,-90.093,-109.322,0.0,0.0,0.0,0.0,0.0,0.3453279542696672,0.0,0.0,-110.2982,111.4044,-90.0938,-106.2902,0.0,0.0,-110.29810070774198,111.40469807907938,-90.09340262832166,-107.78873383583617,0.0,0.0,-0.0024840856081679782,-0.007447266704767384,-0.009931343903247633,37.819976273020835,0.0,0.0,-0.00010070774197856736,-0.00030192092062009124,-0.00040262832165183227,1.5332661641638339,0.0,-0.034424500000000004,-0.0413094,0.0206547,0.0206547,1.0809293,-0.0206547,-0.003450305250262,-0.017494261294042,-0.027689133088786,0.00041391941392800006,0.00155219780223,-0.000724358974374,19.02200205025749,2.6062680008180905,0.4244029987603426,0.13410999963525683,16.96211300077266
pid,09:09:26.979,12,0.0,-110.298,111.405,-90.093,-109.311,0.0,0.0,0.0,0.0,0.0,0.5399401280293729,0.0,0.0,-110.2984,111.4041,-90.0943,-105.081,0.0,0.0,-110.29820111519456,111.40454716231108,-90.09365395254255,-107.17432502476764,0.0,0.0,-0.0049359165408490386,-0.01111387453336578,-0.01604978270664983,52.43984362202605,0.0,0.0,-0.00020111519455667803,-0.00045283768892545595,-0.0006539525425495185,2.136674975232367,0.0,0.0137698,-0.0275396,0.0137698,0.0275396,1.2186273,0.0275396,-0.002115262515236,-0.017112820512606,-0.028399999999643998,0.0009485653235850001,0.002690476190532,-0.000258699633705,19.0110020514438,3.328889997646911,0.4142739999224432,0.24871999994502403,16.026402001443785
pid,09:09:26.999,13,0.0,-110.298,111.405,-90.093,-109.29,0.0,0.0,0.0,0.0,0.0,1.0366056725903652,0.0,0.0,-110.2984,111.4039,-90.0946,-104.3839,0.0,0.0,-110.2982015203631,111.40444604809761,-90.09380557321668,-106.81030553141427,0.0,0.0,-0.004973741702942304,-0.013672135341986011,-0.019882423002189658,61.20155601016252,0.0,0.0,-0.00020152036309184496,-0.0005539519023898265,-0.0008055732166809548,2.479694468585734,0.0,0.0,-0.034424500000000004,-0.0068849,-0.034424500000000004,1.3150159000000001,0.0068849,-0.002999511599474,-0.016800732600522,-0.027931868131518,0.000603632478645,0.0035528083028820005,-0.000327686202693,18.990002053712377,2.354214997467352,0.31294099972001277,0.12544300261652097,17.270665997784818
pid,09:09:27.019,14,0.0,-110.298,111.405,-90.093,-109.267,0.0,0.0,0.0,0.0,0.0,1.1357042687956886,0.0,0.0,-110.2985,111.4037,-90.0949,-103.6334,0.0,0.0,-110.29825202665687,111.4043447317338,-90.09395749713302,-106.41785101820778,0.0,0.0,-0.006222342392485384,-0.01617806450284445,-0.023639860463511332,70.34327524032282,0.0,0.0,-0.00025202665686663295,-0.0006552682662004372,-0.0009574971330152948,2.8491489817922115,0.0,-0.0137698,-0.0413094,0.0481943,0.06884900000000001,1.6179515,-0.0550792,-0.00268742368739,-0.017268864468648,-0.027862515262165998,0.001345238095266,0.0034838217338940005,0.00020695970696400003,18.967002056202766,2.2089579979365226,0.3033859975403175,0.1281650002056267,17.417905997717753
pid,09:09:27.039,15,0.0,-110.298,111.405,-90.093,-109.236,0.0,0.0,0.0,0.0,0.0,1.5323554424169754,0.0,0.0,-110.2986,111.4035,-90.0952,-102.8369,0.0,0.0,-110.29830263356567,111.4042432144618,-90.09410972246528,-105.99762823472334,0.0,0.0,-0.007479712764472908,-0.018704265132319688,-0.027427246116791905,80.03768708213718,0.0,0.0,-0.00030263356566706534,-0.0007567855382006883,-0.0011097224652729665,3.2383717652766677,0.0,-0.0137698,-0.0275396,0.0413094,-0.0,2.4234848,0.0068849,-0.0020285714285459997,-0.016800732600522,-0.027706471306123998,0.000379426129434,0.004846306471407,0.00012072649572900001,18.93600205956897,3.5284799996588845,0.3027380007551983,0.11811000149464235,16.088604999822564
pid,09:09:27.060,16,0.0,-110.298,111.405,-90.093,-109.202,0.0,0.0,0.0,0.0,0.0,1.6833658265953524,0.0,0.0,-110.2987,111.4032,-90.0955,-102.0025,0.0,0.0,-110.2983533404827,111.40409139667511,-90.09426224716903,-105.55615759288979,0.0,0.0,-0.008747077849194655,-0.022492820397841444,-0.031247408074102145,90.25421348941747,0.0,0.0,-0.00035334048270385665,-0.0009086033248877357,-0.001262247169023567,3.6458424071102087,0.0,0.0068849,0.0206547,0.06884900000000001,0.0068849,3.2083634,-0.034424500000000004,-0.00286080586077,-0.017338217338,-0.027290354090012,0.001431471306501,0.004984279609383,0.00034493284494,18.902002063273617,2.1010890013712924,0.2950710004370194,0.0925919994188007,17.52310699885129
pid,09:09:27.080,17,0.0,-110.298,111.405,-90.093,-109.156,0.0,0.0,0.0,0.0,0.0,2.2784362777511524,0.0,0.0,-110.2988,111.403,-90.0958,-101.1392,0.0,0.0,-110.29840414805412,111.40398937774658,-90.09441507366896,-105.09341491977882,0.0,0.0,-0.010008973783632524,-0.025028678318318242,-0.03504516503298407,100.61240465465285,0.0,0.0,-0.00040414805411614907,-0.0010106222534176368,-0.0014150736689515497,4.062585080221183,0.0,0.0137698,0.0,0.0068849,0.0068849,4.3787964,-0.0137698,-0.0026007326007,-0.016575335775128,-0.027307692307349998,0.00103479853482,0.002828449328508,-0.001086538461561,18.856002068307063,1.9674789982673246,0.3032929998880718,0.0992580025922507,17.666476000158582
pid,09:09:27.100,18,0.0,-110.298,111.405,-90.093,-109.095,0.0,0.0,0.0,0.0,0.0,3.023868575008327,0.0,0.0,-110.2989,111.4027,-90.0962,-100.2563,0.0,0.0,-110.29845505583167,111.40383705787062,-90.09461830132246,-104.61254983820986,0.0,0.0,-0.01127892646938916,-0.028824460324374402,-0.04011090585139164,111.10114904325091,0.0,0.0,-0.00045505583166516317,-0.001162942129383282,-0.0016183013224519982,4.48245016179014,0.0,-0.0137698,0.0275396,0.0137698,-0.0068849,4.7092716,0.0137698,-0.002999511599474,-0.015725763125566,-0.027758485958138,-0.000569139194151,0.004001221001304,-0.00048290598291600006,18.795002075019838,1.9608859984145965,0.29023800016148016,0.09092500113183632,17.710530999465846
pid,09:09:27.120,19,0.0,-110.298,111.404,-90.093,-109.014,0.0,0.0,0.0,-0.049508421959891254,0.0,4.010182178732196,0.0,0.0,-110.299,111.4025,-90.0965,-99.3635,0.0,0.0,-110.29850606576086,111.40323554297686,-90.0947718360746,-104.11590351665687,0.0,0.0,-0.012527258613828978,-0.018923530435825276,-0.04386040401211707,121.24851374822643,0.0,0.0,-0.000506065760859542,-0.0007644570231377656,-0.0017718360745959671,4.898096483343124,0.0,-0.0619641,-0.0137698,-0.0137698,-0.0,5.5354596,-0.0,-0.002826129426094,-0.01673137973117,-0.027775824175476,0.000724358974374,0.0025352564103090004,-0.000258699633705,18.714001843539503,2.574027999799,0.3675879997899756,0.09718399815028533,16.968965999694774
pid,09:09:27.140,20,0.0,-110.298,111.405,-90.093,-108.808,0.0,0.0,0.0,0.04952888385078678,0.0,10.202950073212806,0.0,0.0,-110.2991,111.4023,-90.0968,-98.4707,0.0,0.0,-110.298557176224,111.40363281729459,-90.09492567222,-103.55606788880063,0.0,0.0,-0.01379815824114997,-0.03385751670923267,-0.04768819785907708,130.06116776328486,0.0,0.0,-0.0005571762239924283,-0.0013671827054082542,-0.0019256722199969545,5.25193211119938,0.0,-0.0413094,0.06884900000000001,-0.0275396,-0.0206547,5.6938123,-0.0068849,-0.0029474969474599997,-0.016280586080382,-0.028070573870222,6.8986568988e-05,0.004018467643551,-0.000638125763139,18.508002107196777,1.985071001399774,0.3095339998253621,0.32736700086388737,17.473608000727836
pid,09:09:27.161,21,0.0,-110.298,111.405,-90.093,-108.689,0.0,0.0,0.0,0.0,0.0,5.831888485132426,0.0,0.0,-110.2992,111.402,-90.0972,-97.5878,0.0,0.0,-110.29860840052724,111.40347975653648,-90.09512995728136,-103.04379185947609,0.0,0.0,-0.01490808415606729,-0.03725164012385583,-0.05219190480220951,138.3286737432493,0.0,0.0,-0.0006084005272413151,-0.0015202434635170903,-0.0021299572813546774,5.645208140523906,0.0,0.0550792,0.0550792,-0.0275396,-0.0206547,6.3960721000000005,0.0137698,-0.00234065934063,-0.018950671550434,-0.027931868131518,0.0019661172161580002,0.005260225885335,-0.000258699633705,18.38900212083298,2.4889360029192176,0.31123699955060147,0.13533200035453774,16.973595000308705
pid,09:09:27.181,22,0.0,-110.298,111.404,-90.093,-108.567,0.0,0.0,0.0,-0.04945121850596021,0.0,6.033048657698333,0.0,0.0,-110.2993,111.4018,-90.0975,-96.7245,0.0,0.0,-110.2986597149539,111.40287753212213,-90.09528450721979,-102.5391679381473,0.0,0.0,-0.01631185416839196,-0.027753702147000726,-0.05648583285181777,149.04182020324328,0.0,0.0,-0.0006597149538976055,-0.001122467877863187,-0.0022845072197839045,6.027832061852692,0.0,-0.0206547,-0.0137698,0.0481943,-0.0068849,7.6284692000000005,0.0206547,-0.002583394383362,-0.017112820512606,-0.028157264956912,-0.00024145299145800003,0.0026387362637910004,0.00012072649572900001,18.267001888651563,2.111366000463022,0.40712500049266964,0.2068860012514051,17.153185999632115
pid,09:09:27.201,23,0.0,-110.298,111.405,-90.093,-108.419,0.0,0.0,0.0,0.04951368197402936,0.0,7.3280249321211635,0.0,0.0,-110.2994,111.4015,-90.0978,-95.8901,0.0,0.0,-110.29871112870455,111.40322399774551,-90.09543935436487,-102.03531598064733,0.0,0.0,-0.0176053002597567,-0.04396820540671366,-0.06039070812186373,158.0398501777062,0.0,0.0,-0.0007111287045518111,-0.0017760022544877074,-0.0024393543648670857,6.383684019352671,0.0,-0.0068849,-0.0481943,0.0206547,-0.0137698,8.2549951,0.0413094,-0.002739438339404,-0.017043467643254,-0.028295970695616,0.001569444444477,0.002828449328508,-0.000569139194151,18.11900215243654,2.0590340027411003,0.2835529994626995,0.1981269997486379,17.506644999230048
pid,09:09:27.221,24,0.0,-110.298,111.404,-90.093,-108.259,0.0,0.0,0.0,-0.049480971144327056,0.0,7.916955383054358,0.0,0.0,-110.2995,111.4013,-90.0981,-95.0936,0.0,0.0,-110.29876264443874,111.40262126942396,-90.09559450786114,-101.54376248266053,0.0,0.0,-0.018868193733248644,-0.03411046392409394,-0.06418938430501163,166.1382369105951,0.0,0.0,-0.0007626444387369702,-0.0013787305760359914,-0.002594507861132911,6.7152375173394745,0.0,0.0068849,-0.0275396,0.0068849,0.0137698,7.759282300000001,-0.0275396,-0.00303418803415,-0.016193894993692,-0.028399999999643998,-0.000327686202693,0.0050877594628650005,-0.000258699633705,17.959001921042276,2.07975499870372,0.39971799924387597,0.09555399810778908,17.475238000770332
pid,09:09:27.242,25,0.0,-110.298,111.404,-90.093,-108.096,0.0,0.0,0.0,0.0,0.0,8.067682518703668,0.0,0.0,-110.2996,111.4011,-90.0984,-94.3431,0.0,0.0,-110.29881426076412,111.40251833983422,-90.09574996295929,-101.07311925685,0.0,0.0,-0.020150912062448702,-0.03666737367535227,-0.06805468740405166,173.7986877375858,0.0,0.0,-0.0008142607641161703,-0.0014816601657798856,-0.0027499629592853125,7.022880743149997,0.0,0.0413094,0.0550792,-0.0068849,0.0137698,9.3910036,-0.0137698,-0.003259584859544,-0.016662026861818,-0.027758485958138,0.000810592185609,0.0029836691087310003,-0.000793345543362,17.796001938637797,2.0043859985889867,0.27610799952526577,0.09411100108991377,17.583717999514192
pid,09:09:27.262,26,0.0,-110.298,111.404,-90.093,-107.92,0.0,0.0,0.0,0.0,0.0,8.719863732473488,0.0,0.0,-110.2996,111.4009,-90.0987,-93.646,0.0,0.0,-110.29881587546825,111.40241521134496,-90.09590571534275,-100.62216407761169,0.0,0.0,-0.020211144618826792,-0.039258923627150395,-0.07198136884710853,180.78447382152098,0.0,0.0,-0.0008158754682483504,-0.0015847886550375279,-0.002905715342748749,7.297835922388316,0.0,0.0413094,0.0137698,-0.0068849,-0.0137698,9.5218167,-0.0137698,-0.002149938949912,-0.016488644688437998,-0.028226617826264,0.001345238095266,0.0035183150183880005,-0.000189713064717,17.620001958002167,2.2512350005854387,0.2780899994831998,0.10414799908176064,17.404571997758467
pid,09:09:27.282,27,0.0,-110.298,111.404,-90.093,-107.729,0.0,0.0,0.0,0.0,0.0,9.464263686411767,0.0,0.0,-110.2997,111.4007,-90.099,-93.0088,0.0,0.0,-110.29886759086847,111.40231188145042,-90.09606176969648,-100.19321052802157,0.0,0.0,-0.021495049086779055,-0.04182408138005013,-0.07585705694894158,186.70339960232624,0.0,0.0,-0.0008675908684665501,-0.0016881185495805084,-0.0030617696964725383,7.535789471978433,0.0,0.0619641,0.0068849,-0.06884900000000001,0.0206547,9.1775717,-0.0,-0.002739438339404,-0.017563614163393998,-0.027463736263391998,0.001259004884031,0.007829975580138001,-0.000258699633705,17.42900197945941,2.022681997914333,0.2721819982980378,0.08688800153322518,17.661680998571683
pid,09:09:27.302,28,0.0,-110.298,111.404,-90.093,-107.54,0.0,0.0,0.0,0.0,0.0,9.360848509180734,0.0,0.0,-110.2998,111.4006,-90.0992,-92.4368,0.0,0.0,-110.29891940801144,111.40225844906927,-90.09616802874446,-99.79746348712993,0.0,0.0,-0.02276835744232139,-0.043128027602281425,-0.0784535374327467,191.73733167666649,0.0,0.0,-0.0009194080114411918,-0.0017415509307312504,-0.003168028744454432,7.742536512870075,0.0,0.0068849,0.0275396,0.0275396,0.0068849,10.203421800000001,-0.0068849,-0.002739438339404,-0.016280586080382,-0.028295970695616,0.001121031746055,0.004708333333431,-0.00017246642247,17.240002001159986,2.7028600015910342,0.27077500271843746,0.10012799975811504,16.98876100272173
pid,09:09:27.322,29,0.0,-110.298,111.405,-90.093,-107.333,0.0,0.0,0.0,0.0492914022472151,0.0,10.203320265125193,0.0,0.0,-110.2998,111.4005,-90.0994,-91.9337,0.0,0.0,-110.29892123388768,111.40270388437867,-90.09627452074886,-99.42679281161857,0.0,0.0,-0.022704455060440384,-0.056589379348325405,-0.08070285969890371,194.85401938523594,0.0,0.0,-0.000921233887680728,-0.0022961156213341383,-0.0032745207488602546,7.90620718838143,0.0,-0.034424500000000004,-0.0068849,0.0068849,0.0619641,10.2447312,-0.0137698,-0.0020285714285459997,-0.017268864468648,-0.028226617826264,0.000638125763139,0.005070512820618001,-3.4493284494e-05,17.033002289672833,2.360919002967421,0.2997189985762816,0.11896199794136919,17.256814000575105
pid,09:09:27.343,30,0.0,-110.298,111.404,-90.093,-107.117,0.0,0.0,0.0,-0.04924915164703842,0.0,10.637816755709208,0.0,0.0,-110.2999,111.4003,-90.0995,-91.5022,0.0,0.0,-110.2989731628549,111.4021001279688,-90.0963311198473,-99.117,0.0,0.0,-0.02396372250914761,-0.04678354288727469,-0.08202741325665006,196.99660658721305,0.0,0.0,-0.0009731628549047855,-0.0018998720312026762,-0.0033311198473029435,8.0,0.0,-0.0275396,-0.0206547,0.0068849,0.034424500000000004,11.5735169,-0.0275396,-0.002566056166024,-0.015881807081608,-0.027931868131518,0.000603632478645,0.004397893772985001,-0.000793345543362,16.817002051495393,2.2263840000960045,0.30960799995227717,0.19918299949495122,17.346128002827754
pid,09:09:27.363,31,0.0,-110.298,111.404,-90.093,-106.902,0.0,0.0,0.0,0.0,0.0,10.529961349385378,0.0,0.0,-110.2999,111.4002,-90.0997,-91.1431,0.0,0.0,-110.29897510255813,111.40204624856233,-90.09643795985342,-98.902,0.0,0.0,-0.023878586625153714,-0.04784401656953288,-0.08418973110959553,195.90625766298066,0.0,0.0,-0.0009751025581294925,-0.001953751437667961,-0.0034379598534144407,8.0,0.0,0.0550792,0.0206547,0.0068849,-0.0068849,11.8351431,0.0619641,-0.002236630036602,-0.017650305250084,-0.028399999999643998,0.001569444444477,0.004121947497033001,0.000569139194151,16.602002078062757,2.001552998990519,0.2659599995240569,0.0798880028014537,17.561719003424514
pid,09:09:27.383,32,0.0,-110.298,111.404,-90.093,-106.669,0.0,0.0,0.0,0.0,0.0,11.542001771563076,0.0,0.0,-110.2999,111.4002,-90.0998,-90.8552,0.0,0.0,-110.29897702033638,111.40204241300583,-90.09649482348085,-98.669,0.0,0.0,-0.02419907822621112,-0.04848599260665662,-0.0865606412171597,198.14595315987765,0.0,0.0,-0.0009770203363785868,-0.0019575869941661495,-0.003494823480849618,8.0,0.0,0.0206547,-0.0206547,0.0137698,0.0068849,11.9659562,-0.0206547,-0.002288644688616,-0.017182173381958,-0.028295970695616,0.001431471306501,0.0026387362637910004,-0.000638125763139,16.36900210764236,1.9568499992601573,0.2704600010474678,0.08229500235756859,17.733438999130158
pid,09:09:27.403,33,0.0,-110.298,111.404,-90.093,-106.434,0.0,0.0,0.0,0.0,0.0,11.64575114902463,0.0,0.0,-110.3,111.4001,-90.0999,-90.6357,0.0,0.0,-110.29902903823972,111.40198847809434,-90.09655178524733,-98.434,0.0,0.0,-0.025497709069260407,-0.049841879881159616,-0.08800682367051778,198.22555147276015,0.0,0.0,-0.001029038239721558,-0.002011521905657787,-0.0035517852473248013,8.0,0.0,0.0550792,-0.0068849,0.034424500000000004,-0.0206547,12.117424,-0.034424500000000004,-0.00268742368739,-0.016800732600522,-0.02808791208756,0.000275946275952,0.0019488705739110002,0.00012072649572900001,16.134002138341252,1.9879040009982418,0.29318200176930986,0.11403600001358427,17.71329099938157
pid,09:09:27.424,34,0.0,-110.298,111.404,-90.093,-106.19,0.0,0.0,0.0,0.0,0.0,12.034881004739102,0.0,0.0,-110.3,111.4,-90.0999,-90.4794,0.0,0.0,-110.29903106567978,111.4019344232142,-90.09655877991557,-98.19,0.0,0.0,-0.025427772057986325,-0.05094051398203449,-0.08776535411058266,197.29313122523138,0.0,0.0,-0.0010310656797827278,-0.0020655767857959972,-0.003558779915564969,8.0,0.0,-0.0137698,0.0,0.0137698,0.0137698,11.663020600000001,0.0068849,-0.003172893772854,-0.017043467643254,-0.02800122100087,0.00103479853482,0.004656593406690001,-0.00041391941392800006,15.890002171176693,1.9350909969944041,0.27708999914466403,0.08492499910062179,17.757828001776943
pid,09:09:27.444,35,0.0,-110.298,111.404,-90.093,-105.956,0.0,0.0,0.0,0.0,0.0,11.58127977721636,0.0,0.0,-110.3,111.4,-90.1,-90.379,0.0,0.0,-110.29903308618188,111.40193038221001,-90.09661585167288,-97.956,0.0,0.0,-0.025565085697200732,-0.05121543302917243,-0.08947903815507725,197.97059448233546,0.0,0.0,-0.0010330861818772519,-0.0020696177899850454,-0.003615851672876147,8.0,0.0,0.0481943,0.0275396,0.0413094,-0.0275396,12.138078700000001,-0.0068849,-0.003311599511558,-0.016575335775128,-0.028382661782305998,0.000603632478645,0.003035409035472,0.00012072649572900001,15.656002203627853,1.925404998473823,0.2692010020837188,0.0749059981899336,17.794864001189126
pid,09:09:27.464,36,0.0,-110.298,111.404,-90.093,-105.715,0.0,0.0,0.0,0.0,0.0,11.922944845482409,0.0,0.0,-110.3,111.4,-90.1,-90.3244,0.0,0.0,-110.29903510749459,111.40192633958459,-90.09662292626739,-97.715,0.0,0.0,-0.025604833126857317,-0.051294893695331766,-0.08961815366230429,197.891200754895,0.0,0.0,-0.0010351074945873506,-0.002073660415405243,-0.003622926267382809,8.0,0.0,0.0206547,0.0,0.0137698,0.0137698,11.7318696,-0.0,-0.002375335775306,-0.01751159951138,-0.028399999999643998,0.000603632478645,0.00482905982916,-0.00017246642247,15.415002238079635,3.9571240013174247,1.110636003431864,0.5102350005472545,14.243290999729652
