controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:01.810,11,0.0,-110.298,111.391,-88.0,-89.287,-0.0,0.0,0.0,0.0,-1.863350542461492,11.131067714178318,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29902245040131,111.3956040909505,-89.07477313427543,-81.287,0.0,0.0,-0.025068204077756763,0.11288204434390661,-26.351040825991323,196.14216236438457,0.0,0.0,-0.001022450401308106,0.004604090950493855,-1.074773134275432,8.0,0.0,0.0413094,-0.0068849,-0.0275396,-1.8520381000000001,11.9521864,-0.034424500000000004,0.005756288156216,-0.008807814407704,-0.029943101342726,0.004553113553208,0.0035528083028820005,0.002035103785146,19.102781315818916,2.188294000006863,0.27155299903824925,0.08331400022143498,17.539720000058878
pid,05:42:01.830,12,0.0,-110.298,111.391,-88.043,-89.064,-0.0,0.0,0.0,0.0,-2.1223487214491428,11.006599183328296,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29902447645856,111.39561320820809,-89.09835693415022,-81.064,0.0,0.0,-0.025282515138975423,0.11384693653726682,-26.044598137975115,197.42778804175148,0.0,0.0,-0.001024476458553636,0.004613208208084529,-1.0553569341502111,8.0,0.0,-0.0206547,0.0,-0.0068849,-1.5697572,11.628596100000001,-0.0206547,0.00450793650788,-0.008270329670226,-0.03068864468826,0.005484432234546001,0.004104700854786,0.002345543345592,18.876414648973988,3.2500609995622654,0.39395900057570543,0.13536899859900586,16.27956499942229
pid,05:42:01.851,13,0.0,-110.298,111.391,-88.086,-88.836,-0.0,0.0,0.0,0.0,-2.122773381040549,11.255635601798176,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29902650211048,111.39562232364179,-89.1218967656455,-80.836,0.0,0.0,-0.02533757390356845,0.11409471610838254,-25.569466042077583,197.46729125962196,0.0,0.0,-0.0010265021104771677,0.004622323641783055,-1.0358967656455036,8.0,0.0,-0.0757339,0.0275396,0.0275396,-1.4802535,12.6062519,-0.0068849,0.0053921855921179995,-0.008044932844831999,-0.030723321122936,0.005587912088028,0.00120726495729,0.0017419108669470002,18.645095253175835,5.512077001185389,0.4240519992890768,0.17461000061302911,13.931088000390446
pid,05:42:01.871,14,0.0,-110.298,111.391,-88.122,-88.599,-0.0,0.0,0.0,0.0,-1.775596420465971,11.689343101400276,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29902852959823,111.39563144733668,-89.14190195103502,-80.599,0.0,0.0,-0.02536463156898568,0.11421640711909123,-25.151864631721843,197.28849116287822,0.0,0.0,-0.0010285295982299658,0.004631447336677752,-1.019901951035024,8.0,0.0,0.0413094,0.0068849,-0.0137698,-1.0465048000000001,11.70433,0.0413094,0.005080097680034,-0.008270329670226,-0.030619291818908,0.007295329670481,0.0035355616606350003,0.002035103785146,18.405596159863993,3.3300979994237423,0.4142929992667632,0.16036899978644215,16.151417999935802
pid,05:42:01.891,15,0.0,-110.298,111.391,-88.149,-88.362,-0.0,0.0,0.0,0.0,-1.331900924423168,11.691130336603365,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29903055677605,111.39564056963683,-89.15737946298933,-80.362,0.0,0.0,-0.025418509679332946,0.11445887016912942,-24.87150998008836,197.3186554700915,0.0,0.0,-0.0010305567760440226,0.004640569636819691,-1.0083794629893248,8.0,0.0,-0.034424500000000004,0.0068849,-0.0137698,-1.2874763,12.0829995,-0.0,0.005080097680034,-0.0076634920633959994,-0.029613675213304,0.0072090964592460005,0.0033803418804120005,0.0019488705739110002,18.167067182129312,3.4002819993474986,0.3910889990947908,0.14320300033432432,16.12188199942466
pid,05:42:01.911,16,0.0,-110.298,111.391,-88.173,-88.106,-0.0,0.0,0.0,0.0,-1.184650371294456,12.636270627140396,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29903258269024,111.39564968625069,-89.17133143131352,-80.106,0.0,0.0,-0.025484363903768882,0.11475526131830581,-24.63903543292566,197.44172854906853,0.0,0.0,-0.001032582690243089,0.004649686250687068,-0.9983314313135168,8.0,0.0,-0.0413094,0.0137698,0.0206547,-1.0051954,12.0141505,-0.0068849,0.00442124542119,-0.0078021978020999996,-0.03042857142819,0.008381868132042001,0.002518009768062,0.002104090354134,17.909970686743176,3.150173000904033,0.37936700027785264,0.1232209997397149,16.44187899910321
pid,05:42:01.932,17,0.0,-110.298,111.391,-88.198,-87.872,-0.0,0.0,0.0,0.0,-1.232371953082343,11.535001480854401,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29903461129857,111.39565881498814,-89.18576063782787,-79.872,0.0,0.0,-0.025500518933725208,0.11482785851962014,-24.34577012836425,197.17951249324213,0.0,0.0,-0.001034611298564414,0.004658814988133031,-0.9877606378278756,8.0,0.0,0.0413094,0.0068849,-0.0413094,-1.2737065,11.8626827,-0.0,0.005080097680034,-0.007958241758142,-0.030099145298768,0.007243589743740001,0.004001221001304,0.0018798840049230002,17.674639260816615,2.8190650009491947,0.354551999407704,0.11201699999219272,16.820374999952037
pid,05:42:01.952,18,0.0,-110.298,111.391,-88.218,-87.631,-0.0,0.0,0.0,0.0,-0.985897562466715,11.880065627717821,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29903663990689,111.3956679437256,-89.19766955825901,-79.631,0.0,0.0,-0.02555051893372509,0.11505285851962017,-24.146345737747573,197.17951249324213,0.0,0.0,-0.001036639906885739,0.004667943725593204,-0.9796695582590047,8.0,0.0,0.0137698,0.0,-0.0,-1.0740444,12.2482371,-0.0,0.003935775335726,-0.00918925518914,-0.02990842490805,0.008192155067325001,0.0028801892552490003,0.0016556776557120003,17.432887597870874,2.8005100011796458,0.3530159992806148,0.11062900011893362,16.799040999103454
pid,05:42:01.972,19,0.0,-110.298,111.391,-88.242,-87.402,-0.0,0.0,0.0,0.0,-1.1851664311952979,11.308463030988,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29903866493892,111.39567705636979,-89.21155081302739,-79.402,0.0,0.0,-0.02564564205984416,0.1154810459640247,-23.939147436210664,197.52773853254214,0.0,0.0,-0.0010386649389175773,0.004677056369786214,-0.9695508130273822,8.0,0.0,0.0,-0.0481943,-0.0275396,-1.3494404,11.7387545,-0.0275396,0.004369230769176,-0.007420757020664,-0.030133821733443998,0.008709554334735001,0.004432387057479,0.002104090354134,17.202635059780814,2.806602000418934,0.35460800063447095,0.19135000002279412,16.700172000128077
pid,05:42:01.992,20,0.0,-110.298,111.391,-88.264,-87.159,-0.0,0.0,0.0,0.0,-1.0880166018153963,12.01763792005635,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29904068696689,111.39568615549565,-89.22440703470325,-79.159,0.0,0.0,-0.02573374311985513,0.11587761313524825,-23.74860905131468,197.82120033014974,0.0,0.0,-0.0010406869668884156,0.004686155495647881,-0.9604070347032518,8.0,0.0,-0.0206547,0.0,-0.0137698,-1.37698,12.1725032,-0.0068849,0.00459462759457,-0.00710866910858,-0.029873748473374,0.008606074481253001,0.0027767094017670003,0.00327686202693,16.958681021824788,2.905452998675173,0.4258480003045406,0.16094300008262508,16.555229000005056
pid,05:42:02.013,21,0.0,-110.298,111.391,-88.291,-86.928,-0.0,0.0,0.0,0.0,-1.327482539943081,11.357350619513026,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29904272089195,111.39569530815841,-89.23974671991681,-78.928,0.0,0.0,-0.02563321811291779,0.11542480740602286,-23.323050102181448,196.6640799915601,0.0,0.0,-0.0010427208919452369,0.004695308158403577,-0.9487467199168123,8.0,0.0,0.0206547,-0.0068849,-0.0275396,-1.1635481,11.628596100000001,-0.0068849,0.004542612942556,-0.008183638583535999,-0.030393894993513998,0.008709554334735001,0.005139499389606001,0.002052350427393,16.726115807323588,2.859158001228934,0.35664399911183864,0.1221470010932535,16.722524000215344
pid,05:42:02.033,22,0.0,-110.298,111.391,-88.316,-86.685,-0.0,0.0,0.0,0.0,-1.2340979439079154,11.995432014781963,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.2990447466631,111.39570442412854,-89.25405370777463,-78.685,0.0,0.0,-0.025786394176502567,0.11611440288583103,-23.153003040792203,197.45567102522156,0.0,0.0,-0.0010447466630978397,0.0047044241285334465,-0.9380537077746283,8.0,0.0,0.0481943,-0.0137698,0.0137698,-1.4320592,12.186273,-0.0206547,0.004646642246584,-0.009033211233098,-0.03016849816812,0.0071401098902580005,0.0033286019536710003,0.0025697496948030004,16.48183745824476,3.4593740001582773,0.39410699901054613,0.15040600010252092,16.03238200004853
pid,05:42:02.053,23,0.0,-110.298,111.391,-88.343,-86.45,-0.0,0.0,0.0,0.0,-1.3355765638268267,11.62446268515895,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.2990467682619,111.39571352132322,-89.26932968233442,-78.45,0.0,0.0,-0.02588961404371738,0.11657904837721017,-22.910818779684284,197.86319464100387,0.0,0.0,-0.0010467682619008656,0.004713521323211012,-0.926329682334412,8.0,0.0,0.034424500000000004,0.0275396,-0.0275396,-1.1842028,11.401394400000001,0.0137698,0.00468131868126,-0.0073340659339739996,-0.029804395604022,0.008036935287102,0.00586385836398,0.002793956044014,16.2452957498471,3.1805430007807445,0.4164040001342073,0.1619790000404464,16.29078699988895
pid,05:42:02.074,24,0.0,-110.298,111.391,-88.369,-86.208,-0.0,0.0,0.0,0.0,-1.2827221228943289,11.939182836172234,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.2990487952013,111.39572264255047,-89.28408399837828,-78.208,0.0,0.0,-0.02587140013638461,0.1164968861155595,-22.57304786589576,197.34186506069446,0.0,0.0,-0.0010487952012994128,0.004722642550461842,-0.9150839983782788,8.0,0.0,-0.0550792,-0.0206547,-0.034424500000000004,-1.3632102000000001,11.7456394,-0.0206547,0.00468131868126,-0.008114285714183999,-0.029873748473374,0.007847222222385,0.004087454212539,0.002104090354134,16.001903324292396,3.3288749982602894,0.40905199966800865,0.15683200035709888,16.263955001704744
pid,05:42:02.094,25,0.0,-110.298,111.391,-88.394,-85.974,-0.0,0.0,0.0,0.0,-1.2272946464105414,11.487477890399793,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29905083220196,111.39573180905343,-89.29832155993796,-77.974,0.0,0.0,-0.025793614714703806,0.11614647838198935,-22.19738018290442,196.36714342564198,0.0,0.0,-0.0010508322019546767,0.00473180905342474,-0.904321559937955,8.0,0.0,0.0206547,0.0619641,0.0206547,-1.9071173000000001,11.119113500000001,0.0137698,0.005080097680034,-0.00771550671541,-0.030133821733443998,0.005605158730275001,0.013262667887943001,0.0019661172161580002,15.766572138546799,3.1983950011635898,0.38186700112419203,0.12062899986631237,16.352045999155962
pid,05:42:02.114,26,0.0,-110.298,111.391,-88.422,-85.741,-0.0,0.0,0.0,0.0,-1.383557508570205,11.513174982034297,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29905285597039,111.39574091601133,-89.31401950164651,-77.741,0.0,0.0,-0.02601226398683899,0.11713089187470292,-22.038576415972535,197.65107265294583,0.0,0.0,-0.0010528559703857354,0.004740916011328977,-0.8920195016465158,8.0,0.0,0.0481943,0.0137698,-0.0068849,-2.0172757,12.1793881,0.0206547,0.00450793650788,-0.007039316239228,-0.029578998778627998,0.0047428266179250006,0.002207570207616,0.0017419108669470002,15.531910700232604,3.3462820010754513,0.3768859987758333,0.12770200009981636,16.191713999432977
pid,05:42:02.134,27,0.0,-110.298,111.391,-88.454,-85.506,-0.0,0.0,0.0,0.0,-1.5833350399318762,11.627616699500969,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29905487702084,111.39575001073838,-89.33168282616948,-77.506,0.0,0.0,-0.026097246092260662,0.11751341315811685,-21.713530822199157,197.91687999150633,0.0,0.0,-0.0010548770208345104,0.004750010738376886,-0.8776828261694902,8.0,0.0,-0.0275396,-0.0137698,0.0481943,-2.1756284,11.628596100000001,-0.0137698,0.004542612942556,-0.008183638583535999,-0.029839072038697997,0.0038115079365870002,0.004725579975678001,0.0019661172161580002,15.294830401151891,2.8581019996636314,0.3508299996610731,0.10851799925148953,16.757004999817582
pid,05:42:02.155,28,0.0,-110.298,111.391,-88.49,-85.275,-0.0,0.0,0.0,0.0,-1.7796563616006331,11.41946165360336,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29905689988327,111.39575911361933,-89.35131123042916,-77.275456968081,0.0,0.0,-0.026123869456006064,0.11763315039189591,-21.289416813212316,197.72830064794636,0.0,0.0,-0.0010568998832667376,0.004759113619329014,-0.8613112304291661,7.9995430319190035,0.0,-0.0275396,-0.0068849,0.0275396,-2.134319,12.2344673,0.0137698,0.0043345543345,-0.007958241758142,-0.029943101342726,0.002724969475026,0.0035355616606350003,0.0018798840049230002,15.061301736569794,2.847028999894974,0.35238500095147174,0.10855500113393646,16.743652999139158
pid,05:42:02.175,29,0.0,-110.298,111.391,-88.53,-85.035,-0.0,0.0,0.0,0.0,-1.97975266685578,11.878516001133274,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29905892033767,111.39576820566417,-89.37289728713846,-77.14057127023935,0.0,0.0,-0.026205004531233176,0.11799834849665357,-20.859101901220058,195.36270413805104,0.0,0.0,-0.0010589203376696332,0.004768205664163361,-0.8428972871384559,7.894428729760648,0.0,0.0481943,0.0,0.0068849,-1.7694193,12.103654200000001,0.0137698,0.005184126984062,-0.008565079364972,-0.030099145298768,0.0031561355312010003,0.002345543345592,0.002276556776604,14.818407809208113,2.881972999603022,0.37516299926210195,0.18081300004268996,16.61282100030803
pid,05:42:02.195,30,0.0,-110.298,111.391,-88.573,-84.804,-0.0,0.0,0.0,0.0,-2.126051467034069,11.421346253138323,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29906094286632,111.39577730704308,-89.39594148776149,-77.01040389248132,0.0,0.0,-0.026228129504483205,0.11810233310936344,-20.34437159696338,192.66960974260596,0.0,0.0,-0.0010609428663173048,0.004777307043070778,-0.8229414877614971,7.793596107518681,0.0,0.034424500000000004,-0.0137698,0.0413094,-1.1015840000000001,12.2688918,-0.0137698,0.004542612942556,-0.009570695970576,-0.030099145298768,0.004639346764443,0.0037597680098460005,0.002190323565369,14.584163671599416,2.9418609992717393,0.40177400114771444,0.16222100020968355,16.526413999599754
pid,05:42:02.215,31,0.0,-110.298,111.391,-88.612,-84.557,-0.0,0.0,0.0,0.0,-1.9179019345762247,12.146712252315623,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29906297633839,111.39578645766736,-89.416954390975,-76.87240828689337,0.0,0.0,-0.02613697917686487,0.11769174897409324,-19.792610047391243,188.9524783717318,0.0,0.0,-0.0010629763383889212,0.004786457667350419,-0.8049543909749985,7.684591713106627,0.0,0.0275396,-0.0068849,-0.0275396,-1.1910877,12.0279203,0.0206547,0.004733333333274,-0.00849572649562,-0.029353601953234,0.004915293040395,0.0018453907204290002,0.002276556776604,14.334443763188027,2.895564999562339,0.3862920002575265,0.16172100004041567,16.609599000730668
pid,05:42:02.236,32,0.0,-110.298,111.391,-88.643,-84.322,-0.0,0.0,0.0,0.0,-1.5214535923241843,11.53359981277788,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29906501386357,111.39579562653066,-89.43393872806644,-76.74062319787741,0.0,0.0,-0.026134986590156735,0.11768263245963505,-19.409299502012555,186.04375758629774,0.0,0.0,-0.0010650138635668327,0.00479562653065102,-0.7909387280664362,7.581376802122591,0.0,-0.0275396,0.0137698,0.0206547,-0.7435692,11.2843511,0.034424500000000004,0.004299877899824,-0.00788888888879,-0.029578998778627998,0.0070711233212700005,0.004708333333431,0.002276556776604,14.09749687001207,3.374357000211603,0.48777300071378704,0.1692949990683701,15.998159999071504
pid,05:42:02.256,33,0.0,-110.298,111.391,-88.666,-84.079,-0.0,0.0,0.0,0.0,-1.1371903195763788,12.01466294161378,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29906703639222,111.39580472790956,-89.44688888110733,-76.60518898675441,0.0,0.0,-0.02637877077948845,0.11878021884688868,-19.304766875222466,184.76403336103544,0.0,0.0,-0.0010670363922145043,0.004804727909558437,-0.7808888811073302,7.47381101324558,0.0,-0.0275396,0.0,0.034424500000000004,-0.9294615,12.034805200000001,0.0068849,0.004542612942556,-0.00710866910858,-0.029578998778627998,0.006674450549589,0.0025697496948030004,0.0019316239316640002,13.853421310275666,3.1697289996373,0.5413279995991616,0.17181300063384697,16.17565899869078
pid,05:42:02.276,34,0.0,-110.298,111.391,-88.685,-83.851,-0.0,0.0,0.0,0.0,-0.9348337888726042,11.218005466467755,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29906906883907,111.39581387392045,-89.45782683726168,-76.4774181430459,0.0,0.0,-0.026300044036678998,0.11842557884735432,-19.01222737946193,181.39667012886085,0.0,0.0,-0.001069068839072429,0.004813873920440415,-0.7728268372616753,7.373581856954104,0.0,0.0550792,0.0,-0.0,-0.7642239000000001,11.0433796,-0.0068849,0.005080097680034,-0.00849572649562,-0.03016849816812,0.006674450549589,0.00431166056175,0.002190323565369,13.62468021643077,3.184469000188983,0.5645879991789116,0.17059099991456605,16.13373400141427
pid,05:42:02.297,35,0.0,-110.298,111.391,-88.701,-83.615,-0.0,0.0,0.0,0.0,-0.789209648018567,11.640842308280522,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29907109618378,111.39582299697162,-89.46724496488189,-76.34592109568119,0.0,0.0,-0.02641623256847065,0.11894861694871889,-18.897747469711764,179.2758501093693,0.0,0.0,-0.0010710961837787636,0.004822996971611815,-0.7662449648818921,7.269078904318803,0.0,-0.0619641,-0.0137698,-0.0206547,-0.8124182,11.5253226,-0.0275396,0.005045421245358,-0.008114285714183999,-0.029613675213304,0.007243589743740001,0.0032251221001890003,0.002276556776604,13.388297539269134,3.1580430004396476,0.3938850004487904,0.14661000022897497,16.362452999601373
pid,05:42:02.317,36,0.0,-110.298,111.391,-88.72,-83.39,-0.0,0.0,0.0,0.0,-0.9375282463944717,11.102308180983696,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29907312278938,111.39583211669684,-89.47814332275009,-76.2201569619894,0.0,0.0,-0.026475866497197183,0.11921699718830632,-18.704757365614867,176.89290448283575,0.0,0.0,-0.0010731227893785444,0.004832116696832145,-0.7581433227500867,7.1698430380105975,0.0,-0.0206547,-0.0619641,-0.0137698,-1.0533897,10.8987967,-0.0,0.00442124542119,-0.008044932844831999,-0.0294749694746,0.006605463980601,0.0035700549451290003,0.0018971306471700002,13.162544776751952,3.1887840013951063,0.37951499871269334,0.1243879996764008,16.381564000766957
