controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:16.401,62,-93.169,-82.827,-8.225,-74.921,20.64,-5.571,-3.462483401143598,11.574587369538737,-11.821907612477144,-11.920835709652675,-1.3355293118698544,4.600156518662655,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.16131290075045,-74.827,-16.225,-82.921,19.677326114360525,-2.6322949798732758,-49.273931062381166,197.85619435108202,-197.85619435108202,-197.85619435108202,-23.80887392672445,72.6801239503367,-1.9923129007504485,8.0,-8.000000000000002,-8.0,-0.9626738856394752,2.938705020126724,-3.0087013000000002,12.2344673,-11.9590713,-12.3446257,-1.3287857,4.7643508,-0.022643711843427998,0.012362148961994,-0.023111843711554,0.0030181623932250003,-0.0035355616606350003,-0.00155219780223,49.9208640089492,1.9088500002908404,0.3919219998351764,0.09140700058196671,17.651968000791385
pid,05:15:16.422,63,-93.228,-82.588,-8.463,-75.159,20.615,-5.484,-2.926212468072906,11.853640336770624,-11.804043515277623,-11.804043515277623,-1.2399205373191862,4.314923469870387,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.19402711882334,-74.588,-16.463,-83.159,19.663263715850544,-2.584053849435425,-48.75434803110649,198.38728597105288,-198.38728597105288,-198.38728597105288,-23.60154729657314,71.91405578408853,-1.966027118823348,8.0,-8.000000000000002,-8.0,-0.9517362841494545,2.899946150564575,-2.9467372000000003,11.8833374,-12.0761146,-11.6767904,-1.3012461,4.8538545,-0.023822710622412,0.010957753357616,-0.021031257630993998,0.004760073260172,-0.0035010683761410003,-0.001017551892573,49.53557362744475,1.9021849993805517,0.3301440001450828,0.1179430000775028,17.714633000650792
pid,05:15:16.442,64,-93.287,-82.347,-8.701,-75.401,20.591,-5.39,-2.9181035576577377,11.919711142294478,-11.771332995295044,-11.969170524627183,-1.1870251759960015,4.6491819393182,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.22669062375647,-74.347,-16.701,-83.401,19.649721238035394,-2.5323945716780187,-47.967950084219915,197.8375293326887,-197.8375293326887,-197.8375293326887,-23.277533085051235,70.66769971836254,-1.9396906237564622,8.0,-8.0,-8.0,-0.9412787619646075,2.857605428321981,-2.9742768,11.9315317,-12.0072656,-11.8144884,-1.4114045,4.4476454,-0.023718681318383998,0.013471794871626,-0.022158241757964,0.00413919413928,-0.0033286019536710003,-0.001327991453019,49.14634294838224,2.03473799956555,0.860695000483247,0.14496099993266398,16.996251999444212
pid,05:15:16.462,65,-93.35,-82.11,-8.939,-75.634,20.56,-5.298,-3.116382068851062,11.723532544727366,-11.772998926772866,-11.52566701654677,-1.5334578434033082,4.550907148164292,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.26129000142794,-74.11,-16.939,-83.634,19.63271031289978,-2.4818289456778526,-47.27230070496414,197.86552818105696,-197.86552818105696,-197.86552818105696,-22.934832964366475,69.65289663895696,-1.9112900014279433,8.0,-8.0,-8.0,-0.9272896871002203,2.8161710543221474,-2.9398523,12.193157900000001,-11.8626827,-11.5804018,-1.858923,4.5164944,-0.024169474969172,0.010784371184235999,-0.021742124541852,0.004173687423774,-0.0016901709402060002,-0.00206959706964,48.766399838413335,2.422882000246318,1.3886520000596647,0.29886700031056534,15.890169999693171
pid,05:15:16.482,66,-93.41,-81.872,-9.176,-75.874,20.527,-5.21,-2.975422267938963,11.802508329490749,-11.752917958358463,-11.901689071755147,-1.6364822473662535,4.36395265964365,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.2943211342178,-73.872,-17.176000000000002,-83.874,19.6147364380662,-2.433363461856222,-46.72209218916175,198.36148452925667,-198.36148452925667,-198.36148452925667,-22.619744303392093,68.84721821304697,-1.8843211342177995,8.0,-8.000000000000002,-8.0,-0.912263561933802,2.776636538143778,-3.0431258,11.7456394,-11.9521864,-11.6767904,-1.8864626,3.8624289000000003,-0.022262271061992,0.013454456654287999,-0.022921123320835998,0.004932539682642001,-0.0024662698413210004,-0.0033458485959180005,48.38181612341563,2.272180999170814,1.2519689998953254,0.2981260004162323,16.12639099948865
pid,05:15:16.502,67,-93.473,-81.623,-9.425,-76.117,20.492,-5.116,-3.113664667413068,12.306388923584281,-12.306388923584544,-12.009849431450405,-1.7298137041183126,4.645785376774893,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.32879878145675,-73.623,-17.425,-84.117,19.595792987829878,-2.381977975152111,-45.85980234642796,197.69299475637777,-197.69299475637777,-197.69299475637777,-22.146731019697164,67.56212522775937,-1.8557987814567554,8.0,-8.0,-8.0,-0.8962070121701231,2.7340220248478886,-2.9123127,11.9866109,-11.7662941,-11.6836753,-1.8451532000000002,4.268638,-0.022435653235372,0.010923076922939999,-0.022331623931344,0.004553113553208,-0.00010347985348200002,-0.002483516483568,47.986563321413215,3.0250250001699897,0.678177999361651,0.10557299992797198,16.216890000578132
pid,05:15:16.523,68,-93.528,-81.399,-9.652,-76.347,20.457,-5.038,-2.7193040444170147,11.074983744533563,-11.223309419683305,-11.371635094832873,-1.7304662100833472,3.8564675538999857,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.35921968506675,-73.399,-17.652,-84.347,19.576885476960374,-2.338673022558069,-45.26948268924949,197.76756686666747,-197.76756686666747,-197.76756686666747,-21.75726347319557,66.72991606328081,-1.831219685066742,8.0,-8.000000000000002,-8.0,-0.8801145230396266,2.699326977441931,-2.8710033,12.158733400000001,-12.1243089,-12.4272445,-1.2461669,4.5509189,-0.0216727716725,0.01144322344308,-0.023684004883708,0.001069291819314,-0.002828449328508,-0.00068986568988,47.6212684837353,7.3336099994776305,0.3055709994441713,0.12575800064951181,12.297725999815157
pid,05:15:16.543,69,-93.586,-81.161,-9.888,-76.583,20.419,-4.958,-2.8676297195663185,11.767170228566691,-11.668286445133411,-11.668286445133587,-1.8787918852333534,3.9553513373333526,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.39108193396311,-73.161,-17.887999999999998,-84.583,19.55651639504118,-2.294448973017311,-44.62333275935791,197.76756686666747,-197.76756686666747,-197.76756686666747,-21.32141050188723,65.84550072894746,-1.805081933963109,8.0,-7.999999999999998,-8.0,-0.8624836049588218,2.663551026982689,-2.9742768,11.8282582,-11.7938337,-11.6905602,-1.3494404,4.13094,-0.020632478632219998,0.011460561660417999,-0.023077167276878,0.0035700549451290003,-0.002155830280875,-0.001638431013465,47.24346908092165,3.46696399992652,0.28971899973839754,0.10901800033025211,16.185130999474495
pid,05:15:16.563,70,-93.644,-80.919,-10.124,-76.827,20.387,-4.871,-2.8704720055697304,11.976796988755249,-11.679851608868574,-12.075778782050515,-1.5837086927279391,4.305708008354069,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.42288275208097,-72.97739124720792,-18.124000000000002,-84.827,19.53918099793835,-2.246817001001215,-44.01925121585037,196.51866900064186,-197.96358659099224,-197.96358659099224,-20.97966130351508,64.93658479411322,-1.7788827520809605,7.941608752792078,-8.000000000000002,-8.0,-0.8478190020616516,2.6241829989987853,-2.7470751,12.2344673,-11.979726000000001,-12.2413522,-0.9570011,4.2548682,-0.020511111110853998,0.008374358974254,-0.023909401709102,0.002190323565369,-0.0035355616606350003,-0.0019661172161580002,46.8579833582283,3.4426870006427635,0.2773120004349039,0.4799759999514208,15.928522000649536
pid,05:15:16.583,71,-93.701,-80.681,-10.363,-77.064,20.362,-4.787,-2.79309922308487,11.662414299900673,-11.71141604065653,-11.613412559144553,-1.2250435188972364,4.116146223494388,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.4541533679388,-72.84548639953833,-18.363,-85.064,19.525357779640387,-2.2007294931512833,-42.953783420522406,191.97690306951807,-196.0069630235411,-196.0069630235411,-20.49846259374493,63.36587845059641,-1.7531533679388076,7.835513600461667,-8.0,-8.0,-0.8366422203596109,2.5862705068487166,-2.6231469,11.7594092,-12.048575,-11.5735169,-1.3150159000000001,4.3925662,-0.025833943833619998,0.00996947496935,-0.02028571428546,0.0032941086691770003,-0.00206959706964,-0.001293498168525,46.47975970893138,3.4658719996514264,1.037712000652391,0.11168400033056969,15.41158199961501
pid,05:15:16.604,72,-93.759,-80.442,-10.6,-77.302,20.341,-4.707,-2.863747610303116,11.800615152799573,-11.701865235202717,-11.751240194001715,-1.036874134764661,3.949996703865898,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.48584430689316,-72.71342112323026,-18.6,-85.302,19.513565829195215,-2.1567538948970792,-42.63143325198483,190.79913180505008,-197.49983519329473,-197.49983519329473,-20.427264045905734,62.959148182521076,-1.726844306893156,7.728578876769731,-8.000000000000002,-8.0,-0.8274341708047857,2.5502461051029206,-2.5749526,11.786948800000001,-11.979726000000001,-12.317086100000001,-1.1428934,3.5870329,-0.022400976800696,0.012726251526091999,-0.021343345543078,0.002173076923122,-0.004518620268714001,-0.0039322344323160004,46.102412806706766,4.0046630001597805,0.42140300047321944,0.10386900066805538,15.457730999514752
pid,05:15:16.624,73,-93.812,-80.202,-10.838,-77.537,20.317,-4.623,-2.619030985649857,11.859762953886502,-11.760931595937677,-11.612684559014086,-1.1859762953887205,4.150917033860346,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.51497940171939,-72.58110903903703,-18.838,-85.537,19.500299227151107,-2.110866565936184,-42.076941707799556,188.29575061341453,-197.6627158981126,-197.6627158981126,-20.178911604674933,62.06938965943826,-1.7029794017193893,7.620890960962967,-8.000000000000002,-8.0,-0.8167007728488933,2.5121334340638164,-2.5749526,12.0416901,-11.8971072,-11.786948800000001,-1.37698,3.6145725,-0.022869108668822,0.008478388278282,-0.020892551892289998,0.003173382173448,-0.00224206349211,-0.0033630952381650003,45.72770596257809,4.627379000339715,0.3222190007363679,0.140756999826408,14.948939000532846
pid,05:15:16.644,74,-93.863,-79.969,-11.077,-77.774,20.294,-4.545,-2.522220304209505,11.523084919231426,-11.819816719726486,-11.720906119561114,-1.1374719018983457,3.8575134064379344,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.54306082372646,-72.45254238492709,-19.076999999999998,-85.774,19.487556893166733,-2.068061210399246,-41.54395609715374,185.86433345555236,-197.82120033014974,-197.82120033014974,-19.941442923966505,61.248875562891165,-1.680060823726464,7.516457615072909,-7.999999999999998,-8.0,-0.8064431068332674,2.4769387896007538,-2.5611828,11.2155021,-11.6905602,-11.8282582,-1.4045196,4.0896306000000004,-0.023805372405074,0.010212210012082,-0.02375335775306,0.002207570207616,-0.0008278388278560001,-0.0018626373626760002,45.3542055756685,2.0019799994770437,0.2782199999273871,0.09716499971546,17.685892999907082
pid,05:15:16.665,75,-93.914,-79.735,-11.314,-78.01,20.267,-4.474,-2.5119721922120357,11.52551947014864,-11.673282540279022,-11.624028183569186,-1.3298676311710778,3.497059326412688,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.57110100511055,-72.32366404483538,-19.314,-86.01,19.472836899565888,-2.0288124049669265,-40.80972200513888,182.52029241680444,-197.01742684015218,-197.01742684015218,-19.557996317365756,60.21807101435954,-1.6571010051105475,7.411335955164617,-8.0,-8.0,-0.7941631004341119,2.4451875950330737,-2.6024922,11.3738548,-11.9590713,-12.1311938,-1.1566632000000001,3.8280044,-0.022348962148682,0.009917460317335999,-0.014668131867947999,0.002190323565369,-0.0009485653235850001,-0.0016729242979590003,44.98340613604088,3.8477200005218037,0.2868859992304351,0.1030550001814845,15.97561400012637
pid,05:15:16.685,76,-93.965,-79.504,-11.548,-78.244,20.243,-4.397,-2.488679906460602,11.27225604690909,-11.418648982583504,-11.418648982583244,-1.1711434853932243,3.757418682303117,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.59911270417791,-72.19641122362118,-19.548000000000002,-86.244,19.45963007903738,-1.9866074106138707,-39.87042599783724,178.2965622789246,-195.19058089886335,-195.19058089886335,-19.113303741423774,58.81074121457425,-1.6341127041779089,7.307588776378822,-8.000000000000002,-8.0,-0.7833699209626168,2.4103925893861295,-2.4579093000000003,11.594171600000001,-11.8076035,-11.8144884,-1.5491025,3.7316158,-0.022435653235372,0.007490109890016,-0.02175946275919,0.0034665750916470003,-0.0016729242979590003,-0.0018108974359350002,44.61674375164554,3.632128999925044,0.3114970004389761,0.12699899980361806,16.02059500055475
pid,05:15:16.705,77,-94.017,-79.276,-11.785,-78.487,20.215,-4.316,-2.5515484270986852,11.18755848805012,-11.629172638893769,-11.923582072789563,-1.373910691514811,3.9745273575966227,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.62755756469231,-72.07095554451685,-19.785,-86.487,19.444458445386125,-1.9425053860932349,-39.513611739838,176.7694216112191,-196.27295593069644,-196.27295593069644,-18.904558573937443,58.23160046963348,-1.6105575646923143,7.205044455483147,-8.0,-8.0,-0.7705415546138745,2.373494613906765,-2.3202113,11.3738548,-12.0416901,-11.5872867,-1.170433,3.8004648000000003,-0.023978754578453998,0.006259096459017999,-0.021568742368471998,0.0033286019536710003,-0.001327991453019,-0.002138583638628,44.24212997811024,3.4922980003102566,0.2949409999928321,0.1176470004793373,16.15746399966156
pid,05:15:16.726,78,-94.069,-79.048,-12.022,-78.724,20.187,-4.244,-2.5584624624627925,11.2178738738736,-11.66068468468469,-11.660684684685126,-1.3776336336335693,3.5424864864864896,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.65594297393304,-71.94576252510767,-20.022,-86.724,19.429318432568742,-1.902986264694309,-39.03975027765585,174.71930749044438,-196.8048048048048,-196.8048048048048,-18.63942162281344,57.59034390277543,-1.5869429739330343,7.102237474892334,-7.999999999999998,-8.0,-0.7576815674312591,2.341013735305691,-2.3546358,10.8506024,-11.8351431,-11.4633585,-1.0533897,3.5526084,-0.024169474969172,0.006987301587214,-0.021100610500346,0.003983974359057001,-0.002207570207616,-0.001396978022007,43.87435284309046,2.6541209999777493,0.2941820002888562,0.11651699969661422,16.998252000121283
pid,05:15:16.746,79,-94.117,-78.82,-12.259,-78.967,20.162,-4.17,-2.372287983409229,11.268367921193837,-11.71317191808263,-12.00970791600852,-1.2355666580256985,3.6572773077557486,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.68226913333636,-71.82085032550077,-20.259,-86.967,19.41570882023735,-1.8625577770668027,-38.67988703974034,172.95831944683846,-197.69066528409493,-197.69066528409493,-18.44184997786626,57.01997351953433,-1.5652691333363578,6.999149674499222,-8.0,-8.0,-0.7462911797626504,2.3074422229331972,-2.5405281,10.7610987,-11.6905602,-11.6217112,-0.9570011,3.235903,-0.023840048839749998,0.005218803418738,-0.022782417582131998,0.0037252747253520005,-0.0025352564103090004,-0.0036562881563640005,43.50227643698661,2.114904000336537,0.2787749999697553,0.09185100043396233,17.570246000104817
pid,05:15:16.766,80,-94.164,-78.6,-12.496,-79.198,20.137,-4.094,-2.325989805550165,10.887611855767359,-11.728927317349449,-11.431992448555516,-1.2372286199734996,3.761175004719634,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.70804468286258,-71.70017505515318,-20.496000000000002,-87.198,19.402125956505966,-1.821210679421997,-38.20672544311174,170.73321789144086,-197.95657919577118,-197.95657919577118,-18.184143973730407,56.23919989178781,-1.5440446828625767,6.899824944846813,-8.000000000000002,-8.0,-0.7348740434940346,2.272789320578003,-2.4992187,10.7748685,-11.8144884,-11.3945095,-0.8674974,3.2634426000000003,-0.022158241757964,0.0078021978020999996,-0.02366666666637,0.005260225885335,-0.0033458485959180005,-0.003983974359057001,43.143537599506146,2.038220000031288,0.2757929996732855,0.08786899979895679,17.650394000156666
pid,05:15:16.786,81,-94.211,-78.374,-12.731,-79.446,20.118,-4.024,-2.30904359641094,11.103060697636238,-11.545217982055398,-12.18388961510553,-0.9334431559960642,3.4390011010378005,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.73378909912567,-71.57665144700746,-20.731,-87.446,19.391554482583235,-1.782910258844471,-37.40623848958242,166.9720654134209,-196.51434863073067,-196.51434863073067,-17.84462095885864,55.05078633827395,-1.5227890991256743,6.797348552992531,-8.000000000000002,-8.0,-0.7264455174167637,2.241089741155529,-2.4441395,10.4443933,-11.7800639,-11.9246468,-0.8055333,3.7660403000000002,-0.022557020756738,0.008946520146408,-0.022418315018034,0.0018108974359350002,-0.00396672771681,-0.001431471306501,42.77052220864272,1.9951280000896077,0.273200999799883,0.09098099963011919,17.711651999889
pid,05:15:16.807,82,-94.26,-78.171,-12.966,-79.664,20.098,-3.964,-2.4225384678858006,10.03623079552498,-11.61829673373643,-10.777824204062082,-0.9887912113818053,2.966373634145482,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.76046984261852,-71.46489933323126,-20.966,-87.664,19.3805099749176,-1.7496912779682634,-37.09128483311648,165.77333504856853,-197.75824227636525,-197.75824227636525,-17.736195776389994,54.73722509077761,-1.5004698426185143,6.706100666768748,-8.000000000000002,-8.0,-0.7174900250823981,2.2143087220317366,-2.3339811,10.3824292,-11.8902223,-11.8902223,-1.1910877,3.6696517,-0.021031257630993998,0.009744078143956,-0.023527960927666,0.00396672771681,-0.002121336996381,-0.001310744810772,42.431135546907065,2.138904000275943,0.2771080007732962,0.09342500015918631,17.54661599989049
pid,05:15:16.827,83,-94.309,-77.964,-13.202,-79.902,20.083,-3.894,-2.4241386159631055,10.240748847029794,-11.6754431299466,-11.774387563251178,-0.7420832497847676,3.4630551656621096,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.7870996238802,-71.35136319509964,-21.201999999999998,-87.902,19.371981316744517,-1.7115451686864853,-36.56243241315402,163.5709003275545,-197.88886660926386,-197.88886660926386,-17.587835170929772,53.98543912431795,-1.4780996238801976,6.612636804900362,-7.999999999999998,-8.0,-0.7110186832554817,2.182454831313515,-2.2307076,10.4788178,-11.821373300000001,-12.420359600000001,-0.8743823000000001,3.1808238,-0.02297313797285,0.006189743589666,-0.022938461538174,0.001224511599537,-0.004121947497033001,-0.0024317765568270004,42.07282890179837,2.054590000625467,2.765971999906469,0.14912799997546244,15.200529000139795
pid,05:15:16.848,84,-94.358,-77.749,-13.439,-80.149,20.064,-3.815,-2.3889167393152198,10.48198161127982,-11.554556473829207,-12.042090502260807,-0.9263146540199821,3.8515188246097427,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.81371055345636,-71.23389958288651,-21.439,-88.149,19.36145697798891,-1.6689336935657022,-35.48542151784943,158.8166575995908,-195.01361137264473,-195.01361137264473,-17.125681483379235,52.31401758286316,-1.4557105534563561,6.515100417113487,-8.0,-8.0,-0.7025430220110884,2.1460663064342977,-2.0861247,9.989989900000001,-11.8557978,-11.9039921,-1.3356706,3.5732631,-0.024568253967946,0.007420757020664,-0.022869108668822,0.0033458485959180005,-0.001396978022007,-0.001121031746055,41.704321011137445,2.348328000152833,0.31607100027031265,0.12814699948648922,17.2558599997501
pid,05:15:16.868,85,-94.403,-77.543,-13.675,-80.391,20.045,-3.751,-2.193291267212912,10.040400023240407,-11.502594201382868,-11.79503303701143,-0.9260563128231141,3.119347580036026,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.83827590841751,-71.12114451737385,-21.675,-88.391,19.350951844729614,-1.6338870051938055,-34.97753462192321,156.49999499274193,-194.95922375225146,-194.95922375225146,-16.91388619977457,51.593838257902505,-1.435275908417509,6.421855482626157,-8.0,-8.0,-0.6940481552703872,2.1171129948061944,-2.1962831,10.1276879,-11.9177619,-12.323971,-1.1291236,3.4768745,-0.024377533577227998,0.008651770451661999,-0.02132600732574,0.003000915750978,-0.0031561355312010003,-0.001414224664254,41.34488280791228,1.9625169998107594,0.2837190004356671,0.08418400011578342,17.73333700020885
pid,05:15:16.888,86,-94.445,-77.35,-13.913,-80.616,20.023,-3.683,-2.0776370519754574,9.547236929319258,-11.77327662786444,-11.130198492728729,-1.088286074844714,3.3637933222469925,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.86126842679124,-71.01522804110269,-21.913,-88.616,19.33898373531027,-1.5969538701718804,-35.02966379815914,156.68282068600166,-197.8701954262935,-197.8701954262935,-16.918303996115043,51.595794422169156,-1.4162684267912482,6.334771958897306,-8.0,-8.0,-0.6840162646897312,2.0860461298281194,-2.0930096000000002,10.0175295,-11.8695676,-11.7456394,-1.5009082,3.1119748,-0.024100122099819998,0.005617582417512,-0.019748229547982,0.004639346764443,-0.001345238095266,-0.002138583638628,41.00351650529501,1.9045179997192463,0.27312700058246264,0.08190700009436114,17.80183600021701
pid,05:15:16.908,87,-94.487,-77.152,-14.152,-80.853,19.998,-3.614,-2.0778085914463764,9.795383359675071,-11.823720317991977,-11.72477705173242,-1.2367908282417734,3.4135426859474864,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.88421833209853,-70.90701245691518,-22.152,-88.853,19.32554097282095,-1.55959071423707,-34.56133636381677,154.47486631543725,-197.88653251869502,-197.88653251869502,-16.633823143669648,50.81749124172938,-1.3972183320985323,6.244987543084818,-8.000000000000002,-8.0,-0.6724590271790518,2.05440928576293,-2.1687435,9.831637200000001,-11.945301500000001,-11.9590713,-1.514678,2.7401902000000002,-0.023892063491764,0.004889377289315999,-0.020268376068122,0.0033803418804120005,-0.000258699633705,-0.0036217948718700005,40.650598593378675,1.9092209995505982,0.2750530002231244,0.08153699945978587,17.785891000130505
pid,05:15:16.929,88,-94.53,-76.956,-14.389,-81.091,19.969,-3.548,-2.130345759508938,9.71041322938804,-11.741673139617298,-11.791216064257005,-1.4367448145523227,3.2698330262225292,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.9076220348106,-70.80000794207793,-22.389,-89.091,19.310128834501935,-1.5237982872456075,-34.12571232633011,152.49292530422164,-198.17169855894164,-198.17169855894164,-16.32120224978266,50.142436455307106,-1.3776220348105994,6.155992057922077,-8.0,-8.0,-0.6588711654980663,2.0242017127543925,-2.0930096000000002,9.1775717,-11.628596100000001,-11.3394303,-1.1015840000000001,3.1877087,-0.02462026861996,0.007524786324692,-0.022817094016808,0.0050187728938770005,-0.000776098901115,-0.002173076923122,40.298892076581964,1.887888000055682,0.27208999927097466,0.08248100039054407,17.81098399987968
pid,05:15:16.949,89,-94.573,-76.763,-14.625,-81.321,19.942,-3.493,-2.130396087788125,9.56201034751578,-11.692406435304434,-11.395141864915503,-1.337690566750978,2.7249252285667116,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.9309822968636,-70.69469841594916,-22.625,-89.321,19.295743966185285,-1.4935614323323727,-33.64000200609647,150.32425528119498,-198.17638025939664,-198.17638025939664,-16.00908518777433,49.53018723642538,-1.3579822968636108,6.068301584050843,-8.0,-8.0,-0.6462560338147156,1.9994385676676272,-2.0998945,9.253305600000001,-11.6492508,-11.70433,-1.1566632000000001,3.2083634,-0.022851770451484,0.008981196581083999,-0.02496703296672,0.003914987790069001,-0.00155219780223,-0.001586691086724,39.95707584646305,1.955869000084931,0.3013120003743097,0.12398000035318546,17.747281000083603
pid,05:15:16.969,90,-94.615,-76.576,-14.858,-81.558,19.915,-3.432,-2.069193257767154,9.2128366476778,-11.479095929993566,-11.676161954543227,-1.3301956657074563,3.005256874375988,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.95381041513424,-70.59252903722744,-22.858,-89.558,19.28138151411934,-1.4603710649734496,-32.97925576695382,147.39235445492915,-197.06602454924533,-197.06602454924533,-15.608084511676726,48.56763451399307,-1.3388104151342475,5.983470962772557,-8.0,-8.0,-0.6336184858806604,1.9716289350265503,-1.9828512,9.480507300000001,-12.0210354,-11.9866109,-0.6540655,3.3460614,-0.023909401709102,0.009085225885112,-0.022591697191414,0.0030526556777190003,-0.002086843711887,-0.001638431013465,39.61181735543069,1.913258000058704,0.3225520003979909,0.09861000035016332,17.731318999722134
pid,05:15:16.989,91,-94.659,-76.392,-15.093,-81.791,19.891,-3.368,-2.163862909939929,9.04888125974638,-11.556995087176212,-11.458637682178498,-1.1802888599669799,3.14743695991183,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.97759706251483,-70.49203125304918,-23.093,-89.791,19.268541923038196,-1.4257409630506992,-32.42344632648706,145.07640387873175,-196.7148099944892,-196.7148099944892,-15.305840292384502,47.758889676695155,-1.3185970625148258,5.899968746950819,-8.0,-8.0,-0.6224580769618022,1.9422590369493007,-1.9346569,9.3014999,-12.0416901,-11.8626827,-0.7642239000000001,2.8090392,-0.025261782661466,0.005236141636076,-0.021846153845879998,0.0029491758242370003,-0.002173076923122,-0.0018626373626760002,39.270711057988244,1.8848689996957546,0.27273799969407264,0.09418399986316217,17.751872999724583
pid,05:15:17.010,92,-94.7,-76.199,-15.33,-82.035,19.874,-3.305,-2.0275238634218384,9.544197698547338,-11.720076966610078,-12.066239577438209,-0.8406806262968984,3.115463497453297,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-95.99983238857608,-70.38727553764086,-23.33,-90.035,19.259224157077504,-1.3916890843313694,-32.13952666203435,143.7001223788601,-197.80720618751178,-197.80720618751178,-15.200886490008932,47.30833584956023,-1.2998323885760783,5.8117244623591375,-7.999999999999998,-8.0,-0.6147758429224943,1.9133109156686308,-1.9140022,9.1844566,-11.9934958,-11.9728411,-0.7229145,3.1188597000000002,-0.026250061049731998,0.0072300366299459995,-0.022609035408752,0.0033458485959180005,-0.0016729242979590003,-0.001121031746055,38.91822610808464,1.9002220005859272,0.3527549997670576,0.09373900047648931,17.71629999984725
pid,05:15:17.030,93,-94.738,-76.012,-15.568,-82.284,19.86,-3.243,-1.8756964212159883,9.230400809668836,-11.747782848669555,-12.290747602179982,-0.6910460499217076,3.060346792510576,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-96.02053243447047,-70.28569396333675,-23.567999999999998,-90.284,19.251419058777522,-1.3581952852564811,-31.653177597761744,141.32647025996962,-197.44172854906853,-197.44172854906853,-15.019909124623094,46.517387607049294,-1.2825324344704683,5.726306036663246,-7.999999999999998,-8.0,-0.6085809412224776,1.8848047147435187,-2.0241606,8.7369381,-11.7112149,-11.6836753,-0.6334108,3.3322916,-0.02626739926707,0.006779242979158,-0.022522344322062,0.004018467643551,-0.0036217948718700005,-0.0009485653235850001,38.56323599492138,1.9692770001711324,0.2740890004133689,0.08525799967173953,17.73324399982812
