controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:08.353,21,-90.088,-107.136,0.373,-90.052,3.464,0.001,0.0,5.644035993026505,0.0,0.0,0.049078573852395106,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.38452351310778,0.373,-90.05199609454871,3.464006591905117,0.001,0.0,92.05855790874195,0.0,9.583698997107741e-05,0.0001617606510571896,0.0,0.0,3.7514764868922157,0.0,3.905451293917395e-06,6.591905116870578e-06,0.0,0.0137698,5.8246254,0.0413094,-0.0206547,0.06884900000000001,0.0137698,-0.00771550671541,0.043137484736943996,0.01551770451751,-0.002000610500652,0.000758852258868,0.0009658119658320001,7.135999999999996,1.930573000208824,0.47136600005615037,0.11959099992964184,17.579078000380832
pid,05:03:08.374,22,-90.088,-107.022,0.373,-90.052,3.464,0.001,0.0,5.578768344047399,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.32034891872931,0.373,-90.05199609454871,3.464006591905117,0.001,0.0,90.57304330220872,0.0,9.55596845129245e-05,0.00016129259470998937,0.0,0.0,3.701651081270697,0.0,3.905451293917395e-06,6.591905116870578e-06,0.0,0.0137698,5.7006972000000005,0.0206547,0.0068849,0.0481943,-0.034424500000000004,-0.007992918192818,0.041334310133792,0.014945543345356,-0.0029491758242370003,0.0017074175824530002,0.000741605616621,7.022000000000006,1.9925169999623904,0.48273599986714544,0.10142500013898825,17.687613999441965
pid,05:03:08.394,23,-90.088,-106.899,0.373,-90.052,3.464,0.001,0.0,6.0224999649788655,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.25180386264849,0.373,-90.05199609454871,3.464006591905117,0.001,0.0,89.2895878433728,0.0,9.561211505589697e-05,0.0001613810907987028,0.0,0.0,3.6471961373515143,0.0,3.905451293917395e-06,6.591905116870578e-06,0.0,-0.0275396,5.5354596,-0.0068849,0.0068849,-0.034424500000000004,0.0413094,-0.00771550671541,0.041108913308398,0.015500366300172,-0.001465964590995,0.001172771672796,0.000137973137976,6.899000000000001,2.1229599997241166,0.3811070000665495,0.13003599997318815,17.81652000045142
pid,05:03:08.415,24,-90.088,-106.791,0.373,-90.052,3.464,0.001,0.0,5.236031948955847,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.19080020026493,0.373,-90.05199609454871,3.464006591905117,0.001,0.0,87.2720424723914,0.0,9.467161004609997e-05,0.00015979363795034826,0.0,0.0,3.6001997997350657,0.0,3.905451293917395e-06,6.591905116870578e-06,0.0,0.0275396,5.4941502,-0.0275396,-0.0275396,0.06884900000000001,-0.0137698,-0.008547741147634,0.043397557997013995,0.014373382173202,-0.0027767094017670003,0.00034493284494,0.000586385836398,6.790999999999997,2.332310000383586,0.3045899993594503,0.12207300005684374,17.56307800042123
pid,05:03:08.435,25,-90.088,-106.673,0.373,-90.052,3.464,0.001,0.0,5.759060170585869,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.12496389384795,0.373,-90.05199609454871,3.464006591905117,0.001,0.0,86.5820060285668,0.0,9.530393651215684e-05,0.00016086092460929822,0.0,0.0,3.548036106152054,0.0,3.905451293917395e-06,6.591905116870578e-06,0.0,0.0275396,5.4321861,-0.0413094,0.0206547,0.0481943,-0.0275396,-0.00771550671541,0.042513308912776,0.014668131867947999,-0.002311050061098,0.0008795787545970001,0.001500457875489,6.673000000000002,2.0571820004988695,0.27655299982143333,0.1579429999765125,17.776131999198697
pid,05:03:08.456,26,-90.088,-106.569,0.374,-90.052,3.464,0.001,0.0,5.094157540085679,0.0489822840392858,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.06625840825367,0.37349897922277453,-90.05199609454871,3.464006591905117,0.001,0.0,85.78614178156937,-0.01227057100982145,9.564896238328425e-05,0.00016144328440129488,0.0,0.0,3.5027415917463287,-0.0005010207772254693,3.905451293917395e-06,6.591905116870578e-06,0.0,0.034424500000000004,5.514804900000001,0.0137698,0.0137698,-0.0206547,-0.0,-0.007992918192818,0.04013797313747,0.015205616605426,-0.0027767094017670003,0.001310744810772,0.000586385836398,6.569000076115088,2.0709600003101514,0.3336449999551405,0.0960729994403664,17.779965000045195
pid,05:03:08.476,27,-90.088,-106.455,0.373,-90.052,3.464,0.001,0.0,5.578768344048094,-0.0489365644214727,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.00266313529539,0.37299897922277453,-90.05199609454871,3.464006591905117,0.001,0.0,84.47275269212099,-2.4976665227689065e-05,9.55596845129245e-05,0.00016129259470998937,0.0,0.0,3.4523368647046055,-1.020777225468894e-06,3.905451293917395e-06,6.591905116870578e-06,0.0,0.06884900000000001,5.2187542,-0.0137698,-0.0206547,-0.0,-0.0,-0.00771550671541,0.045287423686855996,0.014928205128017999,-0.002207570207616,0.0017074175824530002,0.001052045177067,6.454999999999998,2.0119419996262877,0.33481100035714917,0.09583199971530121,17.85103799920762
pid,05:03:08.497,28,-90.088,-106.347,0.374,-90.052,3.464,0.001,0.0,5.281082273389883,0.0488989099387934,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.9421732155733,0.3734979567050934,-90.05199609454871,3.464006591905117,0.001,0.0,83.24615914443595,-0.01227468493150686,9.548615563880206e-05,0.00016116848732146289,0.0,0.0,3.404826784426689,-0.0005020432949066067,3.905451293917395e-06,6.591905116870578e-06,0.0,-0.0068849,5.1085958,0.034424500000000004,0.0550792,-0.0275396,-0.0275396,-0.00771550671541,0.043640293039746,0.015222954822764,-0.001603937728971,0.001500457875489,0.001121031746055,6.347000078777368,2.2755319996576873,0.303199999507342,0.1298320003115805,17.67257800020161
pid,05:03:08.518,29,-90.088,-106.144,0.374,-90.052,3.464,0.001,0.0,9.759114595511,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.83428312768268,0.37349691665172574,-90.05199609454871,3.464006591905117,0.001,0.0,79.55641929961266,-0.012092729179561251,9.387622355085902e-05,0.00015845112669920087,0.0,0.0,3.309716872317324,-0.000503083348274258,3.905451293917395e-06,6.591905116870578e-06,0.0,0.0068849,5.232524,-0.0137698,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.008270329670226,0.04195848595796,0.014945543345356,-0.00206959706964,0.002035103785146,0.000362179487187,6.144000081380213,1.9699240001500584,0.40677299966773717,0.11733199971786235,17.765650999535865
pid,05:03:08.538,30,-90.088,-106.041,0.373,-90.052,3.464,0.001,0.0,5.033888115962716,-0.04887270015497377,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.77660278571176,0.37299691665172574,-90.05199609454871,3.464006591905117,0.001,0.0,79.76995312032017,-7.534577783992271e-05,9.543497512168638e-05,0.0001610821011174244,0.0,0.0,3.2643972142882376,-3.0833482742576024e-06,3.905451293917395e-06,6.591905116870578e-06,0.0,-0.0275396,5.074171300000001,-0.034424500000000004,-0.0,0.0206547,0.0137698,-0.0077328449327479995,0.04403907203852,0.015483028082834,-0.0022248168498630004,0.003983974359057001,0.00120726495729,6.040999999999997,2.00925700028165,0.34092300029442413,0.0963140000749263,17.83642800000962
pid,05:03:08.559,31,-90.088,-105.935,0.374,-90.052,3.464,0.001,0.0,5.155695247813822,0.04863863441334049,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.71750166869688,0.37349588866233824,-90.05199609454871,3.464006591905117,0.001,0.0,78.24736253089272,-0.012259643528074784,9.497790894447952e-05,0.000160310631537427,0.0,0.0,3.217498331303119,-0.0005041113376617612,3.905451293917395e-06,6.591905116870578e-06,0.0,0.0,5.074171300000001,-0.0,0.0206547,0.0068849,-0.0206547,-0.006605860805778,0.043033455432916,0.014668131867947999,-0.001431471306501,0.0017419108669470002,0.001121031746055,5.935000084246,2.0523679995676503,0.2754600000116625,0.09566599965182832,17.66578099977778
pid,05:03:08.579,32,-90.088,-105.843,0.374,-90.052,3.464,0.001,0.0,4.499381637555033,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.66552800338793,0.3734948662996292,-90.05199609454871,3.464006591905117,0.001,0.0,77.69923454022765,-0.012352115738905352,9.550062964854185e-05,0.00016119291760917983,0.0,0.0,3.17747199661207,-0.0005051337003708078,3.905451293917395e-06,6.591905116870578e-06,0.0,-0.0137698,4.8125451,-0.0826188,-0.0068849,0.0550792,-0.0137698,-0.007992918192818,0.043674969474421996,0.014373382173202,-0.0026042429792970004,0.001293498168525,0.000741605616621,5.843000085572482,1.967999000044074,0.27484900056151673,0.1631639997867751,17.87751899973955
pid,05:03:08.599,33,-90.088,-105.746,0.373,-90.052,3.464,0.001,0.0,4.7453518708597935,-0.04892115330782873,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.61115528820085,0.3729948662996292,-90.05199609454871,3.464006591905117,0.001,0.0,76.68010937108093,-0.0001255732714379025,9.552959083603441e-05,0.00016124180041054493,0.0,0.0,3.134844711799147,-5.133700370807404e-06,3.905451293917395e-06,6.591905116870578e-06,0.0,0.0481943,5.1085958,-0.0137698,0.0068849,-0.0757339,-0.0275396,-0.008270329670226,0.039739194138696,0.015760439560242,-0.0018453907204290002,0.001086538461561,0.001569444444477,5.745999999999995,1.8872770006055362,1.8837589996110182,0.1447019994884613,16.542496000511164
pid,05:03:08.620,34,-90.088,-105.646,0.374,-90.052,3.463,0.001,0.0,4.840903477487808,0.04840903477488088,0.0,-0.0484090347748755,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.55532373214292,0.37349383343458176,-90.05199609454871,3.4635076247701644,0.001,0.0,74.80832746429603,-0.012251517433606881,9.452956384149033e-05,0.012286812575740486,0.0,0.0,3.090676267857077,-0.0005061665654182423,3.905451293917395e-06,0.0005076247701643055,0.0,0.0206547,4.8538545,0.0275396,-0.0550792,-0.0,-0.0413094,-0.008565079364972,0.039947252746751996,0.014668131867947999,-0.002000610500652,0.001586691086724,0.000741605616621,5.646000177116541,1.9472759995551314,0.32457100041938247,0.10810999992827419,17.67654000013863
pid,05:03:08.641,35,-90.088,-105.547,0.374,-90.052,3.464,0.001,0.0,4.820367486243827,0.0,0.0,0.04869058066912236,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.50012755854654,0.3734928065419197,-90.05199609454871,3.4640076247701646,0.001,0.0,74.1769941995658,-0.012347771992756157,9.50793457305176e-05,0.00018562724338880269,0.0,0.0,3.046872441453459,-0.0005071934580803128,3.905451293917395e-06,7.624770164582628e-06,0.0,0.034424500000000004,4.8607394,0.0068849,-0.0137698,-0.0,0.0206547,-0.0076981684980719995,0.039080341879852,0.014390720390539999,-0.00206959706964,0.0019316239316640002,0.000810592185609,5.54700009013881,2.189587999964715,0.27684899941959884,0.09511000007478287,17.49717199982115
pid,05:03:08.661,36,-90.088,-105.446,0.374,-90.052,3.464,0.001,0.0,4.996870697586593,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.44412365387011,0.37349179590940473,-90.05199609454871,3.4640076247701646,0.001,0.0,74.25736609779656,-0.012571436280638856,9.660908490313816e-05,0.00018861381490478947,0.0,0.0,3.0018763461298903,-0.0005082040905952656,3.905451293917395e-06,7.624770164582628e-06,0.0,0.0068849,4.475185,0.0413094,0.0481943,0.0068849,0.0137698,-0.008270329670226,0.040796825396314,0.014390720390539999,-0.001465964590995,0.0009658119658320001,0.001276251526278,5.4460000918105,1.893407000352454,0.27512700035003945,0.07922199984022882,17.81668700004957
pid,05:03:08.681,37,-90.088,-105.354,0.374,-90.052,3.464,0.001,0.0,4.541159756628514,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-102.39270028157759,0.37349078295230864,-90.05199609454871,3.4640076247701646,0.001,0.0,73.08551689464888,-0.012567586762854093,9.63873818732803e-05,0.00018818097513325694,0.0,0.0,2.96129971842241,-0.0005092170476913571,3.905451293917395e-06,7.624770164582628e-06,0.0,-0.0137698,4.2342135,0.0826188,0.0481943,0.0481943,0.0413094,-0.007992918192818,0.042513308912776,0.014373382173202,-0.002690476190532,0.000758852258868,0.0009658119658320001,5.3540000933881196,1.8866840000555385,0.2749049999692943,0.08066600003076019,17.81603899962647
