controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:20.718,42,-90.006,-89.983,0.02,-89.963,0.04,-24.271,0.0,0.0,0.0,0.0,0.0,-4.250098903041188,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.1355,0.0,0.0,0.0,0.0,0.0,-70.78144364977436,0.0,0.0,0.0,0.0,0.0,-2.8644999999999996,0.0413094,0.0068849,-0.0206547,0.0068849,0.034424500000000004,-4.2892927,0.01144322344308,-0.010264224664096,-0.000797557997548,0.0017936507936880002,-0.000586385836398,0.0034320818071530003,5.728999999999999,2.8970640005354653,1.5645670000594691,0.13712700001633493,17.128832000707916
invdyn,00:59:20.740,43,-90.006,-89.983,0.02,-89.963,0.04,-24.359,0.0,0.0,0.0,0.0,0.0,-4.00736932848384,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.1795,0.0,0.0,0.0,0.0,0.0,-64.22037040334399,0.0,0.0,0.0,0.0,0.0,-2.820499999999999,-0.034424500000000004,0.0413094,0.0068849,0.034424500000000004,0.0068849,-4.6679622,0.012500854700698,-0.009692063491942,0.00031208791208399997,0.0017936507936880002,-0.0008968253968440001,0.000758852258868,5.640999999999998,2.0755220002683927,0.228273999709927,0.0863129998833756,17.686359000435914
invdyn,00:59:20.760,44,-90.006,-89.983,0.02,-89.963,0.04,-24.444,0.0,0.0,0.0,0.0,0.0,-4.200926637286884,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.222,0.0,0.0,0.0,0.0,0.0,-68.64808351990197,0.0,0.0,0.0,0.0,0.0,-2.7780000000000022,0.0,-0.0137698,-0.0068849,-0.0413094,0.0137698,-4.5371491,0.011131135530996,-0.009986813186687999,0.00031208791208399997,0.0017246642247000002,-0.000189713064717,0.001103785103808,5.556000000000001,2.1809640002175,0.2386070000284235,0.10620199918776052,17.533399000058125
invdyn,00:59:20.780,45,-90.006,-89.983,0.02,-89.963,0.04,-24.539,0.0,0.0,0.0,0.0,0.0,-4.696758254063795,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.2695,0.0,0.0,0.0,0.0,0.0,-67.4973600669519,0.0,0.0,0.0,0.0,0.0,-2.7304999999999993,0.0619641,0.0068849,0.0206547,-0.0068849,0.034424500000000004,-3.8073497,0.01196336996322,-0.009934798534674,-0.00024273504273199999,0.002104090354134,-0.000500152625163,0.004104700854786,5.4609999999999985,1.99491199964541,0.22220000028028153,0.12457199954951648,17.71448900035466
invdyn,00:59:20.801,46,-90.006,-89.983,0.02,-89.963,0.04,-24.633,0.0,0.0,0.0,0.0,0.0,-4.644143659814949,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.316499999999998,0.0,0.0,0.0,0.0,0.0,-66.29021016549856,0.0,0.0,0.0,0.0,0.0,-2.6834999999999987,0.0619641,0.034424500000000004,0.0137698,-0.0481943,0.0137698,-3.5250688,0.012188766788613999,-0.010038827838702,0.000329426129422,0.002035103785146,-0.00043116605617500006,0.004018467643551,5.367000000000001,1.9568570005503716,0.22251500013226178,0.07372100026259432,17.805209000471223
invdyn,00:59:20.821,47,-90.006,-89.983,0.02,-89.963,0.04,-24.716,0.0,0.0,0.0,0.0,0.0,-4.107017507432498,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.358,0.0,0.0,0.0,0.0,0.0,-65.36590514841205,0.0,0.0,0.0,0.0,0.0,-2.6419999999999995,-0.0206547,-0.0068849,0.0275396,0.0137698,0.0068849,-4.1171702,0.011772649572502,-0.010715018314883999,-0.00024273504273199999,0.0017936507936880002,-0.00043116605617500006,0.002862942613002,5.283999999999999,1.9622079998953268,0.22251499922276707,0.08794300083536655,17.783784000130254
invdyn,00:59:20.841,48,-90.006,-89.983,0.02,-89.963,0.04,-24.788,0.0,0.0,0.0,0.0,0.0,-3.563680957269758,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.394,0.0,0.0,0.0,0.0,0.0,-64.49272621281315,0.0,0.0,0.0,0.0,0.0,-2.605999999999998,-0.0137698,-0.0137698,0.034424500000000004,0.0757339,0.0275396,-3.8280044,0.011980708180558,-0.010524297924165999,-0.000225396825394,0.002104090354134,0.00012072649572900001,0.0035700549451290003,5.212,1.99722599973029,0.24297799973282963,0.11670200001390185,17.71265599927574
invdyn,00:59:20.861,49,-90.006,-89.983,0.02,-89.963,0.04,-24.867,0.0,0.0,0.0,0.0,0.0,-3.906646261952234,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.433500000000002,0.0,0.0,0.0,0.0,0.0,-63.45827614747043,0.0,0.0,0.0,0.0,0.0,-2.5665000000000013,0.06884900000000001,-0.0068849,-0.0275396,-0.0275396,0.0068849,-4.3925662,0.011772649572502,-0.00996947496935,-0.001074969474956,0.001172771672796,-0.00043116605617500006,0.001293498168525,5.132999999999999,1.9556530005502282,0.22218199956114404,0.08340599924849812,17.80691299973114
invdyn,00:59:20.882,50,-90.006,-89.983,0.02,-89.963,0.04,-24.944,0.0,0.0,0.0,0.0,0.0,-3.807743824940665,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.472,0.0,0.0,0.0,0.0,0.0,-62.50634019123526,0.0,0.0,0.0,0.0,0.0,-2.5280000000000022,-0.0206547,-0.0206547,-0.0137698,-0.0137698,-0.0068849,-4.4338756,0.011980708180558,-0.01022954822942,3.4676434676e-05,0.0016556776557120003,-0.000724358974374,0.00020695970696400003,5.056000000000001,1.952393999999913,0.22310799977276474,0.08007299948076252,17.80459899964626
invdyn,00:59:20.902,51,-90.006,-89.983,0.02,-89.963,0.04,-25.019,0.0,0.0,0.0,0.0,0.0,-3.6919090204914795,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.5095,0.0,0.0,0.0,0.0,0.0,-61.297996103560806,0.0,0.0,0.0,0.0,0.0,-2.490500000000001,0.0481943,0.0481943,-0.0137698,-0.0,-0.0,-3.7935799,0.011668620268474,-0.010472283272152,-0.00052014652014,0.0017936507936880002,-0.000810592185609,0.003000915750978,4.981000000000002,1.9725230004041805,0.22881099994265242,0.09170199973596027,17.77939499970671
invdyn,00:59:20.922,52,-90.006,-89.983,0.02,-89.963,0.04,-25.108,0.0,0.0,0.0,0.0,0.0,-4.399861577992141,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.554000000000002,0.0,0.0,0.0,0.0,0.0,-60.46101921218264,0.0,0.0,0.0,0.0,0.0,-2.4460000000000015,0.0481943,0.0275396,-0.0137698,0.034424500000000004,-0.0275396,-3.5594933,0.01239682539667,-0.010784371184235999,-0.000797557997548,0.0023282967033450004,-0.00120726495729,0.0033286019536710003,4.8919999999999995,1.9735050000235788,0.6319719996099593,0.1336270006504492,17.315421000603237
invdyn,00:59:20.942,53,-90.006,-89.983,0.02,-89.963,0.04,-25.262,0.0,0.0,0.0,0.0,0.0,-7.612615540548499,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.631,0.0,0.0,0.0,0.0,0.0,-58.552877323244815,0.0,0.0,0.0,0.0,0.0,-2.3689999999999998,-0.0275396,0.0137698,-0.034424500000000004,-0.0619641,0.0068849,-3.6627668,0.012188766788613999,-0.010472283272152,-0.000797557997548,0.002655982906038,-0.00103479853482,0.00258699633705,4.7379999999999995,1.9685239994942094,0.5306759994709864,0.13396099984674947,17.410938000466558
invdyn,00:59:20.963,54,-90.006,-89.983,0.02,-89.963,0.04,-25.335,0.0,0.0,0.0,0.0,0.0,-3.610960716096867,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.6675,0.0,0.0,0.0,0.0,0.0,-57.68880733079381,0.0,0.0,0.0,0.0,0.0,-2.3324999999999996,-0.0413094,0.0826188,-0.0137698,-0.0068849,0.0206547,-3.6971913,0.012292796092642,-0.010732356532222,3.4676434676e-05,0.0019661172161580002,-0.000258699633705,0.0027767094017670003,4.664999999999999,1.9574869993448374,0.2858279995052726,0.14510900018649409,17.68737800011877
invdyn,00:59:20.983,55,-90.006,-89.983,0.02,-89.963,0.04,-25.407,0.0,0.0,0.0,0.0,0.0,-3.553992938850404,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.7035,0.0,0.0,0.0,0.0,0.0,-56.67878322270866,0.0,0.0,0.0,0.0,0.0,-2.296499999999998,-0.0275396,0.0481943,-0.0275396,0.0137698,-0.0068849,-3.4149104,0.012292796092642,-0.01057631257618,-0.00052014652014,0.002104090354134,-0.00041391941392800006,0.004173687423774,4.593,2.5220329998774105,0.2672000000529806,0.14138699953036848,17.125016000136384
invdyn,00:59:21.003,56,-90.006,-89.983,0.02,-89.963,0.04,-25.478,0.0,0.0,0.0,0.0,0.0,-3.5019118982102864,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.739,0.0,0.0,0.0,0.0,0.0,-55.75931550600906,0.0,0.0,0.0,0.0,0.0,-2.2609999999999992,0.0,-0.0275396,-0.0068849,-0.0137698,0.0068849,-3.9243930000000002,0.012292796092642,-0.010246886446757999,-0.001074969474956,0.0018798840049230002,-0.00051739926741,0.001172771672796,4.5219999999999985,2.239018999716791,0.23251400034496328,0.09981299990613479,17.4833259998195
invdyn,00:59:21.023,57,-90.006,-89.983,0.02,-89.963,0.04,-25.552,0.0,0.0,0.0,0.0,0.0,-3.661116765160266,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.776,0.0,0.0,0.0,0.0,0.0,-55.01570057916653,0.0,0.0,0.0,0.0,0.0,-2.224,-0.0413094,0.034424500000000004,-0.0068849,-0.0068849,0.0413094,-4.0827457,0.011772649572502,-0.01048962148949,0.00031208791208399997,0.0017936507936880002,-0.000741605616621,0.000362179487187,4.448,2.0206699991831556,0.28060699969501,0.09218400009558536,17.655304999607324
invdyn,00:59:21.043,58,-90.006,-89.983,0.02,-89.963,0.04,-25.631,0.0,0.0,0.0,0.0,0.0,-3.910334517389129,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.8155,0.0,0.0,0.0,0.0,0.0,-54.064087045800534,0.0,0.0,0.0,0.0,0.0,-2.1845,-0.0619641,-0.0068849,0.0206547,0.0550792,0.0413094,-3.3529463,0.011564590964446,-0.01022954822942,-0.000797557997548,0.002035103785146,-0.00043116605617500006,0.0025007631258150004,4.369,2.014929999859305,0.25584800005162833,0.12864600012107985,17.636304999541608
invdyn,00:59:21.064,59,-90.006,-89.983,0.02,-89.963,0.04,-25.703,0.0,0.0,0.0,0.0,0.0,-3.5626719518668852,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.8515,0.0,0.0,0.0,0.0,0.0,-53.155560337403415,0.0,0.0,0.0,0.0,0.0,-2.148500000000002,-0.0206547,-0.0481943,-0.0275396,-0.0068849,0.0413094,-3.1532842000000003,0.012518192918035999,-0.010264224664096,5.2014652013999995e-05,0.00258699633705,-0.00034493284494,0.0034320818071530003,4.297000000000001,2.011059999858844,0.2352740002606879,0.10916500013991026,17.707859000438475
invdyn,00:59:21.084,60,-90.006,-89.983,0.02,-89.963,0.04,-25.765,0.0,0.0,0.0,0.0,0.0,-3.066590188679303,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.8825,0.0,0.0,0.0,0.0,0.0,-52.36697358490565,0.0,0.0,0.0,0.0,0.0,-2.1174999999999997,-0.0206547,0.0275396,-0.0137698,-0.0137698,-0.0481943,-3.2014785,0.01196336996322,-0.00970940170928,-0.00052014652014,0.0024317765568270004,-0.000655372405386,0.0033975885226590003,4.234999999999999,2.0176710004307097,0.27314299950376153,0.0948309998420882,17.687507999653462
invdyn,00:59:21.104,61,-90.006,-89.983,0.02,-89.963,0.04,-25.827,0.0,0.0,0.0,0.0,0.0,-3.0402746042509983,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.9135,0.0,0.0,0.0,0.0,0.0,-51.1575238852386,0.0,0.0,0.0,0.0,0.0,-2.0864999999999974,0.0137698,-0.0206547,0.0068849,-0.0481943,0.0619641,-3.2221332,0.01187667887653,-0.009917460317335999,-0.00052014652014,0.002035103785146,-0.00034493284494,0.0038115079365870002,4.172999999999998,2.023486000325647,0.2330150000489084,0.10438699973747134,17.711007000798418
invdyn,00:59:21.125,62,-90.006,-89.983,0.02,-89.963,0.04,-25.891,0.0,0.0,0.0,0.0,0.0,-3.1635352433029515,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.9455,0.0,0.0,0.0,0.0,0.0,-50.777212166923995,0.0,0.0,0.0,0.0,0.0,-2.054500000000001,-0.0206547,-0.06884900000000001,-0.0137698,-0.0275396,0.0275396,-2.8365788000000003,0.011980708180558,-0.01083638583625,-0.000797557997548,0.001345238095266,-0.00034493284494,0.0039322344323160004,4.109000000000002,1.9581900005505304,0.2241629999844008,0.08396100020036101,17.816358000345645
invdyn,00:59:21.145,63,-90.006,-89.983,0.02,-89.963,0.04,-25.952,0.0,0.0,0.0,0.0,0.0,-3.0150668646446377,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.976,0.0,0.0,0.0,0.0,0.0,-50.02045355770815,0.0,0.0,0.0,0.0,0.0,-2.0239999999999974,0.0068849,0.034424500000000004,0.0206547,-0.0,-0.06884900000000001,-3.3598312,0.011980708180558,-0.01022954822942,-0.00024273504273199999,0.001414224664254,-0.0008968253968440001,0.00275946275952,4.047999999999998,1.98304100013047,0.22923699998500524,0.08616499962954549,17.77222900000197
invdyn,00:59:21.165,64,-90.006,-89.983,0.02,-89.963,0.04,-26.014,0.0,0.0,0.0,0.0,0.0,-3.066590188679127,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.006999999999998,0.0,0.0,0.0,0.0,0.0,-49.288018113207556,0.0,0.0,0.0,0.0,0.0,-1.9929999999999986,0.0,0.0206547,-0.0826188,0.0206547,0.034424500000000004,-3.6145725,0.011668620268474,-0.010246886446757999,0.000884249084238,0.0019661172161580002,-0.000500152625163,0.001414224664254,3.9860000000000007,1.938690000315546,0.22699600049236324,0.08881299982022028,17.816894999668875
invdyn,00:59:21.185,65,-90.006,-89.983,0.02,-89.963,0.04,-26.078,0.0,0.0,0.0,0.0,0.0,-3.1644302773815585,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.039,0.0,0.0,0.0,0.0,0.0,-48.48006073394713,0.0,0.0,0.0,0.0,0.0,-1.961000000000002,-0.0068849,0.0137698,0.034424500000000004,0.0206547,0.0068849,-3.4011406,0.011772649572502,-0.009744078143956,3.4676434676e-05,0.0017936507936880002,-0.00012072649572900001,0.001103785103808,3.9220000000000006,1.941339000040898,0.2216080001744558,0.08225800047512166,17.816319999838015
invdyn,00:59:21.205,66,-90.006,-89.983,0.02,-89.963,0.04,-26.151,0.0,0.0,0.0,0.0,0.0,-3.6099389509178783,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.075499999999998,0.0,0.0,0.0,0.0,0.0,-47.58443500713301,0.0,0.0,0.0,0.0,0.0,-1.9244999999999983,0.0481943,0.0413094,0.0068849,-0.0,-0.034424500000000004,-3.0087013000000002,0.011980708180558,-0.010472283272152,-0.00024273504273199999,0.002104090354134,-0.00034493284494,0.0029836691087310003,3.849,1.9338020001669065,0.21886600006837398,0.08112799969239859,17.83467200039013
invdyn,00:59:21.226,67,-90.006,-89.983,0.02,-89.963,0.04,-26.214,0.0,0.0,0.0,0.0,0.0,-3.115720642856243,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.107,0.0,0.0,0.0,0.0,0.0,-46.80999346767444,0.0,0.0,0.0,0.0,0.0,-1.8930000000000007,0.0206547,0.0481943,0.0413094,0.0137698,-0.0068849,-2.9260825,0.011980708180558,-0.010472283272152,-0.00024273504273199999,0.0026387362637910004,-0.00034493284494,0.0025007631258150004,3.7860000000000014,1.9238009999753558,0.2185339999414282,0.07881400051701348,17.849505000413046
invdyn,00:59:21.246,68,-90.006,-89.983,0.02,-89.963,0.04,-26.269,0.0,0.0,0.0,0.0,0.0,-2.7203943442729135,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.1345,0.0,0.0,0.0,0.0,0.0,-46.13541499310136,0.0,0.0,0.0,0.0,0.0,-1.8655000000000008,-0.034424500000000004,0.0,-0.0068849,-0.0,0.0068849,-2.7126506,0.012084737484586,-0.010246886446757999,-0.00024273504273199999,0.002035103785146,-0.000189713064717,0.0034665750916470003,3.7310000000000016,1.9263200001660152,0.21910699979343917,0.08742400041228393,18.259683999531262
invdyn,00:59:21.267,69,-90.006,-89.983,0.02,-89.963,0.04,-26.323,0.0,0.0,0.0,0.0,0.0,-2.614238740506574,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.1615,0.0,0.0,0.0,0.0,0.0,-44.50257337426994,0.0,0.0,0.0,0.0,0.0,-1.8384999999999998,-0.0481943,0.0137698,-0.0137698,-0.0206547,0.0137698,-2.7883845000000003,0.01135653235639,-0.010177533577406,-0.00024273504273199999,0.0019488705739110002,-0.000275946275952,0.0036390415141170003,3.6769999999999996,3.116783000223222,0.24334699992323294,0.30453199997282354,16.412306999882276
invdyn,00:59:21.287,70,-90.006,-89.983,0.02,-89.963,0.04,-26.38,0.0,0.0,0.0,0.0,0.0,-2.8154000730124022,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.189999999999998,0.0,0.0,0.0,0.0,0.0,-44.70065028204012,0.0,0.0,0.0,0.0,0.0,-1.8099999999999987,-0.0550792,-0.0550792,0.0137698,0.034424500000000004,-0.0137698,-2.8021543,0.011564590964446,-0.00996947496935,-0.00052014652014,0.00241452991458,-0.000655372405386,0.0039322344323160004,3.620000000000001,2.036097000200243,0.24310799926752225,0.09740499990584794,17.63982299962663
invdyn,00:59:21.307,71,-90.006,-89.983,0.02,-89.963,0.04,-26.433,0.0,0.0,0.0,0.0,0.0,-2.5989444197629417,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.2165,0.0,0.0,0.0,0.0,0.0,-43.72846577968995,0.0,0.0,0.0,0.0,0.0,-1.7835,-0.06884900000000001,-0.0068849,-0.0275396,-0.0619641,0.0275396,-2.5129885,0.012292796092642,-0.009431990231872,3.4676434676e-05,0.002190323565369,-0.0009830586080790001,0.004190934066021001,3.567,3.883176999806892,0.28779199965356383,0.12351700024737511,15.769519999594195
invdyn,00:59:21.327,72,-90.006,-89.983,0.02,-89.963,0.04,-26.487,0.0,0.0,0.0,0.0,0.0,-2.667032676659959,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.243499999999997,0.0,0.0,0.0,0.0,0.0,-43.37632311623473,0.0,0.0,0.0,0.0,0.0,-1.756499999999999,0.0757339,0.0413094,-0.0068849,0.0137698,0.0206547,-2.6919959,0.011148473748334,-0.009986813186687999,0.0008669108669,0.00241452991458,-0.000586385836398,0.0033458485959180005,3.5130000000000017,2.1770949997517164,0.3397349992155796,0.13290500010043615,17.365642999720876
invdyn,00:59:21.348,73,-90.006,-89.983,0.02,-89.963,0.04,-26.541,0.0,0.0,0.0,0.0,0.0,-2.670964126512519,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.2705,0.0,0.0,0.0,0.0,0.0,-42.77252274817802,0.0,0.0,0.0,0.0,0.0,-1.729499999999998,0.0137698,0.0068849,0.0137698,0.0137698,-0.0413094,-3.1945936,0.011252503052361999,-0.01048962148949,0.000884249084238,0.002121336996381,-0.00043116605617500006,0.00206959706964,3.4589999999999996,2.071724999950675,0.23368100028164918,0.09261000013793819,17.653064000114682
invdyn,00:59:21.368,74,-90.006,-89.983,0.02,-89.963,0.04,-26.601,0.0,0.0,0.0,0.0,0.0,-2.9695939583455617,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.3005,0.0,0.0,0.0,0.0,0.0,-42.05687443506993,0.0,0.0,0.0,0.0,0.0,-1.6995000000000005,-0.0413094,0.0413094,-0.0068849,-0.0068849,-0.0137698,-3.0844352,0.012084737484586,-0.010767032966898,-0.00052014652014,0.0018798840049230002,-0.000810592185609,0.001103785103808,3.399000000000001,2.071799999612267,0.2765320004982641,0.09994299944082741,17.60413900046842
invdyn,00:59:21.388,75,-90.006,-89.983,0.02,-89.963,0.04,-26.661,0.0,0.0,0.0,0.0,0.0,-2.9696290002833186,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.3305,0.0,0.0,0.0,0.0,0.0,-41.31496346644008,0.0,0.0,0.0,0.0,0.0,-1.6694999999999993,-0.0068849,-0.0206547,-0.0068849,0.0137698,-0.0206547,-2.4234848,0.011668620268474,-0.01048962148949,-0.00052014652014,0.0019661172161580002,-0.000810592185609,0.0024317765568270004,3.3389999999999986,2.024319000156538,0.22655200064036762,0.09303499973611906,17.70815500003664
invdyn,00:59:21.408,76,-90.006,-89.983,0.02,-89.963,0.04,-26.716,0.0,0.0,0.0,0.0,0.0,-2.7227382385572176,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.358,0.0,0.0,0.0,0.0,0.0,-40.64305625191793,0.0,0.0,0.0,0.0,0.0,-1.6419999999999995,-0.0137698,0.0206547,-0.0206547,-0.0206547,0.0068849,-2.2651321,0.01144322344308,-0.010264224664096,-0.000797557997548,0.0025007631258150004,-0.000586385836398,0.0034838217338940005,3.283999999999999,1.984042000003683,0.22631100000580773,0.09231300009560073,17.748266000126023
invdyn,00:59:21.428,77,-90.006,-89.983,0.02,-89.963,0.04,-26.765,0.0,0.0,0.0,0.0,0.0,-2.4252542540888564,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.3825,0.0,0.0,0.0,0.0,0.0,-40.02906893866087,0.0,0.0,0.0,0.0,0.0,-1.6174999999999997,0.0275396,-0.0137698,0.0206547,-0.0137698,-0.0068849,-2.4579093000000003,0.01187667887653,-0.010819047618912,3.4676434676e-05,0.00241452991458,-0.000586385836398,0.0035873015873760005,3.2349999999999994,2.0125959999859333,0.22173700017447118,0.09168399992631748,17.711636999592884
invdyn,00:59:21.449,78,-90.006,-89.983,0.02,-89.963,0.04,-26.809,0.0,0.0,0.0,0.0,0.0,-2.174059349488167,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.4045,0.0,0.0,0.0,0.0,0.0,-39.417178319412855,0.0,0.0,0.0,0.0,0.0,-1.5954999999999977,-0.0481943,0.0068849,-0.034424500000000004,-0.0413094,0.034424500000000004,-2.6024922,0.012084737484586,-0.010472283272152,-0.00024273504273199999,0.0018798840049230002,-0.000741605616621,0.00275946275952,3.190999999999999,1.9181540001227404,0.22251500013226178,0.08727699969313107,17.82083899979625
invdyn,00:59:21.469,79,-90.006,-89.983,0.02,-89.963,0.04,-26.859,0.0,0.0,0.0,0.0,0.0,-2.4760640872758537,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.4295,0.0,0.0,0.0,0.0,0.0,-38.88658649066671,0.0,0.0,0.0,0.0,0.0,-1.5704999999999991,0.0619641,-0.0206547,0.0275396,0.0206547,0.0275396,-2.5129885,0.011772649572502,-0.010194871794744,0.000329426129422,0.0023282967033450004,-0.000655372405386,0.0034320818071530003,3.1409999999999982,1.956338000127289,0.24760799988143845,0.12175699976069154,17.72334100041917
invdyn,00:59:21.489,80,-90.006,-89.983,0.02,-89.963,0.04,-26.908,0.0,0.0,0.0,0.0,0.0,-2.423967070423507,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.454,0.0,0.0,0.0,0.0,0.0,-38.239317253824275,0.0,0.0,0.0,0.0,0.0,-1.5459999999999994,-0.0206547,-0.0206547,-0.0413094,-0.034424500000000004,-0.0137698,-2.3752905,0.012084737484586,-0.010246886446757999,0.001144322344308,0.0017936507936880002,-0.000500152625163,0.0025697496948030004,3.0919999999999987,1.950894000401604,0.23075500030245166,0.09744300041347742,17.77454300008685
invdyn,00:59:21.509,81,-90.006,-89.983,0.02,-89.963,0.04,-26.956,0.0,0.0,0.0,0.0,0.0,-2.360494688709025,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.478,0.0,0.0,0.0,0.0,0.0,-37.42367621057569,0.0,0.0,0.0,0.0,0.0,-1.522000000000002,-0.0206547,0.0,-0.0481943,-0.0481943,-0.0068849,-2.3752905,0.011460561660417999,-0.010246886446757999,0.0008669108669,0.0018798840049230002,3.4493284494e-05,0.003173382173448,3.0440000000000005,1.9477830001051188,0.22716300009051338,0.10114599990629358,17.79122800053301
invdyn,00:59:21.530,82,-90.006,-89.983,0.02,-89.963,0.04,-26.998,0.0,0.0,0.0,0.0,0.0,-2.0763636449359,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.499000000000002,0.0,0.0,0.0,0.0,0.0,-37.102640845817454,0.0,0.0,0.0,0.0,0.0,-1.5010000000000012,-0.0275396,-0.034424500000000004,0.0413094,0.0137698,0.034424500000000004,-2.4716791000000002,0.01196336996322,-0.010264224664096,-0.00024273504273199999,0.001638431013465,-5.173992674100001e-05,0.003242368742436,3.001999999999999,1.9833199994536699,0.2336999996259692,0.10603499958961038,17.738784999892232
