controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:20.594,11,-23.618,-111.008,16.945,-91.261,-73.023,-3.44,11.995805799751494,0.0,11.504174414515875,0.6882839393304963,-11.455011275991719,2.163178095037159,10.0,-110.3,111.4,-90.1,-90.3,0.0,-15.617999999999999,-110.64598191143799,24.945,-90.66691782641935,-81.023,-1.679447391913414,196.65255409428698,8.898972718006405,196.65255409428698,14.60347209706498,-196.65255409428698,43.27714587469817,8.0,0.3620180885620101,8.0,0.5940821735806452,-8.0,1.7605526080865859,11.9177619,0.034424500000000004,12.1449636,0.5163675,-11.8144884,2.8503486000000002,0.022158241757964,0.025313797313479998,0.024394871794566,-0.0008623321123500001,-0.003000915750978,-0.001310744810772,101.80419668658067,1.9953700011683395,0.32183099938265514,0.0983320005616406,17.64562999960617
pid,05:37:20.614,12,-23.387,-111.007,17.177,-91.244,-73.259,-3.385,11.424174319066054,0.049455300082070774,11.473629619148651,0.840740101402934,-11.671450819479043,2.7200415045395667,10.0,-110.3,111.4,-90.1,-90.3,0.0,-15.387,-110.64476712455082,25.177,-90.65726122642087,-81.259,-1.6485251095752715,197.82120033014974,8.957167777549914,197.82120033014974,14.508671058707769,-197.82120033014974,42.938943395873125,8.0,0.36223287544918037,8.0,0.5867387735791283,-8.0,1.7364748904247282,11.5115528,0.0275396,12.0072656,0.6334108,-11.8282582,2.2995566000000003,0.02297313797285,0.029405616605248,0.023840048839749998,-0.00137973137976,-0.0027422161172730003,-0.004570360195455,101.47082333853415,2.1260909998090938,0.28203399961057585,0.08992500079330057,17.5719079998089
pid,05:37:20.635,13,-23.152,-111.007,17.414,-91.234,-73.497,-3.328,11.62446268515895,0.0,11.723394282479571,0.4946579866027627,-11.772860081139708,2.819550523634302,10.0,-110.3,111.4,-90.1,-90.3,0.0,-15.152000000000001,-110.6440524893694,25.414,-90.65111497989224,-81.497,-1.616661169145584,197.86319464100387,8.976744242546564,197.86319464100387,14.416436523363059,-197.86319464100387,42.326371023256904,8.0,0.3629475106306046,8.0,0.5828850201077529,-8.0,1.7113388308544157,11.6836753,0.0413094,11.5459773,0.6540655,-11.3738548,2.4303697,0.021117948717684,0.032491819291412,0.027255677655336,-0.001172771672796,-0.004915293040395,-0.0024317765568270004,101.13172349960224,2.0599060007953085,0.2789049995044479,0.08336900100403,17.65137000074901
pid,05:37:20.655,14,-22.92,-111.006,17.65,-91.223,-73.73,-3.278,11.471194982788669,0.04944480596053222,11.668974206629743,0.5438928655630438,-11.5206397887492,2.4722402980147975,10.0,-110.3,111.4,-90.1,-90.3,0.0,-14.920000000000002,-110.64283856200504,25.65,-90.6444793702178,-81.73,-1.5883463619213105,197.77922384118452,8.97822341696142,197.77922384118452,14.302420141804653,-197.77922384118452,41.77229813745461,8.0,0.36316143799496103,8.0,0.5785206297822043,-8.0,1.6896536380786895,11.8076035,0.034424500000000004,11.9039921,0.5094826,-12.0072656,2.7746147,0.021135286935022,0.036947741147278,0.025521855921536,-0.0017419108669470002,-0.004915293040395,-0.001052045177067,100.79612417647813,2.113257998644258,0.30481199974019546,0.12001700088148937,17.524594000860816
pid,05:37:20.675,15,-22.697,-111.005,17.885,-91.208,-73.96,-3.229,11.024112394512406,0.049435481589977216,11.617338173589323,0.7415322238461457,-11.370160765639964,2.422338597897314,10.0,-110.3,111.4,-90.1,-90.3,0.0,-14.697,-110.64162551140117,25.885,-90.63585871763753,-81.96,-1.5605804890136719,197.7419263589647,8.981796420654357,197.7419263589647,14.142039915480227,-197.7419263589647,41.2395610096648,8.0,0.36337448859882215,8.0,0.5721412823624661,-8.0,1.6684195109863282,12.0623448,0.1170433,11.8971072,0.5645618,-11.876452500000001,2.6369167,0.019800244199996,0.038265445664966,0.026510134309801998,-0.003242368742436,-0.0030871489622130003,-0.0017764041514410002,100.46539585349774,2.090961999783758,0.28162699891254306,0.08777699986239895,17.60651899894583
pid,05:37:20.695,16,-22.436,-111.003,18.132,-91.196,-74.203,-3.172,12.911182525829089,0.09893626456550986,12.218628673868938,0.5936175873944651,-12.020756144737918,2.8196835401235996,10.0,-110.3,111.4,-90.1,-90.3,0.0,-14.436,-110.63991495293904,26.132,-90.62875093374777,-82.203,-1.5288743845443726,197.87252913148086,8.980569568972061,197.87252913148086,14.030375923350048,-197.87252913148086,40.64117765136576,8.0,0.363085047060963,8.0,0.5672490662522307,-8.0,1.6431256154556275,11.8351431,0.13769800000000001,11.8144884,0.7779937,-11.9521864,2.4854489,0.020337728937474,0.041230280829764,0.02618070818038,-0.0017074175824530002,-0.0035010683761410003,-0.0019488705739110002,100.1093618898852,1.9890740004484542,0.27535000117495656,0.08309099939651787,17.716740001560538
pid,05:37:20.715,17,-22.21,-111.001,18.359,-91.187,-74.427,-3.123,11.179006816519992,0.09892926386277862,11.228471448451558,0.4451816873835582,-11.080077552657214,2.4237669646437214,10.0,-110.3,111.4,-90.1,-90.3,0.0,-14.21,-110.63820636584092,26.359,-90.62315216887521,-82.427,-1.5012175835351944,197.85852772601834,8.972726790386208,197.85852772601834,13.945262715982306,-197.85852772601834,40.11043515170885,8.0,0.3627936341590896,8.0,0.5638478311247894,-8.0,1.6217824164648058,11.8557978,0.13081310000000002,12.0898844,0.5645618,-11.821373300000001,2.0448153000000002,0.021516727716458,0.04533943833887,0.025989987789661998,-0.0025007631258150004,-0.0048118131869130006,-0.004190934066021001,99.78722367618012,1.9827220003207913,0.27753399990615435,0.08199900003091898,17.74885099985113
pid,05:37:20.736,18,-21.971,-110.999,18.607,-91.173,-74.661,-3.071,11.8067306133987,0.09880109299962374,12.251335531894725,0.6916076509938561,-11.559727880900518,2.568828417977954,10.0,-110.3,111.4,-90.1,-90.3,0.0,-13.971,-110.63649888378906,26.607,-90.61506614850092,-82.661,-1.4721093183259966,197.60218599830398,8.953876623763286,197.60218599830398,13.781118587334024,-197.60218599830398,39.493036733887685,8.0,0.36250111621093595,8.0,0.5579338514990866,-8.0,1.5988906816740036,12.1311938,0.1101584,11.876452500000001,0.3786695,-12.0829995,1.9002324000000002,0.020355067154812,0.048616361415752,0.027116971916632,-0.0036390415141170003,-0.0027077228327790004,-0.0047428266179250006,99.44010751200946,2.0838319996983046,0.2837189986166777,0.10835099965333939,17.585518999112537
pid,05:37:20.756,19,-21.745,-110.996,18.83,-91.159,-74.899,-3.025,11.18032534440456,0.14841139837705788,11.031913946027501,0.6925865257593692,-11.773970937912791,2.2756414417814814,10.0,-110.3,111.4,-90.1,-90.3,0.0,-13.745000000000001,-110.63429543377686,26.83,-90.606995812922,-82.899,-1.4460519386034012,197.88186450273636,8.946846745423642,197.88186450273636,13.653952219039118,-197.88186450273636,39.0556482927675,8.0,0.36170456622313907,8.0,0.5520041870780119,-8.0,1.5789480613965987,11.9728411,0.2547413,11.6699055,0.7091447000000001,-11.752524300000001,2.1962831,0.01933211233187,0.051650549449902,0.026718192917858,-0.003069902319966,-0.0037080280831050002,-0.0036907814408580005,99.12061969136393,1.9477959995128913,0.3187570000591222,0.0760729999456089,17.722315000355593
pid,05:37:20.776,20,-21.496,-110.993,19.079,-91.151,-75.136,-2.983,12.319163169255928,0.14842365264164192,12.319163169255928,0.39579640704484714,-11.725468558689009,2.0779311369828988,10.0,-110.3,111.4,-90.1,-90.3,0.0,-13.495999999999999,-110.63209507370519,27.079,-90.60193365067768,-83.07339784840345,-1.4220372573714257,197.89820352218172,8.927804569505854,197.89820352218172,13.58240551817123,-196.34959685498427,38.61396531640657,8.0,0.36090492629480764,8.0,0.5490663493223167,-7.9373978484034495,1.5609627426285744,12.0416901,0.3235903,11.8557978,0.9914256,-11.718099800000001,2.3752905,0.019384126983884,0.05279487179421,0.02540048840017,-0.0033113553114240005,-0.005242979243088,-0.0025007631258150004,98.77041607688003,1.9981659988843603,0.30892300128471106,0.23086799956217874,17.766240000128164
pid,05:37:20.797,21,-21.258,-110.99,19.318,-91.141,-75.377,-2.939,11.550679240479942,0.14559679714891263,11.599211506196305,0.4853226571625823,-11.696276037628856,2.1354196915173063,10.0,-110.3,111.4,-90.1,-90.3,0.0,-13.258,-110.62988420641946,27.318,-90.59586116829443,-83.2092721563816,-1.3970093748311996,194.1290628652095,8.738617691343713,194.1290628652095,13.228411316304824,-190.05895672795438,37.41814937636972,8.0,0.36011579358053325,8.0,0.5451388317055716,-7.832272156381606,1.5419906251688005,11.8557978,0.6265259,11.8351431,0.6540655,-11.628596100000001,2.7677298,0.021811477411204,0.049292551891933996,0.023077167276878,-0.0029146825397430003,-0.004277167277256,-0.001327991453019,98.43297577031795,1.9993329988210462,0.5512349998753052,0.1176289988507051,17.66870299979928
pid,05:37:20.817,22,-21.022,-110.985,19.545,-91.124,-75.615,-2.89,11.513565235597254,0.2439314668556515,11.074488595256666,0.829366987310463,-11.611137822339549,2.3905283751875555,10.0,-110.3,111.4,-90.1,-90.3,0.0,-13.021999999999998,-110.62668216497231,27.545,-90.58631169319676,-83.34332249017953,-1.369547477338791,195.1451734846987,8.74049950989267,195.1451734846987,13.115909738976205,-188.5181041364731,37.088621413746175,8.0,0.358317835027691,8.0,0.5376883068032328,-7.728322490179536,1.5204525226612091,11.8351431,0.8606125,11.945301500000001,1.0465048000000001,-11.8833374,2.6438016,0.022782417582131998,0.047454700854106,0.025209768009452,-0.001534951159983,-0.0030526556777190003,-0.000258699633705,98.10822919103168,1.9710740016307682,0.27721999867935665,0.2473680015100399,17.791498999940814
pid,05:37:20.838,23,-20.786,-110.975,19.796,-91.107,-75.853,-2.838,11.547816607946848,0.48931426304885156,12.281788002519777,0.8318342471824218,-11.645679460556687,2.5444341678527285,10.0,-110.3,111.4,-90.1,-90.3,0.0,-12.786000000000001,-110.62099242419528,27.796,-90.57678270214129,-83.47708498648404,-1.3406475005607605,195.7257052194405,8.66104780342515,195.7257052194405,12.972144317867958,-186.52867632906742,36.63379673935463,8.0,0.3540075758047152,8.0,0.5302172978587123,-7.62408498648405,1.4973524994392395,12.0279203,0.7848786,11.9659562,0.9432313,-11.6767904,2.3270962,0.018621245421012,0.045235409034842,0.026111355311027998,-0.001345238095266,-0.00258699633705,-0.00224206349211,97.76149722155448,2.040073000898701,0.4898110000794986,0.12836899986723438,17.67475900123827
pid,05:37:20.858,24,-20.546,-110.96,20.033,-91.09,-76.092,-2.785,11.706259492272544,0.7316412182670556,11.559931248619133,0.8291933807024321,-11.657483411054857,2.5851323045434955,10.0,-110.3,111.4,-90.1,-90.3,0.0,-12.546,-110.61281586307811,28.033,-90.56726786046552,-83.61114950217008,-1.311292617664814,195.10432487120744,8.467140830017053,195.10432487120744,12.748412646544521,-183.37732340332124,35.94083548602761,8.0,0.3471841369218822,8.0,0.522732139534483,-7.51914950217008,1.473707382335186,11.6148263,0.7711088,11.7249847,1.0465048000000001,-11.4220491,2.2375925,0.020875213674952,0.043016117215578,0.027238339437998,-0.001086538461561,-0.0034148351649060005,-0.001431471306501,97.42702907304523,2.0993880007154075,0.4458479997992981,0.1340910002909368,17.611573999602115
pid,05:37:20.879,25,-20.309,-110.944,20.257,-91.069,-76.331,-2.739,11.578377804179105,0.7816626365686259,10.943276911966837,1.0259322104969288,-11.676085633750532,2.2472800801360577,10.0,-110.3,111.4,-90.1,-90.3,0.0,-12.309000000000001,-110.6041567552023,28.257,-90.55577612827348,-83.74494620701074,-1.285489362273693,195.4156591422648,8.301336460898803,195.4156591422648,12.536497647622813,-181.10014811103727,35.50484241769749,8.0,0.3398432447977058,8.0,0.5132238717265238,-7.4139462070107385,1.453510637726307,11.697445100000001,0.6747202,11.6423659,1.0878142,-11.7456394,2.3752905,0.021204639804374,0.042339926739395996,0.024654945054635998,-0.000793345543362,-0.001586691086724,-0.001603937728971,97.1064915904184,2.0815179996134248,0.28422000104910694,0.09999899884860497,17.74792499963951
pid,05:37:20.899,26,-20.077,-110.928,20.491,-91.051,-76.559,-2.697,11.358053622494802,0.7833140429309399,11.455967877861083,0.8812282982970464,-11.162225111761893,2.0561993626930213,10.0,-110.3,111.4,-90.1,-90.3,0.0,-12.077000000000002,-110.59551537770557,28.491,-90.5458048703127,-83.87297991430759,-1.2617349114637375,195.82851073266957,8.13874605317895,195.82851073266957,12.366451234508054,-179.03572426843928,35.13322809933118,8.0,0.3324846222944302,8.0,0.5051951296873085,-7.313979914307595,1.4352650885362626,11.6423659,0.5370222,12.0761146,1.0051954,-11.6010565,2.3477509,0.022817094016808,0.043397557997013995,0.024550915750608,-0.0009140720390910001,-0.0031216422467070003,-0.001155525030549,96.78047264298725,2.391496000200277,0.28768299853254575,0.10812899927259423,17.579797000507824
pid,05:37:20.920,27,-19.855,-110.914,20.726,-91.028,-76.785,-2.653,10.796399652153811,0.6808540321175993,11.428621253405966,1.1185459099076327,-10.990929375615934,2.1398269580845284,10.0,-110.3,111.4,-90.1,-90.3,0.0,-11.855,-110.58788411170768,28.726,-90.53335077447224,-83.99987496310472,-1.237007307730198,194.5297234622297,7.929904195767923,194.5297234622297,12.027997131590382,-175.43845392341586,34.431583356472835,8.0,0.3261158882923212,8.0,0.49464922552776613,-7.2148749631047195,1.415992692269802,11.6148263,0.4681732,11.718099800000001,1.032735,-11.0915739,2.1962831,0.022609035408752,0.04213186813134,0.02349328449299,-0.00024145299145800003,-0.004173687423774,-0.001483211233242,96.45738496870005,1.9669630000862526,0.28333099908195436,0.0897209993127035,17.929738000020734
pid,05:37:20.940,28,-19.611,-110.902,20.96,-91.009,-77.011,-2.607,11.908842244900322,0.5856807661426616,11.420774939781554,0.927327879726112,-11.03032109568633,2.2451096035467755,10.0,-110.3,111.4,-90.1,-90.3,0.0,-11.611,-110.58126739348698,28.96,-90.52291955044794,-84.12648886415958,-1.211336569521904,195.22692204754645,7.826954946228099,195.22692204754645,11.861998754192102,-173.6418737266835,34.05888446831982,8.0,0.32073260651301894,8.0,0.48608044955206253,-7.1154888641595875,1.3956634304780962,11.8833374,0.3993242,11.773179,0.9019219,-10.6096309,1.8038438,0.022505006104723998,0.043588278387732,0.023458608058314,-0.000793345543362,-0.0035183150183880005,-0.0029491758242370003,96.12901526594351,1.937167000505724,0.3468850009085145,0.1377949993184302,17.85499800098478
pid,05:37:20.961,29,-19.379,-110.892,21.208,-90.986,-77.23,-2.56,11.357125676937407,0.48953127917858846,12.140375723622663,1.1259219421099882,-10.720735014006008,2.300797012138196,10.0,-110.3,111.4,-90.1,-90.3,0.0,-11.379000000000001,-110.57566273345279,29.208,-90.51051460316705,-84.2493383686304,-1.185221823428154,195.8125116713352,7.742849337231545,195.8125116713352,11.638248727112638,-171.80928452906153,33.64984596818394,8.0,0.3163372665472082,8.0,0.4754853968329513,-7.0193383686304,1.374778176571846,12.0554599,0.48882790000000004,11.773179,0.8606125,-10.4443933,1.8520381000000001,0.021308669108401998,0.04360561660507,0.025695238094916,0.000137973137976,-0.004932539682642001,-0.0034838217338940005,95.79267438066441,1.9523339997249423,0.37412600067909807,0.09707299977890216,17.852572998890537
pid,05:37:20.981,30,-19.143,-110.883,21.445,-90.97,-77.447,-2.52,11.554421599411722,0.4406347220114794,11.60338101296861,0.7833506169095287,-10.624192741831873,1.9583765422731694,10.0,-110.3,111.4,-90.1,-90.3,0.0,-11.143,-110.57056734233427,29.445,-90.50162611213254,-84.37096454709769,-1.1626482631902695,195.83765422731676,7.648259847657827,195.83765422731676,11.46565543766129,-169.49662185708942,33.22757251227399,8.0,0.3124326576657239,8.0,0.4683738878674575,-6.9239645470976825,1.3573517368097305,11.752524300000001,0.5094826,11.628596100000001,0.48882790000000004,-10.3686594,1.9621965000000001,0.02097924297898,0.04308547008493,0.023822710622412,-0.001396978022007,-0.004035714285798,-0.004242673992762,95.46655577740302,2.117406000252231,0.35114499951305334,0.1869610005087452,17.844109001089237
pid,05:37:21.002,31,-18.907,-110.873,21.667,-90.951,-77.657,-2.485,11.334009778439373,0.4802546516283489,10.661653266159105,0.9124838380949549,-10.0853476842042,1.6808912807007568,10.0,-110.3,111.4,-90.1,-90.3,0.0,-10.907,-110.56497078382301,29.667,-90.49124012383747,-84.48912735557556,-1.1425610940794944,192.10186065151427,7.3966231953284245,192.10186065151427,11.040090957966445,-164.05804715177192,32.23562645478903,8.0,0.3080292161769904,8.0,0.4597598761625221,-6.832127355575565,1.3424389059205055,11.821373300000001,0.46128830000000004,11.7594092,0.5714467,-10.4581631,2.1136643,0.02149938949912,0.043189499388958,0.022661050060766,-0.002345543345592,-0.003914987790069001,-0.003173382173448,95.15618288897471,2.4994209998112638,0.39649599966651294,0.1379430013912497,18.374012001004303
pid,05:37:21.023,32,-18.436,-110.854,22.136,-90.928,-78.082,-2.413,21.811566311884473,0.8798721017535539,21.718948195910325,1.0651083337011857,-19.681349644481607,3.3342521750651444,10.0,-110.3,111.4,-90.1,-90.3,0.0,-10.436,-110.55487262870598,30.136,-90.47884613026905,-84.71481915922165,-1.1039557722430229,185.23623194806342,6.926153391379259,185.23623194806342,10.399946299231589,-153.57980353089258,30.31030252538312,8.0,0.2991273712940199,8.0,0.4491538697309494,-6.632819159221654,1.309044227756977,11.6836753,0.4544034,11.7594092,0.5507920000000001,-10.079493600000001,2.3959452,0.02028571428546,0.042721367520832,0.024915018314705998,-0.001086538461561,-0.005105006105112,-0.001224511599537,94.5132921075126,2.138832000127877,0.3513849987939466,0.14270300016505644,17.42137300061586
pid,05:37:21.044,33,-18.201,-110.844,22.368,-90.914,-78.275,-2.371,11.592607350779154,0.493302440458941,11.444616618641543,0.6906234166419566,-9.520737100853285,2.071870249926483,10.0,-110.3,111.4,-90.1,-90.3,0.0,-10.201,-110.54932124282645,30.368,-90.47102107860374,-84.82350742245913,-1.0805525812129975,197.32097618347544,7.268287503251948,197.32097618347544,10.926129149826615,-161.51973464304604,31.829043048562188,8.0,0.29467875717354275,8.0,0.4429789213962607,-6.548507422459124,1.2904474187870025,11.9659562,0.481943,11.7249847,0.5507920000000001,-9.845407,2.2857868,0.018829304029068,0.043432234431689996,0.022227594627315998,-0.0027077228327790004,-0.0038632478633280004,-0.001155525030549,94.19752769048667,2.0975359984731767,0.31381200096802786,0.11938799980271142,17.528057000163244
pid,05:37:21.064,34,-17.966,-110.835,22.615,-90.901,-78.489,-2.325,11.612958197841529,0.44475159055565094,12.205960318582397,0.6424189641361744,-10.57520448654501,2.273174796173232,10.0,-110.3,111.4,-90.1,-90.3,0.0,-9.966000000000001,-110.54427992941665,30.615,-90.46371062619018,-84.94245780130625,-1.055200144432068,197.66737358028183,7.183234099910416,197.66737358028183,10.804730251944042,-159.4547567619232,31.374750302841793,8.0,0.2907200705833475,8.0,0.43728937380981847,-6.453457801306243,1.2697998555679322,11.2705813,0.3855544,11.663020600000001,0.9019219,-9.5975506,2.0172757,0.019436141635897998,0.04386568986514,0.021655433455162,0.000638125763139,-0.004121947497033001,-0.0008795787545970001,93.86536396882506,2.1277019986882806,0.6415309999283636,0.1904419987113215,17.42929799911508
