controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:19.434,41,-95.142,-88.237,53.245,-89.939,-32.101,0.002,4.710245881331812,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.26682631919098,-88.2369938216567,53.245,-89.939,-32.101,0.002,69.80811849558317,0.0001500078147619319,0.0,0.0,0.0,0.0,2.875173680809013,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.3925662,-0.0206547,0.0068849,-0.0206547,-0.0206547,-0.0206547,0.020927228326966,-0.033774847374423995,-0.008773137973028,0.004190934066021001,0.0008968253968440001,0.00020695970696400003,5.141999999999996,1.9766830000662594,0.3362930001458153,0.08679500024300069,17.87314899956982
pid,05:00:19.455,42,-94.962,-88.237,53.245,-89.939,-32.101,0.002,8.81063753807337,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.17175767349912,-88.2369938216567,53.245,-89.939,-32.101,0.002,68.28837161719711,0.00015120873157653685,0.0,0.0,0.0,0.0,2.7902423265008878,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.6266528000000005,0.0275396,0.0550792,0.0619641,-0.0068849,0.0275396,0.018950671550434,-0.034971184370746,-0.007958241758142,0.004156440781527,0.0009830586080790001,0.000741605616621,4.962000000000003,1.9911640001737396,0.3361809995112708,0.09279599998990307,17.86301900028775
pid,05:00:19.475,43,-94.874,-88.237,53.245,-89.939,-32.101,0.002,4.305362790155533,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.12277653693866,-88.2369938216567,53.245,-89.939,-32.101,0.002,67.30122230264779,0.00015113641665766788,0.0,0.0,0.0,0.0,2.7512234630613364,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.4269907,0.0137698,-0.0137698,-0.0068849,-0.034424500000000004,0.0206547,0.020563125762868,-0.03415628815586,-0.009431990231872,0.0052947191698290005,0.001276251526278,0.001362484737513,4.873999999999995,2.0194429998809937,0.34249600048497086,0.093294999714999,19.37115199962136
pid,05:00:19.497,44,-94.777,-88.237,53.245,-89.939,-32.101,0.002,4.4121361659669205,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.0690254637332,-88.2369938216567,53.245,-89.939,-32.101,0.002,61.587383443200935,0.00014051387578555558,0.0,0.0,0.0,0.0,2.7079745362668035,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.1584796,-0.0137698,-0.0068849,-0.0,0.0068849,0.0137698,0.01924542124518,-0.034277655677226,-0.009761416361294,0.004501373626467,0.0008795787545970001,0.000724358974374,4.777000000000001,2.0413680003912305,0.7174550000854651,0.5388650006352691,17.029546000230766
pid,05:00:19.518,45,-94.704,-88.237,53.245,-89.939,-32.101,0.002,3.5522680465001213,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.02769204469632,-88.2369938216567,53.245,-89.939,-32.101,0.002,65.11618652204322,0.0001503228182943345,0.0,0.0,0.0,0.0,2.6763079553036704,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.1171702,0.0137698,0.0206547,-0.0275396,-0.0068849,0.0275396,0.020320390720136,-0.033514774114353996,-0.00832234432224,0.004466880341973001,0.0008278388278560001,0.00051739926741,4.7039999999999935,2.485271000296052,0.3052930005651433,0.12820199935958954,17.411486000128207
pid,05:00:19.538,46,-94.623,-88.237,53.245,-89.939,-32.101,0.002,3.9311135230199516,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.98242923388196,-88.2369938216567,53.245,-89.939,-32.101,0.002,64.07644103197072,0.00014992449926595774,0.0,0.0,0.0,0.0,2.6405707661180458,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.2342135,0.0,0.0413094,-0.0275396,0.0068849,0.0137698,0.018430525030294,-0.034728449328014,-0.009258608058492,0.004725579975678001,0.001000305250326,0.001069291819314,4.623000000000005,2.045868000095652,0.2836260000549373,0.10270199982187478,17.643467000198143
pid,05:00:19.559,47,-94.537,-88.237,53.245,-89.939,-32.101,0.002,4.2414531771787995,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.93482960748386,-88.2369938216567,53.245,-89.939,-32.101,0.002,64.16851092382774,0.00015235554536547984,0.0,0.0,0.0,0.0,2.6021703925161432,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.0896306000000004,0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.0481943,0.016020512820312,-0.034607081806647996,-0.008946520146408,0.004518620268714001,0.0009485653235850001,0.000672619047633,4.537000000000006,1.9339609998496599,0.2707559997361386,0.08099899969238322,17.799557000216737
pid,05:00:19.579,48,-94.455,-88.237,53.245,-89.939,-32.101,0.002,4.053136230791375,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.88932309722614,-88.2369938216567,53.245,-89.939,-32.101,0.002,63.40876836058733,0.00015269309182688163,0.0,0.0,0.0,0.0,2.565676902773859,6.178343298302025e-06,0.0,0.0,0.0,0.0,3.4631047,-0.0137698,0.06884900000000001,0.0137698,-0.0068849,-0.0206547,0.021898168497894,-0.03372283272241,-0.009241269841154,0.0047428266179250006,0.001345238095266,0.000586385836398,4.454999999999998,1.9541830006346572,0.2737750000960659,0.09222100015904289,17.983851000280993
pid,05:00:19.599,49,-94.383,-88.237,53.245,-89.939,-32.101,0.002,3.4978443291328234,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.84881209029865,-88.2369938216567,53.245,-89.939,-32.101,0.002,61.556908395176926,0.0001500755768168767,0.0,0.0,0.0,0.0,2.5341879097013447,6.178343298302025e-06,0.0,0.0,0.0,0.0,3.7591554,-0.0550792,0.0068849,0.034424500000000004,-0.0413094,0.0068849,0.02158608058581,-0.034329670329239996,-0.009431990231872,0.004466880341973001,0.000638125763139,0.001190018315043,4.382999999999996,1.944961000845069,0.2758860000540153,0.09238800066668773,17.945739999959187
pid,05:00:19.620,50,-94.308,-88.237,53.245,-89.939,-32.101,0.002,3.6651108599651905,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.80690431093883,-88.2369938216567,53.245,-89.939,-32.101,0.002,61.111953145277326,0.00015096208740707532,0.0,0.0,0.0,0.0,2.5010956890611737,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.0896306000000004,0.0,-0.0137698,-0.0206547,-0.0481943,0.0413094,0.018915995115758,-0.034607081806647996,-0.009761416361294,0.004725579975678001,5.173992674100001e-05,0.00051739926741,4.308000000000007,1.9242019998273463,0.3880699996443582,0.08194400015781866,18.55134499965061
pid,05:00:19.641,51,-94.234,-88.237,53.245,-89.939,-32.101,0.002,3.472766388811765,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.76539326750945,-88.2369938216567,53.245,-89.939,-32.101,0.002,57.924962755311824,0.00014497258741327963,0.0,0.0,0.0,0.0,2.4686067324905423,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.0414363,0.0137698,0.0206547,-0.0,-0.0275396,-0.0068849,0.017095482295268,-0.034780463980028,-0.008946520146408,0.004242673992762,0.000707112332127,0.0009830586080790001,4.233999999999995,2.091848999953072,0.3549029997884645,0.09951700030796928,17.932203999407648
pid,05:00:19.662,52,-94.151,-88.237,53.245,-89.939,-32.101,0.002,4.021245113893561,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.71960935804557,-88.2369938216567,53.245,-89.939,-32.101,0.002,58.89890204172245,0.00014966646259832123,0.0,0.0,0.0,0.0,2.4313906419544224,6.178343298302025e-06,0.0,0.0,0.0,0.0,3.6145725,0.0,-0.0275396,0.0619641,0.0068849,-0.0206547,0.020129670329418,-0.034659096458662,-0.008634432234324,0.004777319902419,0.001241758241784,0.00043116605617500006,4.150999999999996,2.0569420003084815,1.1116920004496933,0.457366000773618,16.770141999586485
pid,05:00:19.683,53,-94.075,-88.237,53.245,-89.939,-32.101,0.002,3.6691349248368095,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.67738901719761,-88.2369938216567,53.245,-89.939,-32.101,0.002,57.87604074456138,0.00014913931029791048,0.0,0.0,0.0,0.0,2.397610982802391,6.178343298302025e-06,0.0,0.0,0.0,0.0,3.8417742,-0.0619641,-0.0068849,0.0137698,0.0206547,-0.0413094,0.017199511599296,-0.03415628815586,-0.008617094016986,0.005053266178371,0.001172771672796,0.000275946275952,4.075000000000003,3.8867189996381057,0.32592200022918405,0.3061080005863914,16.451848000542668
pid,05:00:19.704,54,-94.003,-88.237,53.245,-89.939,-32.101,0.002,3.390325886341822,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.63713845236015,-88.2369938216567,53.245,-89.939,-32.101,0.002,55.70167811433191,0.0001454624806347741,0.0,0.0,0.0,0.0,2.3658615476398523,6.178343298302025e-06,0.0,0.0,0.0,0.0,3.4906443,-0.0895037,0.0206547,0.0413094,-0.0619641,0.0137698,0.019522832722588,-0.034797802197366,-0.00892918192907,0.0047428266179250006,0.0008450854701030001,0.001052045177067,4.003,4.685210999923584,0.4584030002661166,0.15018300018709851,15.491433000534016
pid,05:00:19.725,55,-93.929,-88.237,53.245,-89.939,-32.101,0.002,3.5069827689455937,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.59599320815515,-88.2369938216567,53.245,-89.939,-32.101,0.002,55.282531208331946,0.00014640096945936146,0.0,0.0,0.0,0.0,2.333006791844852,6.178343298302025e-06,0.0,0.0,0.0,0.0,3.4837594000000003,0.0275396,-0.034424500000000004,-0.0137698,-0.0,0.034424500000000004,0.020042979242728,-0.03363614163572,-0.009293284493168,0.00448412698422,0.000707112332127,0.000741605616621,3.929000000000002,4.117864999898302,0.4192360001979978,0.13551699976233067,15.714209000179835
pid,05:00:19.746,56,-93.858,-88.238,53.245,-89.939,-32.101,0.002,3.4320504327581443,-0.04833873848978353,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.55650261994315,-88.23749278728961,53.245,-89.939,-32.101,0.002,55.625739994479645,0.01225901128288996,0.0,0.0,0.0,0.0,2.3014973800568583,0.0005072127103886714,0.0,0.0,0.0,0.0,3.3942557,0.0413094,-0.0137698,0.0275396,0.0137698,-0.0275396,0.019817582417334,-0.033445421245002,-0.008478388278282,0.004415140415232,0.001241758241784,0.0018108974359350002,3.8580001296008315,4.355215000032331,0.3037010001207818,0.12499900003604125,15.646042000298621
pid,05:00:19.766,57,-93.788,-88.237,53.245,-89.939,-32.101,0.002,3.3714721418404183,0.0481638877408023,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.5175702131362,-88.23699278728961,53.245,-89.939,-32.101,0.002,54.676362688679866,0.0001736960865379659,0.0,0.0,0.0,0.0,2.270429786863801,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.304752,-0.0550792,0.0413094,-0.0275396,-0.0206547,0.0137698,0.021048595848331998,-0.034485714285282,-0.009397313797196,0.0056396520147690005,0.0008795787545970001,0.0009830586080790001,3.7879999999999967,3.8835710001876578,0.29333000020415056,0.12227599927427946,16.031612000006135
pid,05:00:19.787,58,-93.721,-88.237,53.245,-89.939,-32.101,0.002,3.234669337108451,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.48021654257488,-88.23699278728961,53.245,-89.939,-32.101,0.002,54.09099657338541,0.00017410994854877843,0.0,0.0,0.0,0.0,2.240783457425124,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.4837594000000003,-0.06884900000000001,-0.0137698,-0.0481943,0.0137698,0.0206547,0.019696214895967998,-0.034919169718732,-0.009431990231872,0.0038632478633280004,0.001241758241784,0.001052045177067,3.7210000000000036,2.6368620001449017,0.2785340002446901,0.09957299971574685,17.162119000204257
pid,05:00:19.808,59,-93.655,-88.237,53.245,-89.939,-32.101,0.002,3.182873581456435,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.44342704239797,-88.23699278728961,53.245,-89.939,-32.101,0.002,53.32694803192946,0.00017391776758387344,0.0,0.0,0.0,0.0,2.21157295760203,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.3391765,0.0206547,-0.0481943,-0.0068849,-0.0068849,-0.0413094,0.018829304029068,-0.034017582417156,-0.009397313797196,0.0047428266179250006,0.00120726495729,0.0008968253968440001,3.655000000000001,2.1759589999419404,0.2811820004353649,0.08579600034863688,17.578151999259717
pid,05:00:19.828,60,-93.587,-88.237,53.245,-89.939,-32.101,0.002,3.340704796485985,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.40577637562465,-88.23699278728961,53.245,-89.939,-32.101,0.002,53.57958988352567,0.00017717306003012855,0.0,0.0,0.0,0.0,2.181223624375349,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.2703275,0.0619641,-0.0206547,-0.0,-0.0068849,-0.0206547,0.019106715506476,-0.03415628815586,-0.008426373626268,0.0038632478633280004,0.0008968253968440001,0.00043116605617500006,3.5870000000000033,1.9133140003759763,0.28094200024497695,0.08329600041179219,17.78520599964395
pid,05:00:19.849,61,-93.518,-88.237,53.245,-89.939,-32.101,0.002,3.3874125193128304,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.36769337534618,-88.23699278728961,53.245,-89.939,-32.101,0.002,52.78243174429984,0.00017704656116943938,0.0,0.0,0.0,0.0,2.1503066246538225,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.3736010000000003,0.0068849,0.0275396,0.0550792,-0.0206547,-0.0,0.018066422466196,-0.03372283272241,-0.010073504273378,0.004432387057479,0.00103479853482,0.000189713064717,3.5180000000000007,1.9127030000163359,0.2762559997790959,0.08999900001072092,17.786706000151753
pid,05:00:19.869,62,-93.453,-88.237,53.245,-89.939,-32.101,0.002,3.214367100546954,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.33170209707927,-88.23699278728961,53.245,-89.939,-32.101,0.002,52.451001458522015,0.00017834076117798794,0.0,0.0,0.0,0.0,2.1212979029207304,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.2290181000000002,-0.034424500000000004,0.0068849,-0.0206547,0.0137698,0.0275396,0.018014407814182,-0.03389621489579,-0.008946520146408,0.0047428266179250006,0.001069291819314,0.001121031746055,3.453000000000003,1.9009620000360883,0.27860800037160516,0.08294399958685972,17.80311300080939
pid,05:00:19.889,63,-93.388,-88.237,53.245,-89.939,-32.101,0.002,3.2137608449640522,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.29577589316082,-88.23699278728961,53.245,-89.939,-32.101,0.002,51.72236856499912,0.00017830712467078726,0.0,0.0,0.0,0.0,2.0922241068391827,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.3116369000000003,0.0,-0.0481943,-0.0068849,0.0275396,0.0206547,0.018135775335548,-0.033393406592988,-0.00832234432224,0.004760073260172,0.00103479853482,0.00020695970696400003,3.3880000000000052,1.9077759998253896,0.2745530000538565,1.7043710004145396,16.46790399991005
pid,05:00:19.910,64,-93.322,-88.237,53.245,-89.939,-32.101,0.002,3.212235883868394,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.25936313008977,-88.23699278728961,53.245,-89.939,-32.101,0.002,50.19451643117738,0.00017552217503390916,0.0,0.0,0.0,0.0,2.0626368699102358,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.1877087,-0.0206547,0.0413094,0.0206547,-0.0206547,-0.0,0.018170451770224,-0.0329426129422,-0.008981196581083999,0.005070512820618001,0.001638431013465,0.00051739926741,3.3220000000000027,1.9567580002330942,0.4287000001568231,0.12211000012030127,17.54300399989006
pid,05:00:19.930,65,-93.257,-88.237,53.245,-89.939,-32.101,0.002,3.21379872923802,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.22356944218588,-88.23699278728961,53.245,-89.939,-32.101,0.002,50.26951186690014,0.0001783092265807573,0.0,0.0,0.0,0.0,2.0334305578141283,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.1188597000000002,0.0,0.0137698,-0.0068849,-0.0,0.034424500000000004,0.019384126983884,-0.034017582417156,-0.008461050060944,0.00448412698422,0.001448717948748,0.00034493284494,3.257000000000005,2.0029600000270875,0.4833840002902434,0.1085539997802698,17.412672000318707
pid,05:00:19.950,66,-93.194,-88.237,53.245,-89.939,-32.101,0.002,3.1146923158528708,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.18883923548174,-88.23699278728961,53.245,-89.939,-32.101,0.002,49.56713353408305,0.00017829661586421283,0.0,0.0,0.0,0.0,2.0051607645182656,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.1808238,0.0206547,-0.0,0.0481943,-0.0275396,-0.0068849,0.017199511599296,-0.034485714285282,-0.008461050060944,0.0050187728938770005,0.000776098901115,0.0008278388278560001,3.1940000000000026,2.00636800036591,0.27538599988474743,0.08099899969238322,17.695743000331277
pid,05:00:19.970,67,-93.133,-88.237,53.245,-89.939,-32.101,0.002,3.017805215791623,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.15517281176757,-88.23699278728961,53.245,-89.939,-32.101,0.002,48.92374757853759,0.00017841438529944472,0.0,0.0,0.0,0.0,1.9778271882324248,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.9536221,-0.0206547,0.0826188,-0.0,0.0206547,-0.0,0.018517216116984,-0.0329426129422,-0.009119902319787999,0.004725579975678001,0.001172771672796,0.0008278388278560001,3.1329999999999956,1.9790719998127315,0.2757560005193227,0.08979500034911325,17.715799000143306
pid,05:00:19.990,68,-93.071,-88.237,53.245,-89.939,-32.101,0.002,3.0672412540396543,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.12106901287747,-88.23699278728961,53.245,-89.939,-32.101,0.002,48.23313521155431,0.00017841228090953532,0.0,0.0,0.0,0.0,1.9499309871225279,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.9811617,0.0206547,0.0275396,0.0068849,-0.0068849,0.0137698,0.018690598290364,-0.034607081806647996,-0.008773137973028,0.004777319902419,0.001103785103808,0.0009658119658320001,3.070999999999998,1.9439609995970386,0.27444199986348394,0.10535099954722682,17.733558000145422
pid,05:00:20.011,69,-93.009,-88.237,53.245,-89.939,-32.101,0.002,3.0685442144760815,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.08702916748237,-88.23699278728961,53.245,-89.939,-32.101,0.002,47.561713536402905,0.0001784880702342556,0.0,0.0,0.0,0.0,1.92197083251763,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.8296939,0.0137698,-0.0619641,-0.0,0.0206547,0.0206547,0.020476434676178,-0.033566788766368,-0.009900122099998,0.005070512820618001,0.00103479853482,0.00012072649572900001,3.0090000000000003,2.0942929995726445,0.3123860005871393,0.12907200016343268,17.51326399971731
pid,05:00:20.031,70,-92.949,-88.237,53.245,-89.939,-32.101,0.002,2.9675979340111027,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.0540479684801,-88.23699278728961,53.245,-89.939,-32.101,0.002,46.86213111490293,0.00017837020353378722,0.0,0.0,0.0,0.0,1.8949520315198924,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.8503486000000002,0.0413094,-0.0,0.0275396,-0.0068849,-0.0206547,0.021013919413656,-0.034208302807874,-0.009570695970576,0.0047428266179250006,0.000534645909657,0.00043116605617500006,2.948999999999998,2.1359780002967454,0.3273490001447499,0.11820300005638273,17.511042000478483
pid,05:00:20.052,71,-92.892,-88.237,53.245,-89.939,-32.101,0.002,2.759251289745618,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-91.02256085381221,-88.23699278728961,53.245,-89.939,-32.101,0.002,45.24782785280161,0.00017457614403684256,0.0,0.0,0.0,0.0,1.869439146187787,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.0844352,0.0550792,-0.0,-0.0,-0.0275396,-0.0137698,0.018690598290364,-0.032873260072848,-0.008478388278282,0.0047428266179250006,0.001172771672796,0.00012072649572900001,2.891999999999996,1.9205540002076305,0.2723299994613626,0.15705399982834933,17.926297000485647
pid,05:00:20.072,72,-92.835,-88.237,53.245,-89.939,-32.101,0.002,2.7898724298084936,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-90.99116475364876,-88.23699278728961,53.245,-89.939,-32.101,0.002,45.123378236002445,0.0001765135248683948,0.0,0.0,0.0,0.0,1.843835246351233,7.212710386284016e-06,0.0,0.0,0.0,0.0,3.0087013000000002,0.0137698,-0.0068849,-0.0206547,-0.0137698,-0.0137698,0.018083760683534,-0.032561172160764,-0.008287667887564,0.005053266178371,0.001000305250326,0.00043116605617500006,2.8349999999999937,1.962295000339509,0.3507740002532955,0.08086900015769061,17.88959299938142
pid,05:00:20.092,73,-92.777,-88.237,53.245,-89.939,-32.101,0.002,2.838287621047363,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-90.95932737383556,-88.23699278728961,53.245,-89.939,-32.101,0.002,44.474807878963965,0.0001764805740295441,0.0,0.0,0.0,0.0,1.8176726261644376,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.8434637,-0.034424500000000004,-0.0275396,-0.0206547,-0.034424500000000004,-0.0068849,0.016956776556564,-0.034017582417156,-0.009761416361294,0.005070512820618001,0.0009485653235850001,0.00043116605617500006,2.777000000000001,2.0254789997125044,0.32816300063132076,0.08935100049711764,17.870315000436676
pid,05:00:20.113,74,-92.654,-88.237,53.245,-89.939,-32.101,0.002,6.0079118667755855,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-90.89511060628605,-88.23699278728961,53.245,-89.939,-32.101,0.002,42.95631081642013,0.00017615174100468411,0.0,0.0,0.0,0.0,1.7588893937139432,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.6988808,0.0275396,-0.0550792,-0.0550792,-0.0137698,0.0206547,0.01855189255166,-0.033774847374423995,-0.009293284493168,0.005070512820618001,0.001276251526278,0.00120726495729,2.6539999999999964,1.9546100002116873,0.40379199981543934,0.11840600018331315,17.857296999864047
pid,05:00:20.133,75,-92.606,-88.237,53.245,-89.939,-32.101,0.002,2.3414152701053395,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-90.86843940136146,-88.23699278728961,53.245,-89.939,-32.101,0.002,42.378655399848746,0.00017591614816621763,0.0,0.0,0.0,0.0,1.737560598638538,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.6093771,-0.0137698,0.0275396,0.0068849,0.034424500000000004,-0.0137698,0.020823199022938,-0.034485714285282,-0.010038827838702,0.004432387057479,0.001103785103808,0.001293498168525,2.6059999999999945,1.9139070000164793,0.40010700013226597,0.0914250003916095,17.921852000654326
pid,05:00:20.154,76,-92.555,-88.237,53.245,-89.939,-32.101,0.002,2.489896567377268,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-90.84032272640181,-88.23699278728961,53.245,-89.939,-32.101,0.002,41.856559389146994,0.00017606767468743496,0.0,0.0,0.0,0.0,1.7146772735981983,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.5611828,0.0,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.0068849,0.021187301587036,-0.034017582417156,-0.008287667887564,0.004173687423774,0.000569139194151,0.000275946275952,2.555000000000007,2.060533999610925,0.28357199971651426,0.09435099946131231,17.804131000048073
pid,05:00:20.174,77,-92.503,-88.237,53.245,-89.939,-32.101,0.002,2.5422098306391914,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-90.81176282756043,-88.23699278728961,53.245,-89.939,-32.101,0.002,41.34115159344003,0.00017630983879887897,0.0,0.0,0.0,0.0,1.6912371724395712,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.5061036,0.0,0.0413094,-0.0,-0.0137698,-0.0275396,0.019730891330644,-0.03372283272241,-0.01057631257618,0.004466880341973001,0.0009485653235850001,0.0008278388278560001,2.503,2.0627190006052842,0.4042370001116069,0.1253319996976643,17.71581699995295
pid,05:00:20.195,78,-92.451,-88.237,53.245,-89.939,-32.101,0.002,2.5302946506262183,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-90.78324430664492,-88.23699278728961,53.245,-89.939,-32.101,0.002,40.57608951391572,0.00017548348550497378,0.0,0.0,0.0,0.0,1.6677556933550761,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.547413,-0.0413094,-0.0206547,-0.034424500000000004,-0.0,-0.0275396,0.019904273504024,-0.033445421245002,-0.009431990231872,0.00482905982916,0.000810592185609,0.001276251526278,2.4509999999999934,2.1536260001084884,0.3218490001017926,0.13024000054429052,17.444004999561002
pid,05:00:20.215,79,-92.399,-88.237,53.245,-89.939,-32.101,0.002,2.571099600372143,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-90.75481834072781,-88.23699278728961,53.245,-89.939,-32.101,0.002,40.6476423759092,0.00017831343054936665,0.0,0.0,0.0,0.0,1.644181659272192,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.5749526,0.0137698,-0.0275396,-0.0206547,0.0137698,0.0137698,0.019782905982658,-0.03372283272241,-0.009605372405252,0.005346459096570001,0.001000305250326,0.000275946275952,2.399000000000001,1.9634419995782082,0.27833000058308244,0.08820299990475178,17.734169000505062
pid,05:00:20.235,80,-92.348,-88.237,53.245,-89.939,-32.101,0.002,2.5223392684480825,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-90.72694459185314,-88.23699278728961,53.245,-89.939,-32.101,0.002,40.08678149312548,0.00017836179044020736,0.0,0.0,0.0,0.0,1.6210554081468587,7.212710386284016e-06,0.0,0.0,0.0,0.0,2.4028301,-0.0206547,0.0206547,-0.034424500000000004,-0.0137698,0.0068849,0.020580463980206,-0.033965567765142,-0.009293284493168,0.004466880341973001,0.000534645909657,0.000603632478645,2.347999999999999,1.9545909999578726,0.27038600001105806,0.08572200022172183,17.75607600029616
