controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:44.021,358,-90.0,-90.004,9.927,-89.919,0.059,-0.004,0.0,0.0,8.339405507505539,-0.4169702753713513,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.129559449249445,-89.89980297246287,0.0655,-0.004,0.0,0.3127277065314762,-166.25450302093898,4.002294929272913,1.3551533949696786,0.0,0.0,0.0015000000000071623,-0.7974405507505544,0.019197027537131817,0.006500000000000006,0.0,-0.0137698,-0.0619641,1.5904119,-0.06884900000000001,-0.0137698,0.0413094,-0.002236630036602,-0.022834432234146,0.016679365079156,0.0022593101343570004,-0.0028112026862610003,0.0009140720390910001,0.08678709581498975,1.74861300001794,0.17216499963979004,0.0756849999561382,0.0
pd,00:06:44.023,359,-90.0,-90.004,9.927,-89.919,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9635,-89.94149999999999,0.0655,-0.004,0.0,0.3623275742916516,8.81663764109657,-5.434913614374774,1.570086155263764,0.0,0.0,0.0015000000000071623,0.0365000000000002,-0.022499999999993747,0.006500000000000006,0.0,-0.034424500000000004,-0.0481943,-0.3786695,0.0137698,0.0275396,-0.0068849,-0.0020632478632219998,-0.022765079364793998,-0.010680341880208,0.0036735347986110002,-0.001983363858405,0.00155219780223,0.08678709581498975,4.316587999710464,0.22125700024844264,0.10516500015000929,0.0
pd,00:06:44.028,360,-90.0,-90.004,9.927,-89.919,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9635,-89.94149999999999,0.0655,-0.004,0.0,0.1584669789935076,3.8560298221752265,-2.377004684902614,0.6866902423051734,0.0,0.0,0.0015000000000071623,0.0365000000000002,-0.022499999999993747,0.006500000000000006,0.0,-0.034424500000000004,-0.0481943,-0.3786695,0.0137698,0.0275396,-0.0068849,-0.0020632478632219998,-0.022765079364793998,-0.010680341880208,0.0036735347986110002,-0.001983363858405,0.00155219780223,0.08678709581498975,3.687927000100899,0.24644199993417715,0.9220650003953779,0.0
pd,00:06:44.034,361,-90.0,-90.004,9.927,-89.919,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9635,-89.94149999999999,0.0655,-0.004,0.0,0.12326037380980837,2.9993357627052397,-1.8489056071471255,0.5341282865091492,0.0,0.0,0.0015000000000071623,0.0365000000000002,-0.022499999999993747,0.006500000000000006,0.0,-0.034424500000000004,-0.0481943,-0.3786695,0.0137698,0.0275396,-0.0068849,-0.0020632478632219998,-0.022765079364793998,-0.010680341880208,0.0036735347986110002,-0.001983363858405,0.00155219780223,0.08678709581498975,1.880814999822178,0.22896100017533172,0.07292500004041358,0.0
pd,00:06:44.036,362,-90.0,-90.004,9.927,-89.919,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9635,-89.94149999999999,0.0655,-0.004,0.0,0.32932663316584165,8.013614740368553,-4.939899497487624,1.4270820770519261,0.0,0.0,0.0015000000000071623,0.0365000000000002,-0.022499999999993747,0.006500000000000006,0.0,-0.034424500000000004,-0.0481943,-0.3786695,0.0137698,0.0275396,-0.0068849,-0.0020632478632219998,-0.022765079364793998,-0.010680341880208,0.0036735347986110002,-0.001983363858405,0.00155219780223,0.08678709581498975,5.021637000027113,0.9663800001362688,0.17173900005218456,0.0
pd,00:06:44.043,363,-90.0,-90.004,9.957,-89.921,0.059,-0.004,0.0,0.0,4.760124082621047,-0.3173416055095731,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.502487591737896,-89.91076583944904,0.0655,-0.004,0.0,0.11900310206552618,-36.05892434030757,0.8119312350673169,0.5156801089505938,0.0,0.0,0.0015000000000071623,-0.4545124082621044,0.010234160550965044,0.006500000000000006,0.0,-0.0275396,0.0068849,0.0137698,-0.0826188,0.0481943,0.0068849,-0.001837851037828,-0.023042490842201998,0.010645665445532,0.0033286019536710003,-0.0028112026862610003,0.00155219780223,0.0622575296650876,3.5085769995930605,0.23459100020772894,0.27646000035019824,0.0
pd,00:06:44.048,364,-90.0,-90.004,9.957,-89.921,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9785,-89.9425,0.0655,-0.004,0.0,0.15211450676983168,2.1803079303674675,-2.180307930367107,0.6591628626692455,0.0,0.0,0.0015000000000071623,0.02149999999999963,-0.021499999999988972,0.006500000000000006,0.0,-0.0275396,0.0068849,0.0137698,-0.0826188,0.0481943,0.0068849,-0.001837851037828,-0.023042490842201998,0.010645665445532,0.0033286019536710003,-0.0028112026862610003,0.00155219780223,0.0622575296650876,4.232718999901408,0.24446099996566772,0.11870299977090326,0.0
pd,00:06:44.052,365,-90.0,-90.004,9.957,-89.921,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9785,-89.9425,0.0655,-0.004,0.0,0.15958441558442163,2.287376623376584,-2.2873766233762063,0.6915324675324674,0.0,0.0,0.0015000000000071623,0.02149999999999963,-0.021499999999988972,0.006500000000000006,0.0,-0.0275396,0.0068849,0.0137698,-0.0826188,0.0481943,0.0068849,-0.001837851037828,-0.023042490842201998,0.010645665445532,0.0033286019536710003,-0.0028112026862610003,0.00155219780223,0.0622575296650876,1.835778999975446,0.18023899974650703,0.08062899996730266,0.0
pd,00:06:44.054,366,-90.0,-90.004,9.957,-89.921,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9785,-89.9425,0.0655,-0.004,0.0,0.34458626355571464,4.939069777631638,-4.939069777630822,1.4932071420747066,0.0,0.0,0.0015000000000071623,0.02149999999999963,-0.021499999999988972,0.006500000000000006,0.0,-0.0275396,0.0068849,0.0137698,-0.0826188,0.0481943,0.0068849,-0.001837851037828,-0.023042490842201998,0.010645665445532,0.0033286019536710003,-0.0028112026862610003,0.00155219780223,0.0622575296650876,1.864278000084596,0.2904970001509355,0.12192399981358903,0.0
pd,00:06:44.057,367,-90.0,-90.004,9.957,-89.921,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9785,-89.9425,0.0655,-0.004,0.0,0.31488768768769965,4.513390190190113,-4.513390190189367,1.3645133133133132,0.0,0.0,0.0015000000000071623,0.02149999999999963,-0.021499999999988972,0.006500000000000006,0.0,-0.0275396,0.0068849,0.0137698,-0.0826188,0.0481943,0.0068849,-0.001837851037828,-0.023042490842201998,0.010645665445532,0.0033286019536710003,-0.0028112026862610003,0.00155219780223,0.0622575296650876,1.7475200002081692,0.17133200026364648,0.06357300026138546,0.0
pd,00:06:44.059,368,-90.0,-90.004,9.957,-89.921,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9785,-89.9425,0.0655,-0.004,0.0,0.36590996859370933,5.244709549842878,-5.244709549842011,1.5856098639060134,0.0,0.0,0.0015000000000071623,0.02149999999999963,-0.021499999999988972,0.006500000000000006,0.0,-0.0275396,0.0068849,0.0137698,-0.0826188,0.0481943,0.0068849,-0.001837851037828,-0.023042490842201998,0.010645665445532,0.0033286019536710003,-0.0028112026862610003,0.00155219780223,0.0622575296650876,4.023868999865954,2.1636080000462243,0.35388599962971057,0.0
pd,00:06:44.066,369,-90.0,-90.004,9.961,-89.921,0.059,-0.004,0.0,0.0,0.5904767535986398,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.921452324640136,-89.9425,0.0655,-0.004,0.0,0.11071439129976135,-2.918997869858508,-1.5869062752962297,0.4797623622989476,0.0,0.0,0.0015000000000071623,-0.0395476753598647,-0.021499999999988972,0.006500000000000006,0.0,0.0137698,0.0275396,-0.0137698,-0.0619641,0.034424500000000004,-0.0137698,-0.002149938949912,-0.024412210011904,0.013783882783709999,0.0025697496948030004,-0.0017074175824530002,0.0017764041514410002,0.059565090447335864,3.0694699999003205,1.3765789999524713,0.13114700004734914,0.0
pd,00:06:44.070,370,-90.0,-90.004,9.961,-89.921,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.9425,0.0655,-0.004,0.0,0.15981142044300545,2.077548465758976,-2.2906303596825732,0.6925161552529973,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.021499999999988972,0.006500000000000006,0.0,0.0137698,0.0275396,-0.0137698,-0.0619641,0.034424500000000004,-0.0137698,-0.002149938949912,-0.024412210011904,0.013783882783709999,0.0025697496948030004,-0.0017074175824530002,0.0017764041514410002,0.059565090447335864,2.8131209996899997,0.24375700013479218,0.11846200004583807,0.0
pd,00:06:44.076,371,-90.0,-90.004,9.961,-89.921,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.9425,0.0655,-0.004,0.0,0.14368647512904212,1.8679241766774626,-2.059506143515817,0.6226413922258255,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.021499999999988972,0.006500000000000006,0.0,0.0137698,0.0275396,-0.0137698,-0.0619641,0.034424500000000004,-0.0137698,-0.002149938949912,-0.024412210011904,0.013783882783709999,0.0025697496948030004,-0.0017074175824530002,0.0017764041514410002,0.059565090447335864,1.9809250002253975,0.23160899991125916,0.07961000028444687,0.0
pd,00:06:44.078,372,-90.0,-90.004,9.961,-89.921,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.9425,0.0655,-0.004,0.0,0.3037296514434797,3.9484854687650563,-4.353458337355583,1.3161618229216951,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.021499999999988972,0.006500000000000006,0.0,0.0137698,0.0275396,-0.0137698,-0.0619641,0.034424500000000004,-0.0137698,-0.002149938949912,-0.024412210011904,0.013783882783709999,0.0025697496948030004,-0.0017074175824530002,0.0017764041514410002,0.059565090447335864,2.815805999944132,6.803545999900962,0.13968399980512913,0.0
pd,00:06:44.088,373,-90.0,-90.004,9.961,-89.922,0.059,-0.004,0.0,0.0,0.0,-0.10016009169835759,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.93298399083017,0.0655,-0.004,0.0,0.07512006877447987,0.9765608940681939,-0.550078764386815,0.32552029802273375,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.010983990830169432,0.006500000000000006,0.0,0.0413094,0.06884900000000001,-0.0,-0.0757339,-0.0,-0.034424500000000004,-0.001577777777758,-0.023250549450258,0.014962881562694,0.0037597680098460005,-0.0022593101343570004,0.001431471306501,0.05884725991921893,2.07009099995048,0.22553500002686633,0.10070300004372257,0.0
pd,00:06:44.091,374,-90.0,-90.004,9.961,-89.922,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.943,0.0655,-0.004,0.0,0.3008250932389901,3.910726212106693,-4.211551305345861,1.303575404035574,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.021000000000000796,0.006500000000000006,0.0,0.0413094,0.06884900000000001,-0.0,-0.0757339,-0.0,-0.034424500000000004,-0.001577777777758,-0.023250549450258,0.014962881562694,0.0037597680098460005,-0.0022593101343570004,0.001431471306501,0.05884725991921893,2.576807999957964,0.26292299980923417,0.1305169998886413,0.0
pd,00:06:44.094,375,-90.0,-90.004,9.961,-89.922,0.059,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.943,0.0655,-0.004,0.0,0.24235192604007083,3.150575038520777,-3.3929269645609916,1.0501916795069335,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.021000000000000796,0.006500000000000006,0.0,0.0413094,0.06884900000000001,-0.0,-0.0757339,-0.0,-0.034424500000000004,-0.001577777777758,-0.023250549450258,0.014962881562694,0.0037597680098460005,-0.0022593101343570004,0.001431471306501,0.05884725991921893,2.7186769998479576,0.29218200006653205,0.1173320001726097,0.0
pd,00:06:44.097,376,-90.0,-90.004,9.961,-89.925,0.06,-0.004,0.0,0.0,0.0,-0.9299321557904424,0.30997738526346935,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.85150678442095,0.03500226147365306,-0.004,0.0,0.2324830389476106,3.0222795063188004,11.39061739989818,-3.874366812948454,0.0,0.0,0.0015000000000071623,0.019499999999998963,0.07349321557904887,-0.024997738526346937,0.0,0.0413094,0.06884900000000001,-0.0,-0.0757339,-0.0,-0.034424500000000004,-0.001577777777758,-0.023250549450258,0.014962881562694,0.0037597680098460005,-0.0022593101343570004,0.001431471306501,0.056524331044251135,1.7415749998690444,0.16649899998810724,0.0698700000612007,0.0
pd,00:06:44.099,377,-90.0,-90.004,9.961,-89.925,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.9445,0.066,-0.004,0.0,0.3655697850087297,4.75240720511327,-4.752407205113486,1.4622791400348631,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.019500000000007844,0.006000000000000005,0.0,0.0413094,0.06884900000000001,-0.0,-0.0757339,-0.0,-0.034424500000000004,-0.001577777777758,-0.023250549450258,0.014962881562694,0.0037597680098460005,-0.0022593101343570004,0.001431471306501,0.056524331044251135,4.609233000337554,2.873120000003837,0.49216200022783596,0.0
pd,00:06:44.107,378,-90.0,-90.004,9.961,-89.925,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.9445,0.066,-0.004,0.0,0.09172555766147016,1.1924322495990578,-1.1924322495991122,0.36690223064586663,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.019500000000007844,0.006000000000000005,0.0,0.0,0.0206547,0.0137698,-0.034424500000000004,0.0275396,-0.0206547,-0.0025140415140099998,-0.023129181928892,0.016315262515058,0.002828449328508,-0.0025352564103090004,0.001241758241784,0.056524331044251135,2.1528309998757322,0.2002209998863691,0.08086900015769061,0.0
pd,00:06:44.110,379,-90.0,-90.004,9.961,-89.925,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.9445,0.066,-0.004,0.0,0.29062527716187353,3.778128603104184,-3.778128603104356,1.1625011086474497,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.019500000000007844,0.006000000000000005,0.0,0.0,0.0206547,0.0137698,-0.034424500000000004,0.0275396,-0.0206547,-0.0025140415140099998,-0.023129181928892,0.016315262515058,0.002828449328508,-0.0025352564103090004,0.001241758241784,0.056524331044251135,1.9872399998348556,0.2478310002516082,0.12464699966585613,0.0
pd,00:06:44.112,380,-90.0,-90.004,9.961,-89.925,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.9805,-89.9445,0.066,-0.004,0.0,0.3044940470428922,3.958422611557418,-3.9584226115575984,1.2179761881715223,0.0,0.0,0.0015000000000071623,0.019499999999998963,-0.019500000000007844,0.006000000000000005,0.0,0.0,0.0206547,0.0137698,-0.034424500000000004,0.0275396,-0.0206547,-0.0025140415140099998,-0.023129181928892,0.016315262515058,0.002828449328508,-0.0025352564103090004,0.001241758241784,0.056524331044251135,1.8697780001275532,0.19173900000168942,0.08492500001011649,0.0
pd,00:06:44.116,381,-90.0,-90.004,9.962,-89.926,0.06,-0.004,0.0,0.0,0.29139252466289256,-0.29139252466444543,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.951860747533711,-89.91586074753356,0.066,-0.004,0.0,0.21854439349729882,-1.4772511871740435,1.4772511871969267,0.874177573989162,0.0,0.0,0.0015000000000071623,-0.01013925246628844,0.01013925246644476,0.006000000000000005,0.0,0.0,0.0206547,0.0137698,-0.034424500000000004,0.0275396,-0.0206547,-0.0025140415140099998,-0.023129181928892,0.016315262515058,0.002828449328508,-0.0025352564103090004,0.001241758241784,0.05514526271584686,1.924406999933126,0.22460900026999298,0.0781660000939155,0.0
pd,00:06:44.118,382,-90.0,-90.004,9.962,-89.926,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.945,0.066,-0.004,0.0,0.3224733982573162,4.084663044592544,-4.084663044592162,1.2898935930292155,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.018999999999991246,0.006000000000000005,0.0,0.0,0.0206547,0.0137698,-0.034424500000000004,0.0275396,-0.0206547,-0.0025140415140099998,-0.023129181928892,0.016315262515058,0.002828449328508,-0.0025352564103090004,0.001241758241784,0.05514526271584686,1.7088350000449282,0.15033199997560587,0.06298099970081239,0.0
pd,00:06:44.120,383,-90.0,-90.004,9.962,-89.926,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.945,0.066,-0.004,0.0,0.3769596165368627,4.774821809466778,-4.774821809466332,1.5078384661473931,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.018999999999991246,0.006000000000000005,0.0,0.0,0.0206547,0.0137698,-0.034424500000000004,0.0275396,-0.0206547,-0.0025140415140099998,-0.023129181928892,0.016315262515058,0.002828449328508,-0.0025352564103090004,0.001241758241784,0.05514526271584686,3.55116899982022,0.34064500005115406,0.1405729999532923,0.0
pd,00:06:44.124,384,-90.0,-90.004,9.962,-89.926,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.945,0.066,-0.004,0.0,0.18017801706856745,2.28225488286845,-2.2822548828682367,0.7207120682742423,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.018999999999991246,0.006000000000000005,0.0,0.0275396,-0.0068849,0.0137698,0.0275396,0.0137698,0.0275396,-0.003172893772854,-0.022834432234146,0.017632967032746,0.0035700549451290003,-0.001431471306501,0.001224511599537,0.05514526271584686,2.931860999979108,0.24896100012483657,0.191850000192062,0.0
pd,00:06:44.128,385,-90.0,-90.004,9.962,-89.926,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.945,0.066,-0.004,0.0,0.21578597887228146,2.7332890657154802,-2.7332890657152245,0.863143915489093,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.018999999999991246,0.006000000000000005,0.0,0.0275396,-0.0068849,0.0137698,0.0275396,0.0137698,0.0275396,-0.003172893772854,-0.022834432234146,0.017632967032746,0.0035700549451290003,-0.001431471306501,0.001224511599537,0.05514526271584686,2.1338680003282207,0.6178090002322278,0.12877600011051982,0.0
pd,00:06:44.131,386,-90.0,-90.004,9.962,-89.926,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.945,0.066,-0.004,0.0,0.25035638678870825,3.171180899323539,-3.1711808993232427,1.0014255471547948,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.018999999999991246,0.006000000000000005,0.0,0.0275396,-0.0068849,0.0137698,0.0275396,0.0137698,0.0275396,-0.003172893772854,-0.022834432234146,0.017632967032746,0.0035700549451290003,-0.001431471306501,0.001224511599537,0.05514526271584686,1.7935559999386896,0.1826279999477265,0.11253599996052799,0.0
pd,00:06:44.133,387,-90.0,-90.004,9.962,-89.926,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.945,0.066,-0.004,0.0,0.3461027615799449,4.383968313345832,-4.383968313345422,1.3844110463197268,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.018999999999991246,0.006000000000000005,0.0,0.0275396,-0.0068849,0.0137698,0.0275396,0.0137698,0.0275396,-0.003172893772854,-0.022834432234146,0.017632967032746,0.0035700549451290003,-0.001431471306501,0.001224511599537,0.05514526271584686,1.7141130001618876,0.15535000011368538,0.06940699995539035,0.0
pd,00:06:44.135,388,-90.0,-90.004,9.962,-89.926,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.945,0.066,-0.004,0.0,0.3735131797672903,4.731166943718863,-4.731166943718421,1.4940527190691044,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.018999999999991246,0.006000000000000005,0.0,0.0275396,-0.0068849,0.0137698,0.0275396,0.0137698,0.0275396,-0.003172893772854,-0.022834432234146,0.017632967032746,0.0035700549451290003,-0.001431471306501,0.001224511599537,0.05514526271584686,1.8842959998437436,0.1898129999062803,0.07448100041074213,0.0
pd,00:06:44.137,389,-90.0,-90.004,9.962,-89.927,0.06,-0.004,0.0,0.0,0.0,-0.44988780435696957,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.90051121956431,0.066,-0.004,0.0,0.33741585326612883,4.273934141370832,5.9584896351272345,1.3496634130644638,0.0,0.0,0.0015000000000071623,0.019000000000000128,0.0264887804356988,0.006000000000000005,0.0,0.0275396,-0.0068849,0.0137698,0.0275396,0.0137698,0.0275396,-0.003172893772854,-0.022834432234146,0.017632967032746,0.0035700549451290003,-0.001431471306501,0.001224511599537,0.05446099521675511,1.777704999767593,0.14879499985909206,0.06424000002880348,0.0
pd,00:06:44.139,390,-90.0,-90.004,9.962,-89.927,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.94550000000001,0.066,-0.004,0.0,0.3640046285582179,4.610725295070616,-4.489390418883538,1.4560185142328161,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.01850000000000307,0.006000000000000005,0.0,0.0275396,-0.0068849,0.0137698,0.0275396,0.0137698,0.0275396,-0.003172893772854,-0.022834432234146,0.017632967032746,0.0035700549451290003,-0.001431471306501,0.001224511599537,0.05446099521675511,1.6703169999345846,0.13542399983634823,0.05890600004931912,0.0
pd,00:06:44.141,391,-90.0,-90.004,9.962,-89.927,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.94550000000001,0.066,-0.004,0.0,0.3233019527235477,4.095158067831477,-3.9873907502560675,1.2932078108941414,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.01850000000000307,0.006000000000000005,0.0,0.0275396,-0.0068849,0.0137698,0.0275396,0.0137698,0.0275396,-0.003172893772854,-0.022834432234146,0.017632967032746,0.0035700549451290003,-0.001431471306501,0.001224511599537,0.05446099521675511,1.9831469999189721,0.26297900012650643,0.1156280000031984,0.0
pd,00:06:44.144,392,-90.0,-90.004,9.962,-89.927,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.94550000000001,0.066,-0.004,0.0,0.30334889103183404,3.8424192864031115,-3.741302989391662,1.21339556412729,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.01850000000000307,0.006000000000000005,0.0,-0.0206547,-0.034424500000000004,0.0413094,0.2134319,-0.0550792,-0.0275396,-0.001837851037828,-0.022244932844653998,0.019158730158489998,0.0019316239316640002,-0.0028112026862610003,0.00044841269842200006,0.05446099521675511,2.1304789997884654,0.21308999976099585,0.10492499995962135,0.0
pd,00:06:44.146,393,-90.0,-90.004,9.962,-89.927,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.94550000000001,0.066,-0.004,0.0,0.29498574643662034,3.7364861215304077,-3.6381575393840526,1.1799429857464363,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.01850000000000307,0.006000000000000005,0.0,-0.0206547,-0.034424500000000004,0.0413094,0.2134319,-0.0550792,-0.0275396,-0.001837851037828,-0.022244932844653998,0.019158730158489998,0.0019316239316640002,-0.0028112026862610003,0.00044841269842200006,0.05446099521675511,1.9988139997622056,0.32179399977394496,0.1273500001843786,0.0
pd,00:06:44.149,394,-90.0,-90.004,9.962,-89.927,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.94550000000001,0.066,-0.004,0.0,0.29213670133730674,3.700398216939104,-3.6030193164925275,1.1685468053491825,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.01850000000000307,0.006000000000000005,0.0,-0.0206547,-0.034424500000000004,0.0413094,0.2134319,-0.0550792,-0.0275396,-0.001837851037828,-0.022244932844653998,0.019158730158489998,0.0019316239316640002,-0.0028112026862610003,0.00044841269842200006,0.05446099521675511,2.601697000045533,0.22842399994260632,0.11053600019295118,0.0
pd,00:06:44.152,395,-90.0,-90.004,9.962,-89.927,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0025,9.981,-89.94550000000001,0.066,-0.004,0.0,0.24738345391633526,3.1335237496068156,-3.051062598300687,0.9895338156653033,0.0,0.0,0.0015000000000071623,0.019000000000000128,-0.01850000000000307,0.006000000000000005,0.0,-0.0206547,-0.034424500000000004,0.0413094,0.2134319,-0.0550792,-0.0275396,-0.001837851037828,-0.022244932844653998,0.019158730158489998,0.0019316239316640002,-0.0028112026862610003,0.00044841269842200006,0.05446099521675511,1.757519999955548,0.1622209997549362,0.07244399967021309,0.0
