controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:27.686,11,-90.024,-100.77,0.017,-90.033,-0.012,0.004,0.0,-6.460935004023467,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.38499999999999,0.017,-90.0375,-0.012,0.004,0.0,-111.2582650879412,0.0,-0.10848584894815907,0.0,0.0,0.0,-4.614999999999995,0.0,-0.004499999999993065,0.0,0.0,-0.0206547,-6.8642453,-0.0,0.0068849,-0.0206547,0.0068849,0.009345299145182,-0.0138705738704,-0.0024620268619959997,-0.0027767094017670003,-0.001396978022007,0.001431471306501,9.230004387864616,2.1549599996433244,0.29753400031040655,0.0979430005827453,17.513064999548078
invdyn,00:47:27.707,12,-90.024,-100.915,0.017,-90.032,-0.012,0.004,0.0,-7.170764859161248,0.0,0.049453550753068835,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.45750000000001,0.017,-90.037,-0.012,0.004,0.0,-112.3213771473712,0.0,-0.123633876882145,0.0,0.0,0.0,-4.542500000000004,0.0,-0.005000000000009663,0.0,0.0,0.0,-7.4219222,-0.0481943,-0.0,0.0137698,-0.0137698,0.008547741147634,-0.00892918192907,-0.0024793650793339997,-0.003035409035472,-0.001517704517736,0.0017246642247000002,9.085005503575653,2.1825699996043113,0.22764599998481572,0.08705399977770867,18.369538000115426
invdyn,00:47:27.728,13,-90.024,-101.058,0.017,-90.032,-0.012,0.004,0.0,-6.801831163529178,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.529,0.017,-90.037,-0.012,0.004,0.0,-106.33212283964609,0.0,-0.11891313222959134,0.0,0.0,0.0,-4.470999999999989,0.0,-0.005000000000009663,0.0,0.0,-0.0413094,-7.6215843,-0.0206547,-0.0206547,-0.0068849,-0.034424500000000004,0.008669108669,-0.00242735042732,-0.0019072039071799999,-0.002483516483568,-0.001345238095266,0.002380036630086,8.942005591588494,2.776195000478765,0.2349050000702846,0.11738800003513461,16.92797800023982
invdyn,00:47:27.748,14,-90.024,-101.209,0.017,-90.032,-0.012,0.004,0.0,-7.468895173178111,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.6045,0.017,-90.037,-0.012,0.004,0.0,-108.70704878710328,0.0,-0.12365720485400856,0.0,0.0,0.0,-4.395499999999998,0.0,-0.005000000000009663,0.0,0.0,-0.0275396,-7.6215843,-0.0206547,-0.0206547,-0.0068849,0.0137698,0.008703785103676,-0.00242735042732,-0.00164713064711,-0.0024662698413210004,-0.0016556776557120003,0.002380036630086,8.79100568763324,5.3623160001734504,0.24246000066341367,0.20507200042629847,14.252875000238419
invdyn,00:47:27.768,15,-90.024,-101.209,0.017,-90.032,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.6045,0.017,-90.037,-0.012,0.004,0.0,-108.64811022712536,0.0,-0.1235901606497338,0.0,0.0,0.0,-4.395499999999998,0.0,-0.005000000000009663,0.0,0.0,-0.06884900000000001,-6.5544248000000005,-0.0275396,-0.0,-0.0206547,-0.0068849,0.009154578754464,-0.007039316239228,-0.001352380952364,-0.00275946275952,-0.001345238095266,0.0016556776557120003,8.79100568763324,4.451881000022695,0.28942300014023203,0.12444300045899581,15.173292999861587
invdyn,00:47:27.788,16,-90.024,-101.488,0.017,-90.032,-0.012,0.004,0.0,-13.80584242939035,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.744,0.017,-90.037,-0.012,0.004,0.0,-105.30047559047686,0.0,-0.12370826549639419,0.0,0.0,0.0,-4.256,0.0,-0.005000000000009663,0.0,0.0,0.0206547,-6.2514892,0.0275396,0.0413094,0.0275396,-0.0137698,0.008357020756916,-0.010004151404026,-0.001352380952364,-0.002483516483568,-0.001103785103808,0.0019488705739110002,8.512005874058124,2.213273999586818,0.23864600007073022,0.1146100003097672,17.494398999588157
invdyn,00:47:27.809,17,-90.024,-101.617,0.017,-90.031,-0.012,0.004,0.0,-6.380185085609411,0.0,0.049458799112782684,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.80850000000001,0.017,-90.0365,-0.012,0.004,0.0,-103.65327824159232,0.0,-0.13601169756138237,0.0,0.0,0.0,-4.191500000000005,0.0,-0.00549999999999784,0.0,0.0,0.0137698,-6.1413308,-0.034424500000000004,0.0275396,-0.034424500000000004,0.034424500000000004,0.008669108669,-0.014147985347808,-0.000797557997548,-0.00275946275952,-0.001103785103808,0.001586691086724,8.383007216983648,2.070071000161988,0.2264419999846723,0.0822770007289364,17.713710999487375
invdyn,00:47:27.829,18,-90.024,-101.737,0.017,-90.031,-0.012,0.004,0.0,-5.927507066138585,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.8685,0.017,-90.0365,-0.012,0.004,0.0,-102.03956434897312,0.0,-0.13583870359896683,0.0,0.0,0.0,-4.131500000000003,0.0,-0.00549999999999784,0.0,0.0,-0.0275396,-6.540655,-0.0068849,-0.0068849,0.0068849,-0.0137698,0.008825152625042,-0.010680341880208,-0.0024620268619959997,-0.002483516483568,-0.0009658119658320001,0.0018971306471700002,8.263007321792719,2.050312999926973,0.22388600064005004,0.08175800030585378,17.709044000184804
invdyn,00:47:27.849,19,-90.024,-101.858,0.017,-90.031,-0.012,0.004,0.0,-5.984938135333842,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.929,0.017,-90.0365,-0.012,0.004,0.0,-100.68050887992636,0.0,-0.13602132125752342,0.0,0.0,0.0,-4.070999999999998,0.0,-0.00549999999999784,0.0,0.0,0.0137698,-6.7127775000000005,0.0137698,-0.0275396,0.0068849,-0.0137698,0.00918925518914,-0.008686446886338,-0.002184615384588,-0.001362484737513,-0.001103785103808,0.001431471306501,8.142007430603336,2.0178129998384975,0.22416400042857276,0.0796470003479044,17.743432999850484
invdyn,00:47:27.869,20,-90.024,-101.995,0.017,-90.031,-0.012,0.004,0.0,-6.776255003007133,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.9975,0.017,-90.0365,-0.012,0.004,0.0,-98.9852578450217,0.0,-0.13601971721359296,0.0,0.0,0.0,-4.002499999999998,0.0,-0.00549999999999784,0.0,0.0,0.0481943,-6.5475399,0.034424500000000004,0.0275396,-0.0137698,-0.0206547,0.008513064712957999,-0.0072993894992979995,-0.002184615384588,-0.0019143772894170002,-0.0008623321123500001,0.002207570207616,8.005007557772817,1.998554000238073,0.22377499954018276,0.08120300026348559,17.75602500038076
invdyn,00:47:27.890,21,-90.024,-102.126,0.017,-90.031,-0.012,0.004,0.0,-6.301292750897404,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.063,0.017,-90.0365,-0.012,0.004,0.0,-94.68774641329398,0.0,-0.1322790462974124,0.0,0.0,0.0,-3.9369999999999976,0.0,-0.00549999999999784,0.0,0.0,-0.0137698,-6.5750795,-0.0,0.0275396,-0.0,-0.0206547,0.008669108669,-0.003693040292994,-0.0019072039071799999,-0.00275946275952,-0.001241758241784,0.0018281440781820002,7.874007683511613,1.9455910005490296,0.22083099975134246,0.07583299975522095,17.81495100021857
invdyn,00:47:27.910,22,-90.024,-102.251,0.017,-90.031,-0.012,0.004,0.0,-6.183954141209219,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.1255,0.017,-90.0365,-0.012,0.004,0.0,-95.83892128046041,0.0,-0.1360469911065494,0.0,0.0,0.0,-3.8744999999999976,0.0,-0.00549999999999784,0.0,0.0,-0.034424500000000004,-6.3754174,0.0275396,0.0619641,0.0206547,0.0206547,0.008859829059718,-0.0034156288155859998,-0.001352380952364,-0.001362484737513,-0.0008450854701030001,0.001431471306501,7.749007807455089,1.9501290007610805,0.2617390000523301,0.07553700015705545,17.771543999515416
invdyn,00:47:27.930,23,-90.024,-102.385,0.017,-90.031,-0.012,0.004,0.0,-6.628886089684634,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.1925,0.017,-90.0365,-0.012,0.004,0.0,-94.17717830773942,0.0,-0.1360405727360115,0.0,0.0,0.0,-3.8074999999999903,0.0,-0.00549999999999784,0.0,0.0,0.0413094,-6.2583741,-0.0206547,0.0068849,0.034424500000000004,0.0137698,0.008339682539578,-0.00182051282049,-0.0019072039071799999,-0.002207570207616,-0.002017857142899,0.0018971306471700002,7.615007944841549,1.987442999961786,0.2837190004356671,0.08094299937511096,17.702840999845648
invdyn,00:47:27.951,24,-90.024,-102.508,0.017,-90.031,-0.012,0.004,0.0,-6.087452116863642,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.25399999999999,0.017,-90.0365,-0.012,0.004,0.0,-92.6975432104593,0.0,-0.1361015717184532,0.0,0.0,0.0,-3.745999999999995,0.0,-0.00549999999999784,0.0,0.0,0.0137698,-5.8246254,-0.0275396,-0.0,0.0206547,-0.0068849,0.00884249084238,-0.003068864468826,-0.0024620268619959997,-0.0019143772894170002,-0.001224511599537,0.0018971306471700002,7.492008075275952,1.9357399996806635,0.2768119993561413,0.08053599958657287,17.76721100031864
invdyn,00:47:27.971,25,-90.024,-102.628,0.017,-90.031,-0.012,0.004,0.0,-5.936946105665677,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.314,0.017,-90.0365,-0.012,0.004,0.0,-91.18159727284522,0.0,-0.1360550149214465,0.0,0.0,0.0,-3.685999999999993,0.0,-0.00549999999999784,0.0,0.0,0.0137698,-5.4734955,-0.0137698,0.0137698,-0.0275396,-0.0,0.009345299145182,-0.007490109890016,-0.002184615384588,-0.003035409035472,-0.0018971306471700002,0.0019488705739110002,7.372008206723593,2.3102920004021144,0.2660529999047867,0.09344399950350635,17.387232999681146
invdyn,00:47:27.991,26,-90.024,-102.738,0.017,-90.031,-0.012,0.004,0.0,-5.440339598613278,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.369,0.017,-90.0365,-0.012,0.004,0.0,-89.79033219347689,0.0,-0.13600848996527923,0.0,0.0,0.0,-3.6310000000000002,0.0,-0.00549999999999784,0.0,0.0,-0.0550792,-5.5629992,0.0137698,-0.0137698,-0.0,-0.0137698,0.008877167277056,-0.007212698412608,-0.002184615384588,-0.00275946275952,-0.000620879120892,0.00206959706964,7.2620083310335035,6.039884000529128,0.26773800072987797,0.13799800035485532,13.611325999590917
invdyn,00:47:28.011,27,-90.024,-102.849,0.017,-90.03,-0.012,0.004,0.0,-5.487403132845581,0.0,0.04943606426010428,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.4245,0.017,-90.036,-0.012,0.004,0.0,-88.37932388057938,0.0,-0.1483081927796103,0.0,0.0,0.0,-3.575499999999991,0.0,-0.006000000000000227,0.0,0.0,-0.0550792,-5.5629992,0.0137698,-0.0137698,0.0206547,0.0275396,0.008877167277056,-0.007212698412608,-0.002184615384588,-0.002190323565369,-0.001465964590995,0.00206959706964,7.151010068514793,4.488825999942492,0.5424020000646124,0.15334999989136122,14.993552999840176
invdyn,00:47:28.032,28,-90.024,-102.849,0.017,-90.03,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.4245,0.017,-90.036,-0.012,0.004,0.0,-87.25321715655468,0.0,-0.14641848774698593,0.0,0.0,0.0,-3.575499999999991,0.0,-0.006000000000000227,0.0,0.0,0.034424500000000004,-5.4872653,-0.0068849,0.0275396,0.0206547,0.0275396,0.008357020756916,-0.008530402930296,-0.001629792429772,-0.002190323565369,-0.001465964590995,0.00206959706964,7.151010068514793,2.2510329999931855,0.28114499946241267,0.16333100029441994,16.994385000543843
invdyn,00:47:28.052,29,-90.024,-103.074,0.017,-90.03,-0.012,0.004,0.0,-11.116563203090669,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.537,0.017,-90.036,-0.012,0.004,0.0,-85.54812971623105,0.0,-0.14822084270788494,0.0,0.0,0.0,-3.463000000000008,0.0,-0.006000000000000227,0.0,0.0,-0.0275396,-5.6387331000000005,-0.0206547,-0.0068849,0.0206547,-0.0068849,0.008703785103676,-0.006640537240454,-0.003016849816812,-0.00275946275952,-0.001586691086724,0.00206959706964,6.926010395602942,2.1387750002759276,0.27914499969483586,0.1095729994631256,17.52806500007864
invdyn,00:47:28.072,30,-90.024,-103.179,0.017,-90.03,-0.012,0.004,0.0,-5.195318099777238,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.5895,0.017,-90.036,-0.012,0.004,0.0,-84.37443990137902,0.0,-0.14843765999363537,0.0,0.0,0.0,-3.410499999999999,0.0,-0.006000000000000227,0.0,0.0,0.0068849,-5.5285747,0.0137698,-0.0137698,0.0275396,0.0068849,0.008669108669,-0.006207081807004,-0.0024620268619959997,-0.002190323565369,-0.000810592185609,0.0019488705739110002,6.821010555628834,2.0684800001617987,0.22725700000592042,0.08336999962921254,17.68347100005485
invdyn,00:47:28.093,31,-90.024,-103.288,0.017,-90.031,-0.012,0.004,0.0,-5.358970543071557,0.0,-0.04916486736786613,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.644,0.017,-90.0365,-0.012,0.004,0.0,-82.49864744288548,0.0,-0.13520338526093317,0.0,0.0,0.0,-3.3560000000000088,0.0,-0.00549999999999784,0.0,0.0,-0.034424500000000004,-5.2531787,0.0206547,-0.0137698,-0.0137698,-0.034424500000000004,0.008877167277056,-0.007472771672678,-0.0024620268619959997,-0.0024662698413210004,-0.001224511599537,0.0018971306471700002,6.712009013700745,1.9905540002582711,0.4376260003482457,0.12035100007778965,17.18673499999568
invdyn,00:47:28.113,32,-90.024,-103.395,0.017,-90.031,-0.012,0.004,0.0,-5.291280380112443,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.69749999999999,0.017,-90.0365,-0.012,0.004,0.0,-81.65632455757695,0.0,-0.13599085089068783,0.0,0.0,0.0,-3.302499999999995,0.0,-0.00549999999999784,0.0,0.0,0.0068849,-5.2049844,-0.0275396,-0.0481943,0.0619641,-0.0206547,0.008703785103676,-0.0050280830280199995,-0.0024793650793339997,-0.002190323565369,-0.0009140720390910001,0.0016556776557120003,6.605009159721132,1.9997569997940445,0.2287759998580441,0.09459200009587221,17.554860999553057
invdyn,00:47:28.133,33,-90.024,-103.5,0.017,-90.031,-0.012,0.004,0.0,-5.19329638451943,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.75,0.017,-90.0365,-0.012,0.004,0.0,-80.372444046131,0.0,-0.13601490530878363,0.0,0.0,0.0,-3.25,0.0,-0.00549999999999784,0.0,0.0,0.034424500000000004,-5.4184163000000005,-0.0068849,-0.0,-0.0275396,-0.0,0.008669108669,-0.002357997557968,-0.001629792429772,-0.0024662698413210004,-0.001586691086724,0.0017246642247000002,6.5000093076856436,1.9455169995126198,0.26675700064515695,0.26570099998934893,17.570971999703033
invdyn,00:47:28.153,34,-90.024,-103.606,0.017,-90.031,-0.012,0.004,0.0,-5.2420145730654975,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.803,0.017,-90.0365,-0.012,0.004,0.0,-79.05056882118525,0.0,-0.13599566109363395,0.0,0.0,0.0,-3.1970000000000027,0.0,-0.00549999999999784,0.0,0.0,0.0275396,-5.5010351,0.0206547,0.0206547,0.0206547,-0.0068849,0.008859829059718,0.000936263736252,-0.002184615384588,-0.0019143772894170002,-0.0016556776557120003,0.0018453907204290002,6.394009461988625,2.062517000013031,0.4050699999424978,0.11953500052186428,17.453768999985186
invdyn,00:47:28.173,35,-90.024,-103.712,0.017,-90.031,-0.012,0.004,0.0,-5.245416109204176,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.856,0.017,-90.0365,-0.012,0.004,0.0,-77.79051060064414,0.0,-0.13608390849343988,0.0,0.0,0.0,-3.1439999999999912,0.0,-0.00549999999999784,0.0,0.0,0.0,-5.0879411,-0.0275396,-0.0137698,-0.0,0.0137698,0.008859829059718,-0.000572161172154,-0.002184615384588,-0.002190323565369,-0.001224511599537,0.002017857142899,6.288009621493908,1.9780169996010954,0.26172000070801005,0.12503599919000408,17.93772800010629
invdyn,00:47:28.194,36,-90.024,-103.816,0.017,-90.031,-0.012,0.004,0.0,-5.038086623085591,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.908,0.017,-90.0365,-0.012,0.004,0.0,-74.89309537779212,0.0,-0.13321863666807732,0.0,0.0,0.0,-3.0919999999999987,0.0,-0.00549999999999784,0.0,0.0,0.0413094,-4.4614152,-0.0137698,0.0068849,-0.0068849,-0.0206547,0.008357020756916,-0.004143833943782,-0.002184615384588,-0.00137973137976,-0.001396978022007,0.0017246642247000002,6.184009783304031,5.453594000755402,0.2889969991883845,0.1481099998272839,14.169542999297846
invdyn,00:47:28.214,37,-90.024,-103.915,0.017,-90.031,-0.012,0.004,0.0,-4.888869088126399,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-106.95750000000001,0.017,-90.0365,-0.012,0.004,0.0,-75.12315252840399,0.0,-0.1358019191145637,0.0,0.0,0.0,-3.042500000000004,0.0,-0.00549999999999784,0.0,0.0,0.0550792,-4.4132209,-0.0137698,0.0137698,-0.0481943,-0.034424500000000004,0.008357020756916,-0.008252991452887999,-0.001629792429772,-0.0019316239316640002,-0.001396978022007,0.001431471306501,6.085009942473383,3.4829469996111584,0.8830469996610191,0.10896200001297984,15.570787999422464
invdyn,00:47:28.235,38,-90.024,-104.008,0.017,-90.031,-0.012,0.004,0.0,-4.6023275558958785,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-107.00399999999999,0.017,-90.0365,-0.012,0.004,0.0,-74.13211482508412,0.0,-0.13609033095387257,0.0,0.0,0.0,-2.995999999999995,0.0,-0.00549999999999784,0.0,0.0,-0.0137698,-4.4063360000000005,-0.0481943,0.0275396,-0.0413094,-0.0275396,0.008998534798422,-0.008599755799648,-0.00329426129422,-0.002483516483568,-0.001345238095266,0.001172771672796,5.992010096787226,3.7949990000925027,0.4446069997356972,0.41429200064158067,15.319957999963663
invdyn,00:47:28.255,39,-90.024,-104.096,0.017,-90.03,-0.012,0.004,0.0,-4.358953564174428,0.0,0.049533563229486835,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-107.048,0.017,-90.036,-0.012,0.004,0.0,-73.11153932637343,0.0,-0.14860068968775658,0.0,0.0,0.0,-2.951999999999998,0.0,-0.006000000000000227,0.0,0.0,-0.0068849,-4.5853434,-0.0550792,-0.0068849,-0.0275396,0.0068849,0.008166300366198,-0.009414652014534,-0.002184615384588,-0.002207570207616,-0.001293498168525,0.0017246642247000002,5.9040121951093525,3.5234830002082163,0.7296040002984228,0.17710900010570185,14.884535999954096
