controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:18.281,40,-89.978,-90.106,-64.842,-90.008,-0.308,-0.0,0.0,0.0,-4.525672765215442,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.71908578458023,-90.00746820166111,-0.308,0.0,0.0,0.0,-71.54257570584679,0.013223875048786136,0.0,0.0,0.0,0.0,-2.877085784580231,0.0005317983388835046,0.0,0.0,0.0413094,-0.0206547,-4.4889548,0.034424500000000004,-0.0068849,-0.0,0.009952136752012,0.009778754578631999,0.005409523809456,-0.002862942613002,-0.0017936507936880002,0.001052045177067,5.158000096936798,1.8367220000072848,0.2720339998631971,0.09494400001130998,17.843075999735447
pid,05:05:18.301,41,-89.978,-90.106,-64.932,-90.008,-0.308,-0.0,0.0,0.0,-4.4398786196515525,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.7692224114914,-90.00746718811989,-0.308,0.0,0.0,0.0,-69.98290624431321,0.013142333748788034,0.0,0.0,0.0,0.0,-2.837222411491396,0.00053281188010601,0.0,0.0,-0.0206547,0.0,-4.3168323,-0.0275396,-0.0068849,0.0137698,0.008669108669,0.00892918192907,0.006571184371102,-0.0025352564103090004,-0.0034148351649060005,0.00051739926741,5.068000098658245,3.7418510000861716,0.32388599993282696,0.13918399963586126,15.847874000428419
pid,05:05:18.321,42,-89.978,-90.106,-65.023,-90.008,-0.308,0.0,0.0,0.0,-4.499795619060794,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.8197549400587,-90.00746617696285,-0.308,0.0,0.0,0.0,-69.14739355419589,0.013198321779602418,0.0,0.0,0.0,0.0,-2.7967549400587046,0.0005338230371449981,0.0,0.0,-0.0206547,0.0,-4.3168323,-0.0275396,-0.0068849,0.0137698,0.008669108669,0.00892918192907,0.006571184371102,-0.0025352564103090004,-0.0034148351649060005,0.00051739926741,4.977000100462129,1.9353319994479534,0.2787379999062978,0.23057199996401323,17.616430000089167
pid,05:05:18.341,43,-89.978,-90.107,-65.112,-90.008,-0.308,-0.0,0.0,-0.04946988264457188,-4.402819555345808,0.0,0.0,-0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10649898928403,-67.8691953196783,-90.00746516624689,-0.308,0.0,0.0,0.012392470661143089,-68.19906444599876,0.013229081500140549,0.0,0.0,0.0,0.0005010107159648669,-2.757195319678303,0.0005348337531074776,0.0,0.0,0.0,0.0137698,-4.1791343,0.0757339,0.0068849,-0.0137698,0.008703785103676,0.009484004883886,0.0058949938949199995,-0.003035409035472,-0.0023282967033450004,0.001121031746055,4.888000204582653,1.9149620002281154,0.34473699997761287,0.0955360001171357,19.792556000538752
pid,05:05:18.364,44,-89.978,-90.107,-65.196,-90.008,-0.308,-0.0,0.0,0.0,-3.7585774819178277,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10649787183999,-67.91656352083874,-90.00746404880286,-0.308,0.0,0.0,0.011233854733459515,-60.865766592566544,0.011990560124916195,0.0,0.0,0.0,0.0005021281600079419,-2.7205635208387378,0.0005359511971363418,0.0,0.0,0.0137698,0.0068849,-4.2479833000000005,-0.0,0.0481943,-0.0068849,0.008877167277056,0.009484004883886,0.005010744810682,-0.00327686202693,-0.0023282967033450004,0.001276251526278,4.804000208159865,4.763857999932952,0.3139969994663261,0.35131099957652623,14.62012699994375
pid,05:05:18.384,45,-89.978,-90.107,-65.28,-90.008,-0.308,-0.0,0.0,0.0,-4.113022834461981,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10649685069322,-67.9633833336134,-90.00746302765607,-0.308,0.0,0.0,0.012318241594735446,-65.69533883789398,0.013146306619068106,0.0,0.0,0.0,0.0005031493067804149,-2.683383333613392,0.0005369723439230256,0.0,0.0,0.0068849,0.0481943,-4.2273286,0.0068849,-0.0481943,0.0206547,0.008911843711731999,0.010316239316109999,0.005773626373554,-0.0026042429792970004,-0.002104090354134,0.001121031746055,4.720000211864401,4.577898000206915,0.29090399948472623,0.11905399969691643,15.326286999879812
pid,05:05:18.405,46,-89.978,-90.106,-65.364,-90.008,-0.308,-0.0,0.0,0.04843810557702333,-4.068800868450686,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10599685069322,-68.01016882217121,-90.00746199541092,-0.308,0.0,0.0,7.627322701009964e-05,-64.08770239117224,0.01302996154322451,0.0,0.0,0.0,3.149306778027494e-06,-2.646168822171205,0.0005380045890746032,0.0,0.0,0.0068849,-0.034424500000000004,-4.1791343,-0.0481943,-0.0481943,-0.0413094,0.008703785103676,0.010038827838702,0.007507448107354,-0.002897435897496,-0.002104090354134,0.0008795787545970001,4.636000107851591,3.50150099984603,0.4218479998598923,0.11125799937872216,16.575718999774836
pid,05:05:18.426,47,-89.978,-90.107,-65.446,-90.008,-0.308,-0.0,0.0,-0.047912452451080376,-3.928821100969526,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10649580712318,-68.05592124014092,-90.00746095184088,-0.308,0.0,0.0,0.012078558618305122,-62.52386365935964,0.012913559646215293,0.0,0.0,0.0,0.0005041928768179105,-2.6099212401409204,0.0005390481591120988,0.0,0.0,-0.06884900000000001,0.0275396,-3.8830836,0.0137698,0.0413094,-0.0,0.009431990231872,0.009484004883886,0.005270818070752,-0.002449023199074,-0.00137973137976,0.001276251526278,4.554000219587173,3.2590780001555686,0.2834779998011072,0.10911000026680995,16.409109000051103
pid,05:05:18.446,48,-89.978,-90.107,-65.527,-90.008,-0.308,-0.0,0.0,0.0,-3.99082137906746,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.1064947922945,-68.10096056883526,-90.0074599370122,-0.308,0.0,0.0,0.012445640197404663,-63.40874609249382,0.013304289615756052,0.0,0.0,0.0,0.0005052077055012205,-2.573960568835261,0.0005400629877954088,0.0,0.0,0.0206547,-0.034424500000000004,-3.9725873000000003,-0.0,0.0206547,-0.0275396,0.009431990231872,0.009484004883886,0.006103052502976,-0.0033458485959180005,-0.0016901709402060002,0.000655372405386,4.473000223563598,2.9895249999754014,0.28099700011807727,0.10159100020246115,16.6969389993028
pid,05:05:18.466,49,-89.978,-90.107,-65.604,-90.008,-0.308,-0.0,0.0,0.0,-3.811068855244591,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10649378207921,-68.14390147521686,-90.00745892679691,-0.308,0.0,0.0,0.012527476310787548,-62.85545069862998,0.013390046965404728,0.0,0.0,0.0,0.0005062179207868667,-2.5399014752168654,0.000541073203081055,0.0,0.0,-0.0550792,-0.0413094,-3.7316158,0.0550792,0.034424500000000004,0.0275396,0.008946520146408,0.010610989010856,0.005062759462696,-0.0030871489622130003,-0.0036562881563640005,0.001121031746055,4.396000227479522,2.9160809999666526,0.27988600049866363,0.099480999779189,16.753272000642028
pid,05:05:18.486,50,-89.978,-90.107,-65.68,-90.008,-0.308,-0.0,0.0,0.0,-3.766596998700602,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106492773211,-68.18625978591633,-90.00745791792869,-0.308,0.0,0.0,0.012569203296763311,-62.105727549970375,0.01343292567634731,0.0,0.0,0.0,0.0005072267889971727,-2.5062597859163276,0.0005420820713055718,0.0,0.0,-0.0137698,0.0137698,-3.7316158,-0.0137698,-0.0757339,0.0481943,0.008877167277056,0.010038827838702,0.005652258852188,-0.0029491758242370003,-0.002724969475026,0.001276251526278,4.320000231481469,3.064468999582459,0.2986270001201774,0.126924999676703,16.54727400000411
pid,05:05:18.507,51,-89.978,-90.107,-65.756,-90.008,-0.308,-0.0,0.0,0.0,-3.6947367054565854,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10649174472093,-68.22862469775868,-90.00745688943863,-0.308,0.0,0.0,0.012354404179668616,-60.10327124755436,0.013201648198679267,0.0,0.0,0.0,0.0005082552790725003,-2.4726246977586754,0.0005431105613666887,0.0,0.0,-0.0413094,0.0206547,-3.9037383,-0.034424500000000004,-0.0137698,-0.0413094,0.009137240537126,0.009778754578631999,0.006380463980384,-0.002897435897496,-0.001603937728971,0.000655372405386,4.2440002356267605,2.765324000392866,0.2970340001411387,0.16186900029424578,16.83593799953087
pid,05:05:18.528,52,-89.978,-90.107,-65.833,-90.008,-0.308,-0.0,0.0,0.0,-3.725388824804969,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10649071127176,-68.27143108046245,-90.00745585598946,-0.308,0.0,0.0,0.012320120368720294,-58.98768764423478,0.013163298804840495,0.0,0.0,0.0,0.0005092887282387437,-2.4384310804624505,0.000544144010532932,0.0,0.0,0.0413094,-0.0619641,-3.786695,-0.0481943,0.0413094,-0.034424500000000004,0.009692063491942,0.010316239316109999,0.006623199023116,-0.0028456959707550003,-0.0017936507936880002,0.001190018315043,4.167000239980797,2.137014999789244,0.2915519999078242,0.09864699950412614,17.50022699980036
pid,05:05:18.548,53,-89.978,-90.107,-65.91,-90.008,-0.308,-0.0,0.0,0.0,-3.8071154177127746,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10648970000743,-68.31406715154839,-90.00745484472513,-0.308,0.0,0.0,0.012615395904859189,-59.4322150511488,0.013477071766090368,0.0,0.0,0.0,0.000510299992569685,-2.4040671515483893,0.0005451552748638733,0.0,0.0,-0.0481943,-0.0826188,-3.5457235000000003,0.0413094,-0.1170433,-0.0481943,0.008877167277056,0.01170329670315,0.004542612942556,-0.003035409035472,-0.0017246642247000002,0.001121031746055,4.090000244498774,2.450437999868882,0.30886799959262135,0.1342209998256294,17.14337900011742
pid,05:05:18.568,54,-89.978,-90.107,-65.983,-90.008,-0.308,-0.0,0.0,0.0,-3.6103220450904567,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.1064886890173,-68.35462829895211,-90.00745383373498,-0.308,0.0,0.0,0.012643817210700877,-58.64617760593335,0.013505726759140553,0.0,0.0,0.0,0.0005113109827021844,-2.3716282989521034,0.0005461662650105836,0.0,0.0,-0.034424500000000004,-0.0275396,-3.4493349,-0.0137698,0.0413094,-0.0068849,0.008478388278282,0.010610989010856,0.0054615384614699995,-0.0027422161172730003,-0.00241452991458,0.000275946275952,4.017000248941985,2.0899790006296826,0.2834229999280069,0.09503599994786782,17.591632999938156
pid,05:05:18.588,55,-89.978,-90.107,-66.056,-90.008,-0.309,-0.0,0.0,0.0,-3.6096410449869363,0.0,-0.049447137602565354,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10648767783641,-68.39511639633369,-90.00745282255411,-0.3084989888191223,0.0,0.0,0.01266643225979829,-57.831305158964476,0.013528179229807272,0.01238678440064134,0.0,0.0,0.0005123221635869868,-2.3391163963336936,0.0005471774458811751,0.0005010111808776974,0.0,0.0481943,-0.034424500000000004,-3.6421121000000003,0.034424500000000004,-0.0619641,-0.0068849,0.008651770451661999,0.013333089132922,0.007056654456566,-0.0027767094017670003,-0.002017857142899,0.000586385836398,3.9440003803245274,2.219032999164483,0.3060529998037964,0.12583199986693216,17.402691999450326
pid,05:05:18.609,56,-89.978,-90.107,-66.13,-90.008,-0.308,-0.0,0.0,0.0,-3.657492794098489,0.0,0.04942557829862957,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10648666621447,-68.43603137328816,-90.00745181093215,-0.3079989888191223,0.0,0.0,0.012685909605179534,-56.98846709977498,0.013547280847375732,2.498909982206198e-05,0.0,0.0,0.0005133337855340869,-2.306031373288164,0.0005481890678424861,1.0111808776969156e-06,0.0,-0.0137698,-0.0619641,-3.6076876,0.0137698,-0.0206547,0.0275396,0.009137240537126,0.010038827838702,0.007472771672678,-0.00258699633705,-0.002449023199074,0.0009658119658320001,3.8700002583979285,2.277606999996351,0.3073489997404977,0.12672100001509534,17.334155000753526
pid,05:05:18.629,57,-89.978,-90.107,-66.202,-90.008,-0.308,-0.0,0.0,0.0,-3.5585577695816957,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10648565456867,-68.47587360401344,-90.00745079928636,-0.3079989888191223,0.0,0.0,0.012710610631313417,-56.19243458755879,0.013571961573231348,2.4988510894029222e-05,0.0,0.0,0.0005143454313270013,-2.2738736040134455,0.0005492007136354005,1.0111808776969156e-06,0.0,0.0068849,-0.034424500000000004,-3.5939178000000003,0.0413094,0.0275396,-0.0,0.008998534798422,0.009484004883886,0.008114285714183999,-0.00258699633705,-0.0017936507936880002,0.001121031746055,3.7980002632964642,2.1070709999548853,0.2846079996743356,0.10984999971697107,17.554781999933766
pid,05:05:18.649,58,-89.978,-90.107,-66.272,-90.008,-0.308,-0.0,0.0,0.0,-3.462115937927822,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.1064846436262,-68.51464239750099,-90.0074497883439,-0.3079989888191223,0.0,0.0,0.012744453681490974,-55.45919991042869,0.013606403884122353,2.5005895948304346e-05,0.0,0.0,0.0005153563737962941,-2.242642397500987,0.0005502116560904824,1.0111808776969156e-06,0.0,0.0068849,0.0068849,-3.3598312,0.0206547,0.06884900000000001,0.0550792,0.008911843711731999,0.009778754578631999,0.0059296703295959995,-0.002966422466484,-0.0023282967033450004,0.001103785103808,3.728000268240328,2.051053000286629,0.2798120003717486,0.09866599975794088,17.619003999243432
pid,05:05:18.669,59,-89.978,-90.107,-66.348,-90.008,-0.308,-0.0,0.0,0.0,-3.7641062749447647,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10648363409042,-68.55632922220421,-90.00744877880811,-0.3079989888191223,0.0,0.0,0.012787211581668406,-54.68674922660181,0.01365036281072541,2.504073872895168e-05,0.0,0.0,0.0005163659095757112,-2.2083292222042132,0.0005512211918841103,1.0111808776969156e-06,0.0,0.0413094,0.0275396,-3.4355651000000003,0.0068849,-0.0275396,0.0137698,0.009414652014534,0.010038827838702,0.0069352869352,-0.002724969475026,-0.0022938034188510004,0.001052045177067,3.6520002738225537,2.021070999944641,0.27629400028672535,0.1911649997055065,17.556003999743552
pid,05:05:18.689,60,-89.978,-90.107,-66.416,-90.008,-0.308,-0.0,0.0,0.0,-3.369635311074773,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10648262507915,-68.59394551859093,-90.00744776979685,-0.3079989888191223,0.0,0.0,0.01281885884082584,-53.96236856648004,0.013682458767385839,2.5053755818624344e-05,0.0,0.0,0.0005173749208466916,-2.1779455185909313,0.0005522302031408799,1.0111808776969156e-06,0.0,-0.0068849,0.0619641,-3.3804859,-0.034424500000000004,0.0826188,-0.0137698,0.009137240537126,0.010316239316109999,0.003103540903502,-0.0031216422467070003,-0.001603937728971,0.0008968253968440001,3.5840002790178493,2.0257750002201647,0.3254039993407787,0.09918399973685155,17.598911999812117
pid,05:05:18.710,61,-89.978,-90.107,-66.484,-90.008,-0.308,-0.0,0.0,0.0,-3.3493355880452227,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10648160995245,-68.6315147040863,-90.00744675467014,-0.3079989888191223,0.0,0.0,0.01276663407909331,-52.88784870769779,0.013625031413176584,2.490282426164056e-05,0.0,0.0,0.0005183900475458358,-2.147514704086305,0.000553245329854235,1.0111808776969156e-06,0.0,0.0,-0.0068849,-3.2221332,0.0619641,0.0413094,-0.0068849,0.00875579975569,0.010316239316109999,0.00572161172154,-0.0032596153846830003,-0.0017936507936880002,0.001121031746055,3.5160002844141007,2.0701080002254457,0.28057100007572444,0.10099900009663543,17.606688999876496
pid,05:05:18.730,62,-89.978,-90.107,-66.548,-90.008,-0.308,-0.0,0.0,0.0,-3.1652138477505662,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.1064805989623,-68.66700464205933,-90.00744574368,-0.3079989888191223,0.0,0.0,0.012843869976950301,-52.3992409101028,0.013705779525387134,2.5004716536175855e-05,0.0,0.0,0.0005194010376925462,-2.1190046420593234,0.0005542563200009454,1.0111808776969156e-06,0.0,-0.0068849,0.0206547,-3.1808238,0.0550792,-0.034424500000000004,-0.0413094,0.008946520146408,0.009206593406478,0.00528815628809,-0.003173382173448,-0.002518009768062,0.000586385836398,3.4520002896871236,2.230032000625215,0.31473799936065916,0.12946199967700522,17.36178499959351
pid,05:05:18.750,63,-89.978,-90.107,-66.614,-90.008,-0.308,-0.0,0.0,0.0,-3.2679415882611114,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10647958915233,-68.70342385862065,-90.00744473387003,-0.3079989888191223,0.0,0.0,0.01288388069750807,-51.72814487190257,0.01374679756565432,2.5033939723051882e-05,0.0,0.0,0.000520410847670405,-2.0894238586206484,0.0005552661299645933,1.0111808776969156e-06,0.0,-0.0137698,0.0137698,-3.1395144,0.0757339,0.0068849,-0.0137698,0.008946520146408,0.010871062270926,0.005478876678808,-0.003242368742436,-0.0019143772894170002,0.001052045177067,3.3860002953337096,2.291939999850001,1.7330749997199746,0.14731300052517327,15.872539999691071
pid,05:05:18.770,64,-89.978,-90.107,-66.681,-90.008,-0.308,-0.0,0.0,0.0,-3.3092519695235567,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10647857683897,-68.74028372668218,-90.00744372155667,-0.3079989888191223,0.0,0.0,0.012877019571653237,-50.85588603232495,0.013737802494011844,2.4972032171834357e-05,0.0,0.0,0.0005214231610324305,-2.0592837266821817,0.0005562784433266188,1.0111808776969156e-06,0.0,0.0137698,-0.0413094,-3.1395144,-0.034424500000000004,-0.0,0.0206547,0.009206593406478,0.009761416361294,0.004837362637302,-0.002897435897496,-0.0026387362637910004,0.001569444444477,3.3190003012955596,2.276717999848188,0.308126000163611,0.1246090005224687,17.3478589995284
pid,05:05:18.791,65,-89.978,-90.107,-66.745,-90.009,-0.308,-0.0,0.0,0.0,-3.163721666981308,-0.049433151046813444,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10647756537199,-68.77557605170202,-90.0079416986227,-0.3079989888191223,0.0,0.0,0.012912794939247024,-50.188886337674376,0.026157585918277257,2.49929285310202e-05,0.0,0.0,0.0005224346280101599,-2.0305760517020133,0.001058301377298676,1.0111808776969156e-06,0.0,0.0,-0.0137698,-3.1463993,0.0206547,0.0275396,0.0275396,0.008946520146408,0.011148473748334,0.0050280830280199995,-0.0031216422467070003,-0.00241452991458,0.000655372405386,3.2550007680490602,2.1671449994755676,0.28416399982234,0.09635100013838382,17.508005000308913
pid,05:05:18.811,66,-89.978,-90.107,-66.808,-90.009,-0.308,-0.0,0.0,0.0,-3.1154267658607355,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10647655427455,-68.81030347470237,-90.00793967642784,-0.3079989888191223,0.0,0.0,0.012942514472396355,-49.508173321138365,0.026217146326726705,2.5002063265618942e-05,0.0,0.0,0.0005234457254488234,-2.0023034747023587,0.001060323572161792,1.0111808776969156e-06,0.0,0.0413094,-0.0137698,-3.1050899000000003,0.0275396,0.0275396,-0.0,0.008686446886338,0.010316239316109999,0.005565567765498,-0.002828449328508,-0.002724969475026,0.000293192918199,3.192000783207917,2.099663000080909,0.278644999525568,0.08946200068749022,17.591152000022703
pid,05:05:18.831,67,-89.978,-90.107,-66.871,-90.009,-0.308,-0.0,0.0,0.0,-3.1171173160626915,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10647554372548,-68.84496548273754,-90.00793765532971,-0.3079989888191223,0.0,0.0,0.01297453757777131,-48.83398402819366,0.026281372757121762,2.5015630345283196e-05,0.0,0.0,0.0005244562745190251,-1.9739654827375404,0.0010623446702879846,1.0111808776969156e-06,0.0,0.0137698,-0.0550792,-3.1257446,0.0137698,-0.0481943,-0.0206547,0.009206593406478,0.009484004883886,0.005704273504202,-0.0033113553114240005,-0.0023282967033450004,0.000586385836398,3.129000798977212,2.1158670006116154,0.2779790002023219,0.0916660001166747,17.57582000027469
pid,05:05:18.851,68,-89.978,-90.107,-66.933,-90.009,-0.308,-0.0,0.0,0.0,-3.0666263517264305,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10647453284264,-68.87906586045217,-90.007935633564,-0.3079989888191223,0.0,0.0,0.012995253481824807,-48.1278778214247,0.026322694843028325,2.500737036993363e-05,0.0,0.0,0.0005254671573595715,-1.9460658604521655,0.0010643664359974991,1.0111808776969156e-06,0.0,-0.034424500000000004,0.0413094,-3.0362409,-0.0206547,0.0137698,-0.0275396,0.009414652014534,0.010888400488264,0.006467155067074,-0.003173382173448,-0.0022248168498630004,0.00043116605617500006,3.067000815128675,2.1241260001261253,0.27512700035003945,0.09055400005308911,17.57148600063374
pid,05:05:18.871,69,-89.978,-90.107,-66.99,-90.009,-0.308,-0.0,0.0,0.0,-2.8197167962063694,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10647352210283,-68.91060818726015,-90.00793361208439,-0.3079989888191223,0.0,0.0,0.013022092714747212,-47.50501021535147,0.02637642032379904,2.5010909691344215e-05,0.0,0.0,0.0005264778971678652,-1.9206081872601573,0.0010663879156140865,1.0111808776969156e-06,0.0,-0.0137698,0.0068849,-2.9811617,0.0137698,0.0413094,-0.0137698,0.009258608058492,0.012535531135374,0.00615506715499,-0.0025007631258150004,-0.002724969475026,0.00120726495729,3.0100008305646746,2.0778490006705397,0.27208999927097466,0.09140600013779476,17.61870700011059
pid,05:05:18.892,70,-89.978,-90.107,-67.053,-90.009,-0.308,-0.0,0.0,0.0,-3.1128943759867354,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10647251018285,-68.94509031542731,-90.00793158824445,-0.3079989888191223,0.0,0.0,0.013031905437943619,-46.745057950415884,0.02639565829458261,2.4981740216290105e-05,0.0,0.0,0.0005274898171450104,-1.8920903154273105,0.0010684117555541661,1.0111808776969156e-06,0.0,-0.0275396,-0.0481943,-2.8778882,-0.0413094,-0.0,-0.0206547,0.009345299145182,0.010610989010856,0.005530891330822,-0.0028112026862610003,-0.0022248168498630004,0.001345238095266,2.947000848320206,2.067942000394396,0.2736449996518786,0.0884810006027692,17.63233699966804
pid,05:05:18.912,71,-89.978,-90.107,-67.114,-90.008,-0.308,-0.0,0.0,0.0,-2.9992326917219136,0.04916774904485062,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.1064714932561,-68.97852516607237,-90.00743057131767,-0.3079989888191223,0.0,0.0,0.012992743476488081,-45.8372527264084,0.013998763275606785,2.4858743816378704e-05,0.0,0.0,0.0005285067439046998,-1.8645251660723687,0.0005694286823256789,1.0111808776969156e-06,0.0,0.0068849,0.0137698,-2.7952694,0.0413094,0.0206547,0.034424500000000004,0.008651770451661999,0.010610989010856,0.00494139194133,-0.0028112026862610003,-0.00137973137976,0.000793345543362,2.886000346500321,2.0247200000085286,0.27410799975768896,0.09266600045521045,17.67200300037075
pid,05:05:18.932,72,-89.978,-90.107,-67.173,-90.008,-0.308,-0.0,0.0,0.0,-2.917725092555351,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10647048219442,-69.01088343740892,-90.007429560256,-0.3079989888191223,0.0,0.0,0.013093113460104493,-45.44439510610274,0.014104969108742572,2.5002947626571107e-05,0.0,0.0,0.0005295178055746419,-1.8378834374089195,0.000570439743995621,1.0111808776969156e-06,0.0,-0.0275396,0.034424500000000004,-2.6919959,-0.0,-0.0068849,-0.034424500000000004,0.008911843711731999,0.01057631257618,0.003693040292994,-0.002724969475026,-0.0033113553114240005,0.001190018315043,2.8270003537318473,2.0654410000133794,0.2741999996942468,0.09155400039162487,17.618392999793286
pid,05:05:18.952,73,-89.978,-90.107,-67.23,-90.008,-0.308,0.0,0.0,0.0,-2.8237465806818447,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10646947289705,-69.04217919112635,-90.00742855095864,-0.3079989888191223,0.0,0.0,0.013141000815029794,-44.88714732040011,0.014154625233138124,2.5046653910660734e-05,0.0,0.0,0.0005305271029527603,-1.8121791911263472,0.0005714490413595286,1.0111808776969156e-06,0.0,0.0,0.0137698,-2.7470751,0.0068849,0.034424500000000004,-0.0,0.009431990231872,0.010021489621364,0.0045599511598939995,-0.002862942613002,-0.0022248168498630004,0.000655372405386,2.770000361010803,2.013053000155196,0.27333000070939306,0.08744400020077592,17.694559000119625
pid,05:05:18.973,74,-89.978,-90.107,-67.284,-90.008,-0.308,-0.0,0.0,0.0,-2.669673334197817,0.0,0.0,-0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10646846153736,-69.0719260440488,-90.00742753959894,-0.3079989888191223,0.0,0.0,0.013139204257538662,-44.1960970677282,0.014150761736805625,2.4995579863034712e-05,0.0,0.0,0.0005315384626385367,-1.7879260440487883,0.0005724604010595158,1.0111808776969156e-06,0.0,-0.0275396,0.034424500000000004,-2.7952694,-0.0068849,-0.0206547,-0.0068849,0.008703785103676,0.011425885225742,0.005270818070752,-0.003035409035472,-0.001569444444477,0.000586385836398,2.7160003681884817,1.9827940004688571,0.7274550007423386,0.25140499928966165,17.065750999790907
pid,05:05:18.993,75,-89.978,-90.107,-67.339,-90.008,-0.308,-0.0,0.0,0.0,-2.721581840918914,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.10646745109558,-69.1021148296256,-90.00742652915716,-0.3079989888191223,0.0,0.0,0.013176140251590723,-43.62237548876857,0.014188616655916949,2.501828649630733e-05,0.0,0.0,0.0005325489044167853,-1.7631148296256072,0.0005734708428377644,1.0111808776969156e-06,0.0,-0.0550792,-0.0206547,-2.6988808,-0.0206547,-0.0068849,-0.0413094,0.008911843711731999,0.010871062270926,0.00563492063485,-0.002724969475026,-0.0017936507936880002,0.000672619047633,2.661000375798547,1.9242580001446186,0.29555200035247253,0.3139419995932258,17.539800999657018
