controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:04.574,42,-89.998,-89.986,0.01,-89.965,-0.079,-64.8,0.0,0.0,0.0,0.0,0.0,4.401521707345764,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.09778004587412,0.0,0.0,0.0,0.0,0.0,66.81954936015796,0.0,0.0,0.0,0.0,0.0,2.70221995412588,0.0413094,0.0,0.0068849,-0.0275396,-0.1239282,4.0552061,-0.012760927960768,-0.009397313797196,0.009484004883886,0.001483211233242,0.001483211233242,-0.00431166056175,4.799999999999997,2.1139789996595937,0.28071900032955455,0.09012800001073629,17.554709000251023
pid,05:14:04.594,43,-89.998,-89.986,0.01,-89.965,-0.079,-64.721,0.0,0.0,0.0,0.0,0.0,3.9167131526374166,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.053518923659325,0.0,0.0,0.0,0.0,0.0,66.12505200073292,0.0,0.0,0.0,0.0,0.0,2.667481076340678,-0.0550792,0.0137698,-0.0,0.0068849,0.0275396,4.2273286,-0.013298412698246,-0.009414652014534,0.010056166056039999,0.001190018315043,0.0016729242979590003,-0.001586691086724,4.721000000000004,1.9730350004465436,3.850848999718437,0.20742400010931306,14.018745000612398
pid,05:14:04.614,44,-89.998,-89.986,0.01,-89.965,-0.079,-64.639,0.0,0.0,0.0,0.0,0.0,4.054569683823744,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.00782794496536,0.0,0.0,0.0,0.0,0.0,65.05042955650386,0.0,0.0,0.0,0.0,0.0,2.6311720550346323,-0.0137698,-0.0137698,0.0068849,-0.0206547,0.0550792,4.220443700000001,-0.012674236874078,-0.009137240537126,0.008131623931522,0.001172771672796,0.005467185592299,-0.001414224664254,4.638999999999996,1.971184000467474,0.305571000353666,0.11118399925180711,17.650967000008677
pid,05:14:04.634,45,-89.998,-89.986,0.01,-89.965,-0.079,-64.558,0.0,0.0,0.0,0.0,0.0,4.014589180629514,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.96272974097252,0.0,0.0,0.0,0.0,0.0,64.31446853520204,0.0,0.0,0.0,0.0,0.0,2.5952702590274868,0.0275396,0.0068849,0.0068849,-0.034424500000000004,0.034424500000000004,3.9243930000000002,-0.013281074480908,-0.009657387057266,0.009223931623816,0.0008795787545970001,0.000776098901115,-0.0025352564103090004,4.558000000000007,1.9346839999343501,0.2840709994416102,0.09959099952538963,17.724096000165446
pid,05:14:04.655,46,-89.998,-89.986,0.01,-89.965,-0.079,-64.473,0.0,0.0,0.0,0.0,0.0,4.215779677652434,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.915720432741644,0.0,0.0,0.0,0.0,0.0,63.41721899836814,0.0,0.0,0.0,0.0,0.0,2.5572795672583553,0.0137698,0.0550792,-0.0275396,-0.0206547,0.0137698,3.8624289000000003,-0.01343711843695,-0.009414652014534,0.009223931623816,0.001259004884031,0.001155525030549,-0.0027077228327790004,4.472999999999999,1.8969059992741677,0.26983099996868987,0.08368499948119279,17.795557999306766
pid,05:14:04.675,47,-89.998,-89.986,0.01,-89.965,-0.079,-64.399,0.0,0.0,0.0,0.0,0.0,3.6701213919993365,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.874285620303155,0.0,0.0,0.0,0.0,0.0,62.6081638757701,0.0,0.0,0.0,0.0,0.0,2.524714379696846,0.0413094,0.0137698,0.0481943,-0.0068849,0.0068849,3.9450477,-0.01222344322329,-0.010472283272152,0.008946520146408,0.000724358974374,0.0019143772894170002,-0.001500457875489,4.399000000000001,1.887796000119124,0.27251499977865024,0.08872099988366244,17.79441000053339
pid,05:14:04.695,48,-89.998,-89.986,0.01,-89.965,-0.079,-64.315,0.0,0.0,0.0,0.0,0.0,4.16741425563641,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.82793688055992,0.0,0.0,0.0,0.0,0.0,61.69418034893896,0.0,0.0,0.0,0.0,0.0,2.48706311944008,0.0206547,-0.0481943,0.0137698,-0.0,0.0413094,3.7522705000000003,-0.013038339438176,-0.01048962148949,0.010021489621364,0.001103785103808,0.0017936507936880002,-0.0018108974359350002,4.314999999999998,1.8852399998650071,0.31142300031206105,0.0822770007289364,17.766003000360797
pid,05:14:04.715,49,-89.998,-89.986,0.01,-89.965,-0.079,-64.236,0.0,0.0,0.0,0.0,0.0,3.918890339672306,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.78416725356102,0.0,0.0,0.0,0.0,0.0,60.81306116780211,0.0,0.0,0.0,0.0,0.0,2.4518327464389813,0.0068849,-0.0068849,0.0206547,0.0068849,0.0275396,3.2909822,-0.01231013430998,-0.009934798534674,0.009778754578631999,0.001103785103808,0.001603937728971,-0.0022593101343570004,4.236000000000004,1.92873900050472,0.2697379995879601,0.07998000000952743,17.766428999493655
pid,05:14:04.735,50,-89.998,-89.986,0.01,-89.965,-0.079,-64.172,0.0,0.0,0.0,0.0,0.0,3.174684595825558,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.74796198541641,0.0,0.0,0.0,0.0,0.0,60.12153237963452,0.0,0.0,0.0,0.0,0.0,2.424038014583587,0.0413094,-0.0275396,0.0137698,-0.0137698,-0.0550792,3.6765366,-0.012084737484586,-0.01048962148949,0.009761416361294,0.001103785103808,0.001414224664254,-0.003035409035472,4.171999999999997,1.8794429997797124,0.2656640008353861,0.08201800028473372,17.821002999880875
pid,05:14:04.756,51,-89.998,-89.986,0.01,-89.965,-0.079,-64.096,0.0,0.0,0.0,0.0,0.0,3.7505983457068672,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.70581203424454,0.0,0.0,0.0,0.0,0.0,58.97786204139266,0.0,0.0,0.0,0.0,0.0,2.390187965755466,-0.0413094,0.0068849,0.0413094,0.034424500000000004,0.0413094,4.1102853,-0.012847619047458,-0.010177533577406,0.008599755799648,0.001017551892573,0.0019143772894170002,-0.0008450854701030001,4.096000000000004,2.0688120002887445,0.30590400001528906,0.12672100001509534,17.572302000189666
pid,05:14:04.776,52,-89.998,-89.986,0.01,-89.965,-0.079,-64.023,0.0,0.0,0.0,0.0,0.0,3.602294104498176,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.66523575685739,0.0,0.0,0.0,0.0,0.0,58.17370022512554,0.0,0.0,0.0,0.0,0.0,2.3577642431426042,-0.034424500000000004,-0.0068849,0.0137698,-0.0481943,0.0895037,3.6076876,-0.012934310134148,-0.009674725274604,0.009223931623816,0.001103785103808,0.0009830586080790001,-0.00275946275952,4.022999999999996,1.9971829997302848,0.27738599965232424,0.10307299999112729,17.676688999927137
pid,05:14:04.796,53,-89.998,-89.986,0.01,-89.965,-0.079,-63.947,0.0,0.0,0.0,0.0,0.0,3.7613081452285257,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.623248154826165,0.0,0.0,0.0,0.0,0.0,57.502281202256114,0.0,0.0,0.0,0.0,0.0,2.323751845173838,0.0068849,0.0206547,-0.0206547,-0.0,-0.0206547,3.6352272,-0.013367765567598,-0.009657387057266,0.010090842490716,0.00103479853482,0.002104090354134,-0.0017419108669470002,3.9470000000000027,1.90327700056514,0.26770100066642044,0.07718399956502253,17.84422499986249
pid,05:14:04.816,54,-89.998,-89.986,0.01,-89.965,-0.079,-63.873,0.0,0.0,0.0,0.0,0.0,3.652156215803044,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.582324417955874,0.0,0.0,0.0,0.0,0.0,56.526385576689975,0.0,0.0,0.0,0.0,0.0,2.2906755820441234,-0.034424500000000004,0.0137698,0.0068849,-0.0137698,-0.0481943,3.6903064000000003,-0.01274358974343,-0.009934798534674,0.010350915750786,0.0008795787545970001,0.0019143772894170002,-0.0008795787545970001,3.8729999999999976,2.0018870000058087,0.2936450000561308,0.10510999982216163,17.66489300007379
pid,05:14:04.837,55,-89.998,-89.986,0.01,-89.965,-0.079,-63.799,0.0,0.0,0.0,0.0,0.0,3.657751411230828,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.541481537885666,0.0,0.0,0.0,0.0,0.0,55.7935225721525,0.0,0.0,0.0,0.0,0.0,2.2575184621143336,0.0068849,0.0206547,0.0137698,-0.0,-0.034424500000000004,3.4562198,-0.013575824175654,-0.009900122099998,0.008963858363746,0.000586385836398,0.001086538461561,-0.0024317765568270004,3.7989999999999995,1.9434249998084852,0.29334800001379335,0.25860799996735295,17.813223999837646
pid,05:14:04.857,56,-89.998,-89.986,0.01,-89.965,-0.079,-63.726,0.0,0.0,0.0,0.0,0.0,3.565588224333912,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.50116732851982,0.0,0.0,0.0,0.0,0.0,54.334501195500266,0.0,0.0,0.0,0.0,0.0,2.224832671480179,-0.0481943,-0.0206547,-0.0137698,-0.0,0.0550792,2.8572335,-0.012656898656739999,-0.009154578754464,0.008651770451661999,0.0008795787545970001,0.001293498168525,-0.004449633699726001,3.725999999999999,1.9762759993682266,0.35170000046491623,0.0832030000310624,17.912223999701382
pid,05:14:04.877,57,-89.998,-89.986,0.01,-89.965,-0.079,-63.664,0.0,0.0,0.0,0.0,0.0,3.0277789188118107,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.46641593176842,0.0,0.0,0.0,0.0,0.0,53.659667049262424,0.0,0.0,0.0,0.0,0.0,2.197584068231585,0.0481943,0.0068849,0.0895037,-0.0413094,-0.0550792,3.5319537000000003,-0.013662515262343999,-0.009379975579857999,0.010298901098772,0.0009140720390910001,0.00046565934066900006,-0.0019143772894170002,3.6640000000000015,1.9070729995291913,0.37258800057315966,0.09775800026545767,17.912983000314853
pid,05:14:04.898,58,-89.998,-89.986,0.01,-89.965,-0.079,-63.598,0.0,0.0,0.0,0.0,0.0,3.2286078305595978,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.42973837146282,0.0,0.0,0.0,0.0,0.0,53.033836913611914,0.0,0.0,0.0,0.0,0.0,2.1682616285371807,0.0275396,0.0068849,0.0137698,-0.0137698,-0.0413094,3.4837594000000003,-0.012847619047458,-0.010246886446757999,0.009241269841154,0.001414224664254,0.001983363858405,-0.001603937728971,3.597999999999999,2.1386079997682828,0.2816819996951381,0.10433200077386573,17.75552199978847
pid,05:14:04.918,59,-89.998,-89.986,0.01,-89.965,-0.079,-63.534,0.0,0.0,0.0,0.0,0.0,3.1305886688591915,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.394126015706064,0.0,0.0,0.0,0.0,0.0,52.33644725013411,0.0,0.0,0.0,0.0,0.0,2.139873984293935,0.0206547,0.0275396,-0.034424500000000004,-0.0137698,0.034424500000000004,3.3116369000000003,-0.012362148961994,-0.010194871794744,0.009206593406478,0.0008795787545970001,0.001483211233242,-0.001259004884031,3.533999999999999,1.952831999915361,0.2761629993983661,0.09012899954541354,17.900167999869154
pid,05:14:04.939,60,-89.998,-89.986,0.01,-89.965,-0.079,-63.461,0.0,0.0,0.0,0.0,0.0,3.5738703208712392,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.35409129036188,0.0,0.0,0.0,0.0,0.0,51.574099357265396,0.0,0.0,0.0,0.0,0.0,2.1069087096381196,0.0550792,-0.0206547,0.0206547,-0.0068849,0.0275396,3.1326295,-0.012674236874078,-0.009934798534674,0.009761416361294,0.001121031746055,0.001483211233242,-0.0024317765568270004,3.4609999999999985,1.9308500004626694,0.3372370001670788,0.08748100026423344,17.918872000336705
pid,05:14:04.959,61,-89.998,-89.986,0.01,-89.965,-0.079,-63.4,0.0,0.0,0.0,0.0,0.0,2.9688502303345334,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.320098355658054,0.0,0.0,0.0,0.0,0.0,50.614069474407906,0.0,0.0,0.0,0.0,0.0,2.0799016443419447,-0.034424500000000004,0.0206547,-0.0,0.0275396,-0.0137698,3.3667161,-0.012084737484586,-0.009900122099998,0.008946520146408,0.000724358974374,0.001155525030549,-0.002052350427393,3.3999999999999986,1.9347390007169452,0.3280890005044057,0.09533199954603333,17.915890999574913
pid,05:14:04.980,62,-89.998,-89.986,0.01,-89.965,-0.079,-63.335,0.0,0.0,0.0,0.0,0.0,3.1821761561266015,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.28419227457762,0.0,0.0,0.0,0.0,0.0,50.200241881842814,0.0,0.0,0.0,0.0,0.0,2.0508077254223807,-0.0275396,0.0137698,-0.0206547,-0.0206547,0.0068849,3.2840973,-0.012604884004726,-0.009119902319787999,0.009778754578631999,0.000655372405386,0.0022938034188510004,-0.002190323565369,3.335000000000001,1.9098140001005959,0.36312600059318356,0.11001700022461591,17.992019000303117
pid,05:14:05.000,63,-89.998,-89.986,0.01,-89.965,-0.079,-63.269,0.0,0.0,0.0,0.0,0.0,3.2152952982718186,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.24783715506315,0.0,0.0,0.0,0.0,0.0,49.23208630580978,0.0,0.0,0.0,0.0,0.0,2.021162844936846,-0.0206547,0.0413094,-0.0068849,-0.0137698,-0.034424500000000004,3.0431258,-0.012847619047458,-0.009657387057266,0.009778754578631999,0.001017551892573,0.001293498168525,-0.002138583638628,3.2689999999999984,1.98653600000398,0.39077400015230523,0.15199900008155964,17.808612999942852
pid,05:14:05.021,64,-89.998,-89.986,0.01,-89.965,-0.079,-63.205,0.0,0.0,0.0,0.0,0.0,3.1197101051775262,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.21254967011929,0.0,0.0,0.0,0.0,0.0,48.561464282759005,0.0,0.0,0.0,0.0,0.0,1.992450329880711,-0.0068849,0.0,-0.0275396,-0.0206547,-0.0206547,2.6644563,-0.013506471306302,-0.009657387057266,0.009206593406478,0.001327991453019,0.001293498168525,-0.005553418803534001,3.2049999999999983,1.9841650000671507,0.4005149994554813,0.12510999931691913,17.85752100022364
pid,05:14:05.041,65,-89.998,-89.986,0.01,-89.965,-0.079,-63.151,0.0,0.0,0.0,0.0,0.0,2.630635043787066,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.18231558410645,0.0,0.0,0.0,0.0,0.0,47.95268717229208,0.0,0.0,0.0,0.0,0.0,1.9686844158935557,0.0206547,0.0619641,-0.0137698,0.0137698,0.0550792,3.0775503,-0.012847619047458,-0.01022954822942,0.008651770451661999,0.001414224664254,0.001603937728971,-0.0037597680098460005,3.1510000000000034,1.920517000144173,0.3622369995355257,0.09007300013763597,17.930224000338058
pid,05:14:05.062,66,-89.998,-89.986,0.01,-89.965,-0.079,-63.096,0.0,0.0,0.0,0.0,0.0,2.688374412940701,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.15164861452102,0.0,0.0,0.0,0.0,0.0,47.51949558624383,0.0,0.0,0.0,0.0,0.0,1.9443513854789742,-0.0481943,0.0137698,-0.0275396,-0.0068849,0.0137698,3.3529463,-0.012674236874078,-0.009657387057266,0.009223931623816,0.0009658119658320001,0.001293498168525,-0.0009313186813380001,3.0959999999999965,1.9632390003607725,0.6448269996326417,0.2217009996456909,17.680447999737225
pid,05:14:05.083,67,-89.998,-89.986,0.01,-89.965,-0.079,-63.033,0.0,0.0,0.0,0.0,0.0,2.9980048786573503,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.116961845190524,0.0,0.0,0.0,0.0,0.0,45.58961695089576,0.0,0.0,0.0,0.0,0.0,1.9160381548094776,0.0275396,-0.0068849,0.0068849,0.0275396,-0.034424500000000004,2.9054278,-0.012518192918035999,-0.009934798534674,0.01057631257618,0.001500457875489,0.0009658119658320001,-0.001327991453019,3.0330000000000013,3.463650000412599,0.9361570000692154,0.478568999824347,15.411545999995724
pid,05:14:05.103,68,-89.998,-89.986,0.01,-89.965,-0.079,-62.967,0.0,0.0,0.0,0.0,0.0,3.227779625246441,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.08092845966339,0.0,0.0,0.0,0.0,0.0,46.119873406480636,0.0,0.0,0.0,0.0,0.0,1.8860715403366086,0.0206547,-0.0068849,-0.0,0.0413094,-0.0481943,2.6919959,-0.012084737484586,-0.009119902319787999,0.009484004883886,0.001121031746055,0.0017936507936880002,-0.002518009768062,2.9669999999999987,3.4170760000051814,0.4383469995445921,0.10459199984325096,16.096630999527406
pid,05:14:05.123,69,-89.998,-89.986,0.01,-89.965,-0.079,-62.908,0.0,0.0,0.0,0.0,0.0,2.9194806224412715,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.04849006030083,0.0,0.0,0.0,0.0,0.0,46.006807086346655,0.0,0.0,0.0,0.0,0.0,1.8595099396991728,0.0206547,-0.0275396,-0.0137698,-0.0137698,0.034424500000000004,3.0018164,-0.012847619047458,-0.009952136752012,0.007819536019438,0.0008795787545970001,0.001155525030549,-0.0008450854701030001,2.9080000000000013,3.6721840006066486,0.7047519993648166,0.4639019998649019,15.389639000204625
pid,05:14:05.144,70,-89.998,-89.986,0.01,-89.965,-0.079,-62.852,0.0,0.0,0.0,0.0,0.0,2.741823173721416,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-61.01757754570961,0.0,0.0,0.0,0.0,0.0,44.9076963889991,0.0,0.0,0.0,0.0,0.0,1.8344224542903902,-0.0137698,-0.034424500000000004,-0.0275396,0.0413094,0.0137698,3.0913201,-0.012448840048683999,-0.009674725274604,0.009223931623816,0.001414224664254,0.0016729242979590003,-0.00012072649572900001,2.8519999999999968,3.557705000275746,1.1034330000256887,0.11342400011926657,15.600802999870211
pid,05:14:05.165,71,-89.998,-89.986,0.01,-89.965,-0.079,-62.792,0.0,0.0,0.0,0.0,0.0,2.8244154386592712,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.98461197630883,0.0,0.0,0.0,0.0,0.0,42.54012198134703,0.0,0.0,0.0,0.0,0.0,1.8073880236911748,-0.0481943,-0.0550792,-0.0068849,-0.0068849,-0.0275396,2.3202113,-0.01239682539667,-0.010715018314883999,0.010056166056039999,0.001345238095266,0.0018626373626760002,-0.0037080280831050002,2.7920000000000016,3.5193530002288753,0.33438499940530164,0.11099900075350888,16.30916599970078
pid,05:14:05.186,72,-89.998,-89.986,0.01,-89.965,-0.079,-62.731,0.0,0.0,0.0,0.0,0.0,2.969711725514773,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.951307141776084,0.0,0.0,0.0,0.0,0.0,43.32110449903663,0.0,0.0,0.0,0.0,0.0,1.7796928582239175,-0.0137698,0.0137698,0.0068849,0.0068849,0.0550792,2.2307076,-0.012292796092642,-0.009952136752012,0.009206593406478,0.0008278388278560001,0.001983363858405,-0.004449633699726001,2.7310000000000016,3.119931000583165,0.3268850005042623,0.1334429998678388,16.533127000002423
pid,05:14:05.206,73,-89.998,-89.986,0.01,-89.965,-0.079,-62.677,0.0,0.0,0.0,0.0,0.0,2.6383572443679215,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.921567596168515,0.0,0.0,0.0,0.0,0.0,42.88386851524823,0.0,0.0,0.0,0.0,0.0,1.7554324038314846,0.0137698,0.0,-0.0275396,0.0137698,-0.0275396,2.6782261000000003,-0.012535531135374,-0.010004151404026,0.008894505494394,0.000655372405386,0.001603937728971,-0.003035409035472,2.6769999999999996,4.515028000241728,0.3631809995567892,0.13466500058711972,15.349656999205763
pid,05:14:05.227,74,-89.998,-89.986,0.01,-89.965,-0.079,-62.63,0.0,0.0,0.0,0.0,0.0,2.2851678297357894,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.89536298081398,0.0,0.0,0.0,0.0,0.0,42.16953949481839,0.0,0.0,0.0,0.0,0.0,1.7346370191860245,-0.0137698,0.0275396,-0.0137698,0.034424500000000004,0.0137698,2.8434637,-0.01283028083012,-0.009674725274604,0.009206593406478,0.001103785103808,0.001465964590995,-0.001396978022007,2.6300000000000026,2.7590830004555755,0.3099410005233949,0.13094299993099412,16.845494000335748
pid,05:14:05.247,75,-89.998,-89.986,0.01,-89.965,-0.079,-62.581,0.0,0.0,0.0,0.0,0.0,2.4186327111822186,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.86824850778103,0.0,0.0,0.0,0.0,0.0,42.27057944088784,0.0,0.0,0.0,0.0,0.0,1.7127514922189704,-0.0206547,0.0137698,0.0481943,-0.0,-0.0,2.9329674,-0.012760927960768,-0.01022954822942,0.008946520146408,0.001103785103808,0.0017936507936880002,0.000327686202693,2.581000000000003,2.4676779994479148,0.30325599982461426,0.16146100006153574,17.13939900037076
pid,05:14:05.267,76,-89.998,-89.986,0.01,-89.965,-0.079,-62.53,0.0,0.0,0.0,0.0,0.0,2.5212987117078782,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.84018970744133,0.0,0.0,0.0,0.0,0.0,41.769769741752235,0.0,0.0,0.0,0.0,0.0,1.6898102925586684,-0.0068849,-0.0895037,0.0068849,-0.0413094,0.0275396,2.478564,-0.01222344322329,-0.009674725274604,0.00840903540893,0.0008795787545970001,0.000776098901115,-0.003035409035472,2.530000000000001,2.406809000603971,0.2919970002039918,0.10609100081637735,17.32319299935625
pid,05:14:05.288,77,-89.998,-89.986,0.01,-89.965,-0.079,-62.471,0.0,0.0,0.0,0.0,0.0,2.8557045790253337,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.808137114973064,0.0,0.0,0.0,0.0,0.0,40.24275555137551,0.0,0.0,0.0,0.0,0.0,1.6628628850269322,-0.0068849,-0.0413094,0.034424500000000004,0.0068849,0.0068849,2.4097150000000003,-0.013073015872852,-0.01074969474956,0.008946520146408,0.001327991453019,0.0009830586080790001,-0.0025352564103090004,2.4709999999999965,2.0586830005413503,0.28886800009786384,0.09418399986316217,17.603727000278013
pid,05:14:05.308,78,-89.998,-89.986,0.01,-89.965,-0.079,-62.417,0.0,0.0,0.0,0.0,0.0,2.671058623739357,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.77869392636538,0.0,0.0,0.0,0.0,0.0,40.51862561395131,0.0,0.0,0.0,0.0,0.0,1.6383060736346238,-0.0068849,0.0068849,0.0413094,-0.0481943,-0.0275396,2.685111,-0.012899633699472,-0.01022954822942,0.009206593406478,0.001414224664254,0.001983363858405,-0.002138583638628,2.4170000000000016,1.9099429991911165,0.28942300014023203,0.09218400009558536,17.86703900052089
pid,05:14:05.328,79,-89.998,-89.986,0.01,-89.965,-0.079,-62.369,0.0,0.0,0.0,0.0,0.0,2.3633765172681853,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.752288215739725,0.0,0.0,0.0,0.0,0.0,39.80102777199304,0.0,0.0,0.0,0.0,0.0,1.616711784260275,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,2.7195355,-0.012760927960768,-0.009171916971802,0.010298901098772,0.0009140720390910001,0.00046565934066900006,-0.000293192918199,2.3689999999999998,1.9195169998056372,0.29023799925198546,0.0948329998209374,17.752169000232243
pid,05:14:05.349,80,-89.998,-89.986,0.01,-89.965,-0.079,-62.317,0.0,0.0,0.0,0.0,0.0,2.573435529545006,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.723947298343184,0.0,0.0,0.0,0.0,0.0,39.41940791232066,0.0,0.0,0.0,0.0,0.0,1.5930527016568163,-0.0619641,0.034424500000000004,-0.0550792,0.0550792,-0.0137698,2.478564,-0.012448840048683999,-0.009952136752012,0.009206593406478,0.000362179487187,0.001603937728971,-0.0016901709402060002,2.317,1.9075729996984592,0.28096000005461974,0.09381400013808161,17.777336000108335
pid,05:14:05.369,81,-89.998,-89.986,0.01,-89.965,-0.079,-62.265,0.0,0.0,0.0,0.0,0.0,2.557802368945682,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.695644931252005,0.0,0.0,0.0,0.0,0.0,38.59711646692859,0.0,0.0,0.0,0.0,0.0,1.5693550687479956,-0.0550792,0.0206547,-0.0275396,0.06884900000000001,0.0137698,2.0585851,-0.012760927960768,-0.009917460317335999,0.009726739926618,0.0009658119658320001,0.000275946275952,-0.0019661172161580002,2.2650000000000006,1.8873700000767712,0.2784790003715898,0.09829600003286032,17.794614000194997
pid,05:14:05.389,82,-89.998,-89.986,0.01,-89.965,-0.079,-62.213,0.0,0.0,0.0,0.0,0.0,2.57210019340533,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.66740792663813,0.0,0.0,0.0,0.0,0.0,38.22516991172934,0.0,0.0,0.0,0.0,0.0,1.545592073361874,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0275396,1.8795777,-0.012171428571276,-0.009657387057266,0.008946520146408,0.00103479853482,0.002121336996381,-0.004156440781527,2.213000000000001,1.8944989997180528,0.2706080003918032,0.08455499937554123,17.81690999996499
pid,05:14:05.409,83,-89.998,-89.986,0.01,-89.965,-0.079,-62.167,0.0,0.0,0.0,0.0,0.0,2.2751315873258893,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.6422172401619,0.0,0.0,0.0,0.0,0.0,37.70740674693114,0.0,0.0,0.0,0.0,0.0,1.5247827598381036,-0.0068849,0.0137698,-0.0068849,0.034424500000000004,0.0068849,2.0379304,-0.01239682539667,-0.01022954822942,0.009223931623816,0.0008795787545970001,0.0008968253968440001,-0.0036562881563640005,2.1670000000000016,1.9087030004811822,0.37510800029849634,0.09590700028638821,17.688447999717027
