controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:50.741,704,-90.0,-90.0,-0.0,-79.977,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08349999999999999,-0.001,0.0,0.0,0.0,-2.341935133035147,-0.7127628665760334,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.003500000000000003,0.0,0.0068849,-0.0068849,0.0413094,-0.0137698,-0.0068849,0.0137698,-0.001976556776532,-0.0049240537239919994,-0.00554822954816,0.000396672771681,-0.002035103785146,0.001414224664254,0.024041630560338915,1.7863709999801358,0.26507200027481304,0.8157150000442925,0.0
pd,00:08:50.745,705,-90.0,-90.0,-0.0,-79.977,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08349999999999999,-0.001,0.0,0.0,0.0,-1.8277565744597155,-0.5562737400530497,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.003500000000000003,0.0,-0.0068849,0.0,0.0275396,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,-0.004715995115936,-0.005045421245358,0.001241758241784,-0.001414224664254,0.001259004884031,0.024041630560338915,3.627779999987979,0.24710899970159517,0.1763309996931639,0.0
pd,00:08:50.749,706,-90.0,-90.0,-0.0,-79.977,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08349999999999999,-0.001,0.0,0.0,0.0,-1.3828697247704098,-0.4208733944954124,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.003500000000000003,0.0,-0.0068849,0.0,0.0275396,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,-0.004715995115936,-0.005045421245358,0.001241758241784,-0.001414224664254,0.001259004884031,0.024041630560338915,1.7702800000733987,0.15824000001884997,0.061869999626651406,0.0
pd,00:08:50.751,707,-90.0,-90.0,-0.0,-79.977,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08349999999999999,-0.001,0.0,0.0,0.0,-2.794906478154589,-0.8506237107428429,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.003500000000000003,0.0,-0.0068849,0.0,0.0275396,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,-0.004715995115936,-0.005045421245358,0.001241758241784,-0.001414224664254,0.001259004884031,0.024041630560338915,1.6860209998412756,0.16103600000860752,0.05857299993294873,0.0
pd,00:08:50.753,708,-90.0,-90.0,-0.0,-79.977,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08349999999999999,-0.001,0.0,0.0,0.0,-2.916233131801203,-0.8875492140266013,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.003500000000000003,0.0,-0.0068849,0.0,0.0275396,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,-0.004715995115936,-0.005045421245358,0.001241758241784,-0.001414224664254,0.001259004884031,0.024041630560338915,1.7040569996424892,0.1438320000488602,0.05957399980616174,0.0
pd,00:08:50.755,709,-90.0,-90.0,-0.0,-79.977,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08349999999999999,-0.001,0.0,0.0,0.0,-2.9151756315720956,-0.8872273661307859,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.003500000000000003,0.0,-0.0068849,0.0,0.0275396,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,-0.004715995115936,-0.005045421245358,0.001241758241784,-0.001414224664254,0.001259004884031,0.024041630560338915,1.7250760001843446,0.21731300012106658,0.09529599992674775,0.0
pd,00:08:50.757,710,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,-0.47153501967397454,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.13015350196739744,-0.001,0.0,0.0,0.0,-2.7113263631248956,10.409961209435808,0.0,0.0,0.0,0.0,-0.011499999999998067,0.04415350196739745,0.0,-0.0068849,0.0,0.0275396,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,-0.004715995115936,-0.005045421245358,0.001241758241784,-0.001414224664254,0.001259004884031,0.02376972864800568,1.7336870000690396,0.1370360000692017,0.05881399965801393,0.0
pd,00:08:50.759,711,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.2613453352082464,-0.5899161744022495,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0068849,0.0,0.0275396,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,-0.004715995115936,-0.005045421245358,0.001241758241784,-0.001414224664254,0.001259004884031,0.02376972864800568,1.9413710001572326,0.22555300029125647,0.08077699976638542,0.0
pd,00:08:50.762,712,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.4516873030391326,-0.6395706007929237,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0068849,0.0,0.0275396,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,-0.004715995115936,-0.005045421245358,0.001241758241784,-0.001414224664254,0.001259004884031,0.02376972864800568,1.7313349999312777,1.0358419999647595,0.38729200014131493,0.0
pd,00:08:50.765,713,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-1.6644063492060694,-0.4341929606625253,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.0206547,-0.0413094,-0.0068849,-0.0137698,-0.0275396,0.0275396,-0.002288644688616,-0.0049934065933439995,-0.005305494505428,0.000275946275952,-0.0022593101343570004,0.001569444444477,0.02376972864800568,3.645075999884284,0.24918300005083438,0.12046199981341488,0.0
pd,00:08:50.769,714,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-1.3955933105720704,-0.3640678201492964,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.0206547,-0.0413094,-0.0068849,-0.0137698,-0.0275396,0.0275396,-0.002288644688616,-0.0049934065933439995,-0.005305494505428,0.000275946275952,-0.0022593101343570004,0.001569444444477,0.02376972864800568,1.7532240003674815,0.14266499965742696,0.06144300004962133,0.0
pd,00:08:50.771,715,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.8436797547454247,-0.7418295012380605,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.0206547,-0.0413094,-0.0068849,-0.0137698,-0.0275396,0.0275396,-0.002288644688616,-0.0049934065933439995,-0.005305494505428,0.000275946275952,-0.0022593101343570004,0.001569444444477,0.02376972864800568,1.7843529999481689,0.17251700000997516,0.0756100002945459,0.0
pd,00:08:50.774,716,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.7260368486488016,-0.7111400474737188,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.0206547,-0.0413094,-0.0068849,-0.0137698,-0.0275396,0.0275396,-0.002288644688616,-0.0049934065933439995,-0.005305494505428,0.000275946275952,-0.0022593101343570004,0.001569444444477,0.02376972864800568,1.651872999900661,0.13362800018512644,0.05946300007053651,0.0
pd,00:08:50.775,717,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-3.0146559999994933,-0.7864319999999989,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.0206547,-0.0413094,-0.0068849,-0.0137698,-0.0275396,0.0275396,-0.002288644688616,-0.0049934065933439995,-0.005305494505428,0.000275946275952,-0.0022593101343570004,0.001569444444477,0.02376972864800568,1.6763359999458771,0.16203500035771867,0.07542499997725827,0.0
pd,00:08:50.777,718,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.8934910617871563,-0.7548237552489492,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.0206547,-0.0413094,-0.0068849,-0.0137698,-0.0275396,0.0275396,-0.002288644688616,-0.0049934065933439995,-0.005305494505428,0.000275946275952,-0.0022593101343570004,0.001569444444477,0.02376972864800568,1.7231500000889355,0.16505400026289863,0.07527700017817551,0.0
pd,00:08:50.779,719,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.817435514018218,-0.7349831775700925,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.0206547,-0.0413094,-0.0068849,-0.0137698,-0.0275396,0.0275396,-0.002288644688616,-0.0049934065933439995,-0.005305494505428,0.000275946275952,-0.0022593101343570004,0.001569444444477,0.02376972864800568,1.7389279996677942,0.14542400003847433,0.06935100009286543,0.0
pd,00:08:50.781,720,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.8393275253115076,-0.7406941370379081,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.0206547,-0.0413094,-0.0068849,-0.0137698,-0.0275396,0.0275396,-0.002288644688616,-0.0049934065933439995,-0.005305494505428,0.000275946275952,-0.0022593101343570004,0.001569444444477,0.02376972864800568,1.9214999997529958,1.293914000143559,0.39564500002597924,0.0
pd,00:08:50.787,721,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-1.077239949973019,-0.2810191173843126,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.06884900000000001,0.0,-0.0,0.0413094,-0.0413094,-0.0068849,-0.00277411477408,-0.005236141636076,-0.00494139194133,0.0009313186813380001,-0.00068986568988,0.001121031746055,0.02376972864800568,2.4716240000088874,0.23275700004887767,0.09625899974707863,0.0
pd,00:08:50.790,722,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-1.9357290312220843,-0.5049727907536713,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.06884900000000001,0.0,-0.0,0.0413094,-0.0413094,-0.0068849,-0.00277411477408,-0.005236141636076,-0.00494139194133,0.0009313186813380001,-0.00068986568988,0.001121031746055,0.02376972864800568,1.738891000059084,0.20733200017275522,0.09686900011729449,0.0
pd,00:08:50.792,723,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.701304659497754,-0.7046881720430097,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.06884900000000001,0.0,-0.0,0.0413094,-0.0413094,-0.0068849,-0.00277411477408,-0.005236141636076,-0.00494139194133,0.0009313186813380001,-0.00068986568988,0.001121031746055,0.02376972864800568,1.9527220001691603,0.26660800040190225,0.1341470001534617,0.0
pd,00:08:50.794,724,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.325674831243582,-0.6066977820636442,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.06884900000000001,0.0,-0.0,0.0413094,-0.0413094,-0.0068849,-0.00277411477408,-0.005236141636076,-0.00494139194133,0.0009313186813380001,-0.00068986568988,0.001121031746055,0.02376972864800568,1.7556129996592063,0.18720199977906304,0.07148099984988221,0.0
pd,00:08:50.796,725,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.7484043304838686,-0.7169750427350418,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.06884900000000001,0.0,-0.0,0.0413094,-0.0413094,-0.0068849,-0.00277411477408,-0.005236141636076,-0.00494139194133,0.0009313186813380001,-0.00068986568988,0.001121031746055,0.02376972864800568,1.7414270000699617,0.16553499972360441,0.07403600011457456,0.0
pd,00:08:50.799,726,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.797175597308739,-0.7296979819067492,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.06884900000000001,0.0,-0.0,0.0413094,-0.0413094,-0.0068849,-0.00277411477408,-0.005236141636076,-0.00494139194133,0.0009313186813380001,-0.00068986568988,0.001121031746055,0.02376972864800568,1.657724999859056,0.13429499995254446,0.0575359999857028,0.0
pd,00:08:50.800,727,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-3.003393275217428,-0.7834938978829379,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.06884900000000001,0.0,-0.0,0.0413094,-0.0413094,-0.0068849,-0.00277411477408,-0.005236141636076,-0.00494139194133,0.0009313186813380001,-0.00068986568988,0.001121031746055,0.02376972864800568,1.6621879999547673,0.1316839998253272,0.057314000059704995,0.0
pd,00:08:50.802,728,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-3.0007774045036637,-0.7828114968271732,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0481943,-0.034424500000000004,0.0275396,-0.0137698,-0.0206547,0.034424500000000004,-0.001976556776532,-0.0052014652014,-0.004438583638528,0.001327991453019,-0.001638431013465,0.001500457875489,0.02376972864800568,3.1270260001292627,0.31397800012200605,0.2700710001590778,0.0
pd,00:08:50.806,729,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-1.468683271420495,-0.38313476645758426,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0481943,-0.034424500000000004,0.0275396,-0.0137698,-0.0206547,0.034424500000000004,-0.001976556776532,-0.0052014652014,-0.004438583638528,0.001327991453019,-0.001638431013465,0.001500457875489,0.02376972864800568,2.5708269999995537,0.19575800024540513,0.08949899984145304,0.0
pd,00:08:50.809,730,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-1.9570922664932198,-0.5105458086504903,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0481943,-0.034424500000000004,0.0275396,-0.0137698,-0.0206547,0.034424500000000004,-0.001976556776532,-0.0052014652014,-0.004438583638528,0.001327991453019,-0.001638431013465,0.001500457875489,0.02376972864800568,1.7804640001486405,0.17810899998949026,0.08055399985096301,0.0
pd,00:08:50.812,731,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-1.9316978774526188,-0.5039211854225063,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0481943,-0.034424500000000004,0.0275396,-0.0137698,-0.0206547,0.034424500000000004,-0.001976556776532,-0.0052014652014,-0.004438583638528,0.001327991453019,-0.001638431013465,0.001500457875489,0.02376972864800568,1.9494999996823026,0.22864599986860412,0.09124000007432187,0.0
pd,00:08:50.815,732,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.4299494206545034,-0.6338998488664979,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0481943,-0.034424500000000004,0.0275396,-0.0137698,-0.0206547,0.034424500000000004,-0.001976556776532,-0.0052014652014,-0.004438583638528,0.001327991453019,-0.001638431013465,0.001500457875489,0.02376972864800568,1.6812250000839413,0.14040599990039482,0.060278000091784634,0.0
pd,00:08:50.816,733,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.9533734998770447,-0.7704452608376183,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0481943,-0.034424500000000004,0.0275396,-0.0137698,-0.0206547,0.034424500000000004,-0.001976556776532,-0.0052014652014,-0.004438583638528,0.001327991453019,-0.001638431013465,0.001500457875489,0.02376972864800568,1.802353000130097,0.23508999993282487,0.11560999973880826,0.0
pd,00:08:50.819,734,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.5502006978953102,-0.6652697472771483,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0481943,-0.034424500000000004,0.0275396,-0.0137698,-0.0206547,0.034424500000000004,-0.001976556776532,-0.0052014652014,-0.004438583638528,0.001327991453019,-0.001638431013465,0.001500457875489,0.02376972864800568,1.8234459998893726,0.23653500011278084,0.15770200025144732,0.0
pd,00:08:50.821,735,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.4442331002326894,-0.6376260261477644,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,-0.0481943,-0.034424500000000004,0.0275396,-0.0137698,-0.0206547,0.034424500000000004,-0.001976556776532,-0.0052014652014,-0.004438583638528,0.001327991453019,-0.001638431013465,0.001500457875489,0.02376972864800568,1.824315999783721,0.24494199988112086,0.11992500003543682,0.0
pd,00:08:50.823,736,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.501010888727154,-0.6524376231463228,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.034424500000000004,0.0481943,0.034424500000000004,-0.0068849,-0.0137698,-0.0206547,-0.002201953601926,-0.0052014652014,-0.004750671550612,0.001638431013465,-0.002052350427393,0.001052045177067,0.02376972864800568,3.8636479998785944,0.3774589999920863,0.11425799993958208,0.0
pd,00:08:50.828,737,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-1.270197924895768,-0.33135598040764686,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.034424500000000004,0.0481943,0.034424500000000004,-0.0068849,-0.0137698,-0.0206547,-0.002201953601926,-0.0052014652014,-0.004750671550612,0.001638431013465,-0.002052350427393,0.001052045177067,0.02376972864800568,1.8018350001511863,0.17290599998887046,0.07227700007206295,0.0
pd,00:08:50.830,738,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.7122411156090807,-0.7075411605937911,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.034424500000000004,0.0481943,0.034424500000000004,-0.0068849,-0.0137698,-0.0206547,-0.002201953601926,-0.0052014652014,-0.004750671550612,0.001638431013465,-0.002052350427393,0.001052045177067,0.02376972864800568,1.6970579999906477,0.1675170001362858,0.080887999956758,0.0
pd,00:08:50.832,739,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.8389932901702117,-0.7406069452619177,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.034424500000000004,0.0481943,0.034424500000000004,-0.0068849,-0.0137698,-0.0206547,-0.002201953601926,-0.0052014652014,-0.004750671550612,0.001638431013465,-0.002052350427393,0.001052045177067,0.02376972864800568,1.7596309999134974,0.16903499999898486,0.0795549999565992,0.0
pd,00:08:50.834,740,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-2.755312235804404,-0.718777104992573,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.034424500000000004,0.0481943,0.034424500000000004,-0.0068849,-0.0137698,-0.0206547,-0.002201953601926,-0.0052014652014,-0.004750671550612,0.001638431013465,-0.002052350427393,0.001052045177067,0.02376972864800568,1.7277050001212046,0.15303600002880557,0.06553699995492934,0.0
pd,00:08:50.837,741,-90.0,-90.0,-0.0,-79.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9885,0.08299999999999999,-0.001,0.0,0.0,0.0,-1.972297023225053,-0.5145122669283604,0.0,0.0,0.0,0.0,-0.011499999999998067,-0.0030000000000000027,0.0,0.034424500000000004,0.0481943,0.034424500000000004,-0.0068849,-0.0137698,-0.0206547,-0.002201953601926,-0.0052014652014,-0.004750671550612,0.001638431013465,-0.002052350427393,0.001052045177067,0.02376972864800568,1.905277999867394,0.23422000003847643,0.09507300001132535,0.0
pd,00:08:50.839,742,-90.0,-90.0,-0.0,-79.978,0.085,-0.001,0.0,0.0,0.0,-0.42833986927700396,-0.4283398692810402,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.9461660130723,0.12533398692810402,-0.001,0.0,0.0,0.0,6.817882899652258,8.638327344183741,0.0,0.0,0.0,0.0,0.031833986927694014,0.04033398692810401,0.0,0.034424500000000004,0.0481943,0.034424500000000004,-0.0068849,-0.0137698,-0.0206547,-0.002201953601926,-0.0052014652014,-0.004750671550612,0.001638431013465,-0.002052350427393,0.001052045177067,0.02256102834536239,1.930665999680059,0.24477500028297072,0.11594300030992599,0.0
pd,00:08:50.842,743,-90.0,-90.0,-0.0,-79.978,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-79.989,0.0825,-0.001,0.0,0.0,0.0,-2.296761449622246,-0.5219912385503788,0.0,0.0,0.0,0.0,-0.01100000000000989,-0.0025000000000000022,0.0,0.034424500000000004,0.0481943,0.034424500000000004,-0.0068849,-0.0137698,-0.0413094,-0.002201953601926,-0.0052014652014,-0.004750671550612,0.001638431013465,-0.002052350427393,0.001431471306501,0.02256102834536239,2.3484590001316974,0.8061399998950947,0.40301399985764874,0.0
