controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:31.459,43,-90.006,-89.983,0.02,-89.963,0.04,-5.427,0.0,0.0,0.0,0.0,0.0,7.780474513780095,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.7135,0.0,0.0,0.0,0.0,0.0,65.56620370541063,0.0,0.0,0.0,0.0,0.0,2.7135,-0.0275396,0.0,0.0275396,0.0206547,0.0137698,4.2961776,0.011772649572502,-0.010767032966898,3.4676434676e-05,0.0017246642247000002,-0.00034493284494,-0.000741605616621,5.427,2.1119860002727364,0.23090300055628177,0.13407200003712205,18.046198999400076
invdyn,01:00:31.480,44,-90.006,-89.983,0.02,-89.963,0.04,-5.336,0.0,0.0,0.0,0.0,0.0,4.400042238745716,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.668,0.0,0.0,0.0,0.0,0.0,64.50171809326186,0.0,0.0,0.0,0.0,0.0,2.668,0.0206547,-0.0068849,0.034424500000000004,0.0068849,0.0413094,4.1240551000000005,0.01135653235639,-0.010715018314883999,-0.00024273504273199999,0.0017936507936880002,-0.00012072649572900001,-0.0023627899878390004,5.336,2.0633009999073693,0.22266399992076913,0.08705400068720337,18.15873499981535
invdyn,01:00:31.500,45,-90.006,-89.983,0.02,-89.963,0.04,-5.254,0.0,0.0,0.0,0.0,0.0,3.9642334282322653,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.627,0.0,0.0,0.0,0.0,0.0,63.500251316866255,0.0,0.0,0.0,0.0,0.0,2.627,-0.0481943,0.0206547,-0.0137698,-0.0,-0.0068849,4.1791343,0.012292796092642,-0.00996947496935,1.7338217338e-05,0.002035103785146,-0.00043116605617500006,-0.000620879120892,5.254,2.058319999378,0.22390400044969283,0.08197999977710424,18.170864000239817
invdyn,01:00:31.521,46,-90.006,-89.983,0.02,-89.963,0.04,-5.17,0.0,0.0,0.0,0.0,0.0,4.059424779066936,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.585,0.0,0.0,0.0,0.0,0.0,62.4619824636195,0.0,0.0,0.0,0.0,0.0,2.585,-0.0206547,0.0137698,0.0137698,0.0137698,-0.0137698,3.6971913,0.011460561660417999,-0.010246886446757999,5.2014652013999995e-05,0.002190323565369,-0.00043116605617500006,-0.0025697496948030004,5.17,2.002764999815554,0.22351499956130283,0.0788690003901138,18.222789999526867
invdyn,01:00:31.542,47,-90.006,-89.983,0.02,-89.963,0.04,-5.091,0.0,0.0,0.0,0.0,0.0,3.8197288205932067,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.5455,0.0,0.0,0.0,0.0,0.0,61.53873235962051,0.0,0.0,0.0,0.0,0.0,2.5455,0.0826188,-0.0275396,-0.0275396,0.0068849,0.034424500000000004,3.2290181000000002,0.011772649572502,-0.010732356532222,3.4676434676e-05,0.0022593101343570004,-0.00103479853482,-0.0050877594628650005,5.091,2.0144319996688864,0.2236260006611701,0.08029499986150768,18.325917000765912
invdyn,01:00:31.562,48,-90.006,-89.983,0.02,-89.963,0.04,-5.026,0.0,0.0,0.0,0.0,0.0,3.1252695050095336,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.513,0.0,0.0,0.0,0.0,0.0,60.41386358529931,0.0,0.0,0.0,0.0,0.0,2.513,0.0068849,0.0275396,-0.0,-0.0,-0.0,3.8211195,0.011772649572502,-0.00996947496935,-0.000797557997548,0.0025007631258150004,-0.000741605616621,-0.0032941086691770003,5.026,2.271815999847604,0.2510329995857319,0.12233199959155172,17.938071000571654
invdyn,01:00:31.583,49,-90.006,-89.983,0.02,-89.963,0.04,-4.955,0.0,0.0,0.0,0.0,0.0,3.421246786071239,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.4775,0.0,0.0,0.0,0.0,0.0,59.69111910205301,0.0,0.0,0.0,0.0,0.0,2.4775,-0.0206547,0.0275396,-0.0275396,-0.0206547,-0.0137698,4.3512568,0.011564590964446,-0.010784371184235999,0.000294749694746,0.001414224664254,-0.000258699633705,-0.001345238095266,4.955,2.1378559995355317,0.23662600051466143,0.10116499925061362,18.08238400008122
invdyn,01:00:31.604,50,-90.006,-89.983,0.02,-89.963,0.04,-4.876,0.0,0.0,0.0,0.0,0.0,3.813661920929952,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.438,0.0,0.0,0.0,0.0,0.0,58.84625166599528,0.0,0.0,0.0,0.0,0.0,2.438,-0.0068849,-0.0206547,-0.0,-0.0206547,-0.0137698,3.8968534,0.012188766788613999,-0.011044444444306,0.000589499389492,0.0017936507936880002,-0.000638125763139,-0.00103479853482,4.876,2.070079000077385,0.22820000049250666,0.08888699994713534,18.169826999837824
invdyn,01:00:31.625,51,-90.006,-89.983,0.02,-89.963,0.04,-4.796,0.0,0.0,0.0,0.0,0.0,3.7618341424038957,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.398,0.0,0.0,0.0,0.0,0.0,56.380489209278345,0.0,0.0,0.0,0.0,0.0,2.398,0.0,0.0550792,0.0068849,0.0481943,0.0619641,3.855544,0.012188766788613999,-0.009674725274604,0.000294749694746,0.002035103785146,-0.000586385836398,-0.001431471306501,4.796,2.0334310001999256,0.22884800000610994,0.09575700005370891,18.243195999275486
invdyn,01:00:31.646,52,-90.006,-89.983,0.02,-89.963,0.04,-4.72,0.0,0.0,0.0,0.0,0.0,3.6608338099339894,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.36,0.0,0.0,0.0,0.0,0.0,56.839261785816824,0.0,0.0,0.0,0.0,0.0,2.36,0.0826188,0.0275396,0.0275396,0.0619641,0.0068849,3.7522705000000003,0.01187667887653,-0.01048962148949,-0.000797557997548,0.0019488705739110002,-0.00043116605617500006,-0.001603937728971,4.72,2.0323199996710173,0.2340520004509017,0.09346200022264384,18.11312499921769
invdyn,01:00:31.667,53,-90.006,-89.983,0.02,-89.963,0.04,-4.644,0.0,0.0,0.0,0.0,0.0,3.684657665988515,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.322,0.0,0.0,0.0,0.0,0.0,56.287994081745886,0.0,0.0,0.0,0.0,0.0,2.322,0.0275396,-0.0068849,0.0068849,0.0137698,-0.0068849,3.2427879,0.011668620268474,-0.00970940170928,3.4676434676e-05,0.0022593101343570004,-0.000655372405386,-0.00258699633705,4.644,2.0537459995466634,0.29303200062713586,0.09933199999068165,17.950255999494402
invdyn,01:00:31.687,54,-90.006,-89.983,0.02,-89.963,0.04,-4.573,0.0,0.0,0.0,0.0,0.0,3.45434448839447,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.2865,0.0,0.0,0.0,0.0,0.0,55.62224417404216,0.0,0.0,0.0,0.0,0.0,2.2865,-0.0413094,0.0481943,0.0275396,-0.0275396,-0.0,3.0362409,0.01187667887653,-0.011027106226968,0.0008669108669,0.0017246642247000002,-0.000275946275952,-0.004777319902419,4.573,1.9976720004706294,0.2784950002023834,0.09670200051914435,18.01779200013698
invdyn,01:00:31.708,55,-90.006,-89.983,0.02,-89.963,0.04,-4.512,0.0,0.0,0.0,0.0,0.0,2.968712437487712,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.256,0.0,0.0,0.0,0.0,0.0,54.89684638501792,0.0,0.0,0.0,0.0,0.0,2.256,-0.0068849,-0.0481943,-0.0068849,-0.034424500000000004,-0.0481943,3.5250688,0.011460561660417999,-0.01048962148949,0.000589499389492,0.002035103785146,-0.0009658119658320001,-0.0030181623932250003,4.512,2.0411349996720674,0.22355200053425506,0.08698000056028832,18.177123999521427
invdyn,01:00:31.728,56,-90.006,-89.983,0.02,-89.963,0.04,-4.449,0.0,0.0,0.0,0.0,0.0,3.0457617483315333,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.2245,0.0,0.0,0.0,0.0,0.0,53.7721984854248,0.0,0.0,0.0,0.0,0.0,2.2245,0.0068849,0.0068849,0.0068849,0.0481943,0.0206547,3.7798101,0.012084737484586,-0.009431990231872,0.000294749694746,0.00241452991458,-0.000655372405386,-0.001621184371218,4.449,2.0490790002440917,0.2666440004759352,0.08229499962908449,18.00738500060106
invdyn,01:00:31.749,57,-90.006,-89.983,0.02,-89.963,0.04,-4.379,0.0,0.0,0.0,0.0,0.0,3.4051387680781366,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.1895,0.0,0.0,0.0,0.0,0.0,53.25393809076464,0.0,0.0,0.0,0.0,0.0,2.1895,-0.0068849,-0.0137698,0.0206547,0.0068849,0.034424500000000004,3.4768745,0.011772649572502,-0.011044444444306,-0.00024273504273199999,0.0017246642247000002,-0.001121031746055,-0.0018453907204290002,4.379,1.9353770003363024,0.2857909994418151,0.08283200077130459,18.0878830005895
invdyn,01:00:31.769,58,-90.006,-89.983,0.02,-89.963,0.04,-4.304,0.0,0.0,0.0,0.0,0.0,3.651030640668489,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.152,0.0,0.0,0.0,0.0,0.0,52.380119591457756,0.0,0.0,0.0,0.0,0.0,2.152,-0.0275396,0.0,-0.034424500000000004,-0.0068849,0.0481943,3.5388386,0.01239682539667,-0.01048962148949,-0.000797557997548,0.00241452991458,-0.000586385836398,-0.0009140720390910001,4.304,2.1640400000251248,0.3083100000367267,0.13390599997364916,17.82566499969107
invdyn,01:00:31.790,59,-90.006,-89.983,0.02,-89.963,0.04,-4.234,0.0,0.0,0.0,0.0,0.0,3.394783895659427,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.117,0.0,0.0,0.0,0.0,0.0,51.33398219364984,0.0,0.0,0.0,0.0,0.0,2.117,-0.0275396,-0.0137698,-0.0206547,0.034424500000000004,0.0068849,3.4493349,0.012188766788613999,-0.01022954822942,-0.00052014652014,0.0019661172161580002,-0.00043116605617500006,-0.001569444444477,4.234,2.004136000323342,0.32382900008087745,0.12216499999340158,18.163531000027433
invdyn,01:00:31.811,60,-90.006,-89.983,0.02,-89.963,0.04,-4.166,0.0,0.0,0.0,0.0,0.0,3.2728518216764977,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.083,0.0,0.0,0.0,0.0,0.0,50.127576062883705,0.0,0.0,0.0,0.0,0.0,2.083,-0.034424500000000004,-0.0137698,-0.0,-0.0,-0.0,3.0913201,0.01187667887653,-0.010246886446757999,3.4676434676e-05,0.006898656898800001,-0.00043116605617500006,-0.00224206349211,4.166,2.0195240003886283,0.22597799943469,0.0885540002855123,18.25341899984778
invdyn,01:00:31.832,61,-90.006,-89.983,0.02,-89.963,0.04,-4.099,0.0,0.0,0.0,0.0,0.0,3.149194464055592,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.0495,0.0,0.0,0.0,0.0,0.0,48.166224284193426,0.0,0.0,0.0,0.0,0.0,2.0495,0.0068849,0.0,-0.0137698,0.0413094,-0.034424500000000004,2.6713412,0.011980708180558,-0.010784371184235999,-0.00052014652014,0.001190018315043,-0.00103479853482,-0.003914987790069001,4.099,2.0862460005446337,0.2351260000068578,0.10088799990626285,18.131531999642903
invdyn,01:00:31.853,62,-90.006,-89.983,0.02,-89.963,0.04,-4.037,0.0,0.0,0.0,0.0,0.0,2.9864010932852665,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.0185,0.0,0.0,0.0,0.0,0.0,48.61331134513132,0.0,0.0,0.0,0.0,0.0,2.0185,0.0068849,0.0,0.0068849,0.0137698,0.0275396,2.891658,0.012604884004726,-0.010246886446757999,-0.00024273504273199999,0.002121336996381,-0.000810592185609,-0.004242673992762,4.037,2.02102300045226,0.23227400015457533,0.1239239991264185,18.197179000708275
invdyn,01:00:31.874,63,-90.006,-89.983,0.02,-89.963,0.04,-3.99,0.0,0.0,0.0,0.0,0.0,2.2638327036369135,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.995,0.0,0.0,0.0,0.0,0.0,48.04623663569862,0.0,0.0,0.0,0.0,0.0,1.995,0.0068849,-0.0068849,-0.0550792,0.0413094,-0.0550792,3.4080255,0.012084737484586,-0.010264224664096,5.2014652013999995e-05,0.002035103785146,-0.000810592185609,-0.0017591575091940002,3.99,2.5324970001747715,0.2831250003509922,0.14516500050376635,17.679464000138978
invdyn,01:00:31.894,64,-90.006,-89.983,0.02,-89.963,0.04,-3.932,0.0,0.0,0.0,0.0,0.0,2.7737259221253194,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.966,0.0,0.0,0.0,0.0,0.0,47.009872093951316,0.0,0.0,0.0,0.0,0.0,1.966,-0.0413094,-0.0413094,0.0413094,0.034424500000000004,0.0481943,3.1739389,0.012084737484586,-0.010454945054813999,-0.00052014652014,0.002035103785146,-0.00012072649572900001,-0.001983363858405,3.932,2.0588569996107253,0.32466199991176836,0.11353500030963914,17.553263000081643
invdyn,01:00:31.915,65,-90.006,-89.983,0.02,-89.963,0.04,-3.868,0.0,0.0,0.0,0.0,0.0,3.1652884937386534,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.934,0.0,0.0,0.0,0.0,0.0,47.825530835082425,0.0,0.0,0.0,0.0,0.0,1.934,0.0275396,0.0275396,-0.0068849,-0.0,0.0413094,3.1050899000000003,0.011980708180558,-0.00996947496935,-0.000797557997548,0.001569444444477,-0.000724358974374,-0.001586691086724,3.868,2.246168000056059,0.3221619999749237,0.12079499992978526,17.83168400015711
invdyn,01:00:31.935,66,-90.006,-89.983,0.02,-89.963,0.04,-3.801,0.0,0.0,0.0,0.0,0.0,3.235414163510124,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.9005,0.0,0.0,0.0,0.0,0.0,45.8873478936643,0.0,0.0,0.0,0.0,0.0,1.9005,-0.0757339,-0.0206547,-0.0137698,0.0619641,-0.0206547,3.1119748,0.011772649572502,-0.010021489621364,-0.000797557997548,0.002104090354134,-0.0009830586080790001,-0.001517704517736,3.801,2.3054450002746307,0.23362599949905416,0.09838699952524621,18.05842199973995
invdyn,01:00:31.956,67,-90.006,-89.983,0.02,-89.963,0.04,-3.74,0.0,0.0,0.0,0.0,0.0,2.9151669667069227,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.87,0.0,0.0,0.0,0.0,0.0,44.68329694870451,0.0,0.0,0.0,0.0,0.0,1.87,-0.034424500000000004,-0.0206547,-0.0413094,-0.0,0.06884900000000001,2.8021543,0.012292796092642,-0.010784371184235999,0.000589499389492,0.001569444444477,-0.00012072649572900001,-0.002104090354134,3.74,2.138632999958645,0.248367000494909,0.09929499992722413,18.038866000097187
invdyn,01:00:31.977,68,-90.006,-89.983,0.02,-89.963,0.04,-3.678,0.0,0.0,0.0,0.0,0.0,2.9950687935502582,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.839,0.0,0.0,0.0,0.0,0.0,44.41880251079758,0.0,0.0,0.0,0.0,0.0,1.839,0.034424500000000004,0.0068849,0.0068849,0.0068849,0.034424500000000004,2.5749526,0.011668620268474,-0.01048962148949,0.000589499389492,0.002345543345592,-0.0008968253968440001,-0.002035103785146,3.678,2.121317999808525,0.35462399955576984,0.7030260003375588,17.417357999875094
invdyn,01:00:31.998,69,-90.006,-89.983,0.02,-89.963,0.04,-3.619,0.0,0.0,0.0,0.0,0.0,2.8370757924906713,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.8095,0.0,0.0,0.0,0.0,0.0,43.50583598738894,0.0,0.0,0.0,0.0,0.0,1.8095,-0.0481943,0.0206547,0.0206547,-0.0275396,0.0206547,2.2857868,0.012500854700698,-0.009692063491942,-0.00024273504273199999,0.0022593101343570004,-0.000586385836398,-0.004018467643551,3.619,2.1264860006340314,0.24384799962717807,0.12075699942215579,17.578299999513547
invdyn,01:00:32.018,70,-90.006,-89.983,0.02,-89.963,0.04,-3.56,0.0,0.0,0.0,0.0,0.0,2.914906897851497,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.78,0.0,0.0,0.0,0.0,0.0,43.970629476064836,0.0,0.0,0.0,0.0,0.0,1.78,-0.0137698,0.0137698,-0.0068849,-0.0481943,0.0137698,2.4579093000000003,0.012084737484586,-0.010194871794744,0.000589499389492,0.0025007631258150004,-0.0008968253968440001,-0.004846306471407,3.56,2.026060999924084,0.2226999995400547,0.09249899994756561,17.721945000630512
invdyn,01:00:32.039,71,-90.006,-89.983,0.02,-89.963,0.04,-3.517,0.0,0.0,0.0,0.0,0.0,2.0620727850634055,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.7585,0.0,0.0,0.0,0.0,0.0,42.16459293644169,0.0,0.0,0.0,0.0,0.0,1.7585,0.0068849,-0.0068849,0.0068849,-0.0275396,-0.0,2.6919959,0.011980708180558,-0.01022954822942,-0.00024273504273199999,0.0019661172161580002,-0.001448717948748,-0.0033113553114240005,3.517,2.0677830007116427,0.2281260003655916,0.09357300041301642,18.148013000427454
invdyn,01:00:32.060,72,-90.006,-89.983,0.02,-89.963,0.04,-3.474,0.0,0.0,0.0,0.0,0.0,2.076412024084997,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.737,0.0,0.0,0.0,0.0,0.0,41.93869402134494,0.0,0.0,0.0,0.0,0.0,1.737,0.0206547,-0.0481943,-0.0206547,0.0206547,0.0068849,2.8503486000000002,0.01187667887653,-0.009692063491942,0.00031208791208399997,0.0018798840049230002,-0.00103479853482,8.6233211235e-05,3.474,2.090021999720193,0.22908900064066984,0.09636799950385466,18.119569000191404
invdyn,01:00:32.080,73,-90.006,-89.983,0.02,-89.963,0.04,-3.424,0.0,0.0,0.0,0.0,0.0,2.416602712575346,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.712,0.0,0.0,0.0,0.0,0.0,41.3722384392897,0.0,0.0,0.0,0.0,0.0,1.712,-0.0068849,0.0206547,0.0068849,0.0275396,0.0206547,3.1257446,0.012188766788613999,-0.00970940170928,-0.00024273504273199999,0.0018798840049230002,-0.0008968253968440001,-0.000603632478645,3.424,2.0735600000989507,0.23071899977367138,0.1377199996568379,18.084569000166084
invdyn,01:00:32.101,74,-90.006,-89.983,0.02,-89.963,0.04,-3.369,0.0,0.0,0.0,0.0,0.0,2.6592742195785357,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.6845,0.0,0.0,0.0,0.0,0.0,40.723158389818785,0.0,0.0,0.0,0.0,0.0,1.6845,0.0206547,0.0068849,0.0068849,0.0413094,0.0206547,2.5956073,0.011980708180558,-0.010784371184235999,5.2014652013999995e-05,0.002655982906038,-0.00043116605617500006,-0.0017591575091940002,3.369,2.0298939998610877,0.2279230002386612,0.09379499988426687,18.202788999587938
invdyn,01:00:32.122,75,-90.006,-89.983,0.02,-89.963,0.04,-3.308,0.0,0.0,0.0,0.0,0.0,2.9440147285573106,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.654,0.0,0.0,0.0,0.0,0.0,39.91311771339148,0.0,0.0,0.0,0.0,0.0,1.654,0.0,-0.0068849,-0.0,0.0481943,0.0413094,2.5542979,0.011980708180558,-0.010767032966898,-0.001074969474956,0.0022593101343570004,-0.000258699633705,-0.0017419108669470002,3.308,5.576004999966244,0.28842200026701903,0.1476459992773016,14.671103999717161
invdyn,01:00:32.143,76,-90.006,-89.983,0.02,-89.963,0.04,-3.253,0.0,0.0,0.0,0.0,0.0,2.632989248293638,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.6265,0.0,0.0,0.0,0.0,0.0,38.93233647590568,0.0,0.0,0.0,0.0,0.0,1.6265,-0.0481943,-0.034424500000000004,0.0137698,-0.0,0.0481943,2.4579093000000003,0.012604884004726,-0.009744078143956,-0.00024273504273199999,0.0017246642247000002,-0.000810592185609,-0.0019143772894170002,3.253,2.0925230001012096,0.24940299954323564,0.1155360005213879,17.59818800019275
invdyn,01:00:32.163,77,-90.006,-89.983,0.02,-89.963,0.04,-3.202,0.0,0.0,0.0,0.0,0.0,2.5205856831438243,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.601,0.0,0.0,0.0,0.0,0.0,39.5633105756201,0.0,0.0,0.0,0.0,0.0,1.601,-0.0413094,0.0,-0.0206547,-0.0275396,0.034424500000000004,2.6506865,0.010524297924165999,-0.010264224664096,-0.001074969474956,0.00310439560446,-0.000569139194151,-0.000776098901115,3.202,2.102077999552421,0.26184800026385346,0.12692400014202576,17.557337000653206
invdyn,01:00:32.183,78,-90.006,-89.983,0.02,-89.963,0.04,-3.149,0.0,0.0,0.0,0.0,0.0,2.616996044452813,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.5745,0.0,0.0,0.0,0.0,0.0,38.87226671689584,0.0,0.0,0.0,0.0,0.0,1.5745,-0.0275396,-0.0206547,0.0068849,-0.0,0.0275396,2.3477509,0.012708913308754,-0.010177533577406,0.000589499389492,0.0025007631258150004,-0.000275946275952,-0.0018971306471700002,3.149,2.107819000229938,0.2890510004363023,0.10116600060428027,17.553356000462372
invdyn,01:00:32.203,79,-90.006,-89.983,0.02,-89.963,0.04,-3.098,0.0,0.0,0.0,0.0,0.0,2.5220716146908053,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.549,0.0,0.0,0.0,0.0,0.0,38.30087187407888,0.0,0.0,0.0,0.0,0.0,1.549,-0.0137698,-0.0481943,-0.0,-0.0068849,-0.0481943,2.0035059,0.011564590964446,-0.010246886446757999,-0.000797557997548,0.002345543345592,-0.000569139194151,-0.0047428266179250006,3.098,2.068596999379224,0.23220000002766028,0.09694300024420954,17.65215000068565
invdyn,01:00:32.224,80,-90.006,-89.983,0.02,-89.963,0.04,-3.05,0.0,0.0,0.0,0.0,0.0,2.3762640101978207,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.525,0.0,0.0,0.0,0.0,0.0,37.7479439119966,0.0,0.0,0.0,0.0,0.0,1.525,0.0137698,0.0550792,0.0275396,0.0137698,-0.0137698,1.7625344,0.012084737484586,-0.010264224664096,-0.000797557997548,0.001638431013465,-0.00051739926741,-0.005829365079486001,3.05,2.121743999850878,0.3203839996785973,0.1266270000996883,17.458764999901177
invdyn,01:00:32.244,81,-90.006,-89.983,0.02,-89.963,0.04,-3.009,0.0,0.0,0.0,0.0,0.0,2.014909299682469,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.5045,0.0,0.0,0.0,0.0,0.0,36.96867123624732,0.0,0.0,0.0,0.0,0.0,1.5045,-0.0137698,0.0068849,-0.0206547,0.034424500000000004,-0.0275396,2.3064415,0.01135653235639,-0.010264224664096,-0.0019245421245179999,0.0018798840049230002,-0.000810592185609,-0.0035528083028820005,3.009,2.2432420000768616,0.2432549999866751,0.12131299990869593,17.47505999992427
invdyn,01:00:32.264,82,-90.006,-89.983,0.02,-89.963,0.04,-2.975,0.0,0.0,0.0,0.0,0.0,1.6791637052998363,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.4875,0.0,0.0,0.0,0.0,0.0,36.731706053434124,0.0,0.0,0.0,0.0,0.0,1.4875,-0.0206547,-0.0206547,-0.0206547,0.0206547,0.0275396,2.4097150000000003,0.011564590964446,-0.010732356532222,-0.000797557997548,0.001569444444477,-0.000810592185609,-0.002828449328508,2.975,2.0241909996912,0.23796000004949747,0.10433100032969378,17.704926999613235
invdyn,01:00:32.284,83,-90.006,-89.983,0.02,-89.963,0.04,-2.933,0.0,0.0,0.0,0.0,0.0,2.0768777175194657,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.4665,0.0,0.0,0.0,0.0,0.0,36.258823485027115,0.0,0.0,0.0,0.0,0.0,1.4665,0.0275396,-0.0137698,-0.0068849,-0.0068849,0.0068849,2.8572335,0.012500854700698,-0.010767032966898,-0.00024273504273199999,0.001483211233242,-0.000724358974374,-0.000586385836398,2.933,2.018228000451927,0.23042199973133393,0.09562800005369354,17.7254999998695
invdyn,01:00:32.305,84,-90.006,-89.983,0.02,-89.963,0.04,-2.886,0.0,0.0,0.0,0.0,0.0,2.324453919441548,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.443,0.0,0.0,0.0,0.0,0.0,35.682840486746535,0.0,0.0,0.0,0.0,0.0,1.443,0.0068849,-0.0068849,-0.0068849,-0.0,-0.0,2.5198734000000003,0.011980708180558,-0.00996947496935,-0.001074969474956,0.0023282967033450004,-0.000189713064717,-0.00012072649572900001,2.886,2.0125060000282247,0.22788600017520366,0.0912019995666924,17.793036999137257
invdyn,01:00:32.325,85,-90.006,-89.983,0.02,-89.963,0.04,-2.831,0.0,0.0,0.0,0.0,0.0,2.7123977942127557,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-1.4155,0.0,0.0,0.0,0.0,0.0,34.90362797916495,0.0,0.0,0.0,0.0,0.0,1.4155,0.0,-0.0413094,-0.0137698,0.0206547,-0.034424500000000004,2.1687435,0.012188766788613999,-0.010264224664096,-0.00052014652014,0.0018798840049230002,-0.00051739926741,-0.002173076923122,2.831,2.3849990002418053,0.2801810005621519,0.11577599980228115,17.26024899926415
