controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:46.885,17,-89.985,-90.12,0.842,-117.611,-0.304,-0.0,0.0,0.0,0.0,6.380561280203315,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.65443569098997,-0.30451760871505734,0.0,0.0,0.0,0.0,97.84922880893649,-0.01280090746353142,0.0,0.0,0.0,0.0,3.9565643090100338,-0.0005176087150573494,0.0,0.0,0.0068849,-0.034424500000000004,5.5354596,0.0137698,-0.0619641,-0.002618070818038,-0.005270818070752,-0.006779242979158,-0.005001526251630001,-0.001638431013465,0.0009830586080790001,7.611000065694394,2.044404999651306,0.30142199921101565,0.16879399936442496,17.54857899959461
pid,05:08:46.905,18,-89.985,-90.12,0.842,-117.469,-0.304,-0.0,0.0,0.0,0.0,7.019590179971507,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.57588113315391,-0.30451862017011644,0.0,0.0,0.0,0.0,96.22570058863595,-0.012818665680577991,0.0,0.0,0.0,0.0,3.8931188668460806,-0.0005186201701164461,0.0,-0.0481943,-0.0137698,0.0206547,6.2721439000000005,0.034424500000000004,-0.034424500000000004,-0.00277411477408,-0.005530891330822,-0.006224420024341999,-0.0033286019536710003,-0.00293192918199,0.000655372405386,7.46900006694336,2.020313000684837,0.37105199953657575,0.10773900066851638,17.557135000060953
pid,05:08:46.926,19,-89.985,-90.12,0.842,-117.369,-0.304,-0.0,0.0,0.0,0.0,4.9467548856570565,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.51843281585265,-0.3045196309337616,0.0,0.0,0.0,0.0,95.2390601536638,-0.012852434301619324,0.0,0.0,0.0,0.0,3.8505671841473514,-0.0005196309337616167,0.0,0.0481943,-0.06884900000000001,-0.0550792,6.2583741,-0.0481943,-0.0068849,-0.00277411477408,-0.005790964590891999,-0.006137728937652,-0.0033113553114240005,-0.000638125763139,0.001052045177067,7.369000067851811,2.1013479999965057,0.3057369995076442,0.09698100075183902,17.55285699982778
pid,05:08:46.946,20,-89.985,-90.12,0.842,-117.255,-0.304,-0.0,0.0,0.0,0.0,5.641096906632903,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.45410206073808,-0.3045206413755417,0.0,0.0,0.0,0.0,94.0404982789339,-0.012881528302777199,0.0,0.0,0.0,0.0,3.8008979392619153,-0.0005206413755416972,0.0,0.0275396,-0.0275396,-0.0137698,6.2721439000000005,-0.0137698,-0.0206547,-0.0029821733821359998,-0.005773626373554,-0.006727228327143999,-0.002828449328508,-0.010399725274941,0.001345238095266,7.255000068917982,2.0230899999660323,0.28495999958977336,0.0942209999266197,17.65917000011541
pid,05:08:46.966,21,-89.985,-90.12,0.842,-117.128,-0.304,-0.0,0.0,0.0,0.0,6.244670144546728,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.38335383161592,-0.3045216582427025,0.0,0.0,0.0,0.0,92.06330759685115,-0.01282513249551589,0.0,0.0,0.0,0.0,3.7446461683840795,-0.0005216582427025052,0.0,0.0137698,0.0895037,0.0137698,5.5836539,-0.0137698,0.0206547,-0.003623687423642,-0.00745543345534,-0.007073992673904,-0.0053637057388170005,-0.000327686202693,0.001121031746055,7.128000070145903,2.0395530000314466,0.27644199963106075,0.0938319999477244,17.502486999546818
pid,05:08:46.986,22,-89.985,-90.12,0.842,-117.005,-0.304,-0.0,0.0,0.0,0.0,6.084149727575295,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.31477301475095,-0.30452266906595227,0.0,0.0,0.0,0.0,91.26785978452479,-0.012926816484656944,0.0,0.0,0.0,0.0,3.6902269852490406,-0.0005226690659522748,0.0,0.034424500000000004,-0.0757339,-0.0137698,5.3839918,0.0206547,0.034424500000000004,-0.003571672771628,-0.0054962148961459996,-0.00667521367513,-0.005260225885335,-0.001241758241784,0.000810592185609,7.005000071377583,2.12664499940729,0.27708999914466403,0.09616500028641894,17.558949999511242
pid,05:08:47.007,23,-89.985,-90.12,0.842,-116.888,-0.304,-0.0,0.0,0.0,0.0,5.787430188812272,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.24931054631757,-0.3045236798772812,0.0,0.0,0.0,0.0,89.99427859810368,-0.01295196893611502,0.0,0.0,0.0,0.0,3.6386894536824315,-0.0005236798772811913,0.0,0.0206547,0.0137698,-0.034424500000000004,5.9141291,-0.0137698,0.0137698,-0.0033636141635719997,-0.006085714285638,-0.006380463980384,-0.0038977411478220004,0.000137973137976,0.000655372405386,6.888000072590017,2.0833309999943594,0.32031200044002617,0.2140910000889562,18.513494999751856
pid,05:08:47.028,24,-89.985,-90.12,0.842,-116.777,-0.304,-0.0,0.0,0.0,0.0,5.210140602968035,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.18659148010302,-0.30452474510765076,0.0,0.0,0.0,0.0,84.26366311151773,-0.012315296358468196,0.0,0.0,0.0,0.0,3.5904085198969824,-0.0005247451076507703,0.0,0.0206547,0.0275396,-0.0068849,5.4253012,-0.0413094,0.0068849,-0.003068864468826,-0.0054962148961459996,-0.00667521367513,-0.004898046398148,-0.00017246642247,0.000810592185609,6.777000073778959,1.9622760000856942,0.2857939998648362,0.08698000056028832,17.728226000144787
pid,05:08:47.048,25,-89.985,-90.12,0.842,-116.664,-0.304,-0.0,0.0,0.0,0.0,5.576285099123456,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.12333938631106,-0.3045257583270073,0.0,0.0,0.0,0.0,87.36165053613745,-0.01297247046296842,0.0,0.0,0.0,0.0,3.5406606136889422,-0.0005257583270072974,0.0,0.0206547,0.0137698,-0.0068849,5.6043086,0.0206547,-0.0275396,-0.002219291819264,-0.006380463980384,-0.006380463980384,-0.0037080280831050002,-0.000776098901115,0.000810592185609,6.664000075030013,1.9325359999129432,0.2756080002654926,0.08675899971422041,17.752020999978413
pid,05:08:47.068,26,-89.985,-90.12,0.842,-116.559,-0.304,-0.0,0.0,0.0,0.0,5.202744542103968,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.06422081226397,-0.3045267674098015,0.0,0.0,0.0,0.0,86.58306354691189,-0.013050648887156234,0.0,0.0,0.0,0.0,3.494779187736029,-0.0005267674098015096,0.0,-0.0481943,-0.0275396,-0.0413094,4.6955018,0.0137698,-0.0,-0.0033636141635719997,-0.006137728937652,-0.006172405372328,-0.005260225885335,-0.001259004884031,0.001276251526278,6.55900007623113,1.8931469994640793,0.2917929996328894,0.11277700014034053,17.750187999808986
pid,05:08:47.088,27,-89.985,-90.12,0.842,-116.449,-0.304,-0.0,0.0,0.0,0.0,5.451073854842302,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.00271392922687,-0.3045277763853073,0.0,0.0,0.0,0.0,85.39072680317582,-0.01307703661432674,0.0,0.0,0.0,0.0,3.4462860707731267,-0.0005277763853073214,0.0,-0.0068849,0.0275396,0.034424500000000004,4.9089337,0.0757339,-0.0206547,-0.003224908424868,-0.005530891330822,-0.0068659340658479995,-0.006174297924426001,-0.001241758241784,0.0009658119658320001,6.449000077531397,1.973332000488881,0.3061819998038118,0.13162899995222688,17.693077999865636
pid,05:08:47.109,28,-89.985,-90.12,0.842,-116.346,-0.304,-0.0,0.0,0.0,0.0,5.0716502547483815,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.94476989260006,-0.30452879183387754,0.0,0.0,0.0,0.0,83.73713369249376,-0.01301867591744736,0.0,0.0,0.0,0.0,3.4012301073999396,-0.000528791833877551,0.0,-0.0275396,0.0206547,0.0137698,5.8383952,-0.034424500000000004,-0.0206547,-0.003068864468826,-0.007195360195269999,-0.006137728937652,-0.002793956044014,-0.001086538461561,0.001190018315043,6.346000078789792,1.978460999453091,0.2843120000761701,0.10953600030916277,17.685652000182017
pid,05:08:47.129,29,-89.985,-90.12,0.842,-116.249,-0.304,-0.0,0.0,0.0,0.0,4.798522020145251,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.88995385406304,-0.30452980256175993,0.0,0.0,0.0,0.0,83.08482937093382,-0.013104480716155982,0.0,0.0,0.0,0.0,3.359046145936958,-0.00052980256175994,0.0,0.034424500000000004,0.0275396,0.0068849,5.5767690000000005,0.0206547,-0.0068849,-0.0033636141635719997,-0.007195360195269999,-0.006432478632398,-0.004035714285798,-0.000638125763139,0.001327991453019,6.249000080012796,1.90288799967675,0.2704600001379731,0.12388800041662762,17.768484000043827
pid,05:08:47.149,30,-89.985,-90.12,0.842,-116.139,-0.304,-0.0,0.0,0.0,0.0,5.442906825849959,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.82875045924473,-0.30453081305122376,0.0,0.0,0.0,0.0,81.89718100292565,-0.013132572635254714,0.0,0.0,0.0,0.0,3.3102495407552652,-0.0005308130512237663,0.0,0.0206547,-0.0481943,-0.0413094,5.3357975,-0.0275396,-0.0206547,-0.00312087912084,-0.00667521367513,-0.00702197802189,-0.002276556776604,-0.0008623321123500001,0.001500457875489,6.1390000814464845,1.9167760001437273,0.26981199971487513,0.08598099975642981,17.855371999758063
pid,05:08:47.170,31,-89.985,-90.12,0.842,-116.029,-0.304,-0.0,0.0,0.0,0.0,5.38383868558623,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.76759137797642,-0.3045318346271515,0.0,0.0,0.0,0.0,79.81317231252329,-0.013015053818147883,0.0,0.0,0.0,0.0,3.2614086220235805,-0.0005318346271515062,0.0,0.0481943,-0.0275396,-0.0137698,4.6266528000000005,0.0206547,0.0481943,-0.0029648351647979998,-0.006311111111032,-0.007073992673904,-0.005277472527582001,-0.000638125763139,0.00051739926741,6.029000082932488,1.9530169993231539,0.2744230005191639,0.10927700077445479,17.72448399970017
pid,05:08:47.190,32,-89.985,-90.12,0.842,-115.92,-0.304,-0.0,0.0,0.0,0.0,5.390881965898375,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.70710645747471,-0.30453284559345245,0.0,0.0,0.0,0.0,79.45105438876969,-0.013176640827299966,0.0,0.0,0.0,0.0,3.2128935425252934,-0.0005328455934524579,0.0,0.0,-0.0481943,0.0206547,4.8951639,0.0550792,-0.0137698,-0.003068864468826,-0.008010256410156,-0.005842979242906,-0.004001221001304,-1.7246642247e-05,0.001052045177067,5.920000084459461,2.097404999403807,0.2759969993348932,0.0907220000954112,17.600966999452794
pid,05:08:47.210,33,-89.985,-90.12,0.842,-115.827,-0.304,-0.0,0.0,0.0,0.0,4.596362128085958,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.65471145850707,-0.30453385726308824,0.0,0.0,0.0,0.0,78.3924027498851,-0.013192480139044376,0.0,0.0,0.0,0.0,3.1722885414929323,-0.0005338572630882443,0.0,-0.0068849,-0.0068849,-0.06884900000000001,5.2876032,0.034424500000000004,0.034424500000000004,-0.003276923076882,-0.006085714285638,-0.00667521367513,-0.001241758241784,-0.000551892551904,0.001276251526278,5.8270000858074456,1.997257999391877,0.2769230004560086,0.08764699941821164,19.456225999419985
pid,05:08:47.232,34,-89.985,-90.12,0.842,-115.622,-0.304,-0.0,0.0,0.0,0.0,9.326438232837557,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.54603273319292,-0.3045349562892914,0.0,0.0,0.0,0.0,69.97028956123567,-0.012168870217912435,0.0,0.0,0.0,0.0,3.0759672668070834,-0.0005349562892913995,0.0,0.0068849,0.0068849,0.0206547,5.0053223000000004,-0.0,0.0068849,-0.002618070818038,-0.005478876678808,-0.006519169719088,-0.003207875457942,-0.001483211233242,0.001345238095266,5.62200008893632,1.9633869997051079,0.2814050003507873,0.13046200001554098,16.375295000216283
pid,05:08:47.252,35,-89.985,-90.12,0.842,-115.522,-0.304,-0.0,0.0,0.0,0.0,4.948097114408798,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.49045281037378,-0.30453596677875516,0.0,0.0,0.0,0.0,75.00194950592225,-0.013260078356888388,0.0,0.0,0.0,0.0,3.031547189626224,-0.0005359667787551703,0.0,0.0,-0.0275396,0.0413094,4.9846676,0.0137698,-0.0068849,-0.002566056166024,-0.007472771672678,-0.00702197802189,-0.002155830280875,-0.00024145299145800003,0.0009658119658320001,5.522000090546908,1.9016839996766066,0.2743300001384341,0.07612899935338646,17.809483999371878
pid,05:08:47.273,36,-89.985,-90.12,0.842,-115.421,-0.305,-0.0,0.0,0.0,0.0,4.99710647132371,-0.049476301696274844,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.43447443000365,-0.30503596677875516,0.0,0.0,0.0,0.0,73.8811200623895,-0.0008897515983674248,0.0,0.0,0.0,0.0,2.9865255699963598,-3.596677875516985e-05,0.0,-0.0275396,0.0206547,-0.0137698,4.2410984,-0.0413094,0.0413094,-0.003276923076882,-0.0054962148961459996,-0.006224420024341999,-0.006174297924426001,0.00022420634921100003,0.000586385836398,5.4210000000000065,1.8920539996543084,0.2722190001804847,0.07570300022052834,17.820688000028895
pid,05:08:47.293,37,-89.985,-90.12,0.842,-115.334,-0.304,-0.0,0.0,0.0,0.0,4.304641358971497,0.04947863631001538,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.38558422485876,-0.3045369773159027,0.0,0.0,0.0,0.0,72.9417959144627,-0.013284452660139213,0.0,0.0,0.0,0.0,2.9484157751412425,-0.0005369773159026869,0.0,-0.06884900000000001,0.034424500000000004,0.0413094,4.1722494,-0.0068849,0.0068849,-0.002878144078108,-0.005530891330822,-0.00312087912084,-0.004915293040395,-0.001172771672796,0.001121031746055,5.334000093738285,1.9347029992786702,0.2704779999476159,0.07616600032633869,17.781020999791508
pid,05:08:47.313,38,-89.985,-90.12,0.842,-115.256,-0.304,-0.0,0.0,0.0,0.0,3.8587873841146987,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-112.34127208973456,-0.3045379879961014,0.0,0.0,0.0,0.0,72.09817492473638,-0.013307572385647908,0.0,0.0,0.0,0.0,2.914727910265441,-0.0005379879961013856,0.0,-0.0206547,-0.0619641,-0.0137698,4.9364733,0.0137698,0.0068849,-0.002531379731348,-0.005478876678808,-0.006779242979158,-0.0025352564103090004,-0.000638125763139,0.001414224664254,5.256000095129376,1.89118399975996,0.2702940000745002,0.07407300017803209,17.827891000706586
