controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:44.038,39,-90.008,-89.983,0.02,-89.963,0.04,4.14,0.0,0.0,0.0,0.0,0.0,4.600861881059657,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.07,0.0,0.012367908282477493,0.012367908282418448,0.0,0.024735816564836897,72.47594253497205,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.9300000000000006,-0.0413094,0.0,0.0206547,-0.034424500000000004,-0.0,3.6558819000000002,0.014997557997369999,-0.01161660561646,-0.001092307692294,0.0017936507936880002,-0.000724358974374,-0.005001526251630001,5.860000511945371,2.996465999785869,0.22916199941391824,0.0925169997572084,16.739134999625094
invdyn,00:57:44.058,40,-90.008,-89.983,0.02,-89.963,0.04,4.222,0.0,0.0,0.0,0.0,0.0,4.056530376835561,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.111000000000001,0.0,0.01236747066114297,0.012367470661083929,0.0,0.024734941322167858,71.45924547974288,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.8890000000000002,-0.0137698,-0.034424500000000004,0.0137698,-0.0826188,-0.0068849,4.3237172,0.015309645909454,-0.011911355311206,-0.002739438339404,0.002104090354134,-0.0009658119658320001,-0.0038632478633280004,5.778000519210776,2.884726999582199,0.22694100061926292,0.09309100005339133,16.850003000399738
invdyn,00:57:44.079,41,-90.008,-89.983,0.02,-89.963,0.04,4.303,0.0,0.0,0.0,0.0,0.0,3.8958170768066185,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.1515,0.0,0.012024126780324827,0.012024126780267423,0.0,0.024048253560534846,68.50145026718346,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.8485000000000005,0.0068849,0.0137698,0.034424500000000004,-0.0137698,-0.0,4.6197679,0.015535042734847999,-0.011911355311206,-0.002184615384588,0.0023282967033450004,-0.001121031746055,-0.00137973137976,5.69700052659292,2.4340879999726894,0.22699599958286854,0.09327600037067896,17.371605000334966
invdyn,00:57:44.099,42,-90.008,-89.983,0.02,-89.963,0.04,4.395,0.0,0.0,0.0,0.0,0.0,4.504686706902773,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.1975,0.0,0.012240996486207339,0.0122409964861489,0.0,0.0244819929722978,68.61078530486454,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.8025,0.0413094,0.0413094,-0.0206547,0.0068849,-0.0068849,4.4132209,0.014806837606652,-0.012188766788613999,-0.001629792429772,0.002017857142899,-0.001190018315043,-0.002483516483568,5.605000535236371,2.139702999556903,0.22190299932844937,0.07931400068628136,17.684191999251198
invdyn,00:57:44.119,43,-90.008,-89.983,0.02,-89.963,0.04,4.487,0.0,0.0,0.0,0.0,0.0,4.526616709288438,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.2435,0.0,0.012300588883994637,0.012300588883935914,0.0,0.024601177767871827,67.81314651713863,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.7565,0.0206547,-0.0550792,0.0206547,-0.0137698,-0.0206547,4.5096095,0.014806837606652,-0.011859340659191999,-0.001629792429772,0.0018626373626760002,-0.000724358974374,-0.00155219780223,5.513000544168302,2.1121859999766457,0.23221799983730307,0.1057760000549024,17.604933999791683
invdyn,00:57:44.140,44,-90.008,-89.983,0.02,-89.963,0.04,4.577,0.0,0.0,0.0,0.0,0.0,4.452184415063623,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.2885,0.0,0.012367178930791357,0.012367178930732317,0.0,0.024734357861464634,67.0672113413613,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.7115,0.0206547,-0.0137698,-0.0481943,0.0068849,0.0068849,4.0276665000000005,0.015292307692116,-0.011946031745882,-0.002201953601926,0.0019661172161580002,-0.0008968253968440001,-0.00310439560446,5.423000553199308,2.1239630004856735,0.26305099981982494,0.18123799964087084,17.472640999585565
invdyn,00:57:44.160,45,-90.008,-89.983,0.02,-89.963,0.04,4.661,0.0,0.0,0.0,0.0,0.0,4.154735094339604,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.3305,0.0,0.012365283018926967,0.012365283018867936,0.0,0.024730566037735872,66.01824603773585,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.6695,0.0275396,-0.0068849,0.0137698,-0.0,0.0137698,3.3667161,0.014928205128017999,-0.011946031745882,-0.002184615384588,0.002207570207616,-0.00103479853482,-0.0038977411478220004,5.339000561902949,2.08225999995193,0.4748250003103749,0.13760799993178807,17.337678999865602
invdyn,00:57:44.180,46,-90.008,-89.983,0.02,-89.963,0.04,4.735,0.0,0.0,0.0,0.0,0.0,3.6608576719389863,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.3675,0.0,0.01236776240525821,0.012367762405199167,0.0,0.024735524810398334,65.11626906337355,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.6324999999999994,0.034424500000000004,-0.0413094,-0.0206547,0.0068849,-0.0,4.0965155,0.014945543345356,-0.012206105005952,-0.002739438339404,0.0022593101343570004,-0.000655372405386,-0.0028112026862610003,5.265000569800539,2.0103729993934394,0.23060700004862156,0.09566500011715107,17.718469000101322
invdyn,00:57:44.200,47,-90.008,-89.983,0.02,-89.963,0.04,4.811,0.0,0.0,0.0,0.0,0.0,3.7601545738719957,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.4055,0.0,0.012368929519374896,0.012368929519315846,0.0,0.024737859038631693,64.18237527572987,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.5945,-0.0137698,0.0275396,-0.034424500000000004,0.034424500000000004,0.034424500000000004,4.5853434,0.014720146519961999,-0.012188766788613999,-0.001074969474956,0.0026732295482850004,-0.000500152625163,-0.000500152625163,5.189000578146046,1.9656880003822153,0.22127400006866083,0.07768300019961316,17.79261600040627
invdyn,00:57:44.221,48,-90.008,-89.983,0.02,-89.963,0.04,4.895,0.0,0.0,0.0,0.0,0.0,4.156941018228995,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.4475,0.0,0.012371848268597803,0.012371848268538741,0.0,0.024743696537077482,63.158285410890215,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.5525,-0.0275396,-0.0068849,-0.0206547,-0.0068849,0.0206547,4.1378249,0.015222954822764,-0.011859340659191999,-0.002184615384588,0.001396978022007,-0.001190018315043,-0.000776098901115,5.1050005876591245,1.9854649999615503,0.22105200059741037,0.07718400047451723,17.796875000385626
invdyn,00:57:44.241,49,-90.008,-89.983,0.02,-89.963,0.04,4.98,0.0,0.0,0.0,0.0,0.0,4.202659876696061,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.49,0.0,0.012360764343282607,0.012360764343223597,0.0,0.024721528686447194,62.0510370029824,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.51,-0.0068849,-0.06884900000000001,-0.0068849,0.0275396,-0.0,4.3237172,0.015326984126791999,-0.01187667887653,-0.001352380952364,0.0025007631258150004,-0.0008968253968440001,-0.0019316239316640002,5.020000597609526,1.9706880002559046,0.3505489994495292,0.13744199986831518,17.571324000527966
invdyn,00:57:44.261,50,-90.008,-89.983,0.02,-89.963,0.04,5.06,0.0,0.0,0.0,0.0,0.0,3.961001038813823,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.529999999999999,0.0,0.012378128246352427,0.012378128246293335,0.0,0.02475625649258667,61.14795353668902,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.4699999999999998,-0.0137698,0.0068849,0.0275396,-0.0,-0.0068849,4.1584796,0.01491086691068,-0.011668620268474,-0.001629792429772,0.001345238095266,-0.0009658119658320001,-0.001224511599537,4.940000607287413,1.9757619993470144,0.29262499992910307,0.11899800028913887,17.673137000201677
invdyn,00:57:44.281,51,-90.008,-89.983,0.02,-89.963,0.04,5.14,0.0,0.0,0.0,0.0,0.0,3.9283544066685434,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.57,0.0,0.012276107520897804,0.012276107520839198,0.0,0.024552215041678396,59.66188255127845,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.4300000000000006,-0.06884900000000001,0.0275396,-0.0068849,-0.0206547,0.0137698,3.235903,0.015448351648158,-0.011859340659191999,-0.0019072039071799999,0.001345238095266,-0.00103479853482,-0.004518620268714001,4.860000617283911,1.9682989995999378,0.23016300019662594,0.100720999398618,17.94915000027686
invdyn,00:57:44.302,52,-90.008,-89.983,0.02,-89.963,0.04,5.213,0.0,0.0,0.0,0.0,0.0,3.576918130841141,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.6065000000000005,0.0,0.012249719626226716,0.012249719626168235,0.0,0.02449943925233647,58.639407850467286,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.3935000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-0.0068849,3.4906443,0.015361660561468,-0.012674236874078,-0.0019072039071799999,0.0022593101343570004,-0.001414224664254,-0.004397893772985001,4.787000626697264,2.664509000169346,0.27273600062471814,0.11855399952764856,16.997277999507787
invdyn,00:57:44.322,53,-90.008,-89.983,0.02,-89.963,0.04,5.278,0.0,0.0,0.0,0.0,0.0,3.215314832942151,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.638999999999999,0.0,0.012366595511375108,0.01236659551131607,0.0,0.02473319102263214,58.39506400443444,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.3609999999999998,0.0413094,0.0275396,0.0068849,-0.0137698,0.0275396,3.717846,0.014928205128017999,-0.01161660561646,-0.000797557997548,0.002035103785146,-0.00041391941392800006,-0.002862942613002,4.7220006353239725,1.9696879999173689,0.22347699996316805,0.07875800019974122,17.789560999517562
invdyn,00:57:44.342,54,-90.008,-89.983,0.02,-89.963,0.04,5.349,0.0,0.0,0.0,0.0,0.0,3.511698965814113,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.6745,0.0,0.012365137203629754,0.012365137203570723,0.0,0.024730274407141446,57.51025313380738,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.3255,0.0275396,-0.0206547,0.0206547,0.0275396,0.0068849,3.9312779,0.014633455433272,-0.011946031745882,-0.0019245421245179999,0.002121336996381,-0.001190018315043,-0.000758852258868,4.651000645022531,1.9548549998944509,0.22621800053457264,0.07673900017834967,17.804430999603937
invdyn,00:57:44.362,55,-90.008,-89.983,0.02,-89.963,0.04,5.428,0.0,0.0,0.0,0.0,0.0,3.907199056659382,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.714,0.0,0.012364553976829276,0.012364553976770248,0.0,0.024729107953540497,56.530740781793526,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.2860000000000005,-0.0481943,-0.0206547,0.0068849,-0.0206547,0.0068849,3.5319537000000003,0.015240293040102,-0.011373870573728,-0.002739438339404,0.0024317765568270004,-0.001345238095266,-0.002155830280875,4.572000656167932,1.974855000298703,0.22444099977292353,0.1964960001714644,17.6698410004974
invdyn,00:57:44.383,56,-90.008,-89.983,0.02,-89.963,0.04,5.502,0.0,0.0,0.0,0.0,0.0,3.6587862455941735,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.7509999999999994,0.0,0.012360764343282607,0.012360764343223597,0.0,0.024721528686447194,55.59871801581969,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.2489999999999997,-0.0413094,0.0413094,-0.0,0.034424500000000004,-0.0068849,3.6627668,0.015847130646932,-0.011911355311206,-0.0019245421245179999,0.0019488705739110002,-0.000586385836398,-0.001121031746055,4.498000666963046,1.9505959999150946,0.2608659997349605,0.09790599960979307,17.74565400046413
invdyn,00:57:44.403,57,-90.008,-89.983,0.02,-89.963,0.04,5.502,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.7509999999999994,0.0,0.012368929519374896,0.012368929519315846,0.0,0.024737859038631693,55.635444977882635,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.2489999999999997,0.0068849,0.0137698,-0.034424500000000004,0.0068849,-0.0275396,3.6352272,0.015222954822764,-0.011946031745882,-0.0019072039071799999,0.0024317765568270004,-0.001190018315043,-0.0009658119658320001,4.498000666963046,1.990038999792887,0.26921700009552296,0.08370199975615833,17.711081000015838
invdyn,00:57:44.423,58,-90.008,-89.983,0.02,-89.963,0.04,5.649,0.0,0.0,0.0,0.0,0.0,7.27396019489637,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.8245000000000005,0.0,0.012370680603624304,0.012370680603565247,0.0,0.024741361207130493,53.82483130611234,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.1755000000000004,-0.0275396,0.034424500000000004,-0.0,0.0619641,0.0206547,2.9123127,0.014581440781258,-0.01135653235639,-0.000797557997548,0.002035103785146,-0.00103479853482,-0.002793956044014,4.351000689496613,2.1119070006534457,0.2358109995839186,0.09820200011745328,17.618081999899005
invdyn,00:57:44.443,59,-90.008,-89.983,0.02,-89.963,0.04,5.715,0.0,0.0,0.0,0.0,0.0,3.2634341357602543,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.8575,0.0,0.012361492938544865,0.012361492938485853,0.0,0.024722985876971706,52.968997241411834,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.1425,0.0137698,-0.0068849,-0.0275396,-0.0275396,0.0068849,2.6713412,0.014633455433272,-0.01196336996322,-0.001352380952364,0.0018626373626760002,-0.0009658119658320001,-0.006398504273637,4.285000700116629,1.9974830001956434,0.22458900002675364,0.09162799960904522,17.73963600044226
invdyn,00:57:44.463,60,-90.008,-89.983,0.02,-89.963,0.04,5.768,0.0,0.0,0.0,0.0,0.0,2.622120267050411,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.884,0.0,0.012368491825768558,0.012368491825709512,0.0,0.024736983651419023,52.34345740640261,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.1160000000000005,0.0137698,-0.0481943,-0.0206547,-0.0137698,0.0206547,3.2909822,0.015222954822764,-0.011651282051135999,-0.001612454212434,0.002104090354134,-0.001190018315043,-0.0034493284494000005,4.2320007088846285,2.0336679999672924,0.22788500064052641,0.0914980000743526,17.7113770005235
invdyn,00:57:44.484,61,-90.008,-89.983,0.02,-89.963,0.04,5.828,0.0,0.0,0.0,0.0,0.0,2.9491315200450248,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.914,0.0,0.012288048000246174,0.01228804800018751,0.0,0.02457609600037502,51.26573625678225,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.0859999999999994,-0.0068849,-0.0206547,-0.0275396,0.0413094,0.0068849,3.5939178000000003,0.014841514041328,-0.011928693528543999,-0.001074969474956,0.001259004884031,-0.00103479853482,-0.002052350427393,4.172000719079516,1.9945949998145807,0.22990399975242326,0.09318399952462642,17.39986400025373
invdyn,00:57:44.504,62,-90.008,-89.983,0.02,-89.963,0.04,5.896,0.0,0.0,0.0,0.0,0.0,3.360780910858403,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.948,0.0,0.012355812172332609,0.012355812172273621,0.0,0.024711624344547243,50.7082531550109,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.0520000000000005,-0.0206547,-0.0068849,-0.0,0.0619641,-0.0068849,3.5526084,0.015222954822764,-0.01187667887653,-0.00216727716725,0.001586691086724,-0.00034493284494,-0.002121336996381,4.104000730994087,2.0107239997742,0.22673700004816055,0.08836899996822467,17.74306099923706
invdyn,00:57:44.524,63,-90.008,-89.983,0.02,-89.963,0.04,5.969,0.0,0.0,0.0,0.0,0.0,3.6097687129366745,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.984500000000001,0.0,0.012362221619705106,0.01236222161964609,0.0,0.02472444323929218,49.83211534879334,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.0155000000000003,-0.0206547,-0.0550792,-0.0481943,0.0137698,-0.0,3.1257446,0.01551770451751,-0.011391208791065999,-0.002201953601926,0.001103785103808,-0.000724358974374,-0.0026732295482850004,4.031000744232132,2.2459609999714303,0.3186429994457285,0.1466269995944458,17.30977300030645
invdyn,00:57:44.544,64,-90.008,-89.983,0.02,-89.963,0.04,6.034,0.0,0.0,0.0,0.0,0.0,3.213003347004171,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.017,0.0,0.012357705180844374,0.012357705180785378,0.0,0.024715410361570756,49.01065874699477,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.9829999999999997,-0.0413094,-0.0068849,-0.0137698,0.0206547,-0.0137698,3.511299,0.014512087911906,-0.012466178266022,-0.002201953601926,0.001483211233242,-0.0009658119658320001,-0.000534645909657,3.96600075642958,2.064130999315239,0.2865510004994576,0.12457199954951648,17.59836000019277
invdyn,00:57:44.565,65,-90.008,-89.983,0.02,-89.963,0.04,6.101,0.0,0.0,0.0,0.0,0.0,3.3029897508227632,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.0505,0.0,0.012324588622531815,0.012324588622472977,0.0,0.024649177244945954,48.053571039022096,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.9494999999999996,0.0275396,0.06884900000000001,0.0275396,0.0206547,0.0068849,3.2496728,0.014720146519961999,-0.0130036630035,-0.001352380952364,0.002104090354134,-0.0008968253968440001,-0.001155525030549,3.8990007694279827,1.9652619994303677,0.2309219999006018,0.09644300007494166,17.76593199974741
invdyn,00:57:44.585,66,-90.008,-89.983,0.02,-89.963,0.04,6.165,0.0,0.0,0.0,0.0,0.0,3.163833531734342,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.0825,0.0,0.012358724733396272,0.012358724733337273,0.0,0.024717449466674545,47.3957093523484,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.9174999999999995,0.0,-0.0068849,0.0068849,-0.0,0.034424500000000004,2.685111,0.015136263736073999,-0.011391208791065999,-0.001629792429772,0.0023282967033450004,-0.0009658119658320001,-0.0017419108669470002,3.8350007822684993,1.9493170002533589,0.22540400004800176,0.07977699988259701,17.807172000175342
invdyn,00:57:44.605,67,-90.008,-89.983,0.02,-89.963,0.04,6.226,0.0,0.0,0.0,0.0,0.0,3.018018802713061,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.113,0.0,0.012368929519374896,0.012368929519315846,0.0,0.024737859038631693,46.68034000589797,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.8869999999999996,0.0275396,0.034424500000000004,-0.0,0.0206547,-0.0,2.340866,0.01491086691068,-0.011148473748334,-0.001352380952364,0.002173076923122,-0.000258699633705,-0.005553418803534001,3.774000794912476,1.9866140000885935,0.22423599966714391,0.07821999952284386,17.786430999876757
invdyn,00:57:44.625,68,-90.008,-89.983,0.02,-89.963,0.04,6.276,0.0,0.0,0.0,0.0,0.0,2.4721237268955023,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.138,0.0,0.012360618634536576,0.012360618634477566,0.0,0.024721237268955133,46.03094379479442,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.862,-0.0068849,0.0137698,0.034424500000000004,0.0137698,-0.0068849,2.7195355,0.01543101343082,-0.01187667887653,-0.001629792429772,0.002121336996381,-0.0009658119658320001,-0.004001221001304,3.7240008055853053,1.940521999131306,0.22184800036484376,0.07942399952298729,17.833911999332486
invdyn,00:57:44.646,69,-90.008,-89.983,0.02,-89.963,0.04,6.328,0.0,0.0,0.0,0.0,0.0,2.5708268464603368,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.164,0.0,0.012359744454195134,0.012359744454136129,0.0,0.024719488908272257,45.38498163558782,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.8359999999999994,-0.0206547,0.0068849,0.0206547,-0.0550792,0.0206547,3.2014785,0.015448351648158,-0.012206105005952,-0.001074969474956,0.002052350427393,-0.001190018315043,-0.001621184371218,3.672000816993373,1.932744000441744,0.22116299987828825,0.08101699950202601,17.845282000052975
invdyn,00:57:44.666,70,-90.008,-89.983,0.02,-89.963,0.04,6.387,0.0,0.0,0.0,0.0,0.0,2.915834238650119,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.1935,0.0,0.012355229824847786,0.012355229824788804,0.0,0.024710459649577608,44.639445356961915,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.8065000000000007,-0.0068849,0.0,-0.0619641,0.0206547,-0.0137698,3.1119748,0.014702808302624,-0.01161660561646,-0.001074969474956,0.002035103785146,-0.00103479853482,-0.0018971306471700002,3.6130008303348067,1.9519850002325256,0.2203109997935826,0.08105500000965549,17.82063399969047
invdyn,00:57:44.687,71,-90.008,-89.983,0.02,-89.963,0.04,6.452,0.0,0.0,0.0,0.0,0.0,3.193058958562714,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.225999999999999,0.0,0.012280995994530542,0.012280995994471914,0.0,0.024561991988943828,43.572973788386314,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.7739999999999991,-0.0481943,-0.0275396,-0.0068849,-0.0,-0.0137698,3.0637805,0.015240293040102,-0.011928693528543999,-0.001074969474956,0.002724969475026,-0.0008795787545970001,-0.001310744810772,3.5480008455466865,2.213183999629109,0.3205499997420702,0.08805400011624442,17.448974000217277
invdyn,00:57:44.706,72,-90.008,-89.983,0.02,-89.963,0.04,6.513,0.0,0.0,0.0,0.0,0.0,3.0156354635675697,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.256499999999999,0.0,0.012359161735991688,0.012359161735932685,0.0,0.02471832347186537,43.09639697319724,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.7434999999999992,-0.0275396,0.0206547,0.0068849,-0.034424500000000004,-0.0137698,2.9329674,0.014806837606652,-0.011633943833798,-0.001629792429772,0.002104090354134,-0.0009658119658320001,-0.002104090354134,3.4870008603382936,1.9906510005966993,0.38640000002487795,0.1357199998892611,17.53652799925476
invdyn,00:57:44.727,73,-90.008,-89.983,0.02,-89.963,0.04,6.57,0.0,0.0,0.0,0.0,0.0,2.8185865292793246,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.285,0.0,0.012362221619705106,0.01236222161964609,0.0,0.02472444323929218,42.40242015538605,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.7149999999999999,0.0,0.0137698,-0.034424500000000004,-0.0068849,0.0137698,2.7401902000000002,0.014702808302624,-0.01109645909632,-0.0019072039071799999,0.002207570207616,-0.0009658119658320001,-0.0016901709402060002,3.4300008746354567,2.1658320001733955,0.3885120004269993,0.14425700010178844,17.30451300045388
invdyn,00:57:44.747,74,-90.008,-89.983,0.02,-89.963,0.04,6.626,0.0,0.0,0.0,0.0,0.0,2.7683869690255083,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.313,0.0,0.012358870397494304,0.012358870397435304,0.0,0.02471774079487061,41.69882872094667,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.6870000000000003,-0.0275396,0.0895037,0.0206547,-0.0,-0.0068849,2.9880466,0.015396336996143999,-0.011911355311206,-0.0019245421245179999,0.0018626373626760002,-0.00051739926741,0.00012072649572900001,3.374000889152224,3.2163699997909134,0.2435690003039781,0.12386799971864093,16.508490999513015
invdyn,00:57:44.767,75,-90.008,-89.983,0.02,-89.963,0.04,6.684,0.0,0.0,0.0,0.0,0.0,2.8630061433447014,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.342,0.0,0.012340543721372329,0.012340543721313416,0.0,0.024681087442626832,40.921242979875245,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.6580000000000004,0.0068849,-0.0206547,-0.0137698,0.0068849,0.0137698,2.3684056,0.015240293040102,-0.01135653235639,-0.001074969474956,0.0017246642247000002,-0.0008968253968440001,-0.0028456959707550003,3.3160009047043397,3.502587000184576,0.25403299969184445,0.12590500045916997,16.180515000087325
invdyn,00:57:44.787,76,-90.008,-89.983,0.02,-89.963,0.04,6.735,0.0,0.0,0.0,0.0,0.0,2.521031278727173,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,8.3675,0.0,0.012357996464407859,0.012357996464348863,0.0,0.024715992928697725,40.348858456098995,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,1.6324999999999994,0.0206547,-0.0206547,-0.0206547,-0.0137698,0.0413094,2.1067794,0.01543101343082,-0.011599267399122,-0.001629792429772,0.002207570207616,-0.001414224664254,-0.004501373626467,3.2650009188360114,2.0365569998830324,0.22514400006912183,0.09348000003228663,17.704396000226552
