controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:55.961,182,-107.589,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7945,-90.0,0.0,-89.835,0.174,0.0,-239.1558732381044,0.0,0.0,0.5951618579131812,-0.5951618579131565,0.0,-1.2055000000000007,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,0.2203168,0.0,-0.0206547,-0.0068849,0.0619641,0.0137698,0.01239682539667,-0.002392673992644,-0.00554822954816,0.001500457875489,0.000603632478645,0.0019488705739110002,2.411014931517432,4.632046000097034,0.2868669998861151,0.14470199994320865,0.0
pd,00:02:55.966,183,-107.589,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7945,-90.0,0.0,-89.835,0.174,0.0,-116.17649630072154,0.0,0.0,0.28911612517808183,-0.2891161251780698,0.0,-1.2055000000000007,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-1.032735,-0.0275396,0.0206547,0.034424500000000004,-0.0137698,0.0137698,-0.023354578754286,-0.001577777777758,-0.004750671550612,0.0009658119658320001,0.000603632478645,0.0019488705739110002,2.411014931517432,2.489104999767733,0.2838669997800025,0.14877600006002467,0.0
pd,00:02:55.969,184,-107.589,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7945,-90.0,0.0,-89.835,0.174,0.0,-188.20194565621986,0.0,0.0,0.468358222288412,-0.4683582222883925,0.0,-1.2055000000000007,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-1.032735,-0.0275396,0.0206547,0.034424500000000004,-0.0137698,0.0137698,-0.023354578754286,-0.001577777777758,-0.004750671550612,0.0009658119658320001,0.000603632478645,0.0019488705739110002,2.411014931517432,2.286994999849412,0.26597899977787165,0.13248000004750793,0.0
pd,00:02:55.972,185,-107.589,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7945,-90.0,0.0,-89.835,0.174,0.0,-215.06735312632935,0.0,0.0,0.5352153126329424,-0.5352153126329202,0.0,-1.2055000000000007,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-1.032735,-0.0275396,0.0206547,0.034424500000000004,-0.0137698,0.0137698,-0.023354578754286,-0.001577777777758,-0.004750671550612,0.0009658119658320001,0.000603632478645,0.0019488705739110002,2.411014931517432,1.9647210001494386,0.2674049997040129,0.12746099992000381,0.0
pd,00:02:55.974,186,-107.543,-90.0,-0.0,-89.838,0.177,-0.0,18.57137202810353,0.0,-0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-110.62863720281035,-90.0,0.0,-89.835,0.174,0.0,-622.8751786647542,0.0,0.0,0.6055882183078485,-0.6055882183078233,0.0,-3.0856372028103465,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-1.032735,-0.0275396,0.0206547,0.034424500000000004,-0.0137698,0.0137698,-0.023354578754286,-0.001577777777758,-0.004750671550612,0.0009658119658320001,0.000603632478645,0.0019488705739110002,2.457014651970958,1.8598149999888847,0.24546000031477888,0.12114699984522304,0.0
pd,00:02:55.977,187,-107.543,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7715,-90.0,0.0,-89.835,0.174,0.0,-262.89298285714216,0.0,0.0,0.6419853061224733,-0.6419853061224465,0.0,-1.2284999999999968,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-1.032735,-0.0275396,0.0206547,0.034424500000000004,-0.0137698,0.0137698,-0.023354578754286,-0.001577777777758,-0.004750671550612,0.0009658119658320001,0.000603632478645,0.0019488705739110002,2.457014651970958,1.9739249996746366,0.25258999994548503,0.12048000007780502,0.0
pd,00:02:55.979,188,-107.543,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7715,-90.0,0.0,-89.835,0.174,0.0,-249.21176552524602,0.0,0.0,0.6085757399884154,-0.6085757399883901,0.0,-1.2284999999999968,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-1.032735,-0.0275396,0.0206547,0.034424500000000004,-0.0137698,0.0137698,-0.023354578754286,-0.001577777777758,-0.004750671550612,0.0009658119658320001,0.000603632478645,0.0019488705739110002,2.457014651970958,2.5532889999340114,0.29236699992907234,0.16842400009409175,0.0
pd,00:02:55.982,189,-107.543,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7715,-90.0,0.0,-89.835,0.174,0.0,-192.8117970363713,0.0,0.0,0.470846879209717,-0.47084687920969737,0.0,-1.2284999999999968,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-7.0845621,0.0,-0.0137698,0.0137698,-0.0206547,0.0206547,-0.029006837606474,-0.002184615384588,-0.005790964590891999,0.0008795787545970001,-3.4493284494e-05,0.001190018315043,2.457014651970958,2.054683000096702,0.3249229998800729,0.14359099986904766,0.0
pd,00:02:55.985,190,-107.543,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7715,-90.0,0.0,-89.835,0.174,0.0,-232.22924391562947,0.0,0.0,0.5671043807463708,-0.5671043807463473,0.0,-1.2284999999999968,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-7.0845621,0.0,-0.0137698,0.0137698,-0.0206547,0.0206547,-0.029006837606474,-0.002184615384588,-0.005790964590891999,0.0008795787545970001,-3.4493284494e-05,0.001190018315043,2.457014651970958,1.9319810003253224,0.2751639999587496,0.12983199985683314,0.0
pd,00:02:55.989,191,-107.543,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7715,-90.0,0.0,-89.835,0.174,0.0,-156.5314558600154,0.0,0.0,0.38225019746037053,-0.3822501974603546,0.0,-1.2284999999999968,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-7.0845621,0.0,-0.0137698,0.0137698,-0.0206547,0.0206547,-0.029006837606474,-0.002184615384588,-0.005790964590891999,0.0008795787545970001,-3.4493284494e-05,0.001190018315043,2.457014651970958,1.9789240000136488,0.2735530001700681,0.12229499998284155,0.0
pd,00:02:55.991,192,-107.543,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.7715,-90.0,0.0,-89.835,0.174,0.0,-245.95238491646714,0.0,0.0,0.6006163245823617,-0.6006163245823366,0.0,-1.2284999999999968,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-7.0845621,0.0,-0.0137698,0.0137698,-0.0206547,0.0206547,-0.029006837606474,-0.002184615384588,-0.005790964590891999,0.0008795787545970001,-3.4493284494e-05,0.001190018315043,2.457014651970958,2.9290259999470436,1.9579620002332376,0.14386900011231774,0.0
pd,00:02:55.996,193,-107.55,-90.0,-0.0,-89.838,0.177,-0.0,-1.3548118683937693,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.63951881316062,-90.0,0.0,-89.835,0.174,0.0,-105.43521563644642,0.0,0.0,0.2903168289419149,-0.29031682894190286,0.0,-1.0895188131606233,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-7.0845621,0.0,-0.0137698,0.0137698,-0.0206547,0.0206547,-0.029006837606474,-0.002184615384588,-0.005790964590891999,0.0008795787545970001,-3.4493284494e-05,0.001190018315043,2.4500146938334906,1.9568329998946865,0.2640890002112428,0.6232720002117276,0.0
pd,00:02:55.999,194,-107.55,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.775,-90.0,0.0,-89.835,0.174,0.0,-205.3401966269685,0.0,0.0,0.5028739509232066,-0.5028739509231858,0.0,-1.2250000000000085,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-7.0845621,0.0,-0.0137698,0.0137698,-0.0206547,0.0206547,-0.029006837606474,-0.002184615384588,-0.005790964590891999,0.0008795787545970001,-3.4493284494e-05,0.001190018315043,2.4500146938334906,2.7033799997298047,0.3323670002828294,0.1405719999638677,0.0
pd,00:02:56.003,195,-107.55,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.775,-90.0,0.0,-89.835,0.174,0.0,-185.52835993355984,0.0,0.0,0.45435516718424485,-0.4543551671842259,0.0,-1.2250000000000085,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-10.1345728,-0.0137698,0.0206547,0.0137698,-0.0550792,-0.0068849,-0.025452503052183998,-0.001577777777758,-0.005340170940104,0.0009658119658320001,0.000275946275952,0.001500457875489,2.4500146938334906,2.1936630000709556,0.2730899996095104,0.14307300034488435,0.0
pd,00:02:56.005,196,-107.55,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.775,-90.0,0.0,-89.835,0.174,0.0,-224.8587483588624,0.0,0.0,0.5506744857768261,-0.5506744857768032,0.0,-1.2250000000000085,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-10.1345728,-0.0137698,0.0206547,0.0137698,-0.0550792,-0.0068849,-0.025452503052183998,-0.001577777777758,-0.005340170940104,0.0009658119658320001,0.000275946275952,0.001500457875489,2.4500146938334906,1.9844429998556734,0.2704409998841584,0.12946200013175257,0.0
pd,00:02:56.008,197,-107.55,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.775,-90.0,0.0,-89.835,0.174,0.0,-245.2985009070947,0.0,0.0,0.6007310226296417,-0.6007310226296168,0.0,-1.2250000000000085,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-10.1345728,-0.0137698,0.0206547,0.0137698,-0.0550792,-0.0068849,-0.025452503052183998,-0.001577777777758,-0.005340170940104,0.0009658119658320001,0.000275946275952,0.001500457875489,2.4500146938334906,2.564695999808464,0.2697380000427074,0.12899900002594222,0.0
pd,00:02:56.011,198,-107.55,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.775,-90.0,0.0,-89.835,0.174,0.0,-198.70146182999483,0.0,0.0,0.4866158248898011,-0.48661582488978083,0.0,-1.2250000000000085,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-10.1345728,-0.0137698,0.0206547,0.0137698,-0.0550792,-0.0068849,-0.025452503052183998,-0.001577777777758,-0.005340170940104,0.0009658119658320001,0.000275946275952,0.001500457875489,2.4500146938334906,3.333504000238463,0.2660529999047867,0.13257199998406577,0.0
pd,00:02:56.015,199,-107.638,-90.0,0.0,-89.838,0.177,-0.0,-22.821910097077467,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-106.53680899029226,-90.0,0.0,-89.835,0.174,0.0,142.79137626851085,0.0,0.0,0.38900983120016314,-0.3890098312001469,0.0,1.1011910097077475,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-10.1345728,-0.0137698,0.0206547,0.0137698,-0.0550792,-0.0068849,-0.025452503052183998,-0.001577777777758,-0.005340170940104,0.0009658119658320001,0.000275946275952,0.001500457875489,2.3620152412717355,1.9632029998319922,0.6455309999182646,0.14644300017607748,0.0
pd,00:02:56.018,200,-107.638,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.819,-90.0,0.0,-89.835,0.174,0.0,-190.31324051021934,0.0,0.0,0.4834375288151405,-0.48343752881512037,0.0,-1.1809999999999974,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-10.1345728,-0.0137698,0.0206547,0.0137698,-0.0550792,-0.0068849,-0.025452503052183998,-0.001577777777758,-0.005340170940104,0.0009658119658320001,0.000275946275952,0.001500457875489,2.3620152412717355,2.0367760002955038,0.2796079998006462,0.1442210000277555,0.0
pd,00:02:56.022,201,-107.638,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.819,-90.0,0.0,-89.835,0.174,0.0,-158.5314287908849,0.0,0.0,0.4027047302054816,-0.40270473020546477,0.0,-1.1809999999999974,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-10.1345728,-0.0137698,0.0206547,0.0137698,0.0275396,-0.0,-0.025452503052183998,-0.001577777777758,-0.005340170940104,0.0009658119658320001,0.000396672771681,0.001500457875489,2.3620152412717355,2.0630169997275516,0.2902379997067328,0.1335920001110935,0.0
pd,00:02:56.024,202,-107.638,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.819,-90.0,0.0,-89.835,0.174,0.0,-223.8149748780042,0.0,0.0,0.5685393095969852,-0.5685393095969615,0.0,-1.1809999999999974,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-14.9126934,0.0068849,0.0137698,0.0206547,0.0275396,-0.0,-0.02938827838791,-0.0019072039071799999,-0.005045421245358,0.001500457875489,0.000396672771681,0.001500457875489,2.3620152412717355,2.4284569999508676,0.5781049999313836,0.13960900014353683,0.0
pd,00:02:56.028,203,-107.638,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.819,-90.0,0.0,-89.835,0.174,0.0,-180.17870740579036,0.0,0.0,0.4576935835879702,-0.45769358358795115,0.0,-1.1809999999999974,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-14.9126934,0.0068849,0.0137698,0.0206547,0.0275396,-0.0,-0.02938827838791,-0.0019072039071799999,-0.005045421245358,0.001500457875489,0.000396672771681,0.001500457875489,2.3620152412717355,2.114164999966306,0.26845999991564895,0.12659100002565538,0.0
pd,00:02:56.030,204,-107.638,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.819,-90.0,0.0,-89.835,0.174,0.0,-224.32175636264782,0.0,0.0,0.5698266461371468,-0.5698266461371231,0.0,-1.1809999999999974,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-14.9126934,0.0068849,0.0137698,0.0206547,0.0275396,-0.0,-0.02938827838791,-0.0019072039071799999,-0.005045421245358,0.001500457875489,0.000396672771681,0.001500457875489,2.3620152412717355,1.8542590000834025,0.25131299980785116,0.1241469999513356,0.0
pd,00:02:56.033,205,-107.638,-90.0,0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.819,-90.0,0.0,-89.835,0.174,0.0,-246.14753647386152,0.0,0.0,0.6252689326177935,-0.6252689326177675,0.0,-1.1809999999999974,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-14.9126934,0.0068849,0.0137698,0.0206547,0.0275396,-0.0,-0.02938827838791,-0.0019072039071799999,-0.005045421245358,0.001500457875489,0.000396672771681,0.001500457875489,2.3620152412717355,1.8630560002748098,0.2652759999364207,0.1260909998563875,0.0
pd,00:02:56.035,206,-107.823,-90.0,-0.0,-89.838,0.177,-0.0,-78.05514938134493,0.0,-0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-101.10598506186551,-90.0,0.0,-89.835,0.174,0.0,1417.0205524130995,0.0,0.0,0.6328795895785372,-0.6328795895785109,0.0,6.717014938134483,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-14.9126934,0.0068849,0.0137698,0.0206547,0.0275396,-0.0,-0.02938827838791,-0.0019072039071799999,-0.005045421245358,0.001500457875489,0.000396672771681,0.001500457875489,2.1770165364553455,3.4351509998487018,0.8491210001011495,0.149369000155275,0.0
pd,00:02:56.040,207,-107.823,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.91149999999999,-90.0,0.0,-89.835,0.174,0.0,-118.78804974761967,0.0,0.0,0.32739012332831546,-0.32739012332830186,0.0,-1.0884999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-14.9126934,0.0068849,0.0137698,0.0206547,0.0275396,-0.0,-0.02938827838791,-0.0019072039071799999,-0.005045421245358,0.001500457875489,0.000396672771681,0.001500457875489,2.1770165364553455,2.0114799999646493,0.26596099996822886,0.13131300011082203,0.0
pd,00:02:56.042,208,-107.823,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.91149999999999,-90.0,0.0,-89.835,0.174,0.0,-215.1507966069752,0.0,0.0,0.5929741753063372,-0.5929741753063126,0.0,-1.0884999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-14.9126934,-0.0068849,-0.0413094,0.0550792,0.0068849,-0.0068849,-0.02444688644658,-0.002219291819264,-0.006432478632398,0.001569444444477,-0.000551892551904,0.0018971306471700002,2.1770165364553455,1.871407000180625,0.9483800004090881,0.14714700000695302,0.0
pd,00:02:56.045,209,-107.823,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.91149999999999,-90.0,0.0,-89.835,0.174,0.0,-176.28774052050406,0.0,0.0,0.48586423662060685,-0.48586423662058664,0.0,-1.0884999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-12.2344673,-0.0068849,-0.0413094,0.0550792,0.0068849,-0.0068849,-0.02444688644658,-0.002219291819264,-0.006432478632398,0.001569444444477,-0.000551892551904,0.0018971306471700002,2.1770165364553455,1.9569619998947019,0.26675699973566225,0.12268399996173684,0.0
pd,00:02:56.048,210,-107.823,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.91149999999999,-90.0,0.0,-89.835,0.174,0.0,-220.6621509908175,0.0,0.0,0.6081639439342909,-0.6081639439342655,0.0,-1.0884999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-12.2344673,-0.0068849,-0.0413094,0.0550792,0.0068849,-0.0068849,-0.02444688644658,-0.002219291819264,-0.006432478632398,0.001569444444477,-0.000551892551904,0.0018971306471700002,2.1770165364553455,1.9494059997668955,0.8552130002499325,0.14240600012271898,0.0
pd,00:02:56.052,211,-107.823,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-108.91149999999999,-90.0,0.0,-89.835,0.174,0.0,-131.2453258207329,0.0,0.0,0.3617234519634473,-0.3617234519634322,0.0,-1.0884999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-12.2344673,-0.0068849,-0.0413094,0.0550792,0.0068849,-0.0068849,-0.02444688644658,-0.002219291819264,-0.006432478632398,0.001569444444477,-0.000551892551904,0.0018971306471700002,2.1770165364553455,2.5837519997367053,0.2753119997578324,0.13614599993161391,0.0
pd,00:02:56.055,212,-108.073,-90.0,-0.0,-89.838,0.177,-0.0,-80.06841783750764,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-101.02965821624923,-90.0,0.0,-89.835,0.174,0.0,1127.8984658274644,0.0,0.0,0.48041050702506405,-0.480410507025044,0.0,7.043341783750762,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-12.2344673,-0.0068849,-0.0413094,0.0550792,0.0068849,-0.0068849,-0.02444688644658,-0.002219291819264,-0.006432478632398,0.001569444444477,-0.000551892551904,0.0018971306471700002,1.9270186817983954,3.625704000114638,0.43956999979855027,0.1425169998583442,0.0
pd,00:02:56.059,213,-108.073,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-109.03649999999999,-90.0,0.0,-89.835,0.174,0.0,-110.80921041952328,0.0,0.0,0.3450208938853983,-0.345020893885384,0.0,-0.9634999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-12.2344673,-0.0068849,-0.0413094,0.0550792,0.0068849,-0.0068849,-0.02444688644658,-0.002219291819264,-0.006432478632398,0.001569444444477,-0.000551892551904,0.0018971306471700002,1.9270186817983954,2.513993999855302,0.2674409997780458,0.13333199967746623,0.0
pd,00:02:56.062,214,-108.073,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-109.03649999999999,-90.0,0.0,-89.835,0.174,0.0,-158.1811454516993,0.0,0.0,0.4925204321277782,-0.49252043212775765,0.0,-0.9634999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-11.3945095,-0.0275396,-0.0206547,-0.0137698,-0.0413094,0.0206547,-0.024169474969172,-0.003016849816812,-0.005340170940104,0.001414224664254,0.00046565934066900006,0.0016556776557120003,1.9270186817983954,3.3027640001819236,0.267552999957843,0.1865539998107124,0.0
pd,00:02:56.066,215,-108.073,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-109.03649999999999,-90.0,0.0,-89.835,0.174,0.0,-123.98637491562907,0.0,0.0,0.3860499478431759,-0.3860499478431599,0.0,-0.9634999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-11.3945095,-0.0275396,-0.0206547,-0.0137698,-0.0413094,0.0206547,-0.024169474969172,-0.003016849816812,-0.005340170940104,0.001414224664254,0.00046565934066900006,0.0016556776557120003,1.9270186817983954,2.0846279999204853,0.40323599978364655,0.1328319999629457,0.0
pd,00:02:56.069,216,-108.073,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-109.03649999999999,-90.0,0.0,-89.835,0.174,0.0,-175.47598367347,0.0,0.0,0.546370473295722,-0.5463704732956992,0.0,-0.9634999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-11.3945095,-0.0275396,-0.0206547,-0.0137698,-0.0413094,0.0206547,-0.024169474969172,-0.003016849816812,-0.005340170940104,0.001414224664254,0.00046565934066900006,0.0016556776557120003,1.9270186817983954,4.035164000015357,0.27962700005446095,0.14085000020713778,0.0
pd,00:02:56.074,217,-108.073,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-109.03649999999999,-90.0,0.0,-89.835,0.174,0.0,-105.12491295978394,0.0,0.0,0.32732199157173086,-0.3273219915717172,0.0,-0.9634999999999962,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-11.3945095,-0.0275396,-0.0206547,-0.0137698,-0.0413094,0.0206547,-0.024169474969172,-0.003016849816812,-0.005340170940104,0.001414224664254,0.00046565934066900006,0.0016556776557120003,1.9270186817983954,2.7912679997825762,0.40979200002766447,0.14588699968953733,0.0
pd,00:02:56.077,218,-108.334,-90.0,-0.0,-89.838,0.177,-0.0,-74.78571826752572,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-101.68842817324743,-90.0,0.0,-89.835,0.174,0.0,952.0955217664855,0.0,0.0,0.4298029785489984,-0.4298029785489805,0.0,6.6455718267525725,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-11.3945095,-0.0275396,-0.0206547,-0.0137698,-0.0413094,0.0206547,-0.024169474969172,-0.003016849816812,-0.005340170940104,0.001414224664254,0.00046565934066900006,0.0016556776557120003,1.66602160850332,2.113904999987426,0.2610519995869254,0.12657299976126524,0.0
pd,00:02:56.080,219,-108.334,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-109.167,-90.0,0.0,-89.835,0.174,0.0,-158.42274562437623,0.0,0.0,0.5705501042894929,-0.5705501042894692,0.0,-0.8329999999999984,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-11.3945095,-0.0275396,-0.0206547,-0.0137698,-0.0413094,0.0206547,-0.024169474969172,-0.003016849816812,-0.005340170940104,0.001414224664254,0.00046565934066900006,0.0016556776557120003,1.66602160850332,1.936555000156659,0.26618299989422667,0.13251700011096545,0.0
pd,00:02:56.082,220,-108.334,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-109.167,-90.0,0.0,-89.835,0.174,0.0,-157.5369840382358,0.0,0.0,0.5673600865723003,-0.5673600865722768,0.0,-0.8329999999999984,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-7.4288071,0.0206547,0.0206547,-0.0068849,0.0206547,-0.0275396,-0.017424908424689998,-0.0019072039071799999,-0.00563492063485,0.0009658119658320001,-0.00048290598291600006,0.002345543345592,1.66602160850332,1.9864249998136074,0.3869039996970969,0.13899800023864373,0.0
pd,00:02:56.087,221,-108.334,-90.0,-0.0,-89.838,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-109.167,-90.0,0.0,-89.835,0.174,0.0,-87.54335334502615,0.0,0.0,0.31528218491607307,-0.31528218491605997,0.0,-0.8329999999999984,0.0,0.0,0.0030000000000001137,-0.0030000000000000027,0.0,-7.4288071,0.0206547,0.0206547,-0.0068849,0.0206547,-0.0275396,-0.017424908424689998,-0.0019072039071799999,-0.00563492063485,0.0009658119658320001,-0.00048290598291600006,0.002345543345592,1.66602160850332,2.6245479998578958,0.2727750002122775,0.5490309999913734,0.0
