controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:02.050,79,0.033,-125.517,111.4,-90.1,-90.299,-0.0,0.0,-5.2920291020576276,0.0,0.0,0.04945821590661426,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.013785022166728972,-128.7816690010376,111.39999898989201,-90.1,-90.29950504680967,0.0,-0.47516926116384656,-80.73235215923611,-2.49790696300927e-05,0.0,-0.012489357077884625,0.0,-0.01921497783327103,-3.2646690010376176,-1.0101079936930546e-06,0.0,-0.0005050468096641225,0.0,0.0206547,-4.7987753,0.0068849,0.0275396,0.0413094,-0.0068849,-0.000554822954816,-0.024256166055861998,-0.025244444444128,0.0018453907204290002,-0.0008623321123500001,0.0019661172161580002,4.783113943865455,2.0244620009179926,0.27353400037100073,0.08247999903687742,17.68468200134521
pid,05:41:02.070,80,0.033,-125.618,111.4,-90.1,-90.3,-0.0,0.0,-4.995515430242523,0.0,0.0,-0.04946054881381614,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.013751662245750425,-128.83690206618977,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47601667454393237,-79.60433138658766,-2.4980247874199734e-05,0.0,-0.0001248089881003777,0.0,-0.019248337754249577,-3.21890206618977,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0550792,-4.7987753,0.034424500000000004,-0.0275396,0.0206547,0.0275396,-0.00026007326007,-0.027879853479504,-0.024221489621186,0.002138583638628,-0.001224511599537,0.0029491758242370003,4.6821162950102115,2.0927950008626794,0.31953399957274087,0.08896200051822234,17.560701999173034
pid,05:41:02.091,81,0.033,-125.714,111.4,-90.1,-90.3,-0.0,0.0,-4.721100084420027,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.013718110743522645,-128.88956470828725,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47412358852359066,-78.08416048112296,-2.483760904206936e-05,0.0,-0.00012409632070045176,0.0,-0.019281889256477357,-3.1755647082872542,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0068849,-5.0879411,-0.0,0.0550792,-0.0275396,-0.0137698,-0.001369719169702,-0.024308180707876,-0.024758974358664,0.0017246642247000002,-0.001276251526278,0.0018281440781820002,4.586118729383281,2.028591999987839,0.27046099967265036,0.08583199996792246,17.67997800016019
pid,05:41:02.111,82,0.033,-125.81,111.4,-90.1,-90.3,-0.0,0.0,-4.748492664748517,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.013684752789497375,-128.94210341172888,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47769952967121093,-77.46234414493622,-2.498172083565276e-05,0.0,-0.0001248163474680425,0.0,-0.019315247210502626,-3.1321034117288775,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0,-4.9708978,0.0068849,0.0413094,-0.0068849,0.034424500000000004,-0.001092307692294,-0.023961416361116,-0.024810989010678,0.0019488705739110002,-0.0024317765568270004,0.00241452991458,4.4901212678501325,2.052017998721567,0.27247899924986996,0.08529499973519705,17.648904999077786
pid,05:41:02.131,83,0.033,-125.907,111.4,-90.1,-90.3,-0.0,0.0,-4.801863490976615,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.013651421979427338,-128.99504044956637,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47891355875930935,-76.43478707954982,-2.500206545705633e-05,0.0,-0.00012491799544301263,0.0,-0.019348578020572663,-3.0880404495663782,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0068849,-4.888279,0.0137698,0.0275396,0.0550792,0.0550792,-0.001092307692294,-0.021308669108401998,-0.025296459096142,0.001172771672796,-0.001155525030549,0.002190323565369,4.393123945440207,2.078998000797583,0.2712759996938985,0.08822100062388927,17.63229399875854
pid,05:41:02.151,84,0.033,-126.007,111.4,-90.1,-90.3,-0.0,0.0,-4.944189171667108,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.013618049469947813,-129.0493819096632,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4791401496823171,-75.21055846915716,-2.4970825032475704e-05,0.0,-0.00012476190869001603,0.0,-0.019381950530052188,-3.0423819096631917,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0481943,-4.5646887000000005,-0.0137698,0.0137698,0.0068849,-0.0275396,-0.002201953601926,-0.02297313797285,-0.023181196580905998,0.001103785103808,-0.00044841269842200006,0.0025697496948030004,4.293126832507986,2.1223319999990053,0.3074969990848331,0.1267019997612806,17.494887999419007
pid,05:41:02.171,85,0.033,-126.106,111.4,-90.1,-90.3,-0.0,0.0,-4.896247904064006,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.013584687188625336,-129.10312195232584,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4801120437345974,-74.11440443081374,-2.4978480549718908e-05,0.0,-0.0001248001580046474,0.0,-0.019415312811374666,-2.997121952325841,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0068849,-4.6541924,-0.0206547,0.0275396,-0.0206547,0.0068849,-0.0019245421245179999,-0.024048107447806,-0.025123076922762,0.001224511599537,-0.000810592185609,0.002035103785146,4.194129826316794,2.064146998236538,0.2979969995067222,0.10731300062616356,17.583996999746887
pid,05:41:02.192,86,0.032,-126.199,111.4,-90.1,-90.3,-0.0,-0.04945588321994132,-4.599397139454713,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.013052335122585294,-129.15376807178927,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.46853675073400236,-73.06533235021067,-2.497789149712898e-05,0.0,-0.00012479721491705044,0.0,-0.018947664877414706,-2.9547680717892746,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0,-4.4820699,-0.0481943,-0.0137698,0.0275396,0.0206547,-0.0016644688644479998,-0.025435164834845998,-0.025175091574775998,0.0019488705739110002,-0.001517704517736,0.002190323565369,4.1011248456978375,1.9451110001682537,0.2753120006673271,0.08312899990414735,17.7477919987723
pid,05:41:02.212,87,0.032,-126.291,111.4,-90.1,-90.3,-0.0,0.0,-4.557895229208192,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.013020039514064788,-129.20381410599424,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47015582255111565,-72.15381259392184,-2.5021556560636086e-05,0.0,-0.00012501537898087822,0.0,-0.018979960485935213,-2.9128141059942436,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0206547,-4.4683001,0.0137698,-0.0137698,0.034424500000000004,0.0068849,-0.0019418803418559999,-0.024169474969172,-0.024637606837297998,0.0019488705739110002,-0.000741605616621,0.002345543345592,4.009127710612387,1.9649259993457235,0.27433099967311136,0.08509100007358938,17.72768199953134
pid,05:41:02.232,88,0.032,-126.38,111.4,-90.1,-90.3,-0.0,0.0,-4.410726974111686,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012987754586696622,-129.25226900959683,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4711113690049981,-71.1730022333371,-2.5029834697813045e-05,0.0,-0.0001250567390958625,0.0,-0.019012245413303378,-2.8722690095968346,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0137698,-4.4614152,0.0550792,-0.0068849,0.0275396,-0.0206547,-0.002219291819264,-0.02462026861996,-0.024932356532044,0.001293498168525,-0.00103479853482,0.0018108974359350002,3.9201306100690223,1.944166000612313,0.2727390001382446,0.08403600077144802,17.751940999005456
pid,05:41:02.252,89,0.032,-126.468,111.4,-90.1,-90.3,-0.0,0.0,-4.360034870947184,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012955461266994477,-129.30013613463117,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47178893736932254,-70.16029719466081,-2.5023329986179333e-05,0.0,-0.00012502423955938966,0.0,-0.019044538733005524,-2.8321361346311704,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0206547,-4.5027246000000005,0.034424500000000004,-0.0137698,-0.0068849,-0.0206547,-0.0016644688644479998,-0.023510622710328,-0.024758974358664,0.001293498168525,-0.000741605616621,0.002035103785146,3.8321336093617693,1.9708880008693086,0.42803299947991036,0.13597999895864632,17.499072000646265
pid,05:41:02.272,90,0.032,-126.557,111.4,-90.1,-90.3,-0.0,0.0,-4.410674858803723,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012923175958156584,-129.3484125068493,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4727060010515869,-69.16861216017217,-2.5029538955738966e-05,0.0,-0.00012505526147765827,0.0,-0.019076824041843417,-2.7914125068492837,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0413094,-4.4338756,-0.0481943,0.0275396,0.0068849,-0.0275396,-0.002201953601926,-0.022175579975302,-0.024810989010678,0.001172771672796,-0.001103785103808,0.002190323565369,3.743136786172804,1.9664629999169847,0.3019600007974077,0.12338800115685444,17.735460000039893
pid,05:41:02.293,91,0.032,-126.647,111.4,-90.1,-90.3,-0.0,0.0,-4.397057192778268,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012890426782131193,-129.39715102997494,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.46681047982527674,-67.18095204209678,-2.4675014560046728e-05,0.0,-0.00012328394874665266,0.0,-0.019109573217868808,-2.75015102997493,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0137698,-4.3925662,-0.0068849,-0.0413094,-0.0275396,-0.0206547,-0.00277411477408,-0.021360683760416,-0.024637606837297998,0.001103785103808,-0.0019316239316640002,0.002190323565369,3.6531401560849046,1.951426000232459,0.2801080008794088,0.09564699939801358,17.73736700124573
pid,05:41:02.313,92,0.032,-126.737,111.4,-90.1,-90.3,-0.0,0.0,-4.450977007427835,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012858074334621428,-129.44575327280236,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4733348389694612,-66.98110297799812,-2.4977596981252347e-05,0.0,-0.00012479574342530515,0.0,-0.019141925665378572,-2.708753272802369,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0206547,-4.1171702,0.0068849,-0.0619641,0.034424500000000004,0.0137698,-0.003589010988966,-0.023475946275652,-0.024568253967946,0.002138583638628,-0.000551892551904,0.002017857142899,3.5631436962323195,1.95264800095174,0.2784969983622432,0.08479499956592917,17.756606999682845
pid,05:41:02.333,93,0.032,-126.825,111.4,-90.1,-90.3,-0.0,0.0,-4.352579622641908,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012825725701808927,-129.49326613214686,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47419065675707556,-65.98773178731146,-2.4980542452594475e-05,0.0,-0.00012481045990448268,0.0,-0.019174274298191074,-2.6682661321468544,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0068849,-4.1034004,0.0413094,0.034424500000000004,-0.0068849,0.0068849,-0.003606349206304,-0.023614652014356,-0.02548717948686,0.001362484737513,-0.000500152625163,0.002276556776604,3.4751473350061084,1.9540000012057135,0.27897899963136297,0.09494400001130998,17.67014500001096
pid,05:41:02.354,94,0.032,-126.909,111.4,-90.1,-90.3,-0.0,0.0,-4.152140006835508,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012793356851100921,-129.5386962187953,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47469447271163073,-64.99325521359302,-2.4964939365491043e-05,0.0,-0.000124732502090676,0.0,-0.01920664314889908,-2.629696218795303,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0068849,-3.9381628,-0.0481943,-0.1032735,0.0413094,-0.0275396,-0.00277411477408,-0.023874725274426,-0.02488034188003,-3.4493284494e-05,-0.003138888888954,0.002345543345592,3.391150984547877,2.0258879994798917,0.3965519990742905,0.12005499957012944,17.51462799984438
pid,05:41:02.374,95,0.032,-126.99,111.4,-90.1,-90.3,-0.0,0.0,-4.003707740171034,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012760986855983734,-129.58254449016525,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47547769035778265,-64.0727805062579,-2.4964056754737574e-05,0.0,-0.00012472809229636242,0.0,-0.019239013144016267,-2.5925444901652526,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0481943,-3.9312779,0.0068849,0.0413094,-0.0137698,-0.0137698,-0.003311599511558,-0.024776312576001998,-0.024932356532044,0.001431471306501,-0.001465964590995,0.00241452991458,3.310154679165327,2.042054000412463,0.3270699999120552,0.09729600060381927,17.5947379993886
pid,05:41:02.394,96,0.032,-127.07,111.4,-90.1,-90.3,-0.0,0.0,-3.956610617173229,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012728635934352875,-129.62580991131736,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.476558022934698,-63.20215394121904,-2.49787750864327e-05,0.0,-0.0001248016296005015,0.0,-0.019271364065647126,-2.5558099113173682,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0206547,-3.9588175000000003,-0.0068849,0.0206547,-0.0481943,-0.0275396,-0.00468131868126,-0.024654945054635998,-0.02488034188003,0.000810592185609,-0.0008623321123500001,0.002104090354134,3.2301585100425205,2.1014239991927752,0.27410799884819426,0.09044299986271653,17.596515999684925
pid,05:41:02.414,97,0.032,-127.149,111.4,-90.1,-90.3,-0.0,0.0,-3.907245129947083,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012696285775661467,-129.668495391006,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.477369261980567,-62.3056082052617,-2.497936418069916e-05,0.0,-0.00012480457289632717,0.0,-0.019303714224338533,-2.5194953910059894,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0206547,-3.9519326,-0.0,-0.0275396,-0.0206547,-0.0137698,-0.00277411477408,-0.024429548229242,-0.024516239315931998,0.0016556776557120003,-0.0008623321123500001,0.001431471306501,3.1511624839097183,2.02947999969183,0.40973700015456416,0.1119799999287352,17.49985099922924
pid,05:41:02.434,98,0.032,-127.228,111.4,-90.1,-90.3,-0.0,0.0,-3.9090889528570245,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012663950875759125,-129.71109954139664,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4783945317941579,-61.4345378868272,-2.4991151903874423e-05,0.0,-0.00012486346798051213,0.0,-0.019336049124240876,-2.4830995413966406,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.034424500000000004,-3.9863571,-0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0137698,-0.00442124542119,-0.023337240536948,-0.025053724053409998,0.001103785103808,-0.0008623321123500001,0.0019661172161580002,3.072166662145806,2.050943001449923,0.27407100060372613,0.08044400055950973,17.66083000075014
pid,05:41:02.455,99,0.032,-127.305,111.4,-90.1,-90.3,-0.0,0.0,-3.8087317412589416,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012631604150295257,-129.752626992733,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.479019636688484,-60.53477024664199,-2.498201544878839e-05,0.0,-0.00012481781944572356,0.0,-0.019368395849704744,-2.4476269927330065,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0,-3.8211195,0.0206547,-0.0137698,0.0206547,-0.0206547,-0.0039010989010499998,-0.022383638583357998,-0.025175091574775998,0.000741605616621,-0.001103785103808,0.0019661172161580002,2.9951709467073875,2.024535999225918,0.27103400134365074,0.07742500019958243,17.67781200032914
pid,05:41:02.475,100,0.032,-127.384,111.4,-90.1,-90.3,-0.0,0.0,-3.9147696270125922,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01259931617116928,-129.79506923483086,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4806911885847285,-59.73911777937423,-2.502746895688864e-05,0.0,-0.0001250449191278474,0.0,-0.01940068382883072,-2.4110692348308618,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.034424500000000004,-3.855544,0.0206547,0.0068849,-0.0,0.034424500000000004,-0.0038664224663739998,-0.0208058608056,-0.025123076922762,0.0008795787545970001,-0.001224511599537,0.002276556776604,2.916175577704481,1.9889440009137616,0.2721820001170272,0.08205500125768594,17.705923000903567
pid,05:41:02.495,101,0.032,-127.463,111.4,-90.1,-90.3,-0.0,0.0,-3.8969059497344767,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012566880181789399,-129.83744488801432,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4792977230474309,-58.56321779380001,-2.4913264885862607e-05,0.0,-0.00012447432052476367,0.0,-0.019433119818210602,-2.374444888014324,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0413094,-3.7453856,0.0275396,0.0068849,0.0137698,0.034424500000000004,-0.004438583638528,-0.021308669108401998,-0.024932356532044,0.002207570207616,-0.001517704517736,0.0018281440781820002,2.837180466590044,1.9813149992842227,0.2691080007934943,0.08566600081394427,17.786329000955448
pid,05:41:02.515,102,0.032,-127.541,111.4,-90.1,-90.3,-0.0,0.0,-3.846582779744064,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01253443580007553,-129.87924220205022,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47997374390659725,-57.65539864921068,-2.4906820613279228e-05,0.0,-0.00012444212296034297,0.0,-0.01946556419992447,-2.3382422020502247,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0068849,-3.44245,0.0068849,0.0068849,0.0206547,0.0275396,-0.004698656898598,-0.02262637362609,-0.02548717948686,0.001052045177067,-0.001103785103808,0.002121336996381,2.7591855682429336,2.032999000221025,0.2769980001176009,0.13218299864092842,17.615423999814084
pid,05:41:02.536,103,0.031,-127.615,111.4,-90.1,-90.3,-0.0,-0.0495130974725833,-3.663969212971065,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.012003130951881408,-129.91895360583734,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47029691442669785,-57.037939729067304,-2.500678778411318e-05,0.0,-0.00012494158963889142,0.0,-0.018996869048118592,-2.30395360583735,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0206547,-3.5663782,-0.0068849,-0.0413094,-0.0,0.0206547,-0.0044559218558659994,-0.022158241757964,-0.025123076922762,0.001103785103808,-0.001517704517736,0.002345543345592,2.6851789512060624,1.9947220007452415,0.28740499874402303,0.10264799857395701,17.671347999566933
pid,05:41:02.556,104,0.031,-127.686,111.4,-90.1,-90.3,-0.0,0.0,-3.5132318437078363,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.011971806517601012,-129.95709496297312,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4707778540182153,-56.189317915494875,-2.4991151903874423e-05,0.0,-0.00012486346798051213,0.0,-0.019028193482398988,-2.271094962973109,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0206547,-3.4149104,-0.0068849,-0.0275396,0.0068849,-0.0481943,-0.004976068376006,-0.023215873015582,-0.024810989010678,0.00051739926741,-0.0018281440781820002,0.002035103785146,2.6141838114409675,2.085387000988703,0.3134420003334526,0.1274799997190712,17.559867999807466
pid,05:41:02.576,105,0.031,-127.756,111.4,-90.1,-90.3,-0.0,0.0,-3.4456604349302467,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01194031763410568,-129.9946790829606,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4690942387893298,-55.09805673331473,-2.486063678695926e-05,0.0,-0.00012421137438416283,0.0,-0.01905968236589432,-2.2386790829606014,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0206547,-3.511299,0.0413094,0.0550792,0.0137698,-0.0,-0.006085714285638,-0.023007814407526,-0.024394871794566,0.001172771672796,-0.002052350427393,0.002655982906038,2.5441888687752834,2.3916440004541073,0.31568200029141735,0.1297210001212079,17.2249829993234
pid,05:41:02.596,106,0.031,-127.825,111.4,-90.1,-90.3,-0.0,0.0,-3.4089990694388477,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.011908944788932799,-130.03168385043813,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4716042713705166,-54.511472410789935,-2.4952588491430728e-05,0.0,-0.0001246707933317643,0.0,-0.0190910552110672,-2.206683850438125,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0206547,-3.4217953000000003,-0.0068849,0.0068849,0.0137698,-0.0481943,-0.00554822954816,-0.023458608058314,-0.02488034188003,0.001362484737513,-0.0017591575091940002,0.002035103785146,2.4751941338004264,2.5583279984857654,0.2973669998027617,0.12486899868235923,17.09672500146553
pid,05:41:02.617,107,0.031,-127.893,111.4,-90.1,-90.3,-0.0,0.0,-3.359237161971061,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.011877568617820737,-130.0681200583048,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4723292803401489,-53.7260597912232,-2.494994346532568e-05,0.0,-0.00012465757796923738,0.0,-0.019122431382179263,-2.175120058304799,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0137698,-3.4149104,-0.0137698,0.0137698,-0.034424500000000004,0.0206547,-0.005825641025567999,-0.023285225884934,-0.025175091574775998,0.0018453907204290002,-0.001465964590995,0.002035103785146,2.4071996178132076,2.003166000577039,0.9110279988817638,0.18718300088949036,16.951781000898336
pid,05:41:02.637,108,0.031,-127.96,111.4,-90.1,-90.3,-0.0,0.0,-3.3130363349127694,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.011846222749710082,-130.10398616576862,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47356089538091534,-53.0082393189741,-2.497406333239032e-05,0.0,-0.00012477808823064924,0.0,-0.019153777250289918,-2.1439861657686237,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0275396,-3.4837594000000003,0.0413094,0.0275396,0.0068849,0.0068849,-0.006640537240454,-0.021794139193866,-0.024932356532044,0.0017246642247000002,-0.000810592185609,0.0026387362637910004,2.340205332871473,1.9739630006370135,0.2736269998422358,0.07890699998824857,17.741903000569437
pid,05:41:02.657,109,0.031,-128.027,111.4,-90.1,-90.3,-0.0,0.0,-3.3141694243625173,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.011814887598514557,-130.13978373991918,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4744978576415506,-52.25465127709869,-2.4982604695906638e-05,0.0,-0.00012482076350524372,0.0,-0.019185112401485443,-2.1127837399191947,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.0137698,-3.2840973,0.0137698,0.0068849,-0.0275396,-0.0137698,-0.006657875457791999,-0.021984859584583998,-0.025296459096142,0.0016556776557120003,-0.001103785103808,0.002121336996381,2.2732113848034703,1.9602960001066094,0.2712010009418009,0.07557299977634102,17.75512599851936
pid,05:41:02.677,110,0.031,-128.095,111.4,-90.1,-90.3,-0.0,0.0,-3.363396643828943,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.011783550230026245,-130.17601273661327,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4752392842840128,-51.46522980947908,-2.4980837037936902e-05,0.0,-0.0001248119317433004,0.0,-0.019216449769973755,-2.0810127366132747,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,-0.034424500000000004,-3.3804859,-0.0,-0.0137698,-0.0137698,-0.0275396,-0.006657875457791999,-0.020684493284234,-0.024394871794566,0.0018971306471700002,-0.001517704517736,0.00241452991458,2.2052179030653765,1.9646479995572008,0.31327499891631305,0.1554990012664348,17.626441000174964
pid,05:41:02.698,111,0.031,-128.162,111.4,-90.1,-90.3,-0.0,0.0,-3.254109266078771,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.011751636734962462,-130.2117137383051,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4674349049074782,-49.7760631987078,-2.452986405405419e-05,0.0,-0.00012255873225294856,0.0,-0.019248363265037538,-2.049713738305087,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0206547,-3.1808238,-0.0137698,-0.0,-0.0206547,-0.0206547,-0.007195360195269999,-0.020667155066896,-0.025123076922762,0.001172771672796,-0.001465964590995,0.002035103785146,2.138224730939202,3.825907999271294,0.2902750002249377,0.12462800077628344,15.818885000044247
pid,05:41:02.718,112,0.031,-128.229,111.4,-90.1,-90.3,-0.0,0.0,-3.313036334913472,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.011720290866851807,-130.24730784452632,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.4766744543632548,-49.90094943250573,-2.497406333239032e-05,0.0,-0.00012477808823064924,0.0,-0.019279709133148193,-2.018307844526305,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0068849,-3.0706654,0.0137698,-0.0068849,0.0206547,0.0068849,-0.007472771672678,-0.021395360195092,-0.024152136751834,0.001431471306501,-0.000551892551904,0.002862942613002,2.0712320005252893,2.1265349987515947,0.27551600032893475,0.08812899977783673,17.568109000421828
pid,05:41:02.738,113,0.031,-128.294,111.4,-90.1,-90.3,-0.0,0.0,-3.2160354834142226,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.011688963476181029,-130.281835029871,111.39999898989201,-90.1,-90.30000504680967,0.0,-0.47773060524701555,-49.17652300953149,-2.498879346930604e-05,0.0,-0.000124851684517295,0.0,-0.01931103652381897,-1.987835029870979,-1.0101079936930546e-06,0.0,-5.046809675945951e-06,0.0,0.0,-2.9123127,-0.0,0.0275396,0.0275396,0.0206547,-0.007195360195269999,-0.021776800976528,-0.02444688644658,0.001362484737513,-0.001517704517736,0.00241452991458,2.0062395171065694,2.0009250001749024,0.27392300034989603,0.08346200047526509,18.99655899978825
