controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:15.174,35,0.001,-110.297,111.406,-106.106,-90.299,0.0,0.0,0.0,0.0,11.767899507549723,0.0,0.0,0.0,-110.3,111.4001,-90.2801,-90.3,0.0,0.00048424649834632875,-110.29852908893966,111.4029554783368,-98.106,-90.29951575350165,0.0,-0.012591982112297286,-0.03733229248984598,-0.07433117215982,195.31783415020314,-0.012591982112176525,0.0,-0.0005157535016536713,-0.0015290889396624152,-0.003044521663198907,8.0,-0.000515753501645122,0.0,-0.06884900000000001,-0.0206547,-0.0,12.0141505,-0.0413094,-0.034424500000000004,-0.001265689865674,-0.0076634920633959994,-0.01022954822942,0.0023282967033450004,-0.000620879120892,-0.000258699633705,16.006001468199358,2.107014999637613,0.3467369970167056,0.1012030006677378,17.724679000821197
pid,09:09:15.194,36,0.001,-110.297,111.406,-105.877,-90.299,0.0,0.0,0.0,0.0,11.20124568216535,0.0,0.0,0.0,-110.3,111.4,-90.1245,-90.3,0.0,0.0004832242906093598,-110.29853215556288,111.40289934509039,-97.877,-90.29951677570939,0.0,-0.012638715466069574,-0.03747172681897516,-0.07583230877328762,195.65494641336926,-0.012638715465948368,0.0,-0.0005167757093906402,-0.0015321555628844408,-0.003100654909616196,8.0,-0.0005167757093857972,0.0,-0.0068849,-0.0413094,0.0068849,12.0829995,0.0068849,-0.0068849,-0.001352380952364,-0.00927594627583,-0.010160195360068,0.0024317765568270004,-0.0008623321123500001,0.000189713064717,15.777001489509978,2.1073099997011013,0.34529199911048636,0.11420200098655187,17.70234599825926
pid,09:09:15.215,37,0.001,-110.297,111.406,-105.636,-90.299,0.0,0.0,0.0,0.0,11.795088204063042,0.0,0.0,0.0,-110.3,111.4,-90.1032,-90.3,0.0,0.0004822026789188385,-110.29853522039795,111.40289321542025,-97.636,-90.29951779732109,0.0,-0.012671089365103444,-0.03756858922508198,-0.07602655217681233,195.76909882262336,-0.012671089364981932,0.0,-0.0005177973210811615,-0.0015352203979546175,-0.0031067845797565496,8.0,-0.0005177973210805931,0.0,-0.0206547,-0.0275396,0.0206547,11.504667900000001,0.0206547,0.0068849,-0.000988278388266,-0.0068659340658479995,-0.010697680097546,-0.000155219780223,-0.001052045177067,0.00020695970696400003,15.536001512615787,1.965441999345785,0.27688599948305637,0.147793998621637,17.880233001051238
pid,09:09:15.235,38,0.001,-110.297,111.406,-105.41,-90.299,0.0,0.0,0.0,0.0,11.063148665997481,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048118126988410954,-110.29853828462505,111.40288708696605,-97.41703934850979,-90.29951881873012,0.0,-0.012698603411451646,-0.0376510431362515,-0.07619163645807335,195.6356459489041,-0.012698603411329874,0.0,-0.0005188187301158905,-0.0015382846250560078,-0.0031129130339593303,7.992960651490208,-0.0005188187301143898,0.0,-0.034424500000000004,-0.0068849,0.034424500000000004,11.910877000000001,0.034424500000000004,-0.034424500000000004,-0.0018898656898419998,-0.00849572649562,-0.010697680097546,0.001259004884031,-0.001276251526278,-0.000258699633705,15.310001534944407,1.96036800116417,0.3362739989825059,0.25512699721730314,17.733512999257073
pid,09:09:15.256,39,0.001,-110.297,111.406,-105.173,-90.299,0.0,0.0,0.0,0.0,11.588771442227847,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004801587283611297,-110.29854135224961,111.40288095171691,-97.28312658013391,-90.29951984127165,0.0,-0.012709539416160511,-0.03768434374016696,-0.07625725246861793,192.89860711168504,-0.012709539416038635,0.0,-0.0005198412716388703,-0.0015413522496174892,-0.003119048283096504,7.889873419866092,-0.0005198412716396206,0.0,-0.034424500000000004,-0.0275396,0.0137698,11.4633585,-0.0550792,0.034424500000000004,-0.0017164835164619999,-0.007195360195269999,-0.010004151404026,-0.001155525030549,-0.001103785103808,-3.4493284494e-05,15.073001559079074,1.9252019992563874,0.44901300134370103,0.09716600106912665,17.834104000939988
pid,09:09:15.276,40,0.001,-110.297,111.406,-104.945,-90.299,0.0,0.0,0.0,0.0,11.139730587331224,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047913536429405217,-110.29854442234182,111.4028748115325,-97.15393474055814,-90.29952086463571,0.0,-0.012724323934720312,-0.03772905438809382,-0.07634595956713931,190.32975433880438,-0.0127243239345983,0.0,-0.0005208646357059478,-0.0015444223418228376,-0.0031251884675072006,7.791065259441851,-0.0005208646357033331,0.0,-0.034424500000000004,-0.0481943,-0.0275396,12.1518485,0.0137698,-0.0137698,-0.00104029304028,-0.00927594627583,-0.011079120878982,0.002190323565369,-0.00068986568988,-0.00048290598291600006,14.845001583024501,2.048718997684773,0.3706259994942229,0.09696200140751898,17.800383000576403
pid,09:09:15.297,41,0.001,-110.297,111.406,-104.704,-90.299,0.0,0.0,0.0,0.0,11.69641137673276,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004781051337718964,-110.29854751303338,111.40286863014937,-97.01838925401258,-90.29952189486623,0.0,-0.012664516702922866,-0.03755259138877024,-0.07598711606998962,186.50220947408064,-0.012664516702801432,0.0,-0.0005218948662281036,-0.0015475130333868492,-0.003131369850635224,7.685610745987418,-0.0005218948662246703,0.0,0.0137698,0.0137698,-0.0137698,11.2086172,0.0068849,-0.0068849,-0.00121367521366,-0.00918925518914,-0.010385592185461999,-0.0008278388278560001,-0.001327991453019,-0.000569139194151,14.604001609148089,2.155550999304978,1.3403190023382194,0.4155329988861922,16.169770999113098
pid,09:09:15.317,42,0.001,-110.297,111.406,-104.47,-90.299,0.0,0.0,0.0,0.0,11.356944411015709,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047707492709159855,-110.29855060365342,111.40286244890929,-96.8865851840167,-90.2995229250729,0.0,-0.012689809795186299,-0.03762846046054504,-0.07613887462393708,184.0265395529855,-0.012689809795064627,0.0,-0.0005229250729084015,-0.001550603653427629,-0.0031375510907167836,7.5834148159833035,-0.0005229250729001933,0.0,-0.0275396,-0.0137698,0.0068849,11.0089551,-0.0068849,-0.0206547,-0.001265689865674,-0.008426373626268,-0.011148473748334,-6.8986568988e-05,-0.001276251526278,5.173992674100001e-05,14.370001635351338,3.945420998206828,0.3051820021937601,0.12622099893633276,16.287435999402078
pid,09:09:15.338,43,0.001,-110.297,111.406,-104.233,-90.299,0.0,0.0,0.0,0.0,11.357975868372693,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047603160738945007,-110.29855373361254,111.40285618899108,-96.75333994666624,-90.2995239683926,0.0,-0.01255531721320841,-0.03723052505713326,-0.0753319189328227,179.22742276244298,-0.012555317213088031,0.0,-0.00052396839261055,-0.0015537336125390766,-0.003143811008925468,7.47966005333376,-0.0005239683925992722,0.0,0.0206547,0.0550792,0.0068849,11.594171600000001,-0.0275396,-0.0,-0.000918925518914,-0.008807814407704,-0.010541636141504,0.0031906288156950003,-0.001155525030549,-0.000620879120892,14.133001662774976,6.541947997902753,0.3728299998329021,0.13427599697024561,13.174951000110013
pid,09:09:15.359,44,0.001,-110.297,111.406,-103.997,-90.299,0.0,0.0,0.0,0.0,11.4670158708095,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004750025689601898,-110.29855682072782,111.4028500147605,-96.6210393996148,-90.29952499743104,0.0,-0.012754563292092399,-0.03782222032622394,-0.07652739562337114,179.1954603116124,-0.012754563291970111,0.0,-0.0005249974310398102,-0.0015568207278278123,-0.0031499852395029393,7.3759606003851985,-0.0005249974310288508,0.0,-0.0275396,0.0,-0.034424500000000004,10.8574873,0.0068849,-0.0068849,-0.0007282051281959999,-0.009501343101224,-0.010853724053587999,0.0009830586080790001,-0.00044841269842200006,-0.00041391941392800006,13.89700169101235,4.7495050021097995,0.3162559987686109,0.12677600170718506,14.637639000284253
pid,09:09:15.380,45,0.001,-110.296,111.406,-103.771,-90.299,0.0,0.0,0.04783485966447798,0.0,10.810678284273989,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047395730614662173,-110.29806100177908,111.40284374318362,-96.49374961169052,-90.29952604269386,0.0,-0.012581589219118871,-0.04929386543560768,-0.07548955093918598,174.05312553566833,-0.012581589218998247,0.0,-0.0005260426938533783,-0.0020610017790687607,-0.003156256816382097,7.277250388309483,-0.0005260426938491491,0.0,0.0206547,-0.0068849,0.0206547,11.1948474,-0.0137698,0.0068849,-0.00104029304028,-0.008565079364972,-0.010454945054813999,0.001121031746055,-0.000810592185609,-0.000258699633705,13.671001974983406,2.0057379988429602,0.3044969998882152,0.10481400022399612,17.639939000218874
pid,09:09:15.400,46,0.001,-110.297,111.406,-103.544,-90.299,0.0,0.0,-0.049425578298163145,0.0,11.219606273789093,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047294568419456483,-110.29856403664493,111.40283767345191,-96.36664936616707,-90.2995270543158,0.0,-0.013024982176736075,-0.03865170782809869,-0.07814990920447136,177.37235286461393,-0.013024982176611202,0.0,-0.0005270543158054352,-0.0015640366449360954,-0.0031623265480931195,7.17735063383293,-0.0005270543157962493,0.0,-0.0068849,0.034424500000000004,-0.0068849,11.291236,0.0481943,-0.0481943,-0.000554822954816,-0.00849572649562,-0.010541636141504,0.0022593101343570004,-0.000620879120892,-0.00048290598291600006,13.444001747991559,1.9951270005549304,0.31055200088303536,0.10549900252954103,17.645866002567345
pid,09:09:15.420,47,0.001,-110.297,111.406,-103.112,-90.299,0.0,0.0,0.0,0.0,21.362674526633604,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047193457484245296,-110.29856706997299,111.4028316067958,-96.13749281127738,-90.29952806542516,0.0,-0.013056585424084511,-0.038746303001724665,-0.0783395286967465,172.44690631521613,-0.01305658542395934,0.0,-0.0005280654251575471,-0.0015670699729923854,-0.0031683932042056995,6.974507188722612,-0.0005280654251578198,0.0,0.06884900000000001,-0.034424500000000004,0.0068849,10.1758822,-0.0,0.0413094,-0.00112698412697,-0.007420757020664,-0.010853724053587999,-0.000551892551904,-0.000379426129434,-0.000258699633705,13.012001806025083,2.0299780007917434,0.3092179977102205,0.09174000297207385,17.62303299983614
pid,09:09:15.440,48,0.001,-110.297,111.406,-102.901,-90.299,0.0,0.0,0.0,0.0,10.432485105680634,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004709233105182648,-110.29857010376597,111.40282553920984,-96.01904761666346,-90.29952907668948,0.0,-0.01307958455635322,-0.03881536529099366,-0.0784775234878835,170.13238326341786,-0.013079584556227833,0.0,-0.0005290766894817352,-0.0015701037659709982,-0.003174460790162925,6.8819523833365395,-0.0005290766894745502,0.0,-0.0137698,-0.0206547,-0.0137698,10.926336300000001,0.0068849,-0.0137698,-0.000381440781436,-0.00927594627583,-0.010454945054813999,0.001293498168525,-0.001224511599537,0.00043116605617500006,12.801001835793949,1.9960709978477098,0.3002739977091551,0.10053599908133037,17.654088002018398
pid,09:09:15.461,49,0.001,-110.297,111.406,-102.688,-90.299,0.0,0.0,0.0,0.0,10.53335792017891,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046991223692893986,-110.29857313698673,111.40281947276831,-95.89982022232103,-90.29953008776307,0.0,-0.013107051966043741,-0.03889768764959362,-0.07864232794907323,167.84583855590412,-0.013107051965918095,0.0,-0.0005300877630710602,-0.001573136986735335,-0.003180527231691599,6.788179777678977,-0.0005300877630673995,0.0,0.0206547,-0.0137698,0.0206547,10.2791557,0.0137698,-0.0068849,-0.0016644688644479998,-0.009744078143956,-0.011079120878982,0.001017551892573,-0.0018798840049230002,-0.00041391941392800006,12.588001866857192,2.2167719980643597,0.3001080003741663,0.10757299969554879,17.418739000277128
pid,09:09:15.481,50,0.001,-110.297,111.406,-102.471,-90.299,0.0,0.0,0.0,0.0,10.739904750666636,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046890198588371275,-110.29857616773987,111.40281341126204,-95.77882240664053,-90.29953109801411,0.0,-0.013142723697873646,-0.03900435805820078,-0.07885635835320425,165.60679706734254,-0.013142723697747662,0.0,-0.0005310980141162873,-0.0015761677398700158,-0.0031865887379609603,6.6921775933594745,-0.0005310980141075561,0.0,0.0826188,0.0,0.0275396,10.740444,-0.034424500000000004,-0.0206547,-0.001439072039054,-0.007576800976706,-0.010454945054813999,0.0025697496948030004,-0.001155525030549,-0.00022420634921100003,12.371001899603776,2.0481260035012383,0.28840400045737624,0.0882580025063362,17.64001300034579
pid,09:09:15.501,51,0.001,-110.297,111.406,-102.267,-90.299,0.0,0.0,0.0,0.0,10.013200734924489,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046788333058357234,-110.29857922370577,111.40280729933023,-95.66442842760372,-90.29953211666941,0.0,-0.013059291728592997,-0.038757558752972855,-0.07835576640414561,162.0413591203614,-0.013059291728467813,0.0,-0.0005321166694164277,-0.0015792237057752345,-0.0031927006697713978,6.602571572396272,-0.0005321166694045587,0.0,-0.0275396,0.0275396,-0.0068849,10.4581631,-0.0275396,-0.034424500000000004,-0.001439072039054,-0.008738461538352,-0.011079120878982,0.0031561355312010003,-0.000810592185609,-0.001086538461561,12.16700193145378,2.014440997299971,0.2751460015133489,0.10127699715667404,17.583959001058247
pid,09:09:15.522,52,0.001,-110.297,111.406,-102.056,-90.299,0.0,0.0,0.0,0.0,10.089473225787993,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004668376863002777,-110.29858236063862,111.40280102546454,-95.54642670455264,-90.29953316231371,0.0,-0.0127472201162857,-0.03783219264664293,-0.07648333631648689,155.63546321260907,-0.012747220116163511,0.0,-0.0005331623136997223,-0.001582360638622049,-0.0031989745354650267,6.509573295447353,-0.0005331623137010411,0.0,0.0,-0.0275396,0.0137698,9.5906657,-0.0481943,0.0137698,-0.0005028083028019999,-0.008339682539578,-0.010073504273378,-0.000275946275952,-0.001396978022007,-0.000569139194151,11.956001965540155,2.3982329985301476,0.2762570002232678,0.09186899842461571,17.242833000636892
pid,09:09:15.542,53,0.001,-110.297,111.406,-101.862,-90.299,0.0,0.0,0.0,0.0,9.593762612745516,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046582661271095274,-110.29858539385938,111.402794959023,-95.43753445699501,-90.29953417338729,0.0,-0.013208073896126864,-0.039200753439843,-0.07924845952957198,158.8525704467842,-0.013208073896000264,0.0,-0.0005341733872890473,-0.0015853938593863859,-0.0032050409770079114,6.424465543004985,-0.0005341733872796794,0.0,-0.0481943,-0.0413094,0.034424500000000004,9.9762201,0.0068849,-0.0068849,-0.001803174603152,-0.007490109890016,-0.011148473748334,0.0027422161172730003,-0.0009140720390910001,-0.000258699633705,11.762001997959361,2.0029779989272356,0.26653399982023984,0.08811000225250609,18.972481000673724
pid,09:09:15.564,54,0.001,-110.297,111.406,-101.663,-90.299,0.0,0.0,0.0,0.0,9.254637439155461,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004647514760494232,-110.29858861926937,111.40278850820303,-95.32560265177774,-90.29953524852395,0.0,-0.012446057861823505,-0.03693993810775465,-0.07467636236127076,147.36259991372566,-0.012446057861704213,0.0,-0.0005352485239505768,-0.0015886192693699286,-0.0032114917969749968,6.337397348222254,-0.0005352485239455973,0.0,-0.0550792,-0.0137698,-0.0,9.2601905,0.0619641,-0.0068849,-0.00121367521366,-0.009570695970576,-0.011079120878982,0.000275946275952,-0.001224511599537,-0.000707112332127,11.56300203234437,2.2815129996160977,0.3324589997646399,0.13751699952990748,17.28494400231284
pid,09:09:15.584,55,0.001,-110.297,111.406,-101.468,-90.299,0.0,0.0,0.0,0.0,9.633220027560526,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046373935341835026,-110.29859165563727,111.40278243546724,-95.21659684170771,-90.29953626064658,0.0,-0.013245940514469453,-0.03931479220993704,-0.07947565922288552,154.41318488415027,-0.013245940514342497,0.0,-0.0005362606465816498,-0.0015916556372701507,-0.00321756453276123,6.251403158292291,-0.0005362606465695308,0.0,-0.0068849,-0.0275396,-0.0,9.4667375,-0.034424500000000004,-0.0275396,-0.00112698412697,-0.009119902319787999,-0.011079120878982,0.00024145299145800003,-0.001517704517736,-0.00017246642247,11.368002067206014,2.0277559997339267,0.2952189970528707,0.11951700071222149,17.622829000174534
pid,09:09:15.604,56,0.001,-110.297,111.406,-101.288,-90.299,0.0,0.0,0.0,0.0,8.892936298530303,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046272731423377986,-110.29859469175481,111.40277636323214,-95.11527414731073,-90.29953727268577,0.0,-0.013272032692941955,-0.03939303386496755,-0.07963221229505099,152.48238276737422,-0.01327203269281475,0.0,-0.0005372726857662202,-0.0015946917548177453,-0.00322363676787063,6.172725852689268,-0.0005372726857615362,0.0,0.0481943,0.0206547,0.0275396,9.9693352,-0.0619641,0.0137698,-0.001439072039054,-0.008877167277056,-0.010853724053587999,0.0033113553114240005,0.00034493284494,-0.000258699633705,11.188002100464589,1.9714049994945526,0.2754599991021678,0.08261000039055943,17.73734699963825
pid,09:09:15.625,57,0.001,-110.297,111.406,-101.09,-90.299,0.0,0.0,0.0,0.0,9.791803049060544,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004617162644863129,-110.29859772490406,111.40277029693365,-95.00516271058606,-90.29953828373552,0.0,-0.013310021016825251,-0.03950658481601034,-0.07986014225414324,150.45840485738046,-0.01331002101669769,0.0,-0.0005382837355136871,-0.0015977249040588504,-0.0032297030663528403,6.08483728941394,-0.0005382837355085712,0.0,-0.0068849,-0.0137698,0.0206547,8.2205706,0.0068849,0.0275396,-0.001803174603152,-0.009345299145182,-0.010767032966898,-0.001121031746055,-0.000137973137976,-0.001241758241784,10.990002138307354,1.9318310005473904,0.26953500128001906,0.07368499791482463,17.78823399945395
pid,09:09:15.645,58,0.001,-110.297,111.406,-100.912,-90.299,0.0,0.0,0.0,0.0,8.805119849038666,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046070548892021177,-110.29860075723076,111.40276423228026,-94.90523420516539,-90.29953929451108,0.0,-0.013338631471871684,-0.039592301309120004,-0.08003180498880352,148.56823800175744,-0.013338631471743852,0.0,-0.0005392945110797882,-0.0016007572307614737,-0.003235767719743876,6.006765794834621,-0.0005392945110713754,0.0,0.0137698,0.0068849,-0.0413094,9.5493563,-0.0068849,-0.0275396,-0.0010056166056039999,-0.008339682539578,-0.011148473748334,0.002518009768062,-0.001052045177067,-0.0008623321123500001,10.812002173510708,1.9233870007155929,0.4673650000768248,0.09766500079422258,17.57021899902611
pid,09:09:15.665,59,0.001,-110.297,111.406,-100.73,-90.299,0.0,0.0,0.0,0.0,9.000121768041891,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000459694391489029,-110.29860379052305,111.40275816569567,-94.80348623947191,-90.29954030560852,0.0,-0.013359385353172123,-0.039654697796435684,-0.08015632827146268,146.53666347452764,-0.013359385353044095,0.0,-0.000540305608510971,-0.0016037905230490423,-0.0032418343043332243,5.9265137605280955,-0.0005403056085100388,0.0,0.034424500000000004,0.0137698,0.0137698,9.5218167,0.0068849,0.034424500000000004,-0.001751159951138,-0.008738461538352,-0.011460561660417999,0.003173382173448,-0.0008623321123500001,-0.000258699633705,10.630002210724145,1.9296450009278487,0.2726819984673057,0.07949900100356899,17.78186399678816
pid,09:09:15.685,60,0.001,-110.297,111.406,-100.539,-90.299,0.0,0.0,0.0,0.0,9.446185076879663,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004586834013462067,-110.29860682349347,111.40275209975482,-94.69743251337098,-90.29954131659865,0.0,-0.013385803078718988,-0.03973390603481141,-0.08031483462645801,144.4516429784809,-0.013385803078590712,0.0,-0.0005413165986537933,-0.0016068234934749626,-0.0032479002451850647,5.8415674866290175,-0.0005413165986425383,0.0,-0.0068849,0.0206547,0.034424500000000004,8.5854703,-0.0,0.0413094,-0.001439072039054,-0.008738461538352,-0.011685958485812,-0.000500152625163,-0.0008623321123500001,-0.000327686202693,10.439002251173248,1.9414050002524164,0.2778309972200077,0.14383199959411286,17.69680999859702
pid,09:09:15.706,61,0.001,-110.297,111.406,-100.362,-90.299,0.0,0.0,0.0,0.0,8.700855656087715,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004576662600040436,-110.2986098749175,111.40274599690676,-94.5984946089177,-90.29954233373999,0.0,-0.013329851946697295,-0.03956861378979286,-0.07997912773663508,141.65940248838544,-0.013329851946569557,0.0,-0.0005423337399959564,-0.0016098749175057492,-0.003254003093246638,5.76350539108229,-0.0005423337399861339,0.0,0.0068849,0.0,0.0068849,9.3014999,0.0275396,0.0481943,-0.0017164835164619999,-0.00979609279597,-0.010992429792291999,0.0025697496948030004,-0.000500152625163,0.00012072649572900001,10.262002290001695,1.9444419995124917,0.32532999830436893,0.08855499982018955,17.69490200240398
pid,09:09:15.726,62,0.001,-110.297,111.406,-100.183,-90.299,0.0,0.0,0.0,0.0,8.854586814482238,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004566554844379425,-110.2986129072442,111.40273993225337,-94.49880295888471,-90.29954334451557,0.0,-0.013438802187757991,-0.03989281345677894,-0.08063282928412138,140.58998930497714,-0.013438802187629212,0.0,-0.0005433445155620575,-0.0016129072442083725,-0.0032600677466376737,5.684197041115297,-0.0005433445155631489,0.0,0.0275396,-0.0068849,0.0275396,8.7369381,0.0275396,-0.0413094,-0.0018898656898419998,-0.009345299145182,-0.012067399267248,0.002380036630086,-0.0017591575091940002,-0.000258699633705,10.083002330655301,2.0084970019524917,0.2746459977061022,0.08579600034863688,17.68319899929338
pid,09:09:15.746,63,0.001,-110.297,111.406,-100.004,-90.299,0.0,0.0,0.0,0.0,8.854377960185024,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00045564468502998353,-110.29861593964243,111.40273386745692,-94.39929200154829,-90.29954435531498,0.0,-0.013463485204972167,-0.03996687249976751,-0.08078092738702534,138.62067870045536,-0.013463485204843159,0.0,-0.0005443553149700165,-0.0016159396424342276,-0.003266132543089384,5.604707998451715,-0.0005443553149717673,0.0,-0.0068849,0.0,0.034424500000000004,7.8625558,0.034424500000000004,-0.0206547,-0.001751159951138,-0.008270329670226,-0.010923076922939999,-0.001983363858405,-0.000258699633705,0.00043116605617500006,9.9040023727784,2.148883999325335,0.2793489984469488,1.665853000304196,15.970475997164613
pid,09:09:15.766,64,0.001,-110.297,111.406,-99.831,-90.299,0.0,0.0,0.0,0.0,8.527011751433765,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00045463026165962217,-110.29861898291254,111.40272778091669,-94.3029206477313,-90.29954536973834,0.0,-0.01344038776793269,-0.03989909341214965,-0.08064234270706794,136.23698728223428,-0.013440387767803904,0.0,-0.0005453697383403779,-0.0016189829125465849,-0.0032722190833140985,5.528079352268705,-0.0005453697383330791,0.0,0.0481943,0.0137698,-0.0,8.7162834,0.0481943,-0.0068849,-0.0017164835164619999,-0.009414652014534,-0.011079120878982,0.00241452991458,-0.001224511599537,-3.4493284494e-05,9.7310024149622,2.0694040031230543,0.30219999825931154,0.11790600183303468,17.56071900308598
pid,09:09:15.787,65,0.001,-110.297,111.406,-99.671,-90.299,0.0,0.0,0.0,0.0,7.910143212437507,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004536189019680023,-110.29862201699162,111.40272171275855,-94.21324092412281,-90.29954638109804,0.0,-0.01350610229375641,-0.04009495842714185,-0.08103662991077988,134.91142471615663,-0.013506102293626998,0.0,-0.0005463810980319977,-0.0016220169916181248,-0.0032782872414571784,5.457759075877192,-0.0005463810980330663,0.0,0.0,0.0,-0.0068849,8.5785854,-0.0137698,-0.0481943,-0.00121367521366,-0.010177533577406,-0.011148473748334,0.00293192918199,-0.000620879120892,-0.000327686202693,9.571002455333518,2.000718999624951,0.27388499802327715,0.08261000039055943,17.690106000372907
pid,09:09:15.807,66,0.001,-110.297,111.406,-99.497,-90.299,0.0,0.0,0.0,0.0,8.608165697503305,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00045260823369026187,-110.29862504899644,111.40271564874888,-94.11674367431688,-90.29954739176631,0.0,-0.013540342028284639,-0.04019738801146822,-0.08124206832899653,133.08660329459437,-0.013540342028154902,0.0,-0.0005473917663097381,-0.0016250489964448889,-0.0032843512511249173,5.380256325683121,-0.0005473917663039174,0.0,-0.0137698,-0.0137698,-0.0206547,7.9451746000000005,-0.0,0.0068849,-0.0014910866910679999,-0.009570695970576,-0.010923076922939999,-0.000327686202693,-0.000569139194151,-0.000327686202693,9.3970025007978,1.9977560004917905,0.2696269984880928,0.0839990025269799,17.695901999104535
pid,09:09:15.827,67,0.001,-110.297,111.406,-99.334,-90.299,0.0,0.0,0.0,0.0,8.06758731694637,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004515980184078217,-110.2986280796423,111.40270958745718,-94.02591534639883,-90.2995484019816,0.0,-0.013571413715587127,-0.04029041310787071,-0.08142849846005752,131.3602344437772,-0.013571413715457099,0.0,-0.0005484019815921783,-0.0016280796423018273,-0.0032904125428245834,5.3080846536011705,-0.0005484019815895635,0.0,0.0068849,-0.034424500000000004,0.0137698,8.881521000000001,-0.0275396,-0.0275396,-0.00060683760683,-0.0076634920633959994,-0.011304517704376,0.0035355616606350003,-0.0017591575091940002,0.00012072649572900001,9.23400254494226,1.9491450002533384,0.2688489985303022,0.0788690012996085,17.749067999830004
pid,09:09:15.847,68,0.001,-110.297,111.406,-99.171,-90.299,0.0,0.0,0.0,0.0,8.074161513569528,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00045058862566947936,-110.29863110782051,111.40270353110076,-93.93525914486932,-90.29954941137433,0.0,-0.013607472925573376,-0.040398245364578124,-0.08164485373314896,129.67551321325334,-0.013607472925443002,0.0,-0.0005494113743305207,-0.0016311078205148988,-0.0032964688992507263,5.235740855130686,-0.0005494113743225171,0.0,-0.0206547,0.034424500000000004,0.0137698,8.599240100000001,0.0275396,0.0068849,-0.00104029304028,-0.008963858363746,-0.011685958485812,0.0029146825397430003,-0.001052045177067,-0.000258699633705,9.071002590673217,2.111589001287939,0.32831100179464556,0.10981399827869609,17.497644999821205
pid,09:09:15.867,69,0.001,-110.297,111.406,-99.002,-90.299,0.0,0.0,0.0,0.0,8.365244712991489,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00044957849383354183,-110.29863413821602,111.40269747030975,-93.84176695126581,-90.29955042150617,0.0,-0.013622516551406724,-0.040443686603100076,-0.08173511547631061,127.71187049918572,-0.01362251655127621,0.0,-0.0005504215061664582,-0.0016341382160192097,-0.003302529690259348,5.1602330487341845,-0.0005504215061620243,0.0,-0.0068849,-0.0206547,-0.0,7.3943826,-0.0137698,-0.034424500000000004,-0.001404395604378,-0.009570695970576,-0.012067399267248,-0.000620879120892,-0.0009830586080790001,-0.00155219780223,8.902002639855821,2.1737169990956318,0.3115330000582617,0.13212900012149476,17.414756999642123
