controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:28.459,39,-89.978,-90.109,-76.22,-90.01,-0.308,-0.0,0.0,0.0,5.590624249501611,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10847159136534,-72.76334103037215,-90.00946956620217,-0.308,0.0,0.0,0.013071389940544529,85.50832503477356,0.01312148695996923,0.0,0.0,0.0,0.0005284086346506456,3.4566589696278527,0.000530433797834462,0.0,0.0,-0.034424500000000004,0.0,5.2462938,0.0275396,-0.0,-0.0137698,0.008651770451661999,0.015032234432046,0.055950427349725995,-0.0035010683761410003,-0.0019143772894170002,0.000724358974374,6.220000160771701,1.9216470000174013,0.270960000307241,0.0837399993542931,17.788780000046245
pid,05:05:28.479,40,-89.978,-90.109,-76.112,-90.01,-0.308,-0.0,0.0,0.0,5.34123538775386,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10847058036327,-72.7031617857585,-90.0094685552001,-0.308,0.0,0.0,0.013091457864018247,84.29355231960045,0.013141535980913837,0.0,0.0,0.0,0.000529419636720263,3.4088382142414986,0.0005314447999040794,0.0,0.0,0.0068849,-0.0137698,5.4253012,0.0068849,-0.0068849,0.0206547,0.008911843711731999,0.015587057386861999,0.055204884004192,-0.0031906288156950003,-0.002190323565369,0.0009830586080790001,6.112000163612557,1.9471470004646108,0.28086699967388995,0.0963139991654316,17.732836000504903
pid,05:05:28.500,41,-89.978,-90.109,-76.006,-90.01,-0.308,-0.0,0.0,0.0,5.172490215696501,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846955571175,-72.6440077286849,-90.00946753054858,-0.308,0.0,0.0,0.012942065523297382,82.02769871993159,0.012991476545656187,0.0,0.0,0.0,0.0005304442882447802,3.3619922713151027,0.0005324694514285966,0.0,0.0,0.0206547,0.0275396,5.3633371,0.0413094,-0.0068849,0.0206547,0.009726739926618,0.01447741147723,0.054251282050602,-0.0037942612943400005,-0.0016901709402060002,0.000293192918199,6.006000166500164,1.9823869997708243,0.4957170003763167,0.11431399980210699,17.63518900042982
pid,05:05:28.520,42,-89.978,-90.109,-75.899,-90.01,-0.308,-0.0,0.0,0.0,5.236395678248864,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846853401661,-72.5844807490716,-90.00946650885344,-0.308,0.0,0.0,0.013004514852979756,81.10343121978626,0.01305406885171799,0.0,0.0,0.0,0.0005314659833857149,3.3145192509283987,0.0005334911465695313,0.0,0.0,-0.034424500000000004,0.0619641,4.9295884,0.0206547,0.0068849,0.0068849,0.008911843711731999,0.014754822954638,0.058100366299637995,-0.00327686202693,-0.001603937728971,0.0009830586080790001,5.899000169520256,1.927442999658524,0.5572899999606307,0.1970349994735443,17.6281519998156
pid,05:05:28.541,43,-89.978,-90.109,-75.798,-90.01,-0.308,-0.0,0.0,0.0,4.929422420814962,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846750955582,-72.52804092539644,-90.00946548439265,-0.308,0.0,0.0,0.012994407596051371,79.79707711632807,0.013043827817791342,0.0,0.0,0.0,0.0005324904441721401,3.2699590746035625,0.0005345156073559565,0.0,0.0,0.0068849,-0.0206547,5.1774448,0.0275396,0.0068849,-0.0206547,0.008357020756916,0.013367765567598,0.055326251525558,-0.0038115079365870002,-0.00293192918199,0.001638431013465,5.798000172473266,2.191587999732292,0.3719409996847389,0.1427020006303792,17.60139300040464
pid,05:05:28.561,44,-89.978,-90.109,-75.696,-90.01,-0.308,-0.0,0.0,0.0,4.9565999096314135,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846648062467,-72.47118013361788,-90.00946445546151,-0.308,0.0,0.0,0.012962951409282986,78.35363656022844,0.01301215691732836,0.0,0.0,0.0,0.0005335193753239764,3.22481986638212,0.000535544538493582,0.0,0.0,0.0550792,0.0,5.1085958,0.034424500000000004,-0.0619641,-0.0068849,0.009206593406478,0.013367765567598,0.054910134309445996,-0.0034320818071530003,-0.002104090354134,0.001121031746055,5.696000175561792,2.2405509998861817,0.45547700028691906,0.7903069999883883,17.055047000212653
pid,05:05:28.582,45,-89.978,-90.109,-75.594,-90.01,-0.308,-0.0,0.0,0.0,4.891764044044687,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846543805599,-72.41434800440167,-90.00946341289283,-0.308,0.0,0.0,0.012818386749939074,76.2456240423636,0.012866948614809257,0.0,0.0,0.0,0.0005345619440078053,3.17965199559832,0.0005365871071774109,0.0,0.0,-0.0137698,0.034424500000000004,4.7918904,-0.06884900000000001,0.0275396,0.034424500000000004,0.009674725274604,0.014754822954638,0.056990720390006,-0.0036735347986110002,-0.0019143772894170002,0.0009830586080790001,5.594000178762951,3.0119319999357685,0.7790469999235938,0.2848490003088955,16.368072999284777
pid,05:05:28.603,46,-89.978,-90.109,-75.496,-90.01,-0.308,-0.0,0.0,0.0,4.75506162442298,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846440757513,-72.35968448158597,-90.00946238241195,-0.308,0.0,0.0,0.012993749927575413,76.08864063108632,0.013042881436384478,0.0,0.0,0.0,0.0005355924248675592,3.1363155184140226,0.0005376175880513756,0.0,0.0,0.034424500000000004,0.0481943,4.6404226,-0.0206547,0.0068849,-0.0,0.008998534798422,0.013922588522413999,0.05530891330822,-0.0038804945055750002,-0.001603937728971,0.001345238095266,5.496000181950501,3.5515749996193335,0.3402190004635486,0.11273899963271106,16.7688649999036
pid,05:05:28.624,47,-89.978,-90.109,-75.398,-90.01,-0.308,-0.0,0.0,0.0,4.673744323285566,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846335916519,-72.30502516473626,-90.00946133400203,-0.308,0.0,0.0,0.012796541098495463,73.75394682846482,0.012844832399119856,0.0,0.0,0.0,0.000536640834809532,3.092974835263732,0.0005386659979791375,0.0,0.0,0.0481943,-0.0137698,4.4338756,0.0068849,0.034424500000000004,0.0068849,0.008911843711731999,0.012535531135374,0.056904029303316,-0.0035010683761410003,-0.0016901709402060002,0.001276251526278,5.398000185253791,4.3156780002391315,0.2867739995053853,0.10535100045672152,15.610413000104018
pid,05:05:28.645,48,-89.978,-90.109,-75.303,-90.01,-0.308,-0.0,0.0,0.0,4.5626804076490926,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846231811047,-72.25200445152616,-90.0094602929473,-0.308,0.0,0.0,0.012911950646849421,73.26693480445434,0.012960583133005889,0.0,0.0,0.0,0.0005376818895257429,3.0509955484738356,0.0005397070527095593,0.0,0.0,0.1101584,0.0,4.6955018,-0.0275396,0.0206547,-0.0,0.00840903540893,0.013645177045006,0.057770940170216,-0.0034148351649060005,-0.0033113553114240005,0.001052045177067,5.3030001885725,3.7853869998798473,0.34707099985098466,0.10505400041438406,16.00561299983383
pid,05:05:28.665,49,-89.978,-90.109,-75.211,-90.01,-0.308,-0.0,0.0,0.0,4.467811782141474,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846128852367,-72.20063927475309,-90.0094592633605,-0.308,0.0,0.0,0.013080768918920661,73.09633215627314,0.013129943092411714,0.0,0.0,0.0,0.0005387114763237832,3.010360725246912,0.0005407366395075996,0.0,0.0,-0.0206547,0.0,4.5646887000000005,-0.0413094,0.0275396,-0.0068849,0.008877167277056,0.01447741147723,0.056418559217852,-0.0035700549451290003,-0.001103785103808,0.000741605616621,5.211000191901742,3.4618339996086434,0.3210340000805445,0.16638699980831007,16.334369000105653
pid,05:05:28.686,50,-89.978,-90.109,-75.12,-90.01,-0.308,-0.0,0.0,0.0,4.428375263951441,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10846026105881,-72.14987865463591,-90.00945823589564,-0.308,0.0,0.0,0.013132783385419644,72.2681972348649,0.013182059113649204,0.0,0.0,0.0,0.0005397389411854192,2.970121345364092,0.0005417641043692356,0.0,0.0,0.034424500000000004,0.0137698,4.3856813,-0.0206547,0.0206547,0.0068849,0.009813431013308,0.012812942612782,0.05790964590892,-0.00310439560446,-0.001983363858405,0.001052045177067,5.120000195312501,3.725905999999668,0.2876819999073632,0.13229500018496765,16.13935200020933
pid,05:05:28.706,51,-89.978,-90.109,-75.028,-90.01,-0.308,-0.0,0.0,0.0,4.463212556530932,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10845923041106,-72.09869655772543,-90.00945720524788,-0.308,0.0,0.0,0.013117226193244028,71.05491252961595,0.013166349746179433,0.0,0.0,0.0,0.0005407695889374509,2.9293034422745734,0.0005427947521212673,0.0,0.0,0.0206547,0.034424500000000004,4.4683001,0.0206547,-0.0068849,0.0068849,0.009137240537126,0.014754822954638,0.057926984126258,-0.0035700549451290003,-0.0018798840049230002,0.000362179487187,5.028000198886239,2.8663040002356865,0.2768300000752788,0.09666599999036407,16.822493999825383
pid,05:05:28.726,52,-89.978,-90.109,-74.943,-90.01,-0.308,-0.0,0.0,0.0,4.203898780747039,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10845821944476,-72.05119935129976,-90.00945619428158,-0.308,0.0,0.0,0.013397591856581834,71.51080718372518,0.013447671744987918,0.0,0.0,0.0,0.000541780555238347,2.89180064870024,0.0005438057184221634,0.0,0.0,0.0137698,0.0275396,4.4545303,0.0137698,-0.0137698,-0.0413094,0.009137240537126,0.013367765567598,0.056418559217852,-0.0031906288156950003,-0.0017936507936880002,0.001190018315043,4.943000202306286,3.0533199997080374,0.3092559991273447,0.13310900067153852,16.952289000073506
pid,05:05:28.747,53,-89.978,-90.109,-74.856,-90.01,-0.308,-0.0,0.0,0.0,4.207409839846116,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1084571855545,-72.00267878025865,-90.00945516039134,-0.308,0.0,0.0,0.013125533558432108,68.99478032287925,0.013174503049792523,0.0,0.0,0.0,0.0005428144454953099,2.8533212197413462,0.0005448396086649154,0.0,0.0,0.0413094,-0.0068849,4.1240551000000005,-0.0275396,0.0275396,-0.0,0.008911843711731999,0.013645177045006,0.058325763125032,-0.0030526556777190003,-0.001517704517736,0.000655372405386,4.856000205930798,2.4507890002496424,0.3206450001016492,0.3563290001693531,17.71496599940292
pid,05:05:28.768,54,-89.978,-90.109,-74.766,-90.01,-0.308,-0.0,0.0,0.0,4.281018406159823,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10845613440276,-71.95266899100638,-90.00945410923958,-0.308,0.0,0.0,0.012934992401524632,66.91067684512974,0.012983157739608587,0.0,0.0,0.0,0.0005438655972369588,2.8133310089936288,0.0005458907604207752,0.0,0.0,-0.0068849,0.0137698,4.220443700000001,-0.0,0.0481943,-0.0275396,0.008877167277056,0.014754822954638,0.058967277166538,-0.0034320818071530003,-0.00275946275952,0.000810592185609,4.766000209819556,1.9401289991947124,0.2782929996101302,0.17183100044348976,24.92379900013475
pid,05:05:28.796,55,-89.978,-90.109,-74.596,-90.01,-0.308,-0.0,0.0,0.0,6.173755173428985,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10845475760698,-71.86134123765326,-90.00945273244382,-0.308,0.0,0.0,0.00990056777831931,49.65621671059105,0.009937340900873467,0.0,0.0,0.0,0.0005452423930165651,2.73465876234674,0.0005472675561861706,0.0,0.0,-0.0137698,-0.0206547,4.4683001,0.0275396,0.06884900000000001,-0.0068849,0.009466666666548,0.016141880341678,0.055170207569515996,-0.0035873015873760005,-0.002724969475026,0.000810592185609,4.596000217580504,1.927109999996901,0.2811820004353649,0.07814799937477801,17.76315099959902
pid,05:05:28.816,56,-89.978,-90.109,-74.507,-90.01,-0.308,-0.0,0.0,0.0,4.414900192778426,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10845374965668,-71.81229840562439,-90.0094517244935,-0.308,0.0,0.0,0.013548543516956115,66.83617184544612,0.013598773254709946,0.0,0.0,0.0,0.0005462503433193433,2.6947015943756156,0.0005482755065031597,0.0,0.0,-0.0206547,0.0068849,4.0345514,-0.034424500000000004,0.034424500000000004,-0.0,0.008911843711731999,0.01309035409019,0.055967765567063996,-0.0035010683761410003,-0.002724969475026,0.0008278388278560001,4.50700022187708,1.8931289996544365,0.27562699960981263,0.07879500026319874,17.79768799951853
pid,05:05:28.836,57,-89.978,-90.109,-74.421,-90.01,-0.308,-0.0,0.0,0.0,4.266840284842246,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10845274188519,-71.76484304785824,-90.00945071672201,-0.308,0.0,0.0,0.013575947502770002,65.89184585036324,0.013626186153037692,0.0,0.0,0.0,0.0005472581148069366,2.656156952141771,0.000549283277990753,0.0,0.0,-0.0068849,0.0275396,3.8004648000000003,0.0068849,-0.0068849,-0.0206547,0.008443711843605999,0.01447741147723,0.057788278387554,-0.0031216422467070003,-0.00120726495729,0.001052045177067,4.42100022619317,1.8919439999081078,0.2789410000332282,0.0771650002207025,17.797964999772375
pid,05:05:28.856,58,-89.978,-90.109,-74.344,-90.01,-0.308,-0.0,0.0,0.0,3.8204008706356105,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10845173413753,-71.721965392066,-90.00944970897436,-0.308,0.0,0.0,0.013601268690133795,65.04690453887093,0.013651508528975943,0.0,0.0,0.0,0.0005482658624629266,2.6220346079339976,0.000550291025646743,0.0,0.0,0.0,-0.0137698,2.8778882,0.0550792,-0.0137698,0.0068849,0.008911843711731999,0.013367765567598,0.059660805860058,-0.0035010683761410003,-0.0023282967033450004,0.000655372405386,4.344000230202567,1.8630360000315704,0.270626000201446,0.0773880001361249,17.830945999776304
pid,05:05:28.876,59,-89.978,-90.108,-74.285,-90.009,-0.308,-0.0,0.0,0.049630860252756155,2.92822075494012,0.04963086025346145,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10795173413754,-71.68814852149582,-90.00894970897436,-0.308,0.0,0.0,0.0011977381374872194,64.44198641401015,0.0012479934327358133,0.0,0.0,0.0,4.826586246053921e-05,2.5968514785041776,5.0291025644355614e-05,0.0,0.0,0.0,0.034424500000000004,4.199789,-0.0550792,-0.0,-0.0206547,0.009431990231872,0.01170329670315,0.057753601952878,-0.00396672771681,-0.002017857142899,0.000724358974374,4.284999999999997,1.8526659996496164,0.2673310000318452,0.07694400028412929,17.847020000772318
pid,05:05:28.896,60,-89.978,-90.109,-74.21,-90.01,-0.308,-0.0,0.0,-0.04962498816801257,3.7218741126362036,-0.049624988168717785,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10845072658061,-71.64640670688247,-90.00944870141745,-0.308,0.0,0.0,0.013628843468872819,63.60914341987687,0.013679092818333181,0.0,0.0,0.0,0.0005492734193808246,2.5635932931175205,0.0005512985825504302,0.0,0.0,-0.0481943,0.0068849,3.786695,-0.0068849,0.0619641,0.0275396,0.008651770451661999,0.015032234432046,0.059053968253228,-0.00327686202693,-0.001293498168525,0.001052045177067,4.210000237529679,1.9574250000005122,0.3480519999357057,0.12836899986723438,17.600356000002648
pid,05:05:28.917,61,-89.978,-90.109,-74.13,-90.01,-0.308,-0.0,0.0,0.0,3.9234854189564423,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10844970707893,-71.6021961649189,-90.00944768191576,-0.308,0.0,0.0,0.013494164074613672,61.98625930576922,0.013543824688448945,0.0,0.0,0.0,0.0005502929210621232,2.5278038350811016,0.0005523180842459396,0.0,0.0,0.0068849,-0.0550792,3.9794722,-0.0413094,-0.0275396,-0.0,0.008703785103676,0.015032234432046,0.058464468863736,-0.0037252747253520005,-0.0023282967033450004,0.001500457875489,4.130000242130739,1.9299799996588263,0.27636699996946845,0.09744399994815467,17.73118799974327
pid,05:05:28.937,62,-89.978,-90.109,-74.052,-90.01,-0.308,-0.0,0.0,0.0,3.870382737080645,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10844869942665,-71.55911315786935,-90.00944667426349,-0.308,0.0,0.0,0.01367784757700514,61.84888589281666,0.013728092170707229,0.0,0.0,0.0,0.0005513005733490672,2.492886842130659,0.0005533257365186728,0.0,0.0,-0.0550792,-0.0481943,3.9725873000000003,-0.0275396,-0.0275396,0.0068849,0.008651770451661999,0.01447741147723,0.057302808302089996,-0.0028112026862610003,-0.0008623321123500001,0.001414224664254,4.052000246791708,1.8812769994838163,0.272275000497757,0.07505499979743036,17.814947000260872
pid,05:05:28.957,63,-89.978,-90.109,-73.972,-90.01,-0.308,-0.0,0.0,0.0,3.9700929979418875,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10844769189357,-71.5151112365017,-90.0094456667304,-0.308,0.0,0.0,0.013704465912457353,60.96298047928245,0.013754716450999205,0.0,0.0,0.0,0.000552308106421151,2.4568887634982985,0.0005543332696049674,0.0,0.0,0.0137698,0.0206547,3.7729252,0.0137698,-0.0,0.0275396,0.009206593406478,0.01447741147723,0.057008058607343995,-0.0034320818071530003,-0.0026387362637910004,0.0008968253968440001,3.972000251762322,1.9047020005018567,0.2687940004761913,0.07560999983979855,18.064036999930977
pid,05:05:28.978,64,-89.978,-90.109,-73.895,-90.009,-0.308,-0.0,0.0,0.0,3.7709752930735645,0.04897370510508649,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10844667093754,-71.47263461272811,-90.0089456667304,-0.308,0.0,0.0,0.01354928716534784,59.31610406622759,0.001330450761297278,0.0,0.0,0.0,0.000553329062455532,2.4223653872718813,5.433326960258e-05,0.0,0.0,0.0,-0.0275396,3.6696517,0.0068849,0.0206547,0.0068849,0.009137240537126,0.013922588522413999,0.058239072038342,-0.0036735347986110002,-0.0026387362637910004,0.001431471306501,3.8950001283696984,1.89422099992953,2.2859949995108764,0.12784999944415176,15.905428999758442
pid,05:05:28.998,65,-89.978,-90.109,-73.822,-90.009,-0.308,-0.0,0.0,0.0,3.5810597770783015,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1084456516862,-71.43223903408146,-90.0089456667304,-0.308,0.0,0.0,0.013596948281178352,58.61559501290047,0.001332675933621175,0.0,0.0,0.0,0.000554348313798414,2.3897609659185406,5.433326960258e-05,0.0,0.0,-0.0413094,0.0206547,3.5801480000000003,0.0275396,0.0068849,-0.0275396,0.008946520146408,0.015032234432046,0.059348717947974,-0.002966422466484,-0.002017857142899,0.001276251526278,3.82200013082156,2.437826999994286,0.28771899997082073,0.11535099929460557,17.195194000123593
pid,05:05:29.018,66,-89.978,-90.109,-73.75,-90.009,-0.308,-0.0,0.0,0.0,3.5706755897134075,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10844464347363,-71.39245823695755,-90.0089456667304,-0.308,0.0,0.0,0.01377081939094307,58.45845017378658,0.0013472672184516,0.0,0.0,0.0,0.000555356526362516,2.3575417630424482,5.433326960258e-05,0.0,0.0,0.0826188,-0.0068849,3.8280044,0.034424500000000004,-0.0206547,-0.0206547,0.008946520146408,0.013922588522413999,0.057788278387554,-0.003035409035472,-0.0018281440781820002,0.001190018315043,3.750000133333331,1.9294430003355956,0.27505199977895245,0.09131400020123692,17.75035500031663
pid,05:05:29.038,67,-89.978,-90.109,-73.676,-90.01,-0.308,-0.0,0.0,0.0,3.670381798185872,-0.04959975402977694,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10844363540411,-71.35175257341957,-90.0094446586609,-0.308,0.0,0.0,0.013797773553315166,57.64105033109046,0.01377239691124441,0.0,0.0,0.0,0.0005563645958801544,2.3242474265804276,0.000555341339108395,0.0,0.0,-0.0068849,-0.0206547,3.7729252,-0.0550792,-0.0619641,-0.0413094,0.008738461538352,0.015309645909454,0.057684249083526,-0.0036562881563640005,-0.0019143772894170002,0.001345238095266,3.676000272034812,2.007942000091134,0.32071899931906955,0.09331400087830843,17.625837000196043
pid,05:05:29.058,68,-89.978,-90.109,-73.602,-90.01,-0.308,-0.0,0.0,0.0,3.6701213919993365,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10844262726307,-71.31112124939061,-90.00944365051986,-0.308,0.0,0.0,0.013821794629107242,56.80948046681413,0.01379641978745842,0.0,0.0,0.0,0.0005573727369210246,2.2908787506093944,0.0005563494801492652,0.0,0.0,-0.0206547,-0.034424500000000004,3.3942557,0.0481943,0.0068849,-0.0,0.007628815628719999,0.015587057386861999,0.05868986568913,-0.00396672771681,-0.00137973137976,0.000741605616621,3.6020002776235356,1.9172209995304001,0.2747939997789217,0.08797999998932937,17.7653549999377
pid,05:05:29.079,69,-89.978,-90.109,-73.531,-90.009,-0.308,-0.0,0.0,0.0,3.521707473982869,0.04960151371830685,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10844161922931,-71.27206188221074,-90.00894365051985,-0.308,0.0,0.0,0.01384826572834615,56.023375018897895,0.0013975097563926713,0.0,0.0,0.0,0.0005583807706841526,2.2589381177892704,5.6349480146877795e-05,0.0,0.0,-0.0206547,0.0137698,3.3185218,0.0619641,-0.0826188,0.034424500000000004,0.008877167277056,0.01586446886427,0.06189743589666,-0.0036562881563640005,-0.0026387362637910004,0.001276251526278,3.531000141602948,1.9098510001640534,0.27186700026504695,0.09070199939742452,17.77459499953693
pid,05:05:29.099,70,-89.978,-90.109,-73.464,-90.01,-0.308,-0.0,0.0,0.0,3.323380023179717,-0.04960268691336157,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10844061121941,-71.23507013588046,-90.00944264250994,-0.308,0.0,0.0,0.013873593273125316,55.28045510061732,0.013823214539198908,0.0,0.0,0.0,0.0005593887805872555,2.228929864119536,0.000557357490066579,0.0,0.0,0.0481943,-0.0275396,3.6283423,0.0413094,-0.0275396,0.0413094,0.00840903540893,0.013367765567598,0.058048351647624,-0.00327686202693,-0.0025007631258150004,0.00044841269842200006,3.464000288683589,1.8984799999088864,0.2792189998217509,0.099480999779189,17.78307600034168
pid,05:05:29.119,71,-89.978,-90.109,-73.394,-90.009,-0.308,-0.0,0.0,0.0,3.408261515601451,0.0486894502231151,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1084395843029,-71.19658478126621,-90.00894264250994,-0.308,0.0,0.0,0.013643166093853434,53.495469455771804,0.0013963523286656572,0.0,0.0,0.0,0.0005604156970946406,2.197415218733795,5.735749006419155e-05,0.0,0.0,-0.0137698,-0.0206547,3.6627668,-0.034424500000000004,-0.0,0.0068849,0.009171916971802,0.014199999999821999,0.056990720390006,-0.00327686202693,-0.0026042429792970004,0.001052045177067,3.3940001473188,1.8967960004374618,0.2706639997995808,0.08781399992585648,17.794260999835387
pid,05:05:29.139,72,-89.978,-90.109,-73.322,-90.009,-0.308,-0.0,0.0,0.0,3.571266754177593,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10843857625723,-71.15723605353928,-90.00894264250994,-0.308,0.0,0.0,0.013923569080177507,53.68714939331373,0.0014224923428125776,0.0,0.0,0.0,0.0005614237427664648,2.164763946460724,5.735749006419155e-05,0.0,0.0,0.0206547,-0.034424500000000004,3.5663782,-0.0206547,0.0068849,-0.0137698,0.008651770451661999,0.013367765567598,0.056262515261809996,-0.0033458485959180005,-0.0016901709402060002,0.0009658119658320001,3.322000150511739,1.909388000058243,0.35125500016874867,0.13694300014321925,17.671467000582197
pid,05:05:29.160,73,-89.978,-90.109,-73.25,-90.009,-0.308,-0.0,0.0,0.0,3.5613694985613877,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10843756541014,-71.11795080049133,-90.00894264250994,-0.308,0.0,0.0,0.01390998189759977,52.72927075390348,0.0014185501085024574,0.0,0.0,0.0,0.0005624345898525007,2.1320491995086712,5.735749006419155e-05,0.0,0.0,-0.0137698,0.0068849,3.2840973,-0.034424500000000004,0.0481943,0.034424500000000004,0.009206593406478,0.014754822954638,0.057926984126258,-0.0032596153846830003,-0.00137973137976,0.001052045177067,3.25000015384615,1.9011100002899184,0.2999049993377412,0.12216599952807883,17.74167000075977
pid,05:05:29.180,74,-89.978,-90.109,-73.183,-90.009,-0.308,-0.0,0.0,0.0,3.3109285074693777,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10843655360937,-71.08123023865319,-90.00894264250994,-0.308,0.0,0.0,0.013921871023479549,51.93141357448521,0.0014172130519884817,0.0,0.0,0.0,0.0005634463906289966,2.101769761346816,5.735749006419155e-05,0.0,0.0,-0.0137698,0.0206547,3.3804859,-0.0619641,-0.0,-0.0068849,0.008946520146408,0.013922588522413999,0.056852014651302,-0.0028112026862610003,-0.002017857142899,0.000655372405386,3.1830001570845146,1.9861829996443703,0.3007929999512271,0.11790600001404528,17.64196699969034
pid,05:05:29.200,75,-89.978,-90.109,-73.119,-90.009,-0.308,-0.0,0.0,0.0,3.1702603663509032,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10843554422856,-71.04608197988367,-90.00894264250994,-0.308,0.0,0.0,0.013980248130913399,51.341326889598804,0.0014206107614065213,0.0,0.0,0.0,0.000564455771439043,2.072918020116333,5.735749006419155e-05,0.0,0.0,-0.06884900000000001,0.0137698,3.2978671,-0.034424500000000004,-0.034424500000000004,0.0206547,0.00814896214886,0.013645177045006,0.055950427349725995,-0.0035010683761410003,-0.002104090354134,0.00051739926741,3.1190001603077864,1.8837210000128835,0.26779399922816083,0.07609100066474639,18.63060400046379
pid,05:05:29.221,76,-89.978,-90.109,-73.053,-90.009,-0.308,-0.0,0.0,0.0,3.140303838823969,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10843449337483,-71.00987372344828,-90.00894264250994,-0.308,0.0,0.0,0.013453504741682654,48.60634310194887,0.001364545047197731,0.0,0.0,0.0,0.0005655066251648577,2.0431262765517175,5.735749006419155e-05,0.0,0.0,0.0137698,0.0275396,3.3116369000000003,-0.0068849,0.0068849,0.0275396,0.008859829059718,0.013645177045006,0.056210500609795995,-0.004104700854786,-0.0022248168498630004,0.001276251526278,3.0530001637733304,1.8829999999070424,0.2716819999477593,0.08288799926958745,17.813151000154903
