controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:02.387,69,0.0,-110.308,111.949,-79.997,-90.3,-0.0,-0.049251464872418126,0.0,-0.44326318385177993,5.171403811604099,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-3.817756175994874e-05,-110.30342113712167,111.59959131384849,-76.86580827496051,-90.30000323432684,0.0,-0.0009401504209673445,0.112757852103797,-8.604444816054194,77.10788962729427,-7.964766735872051e-05,0.0,-3.817756175994874e-05,0.004578862878332757,-0.3494086861515058,3.1311917250394856,-3.2343268401291425e-06,0.0,0.0068849,-0.0068849,-0.5852165,3.9037383,0.0137698,-0.0068849,0.012812942612782,-0.011287179487038,-0.058811233210496,-0.0019661172161580002,0.00051739926741,0.001052045177067,4.927684446065926,3.086896000240813,0.29792299937980715,0.1261470006284071,16.534802000023774
pid,05:45:02.407,70,0.001,-110.308,111.938,-79.899,-90.3,-0.0,0.04954116910574868,0.0,-0.5449528601630214,4.855034572363319,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00046081317663192753,-110.30341306302881,111.59354833110334,-76.81196482850314,-90.30000323432684,0.0,-0.01335597279803456,0.11362111008364313,-8.532269188783715,76.4676657332602,-8.01161664473973e-05,0.0,-0.0005391868233680725,0.0045869369711937225,-0.34445166889666723,3.087035171496865,-3.2343268401291425e-06,0.0,0.0,0.0137698,-0.5232524000000001,4.612883,0.06884900000000001,0.0068849,0.01161660561646,-0.011183150183009999,-0.058707203906468,-0.000672619047633,-0.0023627899878390004,0.001586691086724,4.8290692685029954,3.0878220004524337,0.2877750011975877,0.12001800132566132,16.575300998738385
pid,05:45:02.428,71,0.0,-110.308,111.927,-79.817,-90.3,-0.0,-0.048605942613452004,0.0,-0.534665368747762,3.985687294303445,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-3.918682336807252e-05,-110.3034048335824,111.587506216321,-76.76611254116295,-90.30000323432684,0.0,-0.0009523562439160064,0.11167619759666596,-8.25070768356279,74.1456303721666,-7.860375237491306e-05,0.0,-3.918682336807252e-05,0.004595166417601604,-0.3394937836790035,3.050887458837039,-3.2343268401291425e-06,0.0,0.0481943,-0.0206547,-0.4681732,5.6249633,-0.0275396,-0.0,0.0121367521366,-0.011495238095094,-0.059366056165312,0.004018467643551,-0.001224511599537,0.001293498168525,4.746354601164982,2.778527999907965,0.273200999799883,0.0977020008576801,16.906983000808395
pid,05:45:02.448,72,0.001,-110.308,111.915,-79.733,-90.299,-0.0,0.049472800188723756,0.0,-0.5936736022647076,4.15571521585225,0.04947280018825693,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.000459802520275116,-110.30339674833155,111.58098572829724,-76.71943017026186,-90.2995042449832,0.0,-0.01336254098844067,0.11386787500603349,-8.262310662066522,74.54486902070077,-0.012473205649799736,0.0,-0.000540197479724884,0.00460325166845621,-0.3340142717027703,3.0135698297381452,-0.0005042449831904605,0.0,0.0413094,-0.0481943,-0.4199789,4.8951639,0.0206547,-0.034424500000000004,0.01187667887653,-0.011599267399122,-0.059088644687904,0.0018108974359350002,-0.001155525030549,0.0009140720390910001,4.661542663110581,2.9191939993324922,0.276479000604013,0.13448100071400404,16.732410998884006
pid,05:45:02.469,73,0.001,-110.308,111.906,-79.632,-90.299,-0.0,0.0,0.0,-0.43908685486968196,4.927530260203978,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.000458777666091919,-110.30338854949808,111.57596715208054,-76.66428553110362,-90.29950526983738,0.0,-0.013202422910051064,0.11249040540428215,-8.050726955368665,72.39357846105096,-0.01232540798629772,0.0,-0.000541222333908081,0.004611450501926129,-0.33003284791946896,2.9677144688963892,-0.0005052698373759767,0.0,-0.034424500000000004,0.0137698,-0.5370222,4.8607394,-0.0,-0.0068849,0.012864957264796,-0.010645665445532,-0.06007692307617,0.002690476190532,-0.0017591575091940002,0.001345238095266,4.560167321491625,4.184051998890936,0.31142300031206105,0.13575800039689057,15.679181000450626
pid,05:45:02.489,74,0.001,-110.308,111.896,-79.528,-90.299,-0.0,0.0,0.0,-0.48444259644284426,5.038203003002964,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004577455520629883,-110.30338029258586,111.57045522352219,-76.60771533018351,-90.29950630195141,0.0,-0.013134557634557635,0.11189915272593627,-7.88538783876177,70.7355143898708,-0.012263711596095876,0.0,-0.0005422544479370117,0.004619707414150298,-0.32554477647781255,2.920284669816496,-0.0005063019514039979,0.0,0.0,0.0206547,-0.5025977,3.8761987,0.0275396,-0.0413094,0.011755311355164,-0.010645665445532,-0.060701098900338,-0.0017074175824530002,-0.0017591575091940002,0.001431471306501,4.455700393877499,2.1071649989607977,0.2983860013046069,0.24133099941536784,17.407848999937414
pid,05:45:02.509,75,0.0,-110.308,111.887,-79.429,-90.299,-0.0,-0.04944830350616585,0.0,-0.44503473155550954,4.895382047110605,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.2254447937011734e-05,-110.30337220332956,111.56546279004574,-76.5538380313754,-90.29950731310845,0.0,-0.0010447053830374199,0.11441834716242935,-7.94973477317198,71.08594082696717,-0.012542886279384604,0.0,-4.2254447937011734e-05,0.004627796670447992,-0.3215372099542577,2.875161968624596,-0.000507313108442986,0.0,0.0550792,-0.0137698,-0.5507920000000001,3.8968534,-0.0068849,-0.0275396,0.01196336996322,-0.012119413919261999,-0.059053968253228,-0.000500152625163,-0.0018281440781820002,0.001431471306501,4.356314382594542,2.3546060001535807,0.27790499916591216,0.10542500058363657,17.319943000984495
pid,05:45:02.530,76,0.0,-110.308,111.878,-79.344,-90.299,-0.0,0.0,0.0,-0.4451869376009981,4.204543299565216,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.2254447937011734e-05,-110.30336411683894,111.56047962223053,-76.5070481480956,-90.29950832391978,0.0,-0.0010450626820610197,0.11465747930857033,-7.853106922505318,70.16521705948605,-0.01257217606394326,0.0,-4.2254447937011734e-05,0.004635883161071774,-0.31752037776946906,2.836951851904388,-0.0005083239197745115,0.0,-0.0481943,0.0137698,-0.5094826,4.6335377,-0.0,-0.034424500000000004,0.012812942612782,-0.011807326007178,-0.058585836385102,0.001534951159983,-0.001224511599537,0.0017419108669470002,4.270841252025178,2.0873129997198703,0.27229400075157173,0.08529500155418646,17.617162000533426
pid,05:45:02.550,77,0.001,-110.308,111.868,-79.269,-90.3,-0.0,0.04948155488704064,0.0,-0.49481554887065954,3.7111166165274856,-0.049481554886573735,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004567350745201111,-110.30335603301859,111.55500671874046,-76.46533546721935,-90.30000832391977,0.0,-0.013440796614168584,0.11489535354228306,-7.743697112959216,69.36484023181754,-0.00020594024656208672,0.0,-0.0005432649254798889,0.004643966981419112,-0.31299328125953707,2.803664532780658,-8.3239197721241e-06,0.0,0.0137698,0.0413094,-0.3648997,4.9984374,-0.0068849,-0.0,0.012414163614008,-0.010957753357616,-0.059730158729409996,0.004639346764443,-0.001103785103808,0.001327991453019,4.19519367848495,2.068220999717596,0.2771819999907166,0.08953599899541587,17.612346999158035
pid,05:45:02.570,78,0.0,-110.308,111.857,-79.185,-90.3,-0.0,-0.04945238460178035,0.0,-0.5439762306193702,4.154000306549706,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30334794442987,111.54904465811015,-76.41920523160695,-90.30000832391977,0.0,-0.0010697768672994167,0.11502762062148966,-7.614563003654925,68.38757330808241,-0.00020581884100495527,0.0,-4.326492547988893e-05,0.004652055570133484,-0.3079553418898513,2.76579476839305,-8.3239197721241e-06,0.0,0.0137698,0.0206547,-0.4062091,4.9020488,-0.0137698,0.0137698,0.012379487179332,-0.010645665445532,-0.060978510377746,0.0024317765568270004,-0.001586691086724,0.001431471306501,4.110491211522056,2.0539990000543185,0.27046100149163976,0.0863880013639573,17.64045799973246
pid,05:45:02.590,79,0.0,-110.308,111.848,-79.086,-90.3,-0.0,0.0,0.0,-0.4458547232655544,4.904401955921099,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.3033398700509,111.54409249288797,-76.36568217228651,-90.30000832391977,0.0,-0.00107165952094111,0.11543005271315127,-7.527699860097231,67.38147512608373,-0.00020618105260476792,0.0,-4.326492547988893e-05,0.004660129949101588,-0.3039075071120294,2.7203178277134867,-8.3239197721241e-06,0.0,-0.0068849,-0.0275396,-0.3993242,4.3168323,0.034424500000000004,-0.0,0.012015384615234,-0.010541636141504,-0.061273260072491995,0.00275946275952,-0.002000610500652,0.002035103785146,4.011105084636904,2.0298139988881303,0.2723680008784868,0.08566600081394427,17.670624001766555
pid,05:45:02.610,80,0.0,-110.308,111.841,-78.989,-90.3,-0.0,0.0,0.0,-0.34669399900834824,4.804188271969106,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.3033317937646,111.54014728760481,-76.31325608760119,-90.30000832391977,0.0,-0.001071406430815011,0.1156027919964538,-7.450273569480042,66.2617398079377,-0.00020613235953800252,0.0,-4.326492547988893e-05,0.004668206235407979,-0.30085271239518363,2.675743912398815,-8.3239197721241e-06,0.0,-0.0068849,0.034424500000000004,-0.4406336,3.5044141,0.0137698,-0.034424500000000004,0.012327472527317999,-0.011079120878982,-0.060874481073718,-0.00012072649572900001,-0.000137973137976,0.001569444444477,3.913932293742454,2.0136659986746963,0.2715339996939292,0.12720300037472043,17.6395689995843
pid,05:45:02.631,81,0.0,-110.308,111.833,-78.899,-90.299,-0.0,0.0,0.0,-0.3896377254198521,4.383424410975931,0.048704715677048926,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30332358100748,111.5357027721262,-76.26435605456828,-90.29950935051441,0.0,-0.0010536029471532918,0.1138818287099145,-7.239888477652396,64.15979213686042,-0.012403885992195742,0.0,-4.326492547988893e-05,0.004676418992531239,-0.2972972278737984,2.634643945431719,-0.0005093505144060373,0.0,0.0,-0.0481943,-0.5232524000000001,3.3736010000000003,0.0757339,-0.0,0.012500854700698,-0.010645665445532,-0.059868864468114,-0.001448717948748,-0.0008623321123500001,0.001293498168525,3.8236049743664737,2.033332000792143,0.26749800053949,0.08498100032738876,17.681438999716192
pid,05:45:02.651,82,0.0,-110.308,111.825,-78.824,-90.3,-0.0,0.0,0.0,-0.3956424006600802,3.7091475061904484,-0.049455300082070774,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.3033154928956,111.53127309118271,-76.22309103848934,-90.30000935051442,0.0,-0.0010698399363282636,0.11583685229349994,-7.26317620893758,64.31436658943527,-0.00023121624808177067,0.0,-4.326492547988893e-05,0.004684507104400382,-0.29372690881729113,2.6009089615106546,-9.350514417860722e-06,0.0,0.0275396,0.0481943,-0.46128830000000004,4.220443700000001,-0.0068849,-0.0068849,0.012726251526091999,-0.011287179487038,-0.059470085469339996,0.001586691086724,-0.001396978022007,0.0023972832723330004,3.7481815591030307,2.125905999491806,0.3303850007796427,0.1345550008409191,17.34103499984485
pid,05:45:02.671,83,0.0,-110.308,111.815,-78.758,-90.3,-0.0,0.0,0.0,-0.4954526554529089,3.26998752598765,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30330741947031,111.52585428224563,-76.18639946477413,-90.30000935051442,0.0,-0.0010717861108486112,0.11624757421815052,-7.162900683708075,63.705315697056356,-0.0002316368597596741,0.0,-4.326492547988893e-05,0.004692580529692236,-0.2891457177543657,2.571600535225869,-9.350514417860722e-06,0.0,-0.0275396,0.0,-0.5025977,4.6955018,0.0206547,-0.0206547,0.012188766788613999,-0.010125518925392,-0.060146275945522,0.0029146825397430003,-0.001638431013465,0.001121031746055,3.6814742970717593,2.123313000993221,0.3830329987977166,0.12923900067107752,17.45608899909712
pid,05:45:02.692,84,0.0,-110.308,111.804,-78.682,-90.299,-0.0,0.0,0.0,-0.5427795110701146,3.7501129855764845,0.049343591915018734,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30329931304789,111.51994490791321,-76.14476981413364,-90.29951036381722,0.0,-0.00106742341356674,0.1159743893439186,-7.008149272722938,62.59802544351909,-0.012591591962423244,0.0,-4.326492547988893e-05,0.004700686952119781,-0.28405509208678836,2.5372301858663633,-0.0005103638172130331,0.0,-0.0413094,0.034424500000000004,-0.4199789,4.1860192000000005,0.034424500000000004,0.0206547,0.01196336996322,-0.01170329670315,-0.061186568985802,0.002724969475026,-0.001155525030549,0.001224511599537,3.6047198226769375,2.4076800000329968,0.30627499836555216,0.1289430001634173,17.270331998588517
pid,05:45:02.712,85,0.0,-110.308,111.794,-78.593,-90.3,-0.0,0.0,0.0,-0.4930472910228339,4.388120890100909,-0.04930472910179293,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30329120023585,111.51454535192013,-76.0967275575757,-90.30001036381721,0.0,-0.0010665827152076554,0.1160830483843914,-6.889217859972374,61.5390182695813,-0.0002554926001221939,0.0,-4.326492547988893e-05,0.004708799764159721,-0.279454648079863,2.4962724424242992,-1.036381721064572e-05,0.0,0.0413094,0.0068849,-0.4268638,4.2135588,0.0206547,0.0481943,0.012760927960768,-0.010125518925392,-0.061689377288604,0.0034838217338940005,-0.001534951159983,0.002000610500652,3.5151598825658072,2.2375150001607835,0.2849419997801306,0.10538799870118964,17.443070999433985
pid,05:45:02.732,86,0.0,-110.308,111.786,-78.506,-90.3,-0.0,0.0,0.0,-0.3955397963030626,4.301495284798352,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30328311002589,111.51015499928951,-76.04978315068483,-90.30001036381721,0.0,-0.0010695624882119958,0.11660735622184802,-6.819229712018984,60.72071951592569,-0.00025620638438083405,0.0,-4.326492547988893e-05,0.004716889974119454,-0.2758450007104898,2.456216849315169,-1.036381721064572e-05,0.0,0.0275396,-0.0275396,-0.44751850000000004,3.3667161,-0.06884900000000001,0.0275396,0.013263736263569999,-0.012015384615234,-0.061238583637816,0.000586385836398,-0.001638431013465,0.001431471306501,3.427812130207844,1.9929619993490633,0.344255999152665,0.09096199937630445,17.640197998844087
pid,05:45:02.752,87,0.0,-110.308,111.779,-78.422,-90.3,-0.0,0.0,0.0,-0.34625242352077956,4.155029082246543,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30327502343988,111.50627189727783,-76.00442519584894,-90.30001036381721,0.0,-0.0010700418072033403,0.11685961321569725,-6.74519760926468,59.79222392710574,-0.000256321201969419,0.0,-4.326492547988893e-05,0.004724976560126493,-0.2727281027221693,2.4175748041510587,-1.036381721064572e-05,0.0,0.0068849,0.034424500000000004,-0.481943,2.7264204000000003,-0.0137698,0.0275396,0.01187667887653,-0.010645665445532,-0.060180952380198,-0.003069902319966,-0.000500152625163,0.001259004884031,3.3435593310123886,1.9522960010363022,0.3389410012459848,0.13420200048130937,17.635439000514452
pid,05:45:02.772,88,0.0,-110.308,111.771,-78.347,-90.3,-0.0,0.0,0.0,-0.3959038157488898,3.711598272648039,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30326694066858,111.50189705875874,-75.96364460104704,-90.30001036381721,0.0,-0.0010705468178493053,0.1171147655923243,-6.6586800791702325,58.973718545732375,-0.00025644217381828486,0.0,-4.326492547988893e-05,0.004733059331428535,-0.26910294124125755,2.3833553989529577,-1.036381721064572e-05,0.0,-0.0481943,-0.034424500000000004,-0.5507920000000001,3.2565577,0.0206547,0.034424500000000004,0.01187667887653,-0.010021489621364,-0.059210012209269997,-0.001586691086724,-0.0017074175824530002,0.0018798840049230002,3.2681361660738673,1.9437589999142801,0.3359220008860575,0.09051699998963159,17.692976000034832
pid,05:45:02.793,89,0.0,-110.308,111.762,-78.287,-90.3,-0.0,0.0,0.0,-0.4453024737233421,2.9686831581549105,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30325885627603,111.49703123999596,-75.93042398116589,-90.30001036381721,0.0,-0.001070332130091659,0.11729127936454535,-6.555069127177849,58.29939615021662,-0.0002563907468331731,0.0,-4.326492547988893e-05,0.004741143723975938,-0.264968760004038,2.3565760188341187,-1.036381721064572e-05,0.0,-0.0137698,-0.0068849,-0.5301373,3.8486591000000003,-0.0206547,0.0137698,0.012466178266022,-0.011599267399122,-0.058551159950426,0.00068986568988,-0.00068986568988,0.001431471306501,3.207503234604771,1.9321479994687252,0.3337560010550078,0.09133200001087971,17.702938999718754
pid,05:45:02.813,90,0.0,-110.308,111.751,-78.228,-90.3,-0.0,0.0,0.0,-0.544290682584785,2.919377297501936,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30325077236033,111.49117655819417,-75.8977631701231,-90.30001036381721,0.0,-0.0010703952646108114,0.11749819789788234,-6.428158113276527,57.651190669018256,-0.00025640587027575816,0.0,-4.326492547988893e-05,0.004749227639678111,-0.2598234418058354,2.3302368298768954,-1.036381721064572e-05,0.0,-0.0068849,-0.0481943,-0.4337487,4.0965155,-0.0206547,0.0275396,0.012500854700698,-0.010541636141504,-0.058880586079847995,0.0029146825397430003,-0.001396978022007,0.001121031746055,3.147641815709024,2.0052589989063563,0.2737199993134709,0.09294300070905592,17.70219799982442
pid,05:45:02.833,91,0.0,-110.308,111.741,-78.157,-90.3,-0.0,0.0,0.0,-0.4905159751136906,3.4826634233053215,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30324261768199,111.48582896502973,-75.85914706366061,-90.30001036381721,0.0,-0.0010611068554989011,0.1166786013356869,-6.258273451957625,56.35667868678958,-0.0002541808953524222,0.0,-4.326492547988893e-05,0.004757382318018699,-0.2551710349702745,2.297852936339382,-1.036381721064572e-05,0.0,0.0481943,0.0206547,-0.3648997,4.0758608,0.034424500000000004,0.0206547,0.011755311355164,-0.010541636141504,-0.059348717947974,0.0022593101343570004,-0.0019488705739110002,0.00120726495729,3.075970415982574,1.9991289991594385,0.3174229987052968,0.09514799967291765,17.646457999944687
pid,05:45:02.854,92,0.0,-110.308,111.732,-78.075,-90.3,-0.0,0.0,0.0,-0.4452184415063799,4.0564346892798815,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.326492547988893e-05,-110.30323453176355,111.48099339941501,-75.81514011274577,-90.30001036381721,0.0,-0.0010701301496691712,0.11787079673784821,-6.2084870844586115,55.89618316811551,-0.0002563423638033533,0.0,-4.326492547988893e-05,0.004765468236456627,-0.2510066005849865,2.259859887254237,-1.036381721064572e-05,0.0,0.0275396,0.0068849,-0.3786695,4.0345514,0.0481943,-0.0206547,0.012414163614008,-0.011495238095094,-0.059799511598762,0.0037425213675990002,-0.001155525030549,0.001431471306501,2.993478411480538,2.0399989989527967,0.3144410002278164,0.09168399992631748,17.611753999517532
pid,05:45:02.874,93,0.001,-110.308,111.725,-77.995,-90.3,-0.0,0.0494763016962748,0.0,-0.3463341118741711,3.9581041357018996,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00045572448968887323,-110.30322644708491,111.47716495934486,-75.77221446965933,-90.30001036381721,0.0,-0.013464369677023618,0.11808887209535891,-6.130980621180869,54.987603752624764,-0.0002563816736239285,0.0,-0.0005442755103111268,0.004773552915096957,-0.24783504065513284,2.2227855303406727,-1.036381721064572e-05,0.0,0.0413094,-0.0068849,-0.3717846,3.1601691,-0.034424500000000004,-0.0068849,0.012240781440628,-0.010767032966898,-0.059470085469339996,0.001103785103808,-0.001155525030549,0.001052045177067,2.9131966977875097,2.0402390000526793,0.2714969996304717,0.08412799979851115,17.66273500106763
pid,05:45:02.894,94,0.001,-110.308,111.718,-77.918,-90.3,-0.0,0.0,0.0,-0.34610140160980507,3.8071154177127746,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00045471322536468507,-110.3032183569703,111.47334337728978,-75.73086472679377,-90.30001036381721,0.0,-0.013480322641487193,0.11820952532696746,-6.048285716660144,54.069327397708555,-0.000256209404578455,0.0,-0.000545286774635315,0.004781643029701854,-0.24465662271022381,2.1871352732062377,-1.036381721064572e-05,0.0,0.0068849,-0.0275396,-0.3993242,2.6713412,-0.0,-0.0,0.012102075701924,-0.011079120878982,-0.05955677655603,-0.001483211233242,-0.001465964590995,0.001500457875489,2.835897212523766,2.1377200009737862,0.3080340011365479,0.11836900011985563,17.45688600021822
pid,05:45:02.914,95,0.001,-110.308,111.711,-77.847,-90.3,-0.0,0.0,0.0,-0.3459097528219442,3.5085132071920997,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00045370140075683596,-110.30321026237345,111.46952869983673,-75.692585244596,-90.30001036381721,0.0,-0.0134978581022173,0.11834406846311174,-5.966234125214912,53.23093396551523,-0.00025606753222030343,0.0,-0.0005462985992431641,0.004789737626552437,-0.24147130016326912,2.154414755403991,-1.036381721064572e-05,0.0,-0.0206547,0.0,-0.47505810000000004,2.7057657,0.034424500000000004,0.0068849,0.011581929181783999,-0.008547741147634,-0.059001953601214,-0.002104090354134,-0.0035700549451290003,0.001500457875489,2.764560543739275,2.2880890010128496,0.36347800050862134,0.16790600056992844,17.210350999448565
pid,05:45:02.934,96,0.001,-110.308,111.703,-77.79,-90.3,-0.0,0.0,0.0,-0.3963387155831068,2.823913348530604,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00045269216299057,-110.30320218847132,111.46522290079356,-75.66137039500475,-90.30001036381721,0.0,-0.01355745532181288,0.11884740368070328,-5.890016880913242,52.728645224778994,-0.0002567238752175726,0.0,-0.00054730783700943,0.004797811528689522,-0.23777709920643986,2.128629604995254,-1.036381721064572e-05,0.0,-0.034424500000000004,0.06884900000000001,-0.413094,3.1670540000000003,-0.0413094,0.0068849,0.012552869352712,-0.009813431013308,-0.057632234431512,-0.001345238095266,-0.000741605616621,0.0009658119658320001,2.7070230881911708,2.163978999305982,0.29860799986636266,0.12627599971892778,17.508680999526405
pid,05:45:02.955,97,0.0,-110.308,111.694,-77.738,-90.3,-0.0,-0.04926592745724488,0.0,-0.4433933471152207,2.561828227777064,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.7307837009429946e-05,-110.30319406926967,111.46042452013255,-75.63269308825731,-90.30001036381721,0.0,-0.00116533223313287,0.11838431736294916,-5.75365632347063,51.85994879457583,-0.000255291533543917,0.0,-4.7307837009429946e-05,0.004805930730341856,-0.2335754798674543,2.1053069117426872,-1.036381721064572e-05,0.0,0.0,-0.0275396,-0.3648997,3.993242,-0.0481943,-0.0137698,0.012362148961994,-0.011599267399122,-0.058603174602439995,0.0025352564103090004,-0.001517704517736,0.001569444444477,2.654344363491675,2.132165000148234,0.2790339985949686,0.09779600077308714,17.56594000107725
pid,05:45:02.975,98,0.0,-110.308,111.686,-77.681,-90.3,-0.0,0.0,0.0,-0.3946930152678547,2.81218773378513,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.7307837009429946e-05,-110.30318596170282,111.45613467461826,-75.60157738450765,-90.30001036381721,0.0,-0.001167004552191404,0.11875420569567437,-5.670389898781381,51.295848882831116,-0.0002556578916389644,0.0,-4.7307837009429946e-05,0.0048140382971837425,-0.22986532538175197,2.079422615492348,-1.036381721064572e-05,0.0,0.0275396,-0.0206547,-0.3993242,3.9037383,-0.0068849,0.034424500000000004,0.012188766788613999,-0.009397313797196,-0.058897924297185995,0.0034320818071530003,-0.000500152625163,0.001569444444477,2.5968097735490785,2.0776649998879293,0.277201001154026,0.08629500007373281,17.631514001550386
pid,05:45:02.995,99,0.0,-110.308,111.677,-77.61,-90.3,-0.0,0.0,0.0,-0.4450662139219184,3.511077909828233,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.7307837009429946e-05,-110.30317787301874,111.4513546039319,-75.56353955987692,-90.30001036381721,0.0,-0.0011697288837011887,0.11923143325566028,-5.579285673163082,50.60057777925164,-0.00025625471608888554,0.0,-4.7307837009429946e-05,0.004822126981267161,-0.22564539606810285,2.0464604401230844,-1.036381721064572e-05,0.0,-0.0137698,0.0413094,-0.344245,3.8004648000000003,-0.0275396,-0.0,0.012414163614008,-0.00970940170928,-0.058204395603666,0.0048118131869130006,-0.000620879120892,0.0016556776557120003,2.5252510766258522,2.061886998490081,0.2729600000748178,0.08361000072909519,17.648347000431386
pid,05:45:03.015,100,0.0,-110.308,111.67,-77.532,-90.3,-0.0,0.0,0.0,-0.3462605906220042,3.8583322954997215,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.7307837009429946e-05,-110.30316978662349,111.44758168809176,-75.52208129571676,-90.30001036381721,0.0,-0.0011700599702802155,0.11946518118468843,-5.501049717603013,49.71111697477362,-0.0002563272478511524,0.0,-4.7307837009429946e-05,0.004830213376521897,-0.22241831190824257,2.009918704283237,-1.036381721064572e-05,0.0,0.0413094,-0.0068849,-0.28916580000000003,3.1877087,-0.0275396,-0.0,0.012552869352712,-0.011495238095094,-0.058481807081074,0.002380036630086,-0.001224511599537,0.001345238095266,2.446954842247811,2.057609999610577,0.2772940006252611,0.09529599992674775,17.65619800062268
pid,05:45:03.036,101,0.0,-110.308,111.664,-77.457,-90.3,-0.0,0.0,0.0,-0.2940963421760074,3.6762042772000925,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-4.7307837009429946e-05,-110.30316162603235,111.44431238858462,-75.4821769815564,-90.30001036381721,0.0,-0.0011594218183942973,0.11857900716386728,-5.384110244887162,48.39901884743487,-0.0002539967278227757,0.0,-4.7307837009429946e-05,0.004838373967658072,-0.21968761141538096,1.9748230184435869,-1.036381721064572e-05,0.0,-0.0206547,0.0,-0.3511299,2.9536221,0.0619641,0.0481943,0.012500854700698,-0.011495238095094,-0.05825641025568,0.001345238095266,-0.001517704517736,0.001121031746055,2.371752305785744,1.9946659995184746,0.2729980005824473,0.08790700121608097,17.70421599940164
pid,05:45:03.056,102,0.001,-110.308,111.657,-77.388,-90.3,-0.0,0.049467548856573375,0.0,-0.34627284199626107,3.4132608711029895,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004516813993453979,-110.30315353992319,111.4405526223278,-75.44536435433626,-90.30001036381721,0.0,-0.013561988583424738,0.11987125031563228,-5.3535606149381305,48.04871185619613,-0.0002563363172085402,0.0,-0.0005483186006546021,0.004846460076819881,-0.21644737767219624,1.9426356456637421,-1.036381721064572e-05,0.0,-0.0413094,0.0137698,-0.3924393,2.5267583,0.0137698,-0.0068849,0.012587545787387999,-0.010038827838702,-0.058239072038342,-0.000638125763139,-0.001345238095266,0.00120726495729,2.3024026580943753,2.0240169997123303,0.32271899908664636,0.09846200009633321,17.620124999666587
