controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:31.129,11,-89.998,-89.986,0.01,-89.966,-0.078,71.515,0.0,0.0,0.0,0.0,0.0,7.303109354227506,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.85780877786875,0.0,0.0,0.0,0.0,0.0,107.14867367998447,0.0,0.0,0.0,0.0,0.0,4.342808777868754,-0.0481943,-0.0137698,0.0275396,-0.0481943,0.0137698,6.9812886,-0.012760927960768,-0.009952136752012,0.009484004883886,0.0008795787545970001,0.000534645909657,-0.001276251526278,8.485,1.8812210000760388,0.3799779997279984,0.2133130001311656,17.559079000420752
pid,05:12:31.149,12,-89.998,-89.986,0.01,-89.966,-0.078,71.641,0.0,0.0,0.0,0.0,0.0,6.248091271295888,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.92923722388744,0.0,0.0,0.0,0.0,0.0,106.32260939609607,0.0,0.0,0.0,0.0,0.0,4.288237223887435,-0.0137698,-0.0137698,0.0275396,-0.0137698,-0.0,6.7540869,-0.012986324786161999,-0.010437606837476,0.00840903540893,0.001362484737513,0.001983363858405,-0.002897435897496,8.358999999999995,1.9258869997429429,0.43538399950193707,0.12618400069186464,17.579004999788594
pid,05:12:31.170,13,-89.998,-89.986,0.01,-89.966,-0.078,71.786,0.0,0.0,0.0,0.0,0.0,7.168567286271447,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,76.0100445323944,0.0,0.0,0.0,0.0,0.0,104.41499120923159,0.0,0.0,0.0,0.0,0.0,4.224044532394402,-0.0619641,-0.0137698,-0.0068849,-0.034424500000000004,-0.0,6.7265473,-0.012986324786161999,-0.010212210012082,0.008946520146408,0.001276251526278,0.001155525030549,-0.002552503052556,8.213999999999999,1.9426469998506946,0.35075600044365274,0.09387000045535387,17.678615000477294
pid,05:12:31.190,14,-89.998,-89.986,0.01,-89.966,-0.078,71.914,0.0,0.0,0.0,0.0,0.0,6.340520732701103,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,76.08220638568402,0.0,0.0,0.0,0.0,0.0,103.23671486955698,0.0,0.0,0.0,0.0,0.0,4.168206385684016,0.0068849,-0.0413094,-0.0,-0.0826188,0.0481943,6.3616476,-0.012604884004726,-0.009952136752012,0.008669108669,0.001103785103808,0.000603632478645,-0.0018971306471700002,8.085999999999999,2.0221830000082264,0.30708900067111244,0.11622100009844871,17.58748700012802
pid,05:12:31.210,15,-89.998,-89.986,0.01,-89.966,-0.078,72.049,0.0,0.0,0.0,0.0,0.0,6.695808431384396,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,76.1577217359662,0.0,0.0,0.0,0.0,0.0,101.89338385886589,0.0,0.0,0.0,0.0,0.0,4.108721735966199,0.0068849,0.0206547,0.034424500000000004,0.0068849,-0.0206547,6.6921228,-0.012986324786161999,-0.010454945054813999,0.009223931623816,0.0009140720390910001,0.0018453907204290002,-0.0009658119658320001,7.950999999999993,2.2461810003733262,0.2801450000333716,0.09666599999036407,17.420506000235036
pid,05:12:31.230,16,-89.998,-89.986,0.01,-89.966,-0.078,72.179,0.0,0.0,0.0,0.0,0.0,6.443929280514098,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,76.23061078902484,0.0,0.0,0.0,0.0,0.0,100.4165130640186,0.0,0.0,0.0,0.0,0.0,4.051610789024835,0.0550792,0.0,0.0550792,-0.0,-0.0068849,6.4786909,-0.013298412698246,-0.011027106226968,0.010038827838702,0.0009658119658320001,0.0017936507936880002,-0.001448717948748,7.820999999999998,1.9127030000163359,0.27294099982100306,0.08255400007328717,17.776873000002524
pid,05:12:31.250,17,-89.998,-89.986,0.01,-89.966,-0.078,72.31,0.0,0.0,0.0,0.0,0.0,6.49772145551733,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,76.30386266025305,0.0,0.0,0.0,0.0,0.0,99.04964541189199,0.0,0.0,0.0,0.0,0.0,3.9938626602530434,0.0137698,0.0413094,-0.034424500000000004,-0.0413094,0.034424500000000004,6.2790288,-0.01274358974343,-0.009379975579857999,0.009761416361294,0.001345238095266,0.002104090354134,-0.002690476190532,7.689999999999998,1.8986659997608513,0.26855200030695414,0.08353599969268544,17.795855000258598
pid,05:12:31.270,18,-89.998,-89.986,0.01,-89.966,-0.078,72.429,0.0,0.0,0.0,0.0,0.0,5.9027895502442025,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,76.37099421303273,0.0,0.0,0.0,0.0,0.0,97.7679086042551,0.0,0.0,0.0,0.0,0.0,3.9419942130327286,-0.034424500000000004,0.0,-0.0,0.0137698,0.0068849,6.0380573,-0.01283028083012,-0.009657387057266,0.00918925518914,0.001052045177067,0.000655372405386,-0.002518009768062,7.570999999999998,1.9065730002694181,0.2694410004551173,0.08214700028474908,17.788873000426975
pid,05:12:31.291,19,-89.998,-89.986,0.01,-89.966,-0.078,72.556,0.0,0.0,0.0,0.0,0.0,6.300137291543234,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,76.44199712889194,0.0,0.0,0.0,0.0,0.0,96.3870686085157,0.0,0.0,0.0,0.0,0.0,3.885997128891944,0.0,0.0275396,0.034424500000000004,-0.0137698,0.034424500000000004,6.0105177,-0.013367765567598,-0.010212210012082,0.009778754578631999,0.001638431013465,0.002155830280875,-0.001586691086724,7.444000000000003,1.9040919996768935,0.2652200000738958,0.08081399937509559,17.797058000724064
pid,05:12:31.311,20,-89.998,-89.986,0.01,-89.966,-0.078,72.679,0.0,0.0,0.0,0.0,0.0,6.100769745633665,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,76.51087720581293,0.0,0.0,0.0,0.0,0.0,95.03008343986139,0.0,0.0,0.0,0.0,0.0,3.83187720581293,0.0757339,0.0137698,0.0137698,-0.0,-0.0,5.714467,-0.012518192918035999,-0.009952136752012,0.008669108669,0.001276251526278,0.000655372405386,-0.0035010683761410003,7.320999999999998,1.9052030002058018,0.26625699956639437,0.0801839996711351,17.801392000365013
pid,05:12:31.331,21,-89.998,-89.986,0.01,-89.966,-0.078,72.801,0.0,0.0,0.0,0.0,0.0,6.019847393621396,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,76.57917205851078,0.0,0.0,0.0,0.0,0.0,93.21319352081689,0.0,0.0,0.0,0.0,0.0,3.7781720585107763,0.0757339,-0.0550792,-0.0275396,-0.0137698,-0.0275396,6.2239496,-0.013125030524865999,-0.009692063491942,0.009206593406478,0.000655372405386,0.001465964590995,-0.0019143772894170002,7.198999999999998,1.9307580005261116,0.2672749997145729,0.08629500007373281,17.771763000382634
pid,05:12:31.351,22,-89.998,-89.986,0.01,-89.965,-0.078,72.913,0.0,0.0,0.0,0.049527714143547015,0.0,5.5471039841293495,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96550100953579,-0.078,76.64232663865089,0.0,0.0,0.0,-0.012406928535886519,0.0,92.35251185437974,0.0,0.0,0.0,-0.0005010095357818045,0.0,3.729326638650889,-0.0481943,0.0275396,-0.0826188,0.034424500000000004,-0.0206547,5.370222,-0.012604884004726,-0.008599755799648,0.008651770451661999,0.001276251526278,0.001293498168525,-0.004001221001304,7.087000070551717,1.9473689999358612,0.2700340000956203,0.08737000007386087,17.741356000442465
pid,05:12:31.371,23,-89.998,-89.986,0.01,-89.966,-0.078,73.038,0.0,0.0,0.0,-0.049606793532429215,0.0,6.200849191612163,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,76.71184382269382,0.0,0.0,0.0,-2.503991673640788e-05,0.0,91.12380599224142,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.6738438226938257,-0.0068849,-0.0137698,0.06884900000000001,-0.0275396,0.0068849,5.9278989,-0.013246398046232,-0.009674725274604,0.008374358974254,0.000741605616621,0.001103785103808,-0.0017246642247000002,6.962000000000003,1.9004619998668204,0.2709779992073891,0.21442399975057924,17.69685599992954
pid,05:12:31.392,24,-89.998,-89.986,0.01,-89.966,-0.078,73.149,0.0,0.0,0.0,0.0,0.0,5.465308196182678,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,76.77430098752976,0.0,0.0,0.0,-2.485326227290896e-05,0.0,89.24949189538187,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.625300987529755,0.0619641,0.0275396,0.0068849,0.034424500000000004,0.0206547,5.6662727,-0.012986324786161999,-0.01074969474956,0.010021489621364,0.001103785103808,0.0009830586080790001,-0.002724969475026,6.850999999999999,2.0207759998811525,0.32205200022872305,0.13534999925468583,17.568783000569965
pid,05:12:31.412,25,-89.998,-89.986,0.01,-89.966,-0.078,73.266,0.0,0.0,0.0,0.0,0.0,5.780476682961524,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,76.83961597912312,0.0,0.0,0.0,-2.493845338335618e-05,0.0,88.27864889392774,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.573615979123119,0.0481943,-0.0550792,0.0068849,0.034424500000000004,-0.0550792,5.7764311,-0.013385103784935999,-0.009934798534674,0.009726739926618,0.001103785103808,0.025042124542644,-0.0018453907204290002,6.733999999999995,1.9207579998692381,0.2742750002653338,0.2633120002428768,17.619059999560704
pid,05:12:31.432,26,-89.998,-89.986,0.01,-89.966,-0.078,73.376,0.0,0.0,0.0,0.0,0.0,5.437838882668367,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,76.9013156995058,0.0,0.0,0.0,-2.495314986127671e-05,0.0,87.13681265660905,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.5253156995057964,0.0481943,0.0137698,-0.0481943,-0.034424500000000004,-0.0137698,5.5423445000000005,-0.012899633699472,-0.009674725274604,0.009484004883886,0.001138278388302,0.0016729242979590003,-0.0024317765568270004,6.623999999999995,1.899516999401385,0.26999700003216276,0.07662900043214904,17.8203539999231
pid,05:12:31.452,27,-89.998,-89.986,0.01,-89.966,-0.078,73.488,0.0,0.0,0.0,0.0,0.0,5.54356912910052,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,76.96389398853779,0.0,0.0,0.0,-2.4984068916450586e-05,0.0,86.02169022716545,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.4758939885377913,-0.0137698,-0.0206547,0.0206547,0.0275396,0.0550792,4.977782700000001,-0.012760927960768,-0.010524297924165999,0.008669108669,0.001276251526278,0.001983363858405,-0.005208485958594001,6.5120000000000005,1.8852949997381074,0.269072000264714,0.0739070001145592,17.826242999944952
pid,05:12:31.472,28,-89.998,-89.986,0.01,-89.966,-0.078,73.702,0.0,0.0,0.0,0.0,0.0,10.610583097892192,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.07724506268501,0.0,0.0,0.0,-2.5027484543402203e-05,0.0,83.67597713404184,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.3752450626850106,-0.0275396,0.0137698,-0.0137698,-0.0206547,0.0413094,5.7006972000000005,-0.012760927960768,-0.009154578754464,0.0095360195359,0.0009140720390910001,0.00046565934066900006,-0.000603632478645,6.298000000000002,1.8428699995638453,0.3117930000371416,0.07477700000890763,17.82339100009267
pid,05:12:31.493,29,-89.998,-89.986,0.01,-89.966,-0.078,73.81,0.0,0.0,0.0,0.0,0.0,5.3565834023131895,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.13748523435592,0.0,0.0,0.0,-2.503547524986428e-05,0.0,82.51829711940965,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.327485234355919,-0.0275396,-0.06884900000000001,0.0137698,-0.0068849,0.0206547,5.1085958,-0.012847619047458,-0.009119902319787999,0.010610989010856,0.0009830586080790001,0.001534951159983,-0.00327686202693,6.189999999999998,1.8730920000962215,0.2671080001164228,0.07772099979774794,17.835299000580562
pid,05:12:31.513,30,-89.998,-89.986,0.01,-89.966,-0.078,73.917,0.0,0.0,0.0,0.0,0.0,5.30579332032863,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.1971189165473,0.0,0.0,0.0,-2.502985162830316e-05,0.0,81.32538802476796,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.280118916547295,-0.0068849,0.0068849,-0.0068849,-0.0137698,-0.0481943,5.4734955,-0.013506471306302,-0.009397313797196,0.008963858363746,0.001138278388302,0.001983363858405,-0.0009830586080790001,6.082999999999998,2.2301989993138704,0.2706639997995808,0.09588800003257347,17.449044000386493
pid,05:12:31.533,31,-89.998,-89.986,0.01,-89.966,-0.078,74.022,0.0,0.0,0.0,0.0,0.0,5.18266239879515,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.25567458785773,0.0,0.0,0.0,-2.4914681792271026e-05,0.0,79.80496998299513,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.2336745878577204,0.0137698,-0.0137698,-0.0137698,-0.0206547,0.0068849,4.6541924,-0.01222344322329,-0.009674725274604,0.008114285714183999,0.001259004884031,0.0017936507936880002,-0.00241452991458,5.977999999999994,1.9117589999950724,0.26999700003216276,0.08105500000965549,17.783910000616743
pid,05:12:31.553,32,-89.998,-89.986,0.01,-89.966,-0.078,74.124,0.0,0.0,0.0,0.0,0.0,5.057261162006698,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.31260024584532,0.0,0.0,0.0,-2.502689284213042e-05,0.0,79.04698129647149,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.188600245845322,0.0,0.0413094,0.0275396,0.0137698,-0.0275396,4.7230414000000005,-0.012674236874078,-0.010472283272152,0.009206593406478,0.000741605616621,0.001293498168525,-0.0033630952381650003,5.876000000000005,2.633806999256194,0.28268200003367383,0.10333200043532997,17.029751999871223
pid,05:12:31.573,33,-89.998,-89.986,0.01,-89.966,-0.078,74.216,0.0,0.0,0.0,0.0,0.0,4.5596725433662,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.36443540171385,0.0,0.0,0.0,-2.5017133808905123e-05,0.0,78.02083943346182,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.1484354017138543,0.0550792,0.0413094,-0.0,-0.0137698,-0.0068849,5.1774448,-0.012674236874078,-0.01048962148949,0.00918925518914,0.001190018315043,0.001293498168525,-0.001345238095266,5.784000000000006,1.8714440002440824,0.3366820001247106,0.08501800039084628,18.592680000438122
pid,05:12:31.596,34,-89.998,-89.986,0.01,-89.966,-0.078,74.336,0.0,0.0,0.0,0.0,0.0,5.224214317594626,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.43094049471617,0.0,0.0,0.0,-2.197513052302734e-05,0.0,67.3693018524958,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.0949404947161696,0.0137698,0.0068849,0.034424500000000004,0.0068849,-0.0481943,4.8607394,-0.012968986568824,-0.009657387057266,0.008669108669,0.001362484737513,0.0019143772894170002,-0.002155830280875,5.6640000000000015,1.8847029996322817,0.3034230003322591,0.1032209993354627,17.79618699947605
pid,05:12:31.617,35,-89.998,-89.986,0.01,-89.966,-0.078,74.415,0.0,0.0,0.0,0.0,0.0,3.909826969368391,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.47608287996054,0.0,0.0,0.0,-2.4981710482607527e-05,0.0,75.74876202240753,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.061082879960537,0.0,0.0275396,0.0206547,-0.0137698,0.0206547,4.7643508,-0.01283028083012,-0.009952136752012,0.008374358974254,0.001500457875489,0.000603632478645,-0.0016729242979590003,5.584999999999994,1.8849250000130269,0.30008899921085685,0.11888799963344354,17.738077000103658
pid,05:12:31.637,36,-89.998,-89.986,0.01,-89.966,-0.078,74.51,0.0,0.0,0.0,0.0,0.0,4.709748826873695,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.52911979943514,0.0,0.0,0.0,-2.5024526316797544e-05,0.0,74.83839965042604,0.0,0.0,0.0,-1.009535793627947e-06,0.0,3.0191197994351313,-0.0550792,0.0550792,0.0068849,-0.0,-0.0826188,4.5646887000000005,-0.012292796092642,-0.010767032966898,0.009206593406478,0.001103785103808,0.0022938034188510004,-0.0027767094017670003,5.489999999999995,1.8639620002431911,0.27523799963091733,0.08694399912201334,17.823669000790687
pid,05:12:31.657,37,-89.998,-89.986,0.01,-89.966,-0.078,74.606,0.0,0.0,0.0,0.0,0.0,4.761801629630857,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.58255706919431,0.0,0.0,0.0,-2.5037547747490188e-05,0.0,73.82174116031418,0.0,0.0,0.0,-1.009535793627947e-06,0.0,2.976557069194314,-0.0206547,0.0206547,0.0481943,-0.0275396,0.0068849,3.4631047,-0.012899633699472,-0.010212210012082,0.009241269841154,0.000258699633705,0.001603937728971,-0.0069331501832940005,5.3940000000000055,1.8549619999248534,0.2685709996512742,0.07335099962801905,17.851890999736497
pid,05:12:31.677,38,-89.998,-89.986,0.01,-89.966,-0.078,74.681,0.0,0.0,0.0,0.0,0.0,3.7206415290723838,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.6254180398345,0.0,0.0,0.0,-2.504080522283227e-05,0.0,73.03416025305155,0.0,0.0,0.0,-1.009535793627947e-06,0.0,2.9444180398345026,-0.0550792,0.0068849,0.0068849,0.0206547,0.0550792,4.3443719000000005,-0.012899633699472,-0.009674725274604,0.009484004883886,0.001414224664254,0.001155525030549,-0.0036045482296230003,5.319000000000003,1.861185000052501,0.2654050003911834,0.07409200043184683,17.846261000158847
pid,05:12:31.697,39,-89.998,-89.986,0.01,-89.966,-0.078,74.767,0.0,0.0,0.0,0.0,0.0,4.266386081114573,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.67369226949215,0.0,0.0,0.0,-2.504110139898545e-05,0.0,72.0992525618887,0.0,0.0,0.0,-1.009535793627947e-06,0.0,2.9066922694921544,-0.0413094,0.0550792,0.0068849,0.0550792,0.0413094,4.7987753,-0.01239682539667,-0.009952136752012,0.008357020756916,0.001362484737513,0.000776098901115,-0.0022248168498630004,5.233000000000004,1.8590179997772793,0.270053000349435,0.07440700028382707,17.84724200024357
pid,05:12:31.717,40,-89.998,-89.986,0.01,-89.966,-0.078,74.861,0.0,0.0,0.0,0.0,0.0,4.663204049770957,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.96600100953579,-0.078,77.7258718198061,0.0,0.0,0.0,-2.504080522283227e-05,0.0,71.06107378826223,0.0,0.0,0.0,-1.009535793627947e-06,0.0,2.8648718198060976,-0.0206547,-0.034424500000000004,-0.0068849,0.0068849,-0.0275396,4.337487,-0.012535531135374,-0.01048962148949,0.008946520146408,0.001345238095266,0.0009830586080790001,-0.0035700549451290003,5.138999999999996,1.8796849999489496,0.3345340001033037,0.0825729994176072,17.74750300046435
