controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:42.894,11,-0.023,-101.97,105.09,-83.823,-84.039,-0.0,0.0,11.859712560694367,-11.422264146570377,10.984815732447078,10.547367318322399,0.0,0.0,-2.1664,1.8522,-1.498,-1.5014,0.0,-0.011230502892494202,-93.97,97.09,-75.823,-76.039,0.0,0.2860304358175055,194.42151738843242,-194.42151738843242,194.42151738843242,194.42151738843242,0.0,0.011769497107505798,8.0,-8.0,8.0,8.0,0.0,-0.0137698,11.9934958,-11.559747100000001,10.9401061,11.4633585,-0.0,0.011911355311206,-0.000468131868126,-0.058325763125032,-0.001603937728971,0.0028456959707550003,0.0017419108669470002,30.348086908403317,1.958163997187512,0.3242370003135875,0.09175800005323254,17.896029999974417
pid,09:16:42.914,12,-0.023,-101.727,104.858,-83.594,-83.82,-0.0,0.0,11.883820579490223,-11.345869853669878,11.199156019355176,10.710109904973297,0.0,0.0,-2.8238,2.4142,-1.9526,-1.9569,0.0,-0.01120698772764206,-93.727,96.858,-75.594,-75.82,0.0,0.28836634143298545,195.61844575292952,-195.61844575292952,195.61844575292952,195.61844575292952,0.0,0.01179301227235794,8.0,-8.0,8.0,8.0,0.0,0.0275396,11.70433,-11.842028,11.243041700000001,10.671595,-0.0,0.011859340659191999,-0.001178998778984,-0.054598046397361995,0.001414224664254,0.004587606837702001,0.00241452991458,30.716983217757576,1.9928490000893362,0.33651500052656047,0.09807300011743791,17.84843800123781
pid,09:16:42.935,13,-0.023,-101.499,104.627,-83.37,-83.592,-0.0,0.0,11.156755667036531,-11.303555083708064,10.96102311147356,11.156755667035835,0.0,0.0,-3.5894,3.0688,-2.482,-2.4875,0.0,-0.011183486271858216,-93.499,96.627,-75.37,-75.592,0.0,0.28910955373038555,195.732555562037,-195.732555562037,195.732555562037,195.732555562037,0.0,0.011816513728141784,8.0,-8.0,8.0,8.0,0.0,0.0275396,11.5253226,-11.6423659,11.0984588,11.3738548,0.0068849,0.011772649572502,0.003710378510332,-0.055083516482826,-0.00137973137976,0.0036562881563640005,0.002190323565369,31.075099726308217,1.9922749997931533,0.33675599843263626,0.09577600212651305,17.8878819970123
pid,09:16:42.955,14,-0.023,-101.253,104.394,-83.155,-83.373,-0.0,0.0,12.014564491901158,-11.379648482166276,10.50053400714976,10.695892779375344,0.0,0.0,-4.4674,3.8194,-3.0891,-3.096,0.0,-0.011159939850330352,-93.253,96.394,-75.155,-75.373,0.0,0.28913245174023916,195.35877222603895,-195.35877222603895,195.35877222603895,195.35877222603895,0.0,0.011840060149669648,8.0,-8.0,8.0,8.0,0.0,-0.0068849,11.4220491,-11.8144884,11.876452500000001,11.1948474,0.0137698,0.012188766788613999,0.004213186813134,-0.057406837606118,0.001052045177067,0.005536172161287001,0.0025697496948030004,31.448833491880116,2.182402000471484,0.29712699688388966,0.12140599937993102,17.775717002223246
pid,09:16:42.976,15,-0.023,-101.011,104.134,-82.891,-83.123,-0.0,0.0,11.773826331052298,-12.649565479642982,12.84417417932934,12.163043730425704,0.0,0.0,-5.4608,4.6687,-3.776,-3.7844,0.0,-0.011136302674770355,-93.011,96.134,-74.891,-75.123,0.0,0.2885973387426053,194.60869968681126,-194.60869968681126,194.60869968681126,194.60869968681126,0.0,0.011863697325229645,8.0,-8.0,8.0,8.0,0.0,0.0137698,11.9521864,-11.786948800000001,11.497783,11.6699055,0.0068849,0.012102075701924,-3.4676434676e-05,-0.056141147740444,0.001224511599537,0.00224206349211,0.0017419108669470002,31.84524793434651,1.9829970005957875,0.38501400194945745,0.12288799916859716,17.796494001231622
pid,09:16:42.996,16,-0.023,-100.793,103.926,-82.683,-82.915,-0.0,0.0,10.65511771971887,-10.166350851842278,10.166350851842278,10.166350851842278,0.0,0.0,-6.572,5.6187,-4.5444,-4.5545,0.0,-0.01111277407503128,-92.793,95.926,-74.683,-74.915,0.0,0.2905041091546834,195.50674715081456,-195.50674715081456,195.50674715081456,195.50674715081456,0.0,0.01188722592496872,8.0,-8.0,8.0,8.0,0.0,0.0137698,11.9590713,-11.5322075,12.048575,11.2017323,0.0275396,0.01222344322329,-0.000901587301576,-0.056383882783176,0.002173076923122,0.004984279609383,0.0019661172161580002,32.18810910879979,1.885220997792203,0.27649700132315047,0.09781300104805268,17.944844003068283
pid,09:16:43.017,17,-0.023,-100.568,103.693,-82.447,-82.681,-0.0,0.0,11.016639622708004,-11.408342364848501,11.555230893151275,11.457305207616324,0.0,0.0,-7.8027,6.6709,-5.3954,-5.4074,0.0,-0.011089286876678466,-92.568,95.693,-74.447,-74.681,0.0,0.2915911869535272,195.8513710703571,-195.8513710703571,195.8513710703571,195.8513710703571,0.0,0.011910713123321533,8.0,-8.0,8.0,8.0,0.0,-0.0206547,11.6836753,-11.6217112,11.8489129,11.7249847,-0.0137698,0.013021001220838,-0.0012310134309979999,-0.058620512819777995,0.001103785103808,0.004035714285798,0.00241452991458,32.557760549521845,1.8811469999491237,0.38662500082864426,0.0869249997776933,17.91419599976507
pid,09:16:43.037,18,-0.023,-100.094,103.225,-81.98,-82.222,-0.0,0.0,23.210013145452393,-22.916215510699825,22.86724923824083,22.475519058570967,0.0,0.0,-9.1537,7.826,-6.3296,-6.3437,0.0,-0.011065801323413848,-92.094,95.225,-73.98,-74.222,0.0,0.2921866119873449,195.86508983503975,-195.86508983503975,195.86508983503975,195.86508983503975,0.0,0.011934198676586152,8.0,-8.0,8.0,8.0,0.0,-0.034424500000000004,11.6767904,-11.9934958,11.5459773,11.8282582,-0.0275396,0.012708913308754,0.000762881562872,-0.056227838827133995,-0.001052045177067,0.004691086691184,0.002121336996381,33.32299617381368,1.935664000484394,0.3403289993002545,0.07914699745015241,17.964177000976633
pid,09:16:43.058,19,-0.023,-99.85,102.993,-81.764,-81.992,-0.0,0.0,11.917440186317311,-11.331336570596765,10.549865082969832,11.233652634642878,0.0,0.0,-10.6252,9.084,-7.3471,-7.3634,0.0,-0.01104225599861145,-91.85,94.993,-73.764,-73.992,0.0,0.2920198747947598,195.36787190684134,-195.36787190684134,195.36787190684134,195.36787190684134,0.0,0.01195774400138855,8.0,-8.0,8.0,8.0,0.0,0.0137698,11.6492508,-11.821373300000001,11.8144884,11.9728411,-0.0068849,0.012691575091416,0.003450305250262,-0.055256898656206,0.00010347985348200002,0.004466880341973001,0.0017419108669470002,33.71042031775933,1.888460999907693,0.3901070012943819,0.11179500143043697,17.991826000070432
pid,09:16:43.078,20,-0.023,-99.629,102.753,-81.518,-81.764,-0.0,0.0,10.760368499256543,-11.68546805349158,11.977604754828885,11.101194650817657,0.0,0.0,-12.2166,10.4446,-8.4475,-8.4663,0.0,-0.011018636919021605,-91.629,94.753,-73.518,-73.764,0.0,0.2916829906667905,194.75780089153045,-194.75780089153045,194.75780089153045,194.75780089153045,0.0,0.011981363080978394,8.0,-8.0,8.0,8.0,0.0,-0.0206547,11.697445100000001,-11.7112149,11.539092400000001,11.718099800000001,0.0068849,0.012518192918035999,0.001196336996322,-0.057164102563386,-0.000810592185609,0.004760073260172,0.00241452991458,34.08805361119934,2.0137369974690955,0.34079199758707546,0.11884999912581407,17.821733999880962
pid,09:16:43.099,21,-0.022,-99.396,102.518,-81.289,-81.531,-0.0,0.0485755449007482,11.318101961874518,-11.415253051675789,11.123799782271288,11.318101961873827,0.0,0.0,-13.9266,11.9066,-9.63,-9.6514,0.0,-0.010495991779327392,-91.396,94.518,-73.289,-73.531,0.0,0.279406733930929,194.30217960299262,-194.30217960299262,194.30217960299262,194.30217960299262,0.0,0.011504008220672607,8.0,-8.0,8.0,8.0,0.0,-0.0137698,11.842028,-11.718099800000001,12.0072656,11.821373300000001,0.0481943,0.012986324786161999,5.2014652013999995e-05,-0.054875457874769995,0.001603937728971,0.0035355616606350003,0.002207570207616,34.47429050756521,1.9541639994713478,0.32244099929812364,0.08483299825456925,17.905549000715837
pid,09:16:43.119,22,-0.022,-99.159,102.285,-81.062,-81.299,-0.0,0.0,11.604058274187267,-11.40820918939131,11.114435562196677,11.359246918191973,0.0,0.0,-15.7536,13.4685,-10.8933,-10.9175,0.0,-0.01047352550125122,-91.159,94.285,-73.062,-73.299,0.0,0.282181185188644,195.8490847964139,-195.8490847964139,195.8490847964139,195.8490847964139,0.0,0.011526474498748778,8.0,-8.0,8.0,8.0,0.0,0.0206547,11.8695676,-11.7594092,11.2843511,12.069229700000001,0.0206547,0.01283028083012,-0.002410012209982,-0.054771428570742,-0.001465964590995,0.003207875457942,0.002104090354134,34.86472479455417,1.9602200009103399,0.3338670030643698,0.08768400221015327,17.932474002009258
pid,09:16:43.140,23,-0.022,-98.909,102.05,-80.817,-81.059,-0.0,0.0,12.189342509067236,-11.457981958523176,11.945555658886114,11.70176880870499,0.0,0.0,-17.695,15.1283,-12.2358,-12.2629,0.0,-0.010450964809417724,-90.909,94.05,-72.817,-73.059,0.0,0.28155029117455593,195.02948014507578,-195.02948014507578,195.02948014507578,195.02948014507578,0.0,0.011549035190582275,8.0,-8.0,8.0,8.0,0.0,0.0206547,11.6010565,-11.8626827,11.7249847,11.5872867,-0.0137698,0.013315750915583999,-0.000901587301576,-0.055360927960234,0.0017419108669470002,0.0038287545788340004,0.002276556776604,35.27588460974438,1.8928499994217418,0.4661979983211495,0.13033199866185896,17.83441999941715
pid,09:16:43.160,24,-0.022,-98.687,101.815,-80.593,-80.822,-0.0,0.0,10.831187046343235,-11.465445747254766,10.92876530802108,11.5630240089333,0.0,0.0,-19.7479,16.8834,-13.6553,-13.6856,0.0,-0.0104284188041687,-90.687,93.815,-72.593,-72.822,0.0,0.28228369449097335,195.15652335752839,-195.15652335752839,195.15652335752839,195.15652335752839,0.0,0.011571581195831298,8.0,-8.0,8.0,8.0,0.0,-0.0137698,12.0210354,-11.6767904,11.4151642,11.6699055,0.0137698,0.012795604395443999,-0.003051526251488,-0.055551648350952,-0.001500457875489,0.004466880341973001,0.00258699633705,35.65767814931309,1.928979003423592,0.4094770010851789,0.12160999904153869,17.8444010016392
pid,09:16:43.181,25,-0.022,-98.452,101.582,-80.358,-80.586,-0.0,0.0,11.474922756324407,-11.377263839249533,11.474922756324407,11.523752214862192,0.0,0.0,-21.9087,18.7308,-15.1494,-15.1831,0.0,-0.010405891419410705,-90.452,93.582,-72.358,-72.586,0.0,0.2830670221078734,195.31783415020314,-195.31783415020314,195.31783415020314,195.31783415020314,0.0,0.011594108580589294,8.0,-8.0,8.0,8.0,0.0,0.0206547,11.8833374,-11.8282582,11.7938337,11.4220491,-0.0,0.013818559218386,-0.0038837606837119998,-0.052482783882125995,0.002276556776604,0.00448412698422,0.002276556776604,36.05491744547477,1.9412389992794488,0.40494100176147185,0.13823999688611366,18.445617002726067
pid,09:16:43.202,26,-0.022,-98.201,101.344,-80.113,-80.351,-0.0,0.0,11.8869791000962,-11.271318827979428,11.602828205273179,11.129243380567917,0.0,0.0,-24.1734,20.6671,-16.7155,-16.7526,0.0,-0.010382664323806762,-90.201,93.344,-72.113,-72.351,0.0,0.2750896939874668,189.43392988200756,-189.43392988200756,189.43392988200756,189.43392988200756,0.0,0.011617335676193236,8.0,-8.0,8.0,8.0,0.0,-0.0137698,11.773179,-11.8971072,11.979726000000001,11.786948800000001,0.0481943,0.013489133088964,-0.002583394383362,-0.053869841269166,0.000551892551904,0.003914987790069001,0.002121336996381,36.47179994187291,2.9844860000594053,0.678751999657834,0.11479500244604424,16.37360200038529
pid,09:16:43.222,27,-0.022,-97.968,101.11,-79.891,-80.118,-0.0,0.0,11.387737211307156,-11.436611619939612,10.85011871635293,11.38773721130785,0.0,0.0,-26.5376,22.6883,-18.3503,-18.391,0.0,-0.010360157657623291,-89.968,93.11,-71.891,-72.118,0.0,0.2844452055279778,195.49763452888672,-195.49763452888672,195.49763452888672,195.49763452888672,0.0,0.011639842342376708,8.0,-8.0,8.0,8.0,0.0,0.0068849,11.4082793,-11.8489129,11.7112149,12.069229700000001,-0.0275396,0.013523809523639999,-0.00026007326007,-0.05444200244132,0.001224511599537,0.003000915750978,0.0018971306471700002,36.86651072450444,3.408018998015905,0.4731980006908998,0.2519790032238234,16.559728999709478
pid,09:16:43.243,28,-0.022,-97.735,100.876,-79.65,-79.883,-0.0,0.0,11.133586611527134,-11.181370245052548,11.515855679733855,11.229153878578645,0.0,0.0,-28.9963,24.7904,-20.0504,-20.0949,0.0,-0.010337137223243713,-89.735,92.876,-71.65,-71.883,0.0,0.2786469803934971,191.13453410346673,-191.13453410346673,191.13453410346673,191.13453410346673,0.0,0.011662862776756286,8.0,-8.0,8.0,8.0,0.0,0.0,11.504667900000001,-11.559747100000001,11.7594092,11.8626827,-0.0068849,0.013818559218386,0.001525763125744,-0.054060561659884,0.00068986568988,0.0027077228327790004,0.002190323565369,37.26862855002852,2.0488109985308256,0.30005200096638873,0.10051700155599974,17.600515002413886
pid,09:16:43.263,29,-0.022,-97.502,100.641,-79.413,-79.652,-0.0,0.0,11.520096567333285,-11.618981516408875,11.717866465485168,11.421211618256992,0.0,0.0,-31.5441,26.9686,-21.8122,-21.8606,0.0,-0.010314889145851134,-89.502,92.641,-71.413,-71.652,0.0,0.2888703979394568,197.7698981516409,-197.7698981516409,197.7698981516409,197.7698981516409,0.0,0.011685110854148865,8.0,-8.0,8.0,8.0,0.0,-0.0137698,11.3669699,-11.277466200000001,11.70433,11.4633585,-0.0137698,0.014113308913132,0.0033462759462339997,-0.057250793650076,0.000724358974374,0.003949481074563,0.002345543345592,37.67037618606962,2.1491619991138577,0.3033479988516774,0.22903400167706423,17.346480999549385
pid,09:16:43.284,30,-0.022,-97.273,100.408,-79.193,-79.416,-0.0,0.0,11.342918066085602,-11.54104763929258,10.89712652637043,11.689644819197639,0.0,0.0,-34.1753,29.2182,-23.6316,-23.6841,0.0,-0.010292681456565856,-89.273,92.408,-71.193,-71.416,0.0,0.28994575330073924,198.1295732067361,-198.1295732067361,198.1295732067361,198.1295732067361,0.0,0.011707318543434143,8.0,-8.0,8.0,8.0,0.0,0.0275396,11.979726000000001,-11.8076035,11.5253226,12.0623448,0.0068849,0.014078632478456,-0.003103540903502,-0.052725518924858,0.0008450854701030001,0.0028801892552490003,0.002207570207616,38.066144827129534,2.0609780003724154,0.2978859993163496,0.1202019993797876,17.576533999090316
pid,09:16:43.304,31,-0.022,-97.049,100.181,-78.949,-79.188,-0.0,0.0,10.809688730368247,-10.954461347293519,11.77483950986595,11.002718886267925,0.0,0.0,-36.8839,31.5339,-25.5045,-25.5612,0.0,-0.010269887090682982,-89.049,92.181,-70.949,-71.188,0.0,0.28303319045044006,193.03015589944198,-193.03015589944198,193.03015589944198,193.03015589944198,0.0,0.011730112909317017,8.0,-8.0,8.0,8.0,0.0,0.0619641,11.5322075,-11.401394400000001,11.635481,11.497783,-0.0,0.014130647130469999,-0.00138705738704,-0.057372161171442,-0.000293192918199,0.00551892551904,0.0019488705739110002,38.46188751218536,2.0629589998861775,0.31042200134834275,0.1092589991458226,17.559384999913163
pid,09:16:43.324,32,-0.022,-96.81,99.948,-78.718,-78.95,-0.0,0.0,11.818283868381865,-11.521590549510348,11.422692776552706,11.768834981903044,0.0,0.0,-39.6634,33.9103,-27.4265,-27.4874,0.0,-0.010247641898155212,-88.81,91.948,-70.718,-70.95,0.0,0.2905705108168967,197.79554591433725,-197.79554591433725,197.79554591433725,197.79554591433725,0.0,0.011752358101844787,8.0,-8.0,8.0,8.0,0.0,-0.0206547,11.876452500000001,-11.842028,11.291236,11.8902223,-0.034424500000000004,0.013818559218386,-0.004438583638528,-0.05764957264885,-0.001586691086724,0.0038287545788340004,0.0019661172161580002,38.872886592070834,2.0552189998852555,0.31077500170795247,0.10288799967383966,17.583534001460066
pid,09:16:43.345,33,-0.022,-96.577,99.72,-78.485,-78.725,-0.0,0.0,11.520775602108023,-11.273548657856303,11.520775602108023,11.125212491306256,0.0,0.0,-42.5072,36.3415,-29.3929,-29.4582,0.0,-0.010225395132064819,-88.577,91.72,-70.485,-70.725,0.0,0.2910999581265399,197.7815554009926,-197.7815554009926,197.7815554009926,197.7815554009926,0.0,0.01177460486793518,8.0,-8.0,8.0,8.0,0.0,0.0137698,12.1105391,-11.8144884,11.8626827,11.119113500000001,-0.0137698,0.014356043955864,-0.004213186813134,-0.052898901098238,0.001500457875489,0.004708333333431,0.002035103785146,39.27534166624144,2.1543469993048348,0.3097549997619353,0.10994299736921676,17.633551000471925
pid,09:16:43.365,34,-0.022,-96.348,99.484,-78.261,-78.49,-0.0,0.0,11.167255156377127,-11.50861230089545,10.92342862457872,11.459846994535491,0.0,0.0,-45.4083,38.8218,-31.399,-31.4687,0.0,-0.01020283811187744,-88.348,91.484,-70.261,-70.49,0.0,0.2876461068247878,195.06122543890245,-195.06122543890245,195.06122543890245,195.06122543890245,0.0,0.011797161888122559,8.0,-8.0,8.0,8.0,0.0,0.0275396,11.7112149,-11.6217112,11.2292719,11.435818900000001,-0.0,0.014633455433272,-0.0024793650793339997,-0.05608913308843,-0.001138278388302,0.005484432234546001,0.002104090354134,39.67830471428941,3.102356000454165,0.30407000303966925,0.12120199971832335,16.53617400006624
pid,09:16:43.386,35,-0.021,-96.106,99.243,-78.013,-78.256,-0.0,0.04928213563942272,11.92627682474055,-11.87699468910089,12.221969638576397,11.532019739624683,0.0,0.0,-48.3595,41.3449,-33.4397,-33.5139,0.0,-0.009681532217025758,-88.106,91.243,-70.013,-70.256,0.0,0.2788991322554871,197.12854255769142,-197.12854255769142,197.12854255769142,197.12854255769142,0.0,0.011318467782974243,8.0,-8.0,8.0,8.0,0.0,-0.034424500000000004,11.910877000000001,-12.0416901,12.103654200000001,11.6836753,0.0068849,0.014078632478456,-0.004750671550612,-0.05556898656829,0.0017246642247000002,0.0056396520147690005,0.0018281440781820002,40.102072652170996,2.5187690007442143,0.302940999972634,0.12236900147399865,17.061131999071222
pid,09:16:43.406,36,-0.021,-95.862,99.011,-77.782,-78.025,-0.0,0.0,12.070508999127203,-11.47687740900617,11.427408109829885,11.427408109829184,0.0,0.0,-51.3534,43.9046,-35.5099,-35.5887,0.0,-0.009660306931495668,-87.862,91.011,-69.782,-70.025,0.0,0.28048333448918455,197.87719670700352,-197.87719670700352,197.87719670700352,197.87719670700352,0.0,0.011339693068504334,8.0,-8.0,8.0,8.0,0.0,0.0550792,11.7662941,-12.069229700000001,11.8695676,12.227582400000001,0.0206547,0.01404395604378,-0.0058603174602439995,-0.052950915750252,0.0018626373626760002,0.0033803418804120005,0.0018798840049230002,40.52002412388227,2.376603999437066,0.28170000223326497,0.09983199925045483,17.2885550018691
pid,09:16:43.426,37,-0.021,-95.626,98.776,-77.545,-77.79,-0.0,0.0,11.677646953341096,-11.628165398454522,11.727128508228374,11.628165398454522,0.0,0.0,-54.3825,46.4944,-37.6045,-37.688,0.0,-0.009639086903095246,-87.626,90.776,-69.545,-69.79,0.0,0.28107782248569574,197.92621954816258,-197.92621954816258,197.92621954816258,197.92621954816258,0.0,0.011360913096904755,8.0,-8.0,8.0,8.0,0.0,-0.034424500000000004,11.8144884,-11.7800639,12.0141505,11.9659562,-0.0481943,0.014338705738526,-0.001057631257618,-0.056366544565838,0.001500457875489,0.002207570207616,0.001431471306501,40.93629462958268,2.369158999499632,0.2696819974516984,0.09133200001087971,17.325388002063846
