controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:34.441,40,-89.997,-89.981,-0.062,-90.095,-14.854,-0.0,0.0,0.0,0.0,0.0,-4.471698354596816,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.725095797333715,0.0,0.0,0.0,0.0,-5.019693900541637e-05,-71.32596862681689,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.871095797333716,0.0,-0.0137698,0.0137698,-0.0481943,-0.0413094,-4.4476454,0.0413094,-0.009137240537126,0.012258119657965999,-0.014113308913132,-0.001483211233242,-0.0038804945055750002,0.001121031746055,5.146000000000001,1.8630180002219277,0.27425600001151906,0.08288800017908216,17.82439099952171
pid,05:10:34.461,41,-89.997,-89.981,-0.062,-90.095,-14.94,-0.0,0.0,0.0,0.0,0.0,-4.24579662652873,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.773220395121573,0.0,0.0,0.0,0.0,-4.9877879398051175e-05,-69.93766044081124,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.8332203951215735,0.0,-0.0068849,0.0413094,0.0068849,-0.0206547,-4.9433582000000005,0.0068849,-0.008599755799648,0.011980708180558,-0.014460073259891999,-0.00224206349211,-0.0019316239316640002,0.000741605616621,5.0600000000000005,1.9142950004606973,0.271961000180454,0.10383199969510315,17.754817999957595
pid,05:10:34.481,42,-89.997,-89.981,-0.062,-90.095,-15.036,-0.0,0.0,0.0,0.0,0.0,-4.757806735200288,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.826228416953086,0.0,0.0,0.0,0.0,-5.007060144180826e-05,-69.14253934857616,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.790228416953086,0.0,-0.0413094,0.0068849,0.0137698,0.0206547,-4.2961776,0.0275396,-0.008599755799648,0.0130036630035,-0.013575824175654,-0.0009485653235850001,-0.00293192918199,0.001569444444477,4.964,1.8772029998217477,0.271682000857254,0.08183299996744609,17.81729800040921
pid,05:10:34.501,43,-89.997,-89.981,-0.062,-90.095,-15.128,-0.0,0.0,0.0,0.0,0.0,-4.561127740806873,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.877141938624383,0.0,0.0,0.0,0.0,-5.008776492027557e-05,-68.14775847649555,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.7491419386243834,0.0,0.0137698,-0.0137698,-0.0068849,0.0550792,-4.2824078000000005,-0.0137698,-0.009293284493168,0.013263736263569999,-0.013818559218386,-0.0019316239316640002,-0.0029836691087310003,0.001276251526278,4.872,1.8801650003297254,0.2713860003495938,0.23881200013420312,17.664652000348724
pid,05:10:34.521,44,-89.997,-89.981,-0.062,-90.095,-15.211,-0.0,0.0,0.0,0.0,0.0,-4.110411977235705,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.92347706223488,0.0,0.0,0.0,0.0,-5.003276501310876e-05,-67.16504942522492,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.71247706223488,0.0,0.0137698,0.0137698,0.0068849,0.0413094,-4.4407605000000006,-0.034424500000000004,-0.008599755799648,0.011789987789839999,-0.013801221001048,-0.001172771672796,-0.001983363858405,0.0009830586080790001,4.789,1.9295540005259681,0.405959000090661,0.158886999997776,17.531597999550286
pid,05:10:34.542,45,-89.997,-89.981,-0.062,-90.095,-15.296,-0.0,0.0,0.0,0.0,0.0,-4.214882544186276,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.970720254907608,0.0,0.0,0.0,0.0,-5.0097239463501015e-05,-66.31548066465686,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.6747202549076086,0.0,-0.0206547,-0.0619641,-0.0,0.0481943,-3.8761987,0.0068849,-0.00806227106217,0.012188766788613999,-0.013887912087738,-0.0017764041514410002,-0.004898046398148,0.000810592185609,4.704000000000001,1.8561659999249969,0.3922180003428366,0.14753600044059567,17.468153999288916
pid,05:10:34.562,46,-89.997,-89.981,-0.062,-90.095,-15.381,-0.0,0.0,0.0,0.0,0.0,-4.215630128887355,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.017876913437846,0.0,0.0,0.0,0.0,-5.0106125103703836e-05,-65.38881036738798,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.6368769134378454,0.0,-0.0275396,-0.0481943,0.0068849,0.034424500000000004,-4.0001269,0.0481943,-0.009067887667774,0.012050061049909999,-0.014321367521187999,-0.0023282967033450004,-0.0033286019536710003,0.0008968253968440001,4.619,1.9006839993380709,0.3471080008239369,0.35829300031764433,17.47011699990253
pid,05:10:34.582,47,-89.997,-89.981,-0.062,-90.095,-15.459,-0.0,0.0,0.0,0.0,0.0,-3.8210643899134245,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.06151172148943,0.0,0.0,0.0,0.0,-4.949222719279872e-05,-63.74592861099757,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.6025117214894316,0.0,-0.0206547,0.0137698,0.0068849,0.0963886,-4.3581417,0.0619641,-0.008305006104902,0.011980708180558,-0.013159706959542,-0.0008623321123500001,-0.0019143772894170002,6.8986568988e-05,4.541,2.186384999731672,1.3460039999699802,0.3029039999091765,16.184445000362757
pid,05:10:34.602,48,-89.997,-89.981,-0.062,-90.095,-15.545,-0.0,0.0,0.0,0.0,0.0,-4.265326648377652,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.109002936718465,0.0,0.0,0.0,0.0,-5.01073100938917e-05,-63.583197979673166,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.564002936718465,0.0,0.0137698,0.0206547,-0.034424500000000004,0.0068849,-3.7522705000000003,0.0206547,-0.00875579975569,0.011737973137826,-0.013159706959542,-0.001396978022007,-0.004415140415232,0.0008278388278560001,4.455,3.124300999843399,0.7008080001469352,0.12736900043819332,16.129020000335004
pid,05:10:34.623,49,-89.997,-89.981,-0.062,-90.095,-15.63,-0.0,0.0,0.0,0.0,0.0,-4.200629654067344,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.155924297688006,0.0,0.0,0.0,0.0,-4.992783250094535e-05,-62.41454416939626,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.5259242976880056,0.0,0.0,0.06884900000000001,-0.034424500000000004,-0.0206547,-3.993242,-0.0757339,-0.009119902319787999,0.012344810744656,-0.013922588522413999,0.00020695970696400003,-0.0034665750916470003,0.0008968253968440001,4.369999999999999,3.2382639992647455,0.46181000016076723,0.11101800009782892,16.235832999882405
pid,05:10:34.643,50,-89.997,-89.981,-0.062,-90.095,-15.7,-0.0,0.0,0.0,0.0,0.0,-3.46718564005661,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.195264994022846,0.0,0.0,0.0,0.0,-5.0041036844830346e-05,-61.79676396722959,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.495264994022847,0.0,0.0206547,-0.0068849,-0.0206547,-0.0,-4.0483212,-0.0206547,-0.008513064712957999,0.012084737484586,-0.013489133088964,-0.0017074175824530002,-0.0024317765568270004,0.001190018315043,4.300000000000001,3.4020760003841133,0.28251599997020094,0.10249900060443906,16.26372199916659
pid,05:10:34.663,51,-89.997,-89.981,-0.062,-90.095,-15.781,-0.0,0.0,0.0,0.0,0.0,-3.988197872889975,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.240049372718335,0.0,0.0,0.0,0.0,-4.9743795929146025e-05,-60.538120232139086,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.4590493727183347,0.0,-0.0481943,0.0206547,-0.0550792,0.0275396,-3.6076876,-0.0137698,-0.008287667887564,0.012552869352712,-0.01456410256392,-0.0008623321123500001,-0.0038804945055750002,0.0009830586080790001,4.218999999999999,3.3920020005098195,0.2806450002026395,0.10549899980105693,16.248814999926253
pid,05:10:34.683,52,-89.997,-89.981,-0.062,-90.095,-15.86,-0.0,0.0,0.0,0.0,0.0,-3.9058634038238815,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.28373615507841,0.0,0.0,0.0,0.0,-4.9950196855273044e-05,-59.91634397877031,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.4237361550784122,0.0,-0.0068849,0.0481943,0.034424500000000004,0.0413094,-3.9312779,0.0137698,-0.008513064712957999,0.012327472527317999,-0.013385103784935999,-0.0018626373626760002,-0.0023627899878390004,0.001052045177067,4.140000000000001,3.442150000410038,0.28240499977982836,0.10647999988577794,16.20914900013304
pid,05:10:34.703,53,-89.997,-89.981,-0.062,-90.095,-15.934,-0.0,0.0,0.0,0.0,0.0,-3.67125008575517,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.324833996317388,0.0,0.0,0.0,0.0,-5.012212720178174e-05,-59.30641563517974,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.3908339963173884,0.0,0.0068849,0.0137698,-0.0206547,-0.0413094,-4.1102853,0.0206547,-0.008374358974254,0.012344810744656,-0.013159706959542,-0.001172771672796,-0.0023627899878390004,0.0009830586080790001,4.066000000000001,1.9755909997911658,0.32362599995394703,0.10157300039281836,17.657059999692137
pid,05:10:34.724,54,-89.997,-89.981,-0.062,-90.095,-16.009,-0.0,0.0,0.0,0.0,0.0,-3.71611439912115,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.36636138847828,0.0,0.0,0.0,0.0,-5.0058180057178695e-05,-58.40149733104157,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.357361388478278,0.0,-0.0275396,0.0,0.0206547,-0.0137698,-3.4631047,0.0068849,-0.00814896214886,0.011339194139052,-0.013055677655513999,-0.001172771672796,-0.0034148351649060005,0.0019488705739110002,3.9909999999999997,2.622750999762502,0.2791820006677881,0.10298100005456945,17.056400000001304
pid,05:10:34.744,55,-89.997,-89.981,-0.062,-90.095,-16.091,-0.0,0.0,0.0,0.0,0.0,-4.053709490358813,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.411315026507378,0.0,0.0,0.0,0.0,-4.9944309556600745e-05,-57.35294538765262,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.3203150265073766,0.0,-0.0413094,0.0,-0.0206547,-0.0137698,-3.5801480000000003,0.0068849,-0.008981196581083999,0.012327472527317999,-0.013159706959542,-0.0009485653235850001,-0.002793956044014,0.001276251526278,3.908999999999999,2.649029000167502,0.29699700007768115,0.12162800067017088,16.985010999633232
pid,05:10:34.764,56,-89.997,-89.981,-0.062,-90.095,-16.167,-0.0,0.0,0.0,0.0,0.0,-3.7536457455076677,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.453195360717775,0.0,0.0,0.0,0.0,-4.989843621229167e-05,-56.4576808497209,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.286195360717773,0.0,0.034424500000000004,-0.0137698,-0.0206547,-0.0068849,-3.3391765,-0.0206547,-0.008894505494394,0.012292796092642,-0.013922588522413999,-0.001172771672796,-0.002793956044014,0.0008968253968440001,3.8329999999999984,2.765787000498676,0.49045800005842466,0.4374029995233286,16.3505360005729
pid,05:10:34.784,57,-89.997,-89.981,-0.062,-90.095,-16.238,-0.0,0.0,0.0,0.0,0.0,-3.5054157475308867,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.492505208382607,0.0,0.0,0.0,0.0,-4.988022789095421e-05,-55.65477507292269,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.254505208382607,0.0,-0.034424500000000004,0.0137698,0.0481943,-0.0068849,-3.4562198,0.0068849,-0.008374358974254,0.012292796092642,-0.012968986568824,-0.002017857142899,-0.004277167277256,0.001121031746055,3.7620000000000005,2.6099180004166556,0.5080319997432525,0.3437369996390771,16.282407000289822
pid,05:10:34.805,58,-89.997,-89.981,-0.062,-90.095,-16.306,-0.0,0.0,0.0,0.0,0.0,-3.3186259730287033,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-18.530289786729814,0.0,0.0,0.0,0.0,-4.930564443899135e-05,-54.27636660135206,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.2242897867298126,0.0,-0.0068849,0.0,0.0206547,0.0137698,-3.2014785,-0.0068849,-0.008599755799648,0.012604884004726,-0.01369719169702,-0.0023282967033450004,-0.004018467643551,0.001345238095266,3.693999999999999,3.651684999567806,0.2993300004163757,0.12348000018391758,15.987501999916276
pid,05:10:34.825,59,-89.997,-89.981,-0.062,-90.094,-16.376,-0.0,0.0,0.0,0.0,0.049200046921056034,-3.444003284457492,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09450303684473,-18.56897271004677,0.0,0.0,0.0,0.0,-0.01237471818187727,-53.947180115190605,0.0,0.0,0.0,0.0,-0.0005030368447336286,-2.1929727100467673,0.0,-0.0206547,-0.0068849,-0.034424500000000004,-0.0206547,-3.3667161,0.0275396,-0.008582417582309999,0.012552869352712,-0.014546764346582,-0.0017074175824530002,-0.002724969475026,0.001345238095266,3.624000137969091,3.3644100003584754,0.2912010004365584,0.11657200047920924,16.371609999623615
pid,05:10:34.846,60,-89.997,-89.981,-0.062,-90.094,-16.44,-0.0,0.0,0.0,0.0,0.0,-3.135561920336412,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09450405739545,-18.604605870637894,0.0,0.0,0.0,0.0,-0.012347681053674191,-53.025435472725135,0.0,0.0,0.0,0.0,-0.0005040573954602223,-2.1646058706378923,0.0,-0.0206547,0.0413094,0.0206547,0.0137698,-3.7109611,-0.0,-0.008513064712957999,0.012500854700698,-0.013073015872852,-0.001259004884031,-0.0018971306471700002,0.001276251526278,3.5600001404494344,3.0742649996682303,0.36603299940907164,0.10236900016025174,16.57799700024043
pid,05:10:34.866,61,-89.997,-89.981,-0.062,-90.094,-16.506,-0.0,0.0,0.0,0.0,0.0,-3.211229789455317,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09450508503913,-18.641196457657813,0.0,0.0,0.0,0.0,-0.01228745548407932,-51.94398841795719,0.0,0.0,0.0,0.0,-0.0005050850391370432,-2.1351964576578126,0.0,0.0206547,-0.0481943,-0.034424500000000004,-0.0068849,-3.0431258,0.0068849,-0.008703785103676,0.011980708180558,-0.013801221001048,-0.000189713064717,-0.004466880341973001,0.000724358974374,3.494000143102458,2.8441559998100274,0.27542299994820496,0.09522100026515545,16.845752999870456
pid,05:10:34.886,62,-89.997,-89.981,-0.062,-90.094,-16.576,-0.0,0.0,0.0,0.0,0.0,-3.4628101006050596,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09450609577894,-18.67965723074436,0.0,0.0,0.0,0.0,-0.01251795410859056,-52.032610763088684,0.0,0.0,0.0,0.0,-0.0005060957789453369,-2.1036572307443606,0.0,-0.0275396,0.0068849,-0.0,0.0068849,-3.1532842000000003,0.0206547,-0.007923565323466,0.012518192918035999,-0.013801221001048,-0.001483211233242,-0.0035528083028820005,0.001276251526278,3.4240001460280336,2.876249000109965,0.28638599997066194,0.10431400005472824,16.78138300030696
pid,05:10:34.907,63,-89.997,-89.981,-0.062,-90.094,-16.645,-0.0,0.0,0.0,0.0,0.0,-3.4190675881622785,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09450710482596,-18.717542583534716,0.0,0.0,0.0,0.0,-0.01256395416155801,-51.349008496012765,0.0,0.0,0.0,0.0,-0.0005071048259708277,-2.072542583534716,0.0,0.0,-0.0068849,-0.0137698,-0.0206547,-3.0844352,-0.0275396,-0.008599755799648,0.012726251526091999,-0.014650793650609999,-0.0019316239316640002,-0.0029491758242370003,0.001345238095266,3.3550001490312935,4.37376999980188,0.5704019995391718,0.13527600003726548,14.926865000234102
pid,05:10:34.927,64,-89.997,-89.981,-0.062,-90.094,-16.705,-0.0,0.0,0.0,0.0,0.0,-2.968332999138895,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09450811549425,-18.750872735509873,0.0,0.0,0.0,0.0,-0.01256879990805827,-50.60692960710539,0.0,0.0,0.0,0.0,-0.0005081154942558896,-2.0458727355098745,0.0,-0.0550792,-0.0275396,0.0137698,-0.0,-3.1532842000000003,-0.06884900000000001,-0.00875579975569,0.011772649572502,-0.013489133088964,-0.001396978022007,-0.0025352564103090004,0.00044841269842200006,3.295000151745066,2.8162299995528883,0.30149699978210265,0.1361840004392434,16.788013000223145
pid,05:10:34.947,65,-89.997,-89.981,-0.062,-90.095,-16.765,-0.0,0.0,0.0,0.0,-0.049539998819110934,-2.972399929132576,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500811549425,-18.784137773940564,0.0,0.0,0.0,0.0,-0.00020102078781174354,-50.01404146808007,0.0,0.0,0.0,0.0,-8.11549425350222e-06,-2.019137773940564,0.0,-0.0137698,0.0275396,0.0481943,0.0068849,-3.029356,0.0068849,-0.008547741147634,0.012327472527317999,-0.013679853479682,-0.001483211233242,-0.0033803418804120005,0.001259004884031,3.2349999999999994,2.616492000015569,0.277070999800344,0.10303599992766976,17.04752899968298
pid,05:10:34.967,66,-89.997,-89.981,-0.062,-90.094,-16.827,-0.0,0.0,0.0,0.0,0.049553460457220144,-3.0723145483330367,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09450912450552,-18.81833936669588,0.0,0.0,0.0,0.0,-0.012614440526040244,-49.33887828199946,0.0,0.0,0.0,0.0,-0.00050912450552687,-1.991339366695879,0.0,-0.0619641,0.0068849,-0.0137698,0.0481943,-2.6988808,0.0206547,-0.008738461538352,0.012015384615234,-0.012951648351486,0.000137973137976,-0.004984279609383,0.000724358974374,3.173000157579572,2.438642000015534,0.27483099984237924,0.10114700035046553,17.194452999319765
pid,05:10:34.988,67,-89.997,-89.981,-0.062,-90.094,-16.889,-0.0,0.0,0.0,0.0,0.0,-3.041625900626813,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09451014369726,-18.852510072205067,0.0,0.0,0.0,0.0,-0.012513437763229955,-48.163412030328914,0.0,0.0,0.0,0.0,-0.0005101436972694273,-1.963510072205068,0.0,0.0137698,0.0,-0.0206547,-0.0413094,-3.2221332,-0.0206547,-0.00875579975569,0.011789987789839999,-0.013575824175654,-0.000724358974374,-0.0028112026862610003,0.001638431013465,3.111000160720022,2.3405870006172336,0.27975699958915357,0.09098100053961389,17.4268580003627
pid,05:10:35.008,68,-89.997,-89.981,-0.062,-90.094,-16.945,-0.0,0.0,0.0,0.0,0.0,-2.7443539789921827,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.0945111639738,-18.883627017054557,0.0,0.0,0.0,0.0,-0.012525132905758102,-47.50248900031547,0.0,0.0,0.0,0.0,-0.0005111639738117901,-1.9386270170545572,0.0,0.0481943,-0.0550792,0.0275396,-0.0068849,-3.4493349,-0.0275396,-0.008374358974254,0.012258119657965999,-0.013593162392991999,-0.0017074175824530002,-0.002449023199074,0.000586385836398,3.0550001636661164,2.0955899999535177,0.27712700011761626,0.08712900034879567,17.57370900031674
pid,05:10:35.028,69,-89.997,-89.981,-0.062,-90.094,-17.005,-0.0,0.0,0.0,0.0,0.0,-2.9653949213456032,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09451217564344,-18.916656967613697,0.0,0.0,0.0,0.0,-0.012656692099276836,-47.24014885930597,0.0,0.0,0.0,0.0,-0.0005121756434505187,-1.9116569676136983,0.0,0.0,0.034424500000000004,0.0413094,-0.0137698,-3.2772124000000002,-0.0068849,-0.008513064712957999,0.012084737484586,-0.01421733821716,-0.000638125763139,-0.001414224664254,0.001121031746055,2.9950001669449047,1.936497999849962,0.301293000120495,0.11901700054295361,17.740280999532843
pid,05:10:35.048,70,-89.997,-89.981,-0.062,-90.094,-17.07,-0.0,0.0,0.0,0.0,0.0,-3.2088057154291323,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09451318848133,-18.95212458262205,0.0,0.0,0.0,0.0,-0.012667093323036368,-46.45670859897838,0.0,0.0,0.0,0.0,-0.0005131884813351917,-1.8821245826220512,0.0,-0.0068849,-0.034424500000000004,0.0068849,0.0481943,-2.6782261000000003,0.0275396,-0.008894505494394,0.011980708180558,-0.014009279609104,-0.00041391941392800006,-0.0033286019536710003,0.001121031746055,2.9300001706484586,2.0061830000486225,0.28438600020308513,0.09862899969448335,17.670596000243677
pid,05:10:35.069,71,-89.997,-89.981,-0.062,-90.094,-17.136,-0.0,0.0,0.0,0.0,0.0,-3.2472411875798612,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.0945142047286,-18.988035114810465,0.0,0.0,0.0,0.0,-0.01264959676952397,-45.56064170952153,0.0,0.0,0.0,0.0,-0.0005142047286028628,-1.852035114810466,0.0,0.0757339,0.0275396,-0.0068849,0.034424500000000004,-2.6506865,0.0137698,-0.008513064712957999,0.012587545787387999,-0.013489133088964,-0.001396978022007,-0.0037425213675990002,0.000655372405386,2.8640001745810006,1.8904250000559841,0.26999700003216276,0.08929500017984537,17.81585500066285
pid,05:10:35.089,72,-89.997,-89.981,-0.062,-90.094,-17.192,-0.0,0.0,0.0,0.0,0.0,-2.7692682363205954,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09451521582604,-19.018874276397227,0.0,0.0,0.0,0.0,-0.012739025195481557,-45.17057951230296,0.0,0.0,0.0,0.0,-0.0005152158260415263,-1.826874276397227,0.0,-0.0068849,-0.0068849,-0.0206547,-0.0550792,-2.8365788000000003,-0.0137698,-0.009449328449209999,0.012015384615234,-0.013679853479682,-0.0019316239316640002,-0.0023972832723330004,0.001190018315043,2.8080001780626724,1.9181280003977008,0.2721090004342841,0.08711000009498093,17.78176199968584
pid,05:10:35.109,73,-89.997,-89.981,-0.062,-90.094,-17.244,-0.0,0.0,0.0,0.0,0.0,-2.5735569924953783,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09451622610092,-19.047658593986036,0.0,0.0,0.0,0.0,-0.012774397035979247,-44.63286717910748,0.0,0.0,0.0,0.0,-0.0005162261009274971,-1.803658593986036,0.0,0.0068849,0.0206547,-0.0,-0.0206547,-3.1050899000000003,0.0206547,-0.008599755799648,0.018413186812956,-0.013159706959542,-0.002017857142899,-0.002276556776604,0.0008968253968440001,2.7560001814223454,2.012996999837924,0.2824419998432859,1.8430190002618474,15.901873999609961
pid,05:10:35.129,74,-89.997,-89.981,-0.062,-90.094,-17.299,-0.0,0.0,0.0,0.0,0.0,-2.7217745056397047,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09451723647118,-19.077887604043482,0.0,0.0,0.0,0.0,-0.012798191278554668,-44.01573571894616,0.0,0.0,0.0,0.0,-0.0005172364711825139,-1.778887604043483,0.0,-0.0206547,0.0,-0.0137698,-0.0,-2.5542979,-0.0068849,-0.008599755799648,0.012015384615234,-0.014546764346582,-0.00012072649572900001,-0.00396672771681,0.001052045177067,2.7010001851166177,1.9043320007767761,0.4273470003681723,0.0949060004131752,17.655949000072724
pid,05:10:35.150,75,-89.997,-89.981,-0.062,-90.095,-17.357,-0.0,0.0,0.0,0.0,-0.04947221665255219,-2.8693885658343175,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09501723647118,-19.109558800301553,0.0,0.0,0.0,0.0,-0.00042636321817591903,-43.35148433222067,0.0,0.0,0.0,0.0,-1.72364711801265e-05,-1.7525588003015535,0.0,-0.0137698,0.0068849,-0.0550792,-0.0068849,-2.2789019,0.0275396,-0.008911843711731999,0.012015384615234,-0.013801221001048,-0.001396978022007,-0.005105006105112,0.001414224664254,2.6430000000000007,1.9087390001004678,0.3828290000456036,0.09675799992692191,17.677337000350235
pid,05:10:35.170,76,-89.997,-89.981,-0.062,-90.095,-17.412,-0.0,0.0,0.0,0.0,0.0,-2.7214534129249794,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09501723647118,-19.13967394703388,0.0,0.0,0.0,0.0,-0.0004264386664484887,-42.743492359790494,0.0,0.0,0.0,0.0,-1.72364711801265e-05,-1.7276739470338818,0.0,0.0275396,0.0,-0.06884900000000001,-0.0206547,-2.685111,0.0619641,-0.009050549450435999,0.012552869352712,-0.01421733821716,-0.0017764041514410002,-0.0036045482296230003,0.00103479853482,2.588000000000001,2.111570999659307,0.2984410002682125,0.12323900045885239,17.505542000435526
pid,05:10:35.190,77,-89.997,-89.981,-0.062,-90.095,-17.459,-0.0,0.0,0.0,0.0,0.0,-2.3269782331555136,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09501723647118,-19.16574008620739,0.0,0.0,0.0,0.0,-0.00042669035365424,-42.250500321899054,0.0,0.0,0.0,0.0,-1.72364711801265e-05,-1.7067400862073896,0.0,0.0206547,-0.0068849,-0.0275396,0.0206547,-3.1395144,0.0550792,-0.008513064712957999,0.010923076922939999,-0.013679853479682,-0.00224206349211,-0.00120726495729,0.0008795787545970001,2.5410000000000004,2.0245899995643413,0.2695889997994527,0.08542499926988967,17.656558999988192
