controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:12.281,11,-89.997,-89.981,-0.062,-90.095,11.691,-0.0,0.0,0.0,0.0,0.0,6.398182607573289,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.944860393568515,0.0,0.0,0.0,0.0,0.0,104.6806753275953,0.0,0.0,0.0,0.0,0.0,4.253860393568514,0.0,-0.0137698,0.0068849,0.0206547,0.0757339,6.8642453,-0.0,-0.008443711843605999,0.012258119657965999,-0.013055677655513999,-0.002552503052556,0.002483516483568,0.000741605616621,8.309,1.901980999718944,0.31662600031268084,0.08857299962983234,17.75092899970332
pid,05:09:12.301,12,-89.997,-89.981,-0.062,-90.095,11.828,-0.0,0.0,0.0,0.0,0.0,6.778333290080503,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.02161879539156,0.0,0.0,0.0,0.0,0.0,103.74359812667949,0.0,0.0,0.0,0.0,0.0,4.193618795391561,0.0,0.034424500000000004,-0.0481943,0.0137698,-0.0550792,6.7609718,0.0137698,-0.008305006104902,0.012327472527317999,-0.013055677655513999,-0.001172771672796,0.0024317765568270004,0.001121031746055,8.172,1.9023699996978394,0.2724229998420924,0.08222099950216943,17.78798400027881
pid,05:09:12.321,13,-89.997,-89.981,-0.062,-90.095,11.959,-0.0,0.0,0.0,0.0,0.0,6.496415427179656,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.095226120206355,0.0,0.0,0.0,0.0,0.0,102.55970678477856,0.0,0.0,0.0,0.0,0.0,4.136226120206356,0.0,-0.0206547,-0.0137698,0.034424500000000004,-0.0206547,6.8022812,0.0275396,-0.008686446886338,0.01152991452977,-0.014009279609104,-0.00041391941392800006,0.0029491758242370003,0.001052045177067,8.041,1.8853880001188372,0.2766819998214487,0.09675799992692191,17.734207000103197
pid,05:09:12.341,14,-89.997,-89.981,-0.062,-90.095,12.09,-0.0,0.0,0.0,0.0,0.0,6.48537362196361,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.16871494290495,0.0,0.0,0.0,0.0,0.0,100.9617950466585,0.0,0.0,0.0,0.0,0.0,4.0787149429049485,0.0,0.0137698,-0.0275396,-0.0206547,-0.0068849,6.0242875,-0.0068849,-0.008686446886338,0.012500854700698,-0.014858852258665999,-0.000793345543362,0.0038977411478220004,0.001052045177067,7.91,1.9888500000888598,0.3850879993478884,0.15818299925740575,17.49411700075143
pid,05:09:12.362,15,-89.997,-89.981,-0.062,-90.095,12.224,-0.0,0.0,0.0,0.0,0.0,6.644088519008907,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.243556379672526,0.0,0.0,0.0,0.0,0.0,99.65032982720587,0.0,0.0,0.0,0.0,0.0,4.019556379672526,0.0,0.0068849,-0.0413094,-0.034424500000000004,0.0550792,6.2308345,0.0413094,-0.009119902319787999,0.012050061049909999,-0.013055677655513999,-0.001621184371218,0.004259920635009001,0.001276251526278,7.776,1.8758509995677741,0.4003470003226539,0.33827500010374933,17.400450999957684
pid,05:09:12.382,16,-89.997,-89.981,-0.062,-90.095,12.339,-0.0,0.0,0.0,0.0,0.0,5.704241535495936,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.308778834923743,0.0,0.0,0.0,0.0,0.0,98.45468398654194,0.0,0.0,0.0,0.0,0.0,3.9697788349237424,0.0,-0.0481943,0.0275396,0.0137698,0.0068849,6.0724818,-0.0,-0.00806227106217,0.012500854700698,-0.013489133088964,-0.001327991453019,0.004104700854786,0.000655372405386,7.661,1.9057210001847125,0.3073679999943124,0.6358640002872562,17.232786000022315
pid,05:09:12.402,17,-89.997,-89.981,-0.062,-90.095,12.471,-0.0,0.0,0.0,0.0,0.0,6.523715083601384,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.382395875116824,0.0,0.0,0.0,0.0,0.0,96.65466768346943,0.0,0.0,0.0,0.0,0.0,3.911395875116824,0.0,0.0481943,-0.0413094,-0.0206547,0.0206547,6.2377194000000005,0.0068849,-0.008686446886338,0.012240781440628,-0.013385103784935999,-0.001086538461561,0.003173382173448,0.001190018315043,7.529,1.896202999887464,1.0414339994895272,0.27371900068828836,16.712718000235327
pid,05:09:12.422,18,-89.997,-89.981,-0.062,-90.095,12.587,-0.0,0.0,0.0,0.0,0.0,5.754796427937768,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.447867103775977,0.0,0.0,0.0,0.0,0.0,95.76941473082974,0.0,0.0,0.0,0.0,0.0,3.860867103775977,0.0,0.0206547,0.0275396,0.0413094,0.0137698,5.8177405,-0.0068849,-0.008305006104902,0.012015384615234,-0.013801221001048,-0.0009485653235850001,0.00327686202693,0.000275946275952,7.413,2.203754999754892,1.0181560001001344,0.35016299989365507,16.333294999640202
pid,05:09:12.442,19,-89.997,-89.981,-0.062,-90.095,12.715,-0.0,0.0,0.0,0.0,0.0,6.348843594049343,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.519210803350447,0.0,0.0,0.0,0.0,0.0,94.34507573931553,0.0,0.0,0.0,0.0,0.0,3.804210803350447,0.0,0.0137698,-0.0619641,-0.0137698,0.0619641,5.7626613,-0.0068849,-0.008738461538352,0.011859340659191999,-0.01369719169702,-0.001259004884031,0.0034665750916470003,0.001276251526278,7.285,2.87824799943337,0.7355850002568332,0.28134900003351504,16.146463999575644
pid,05:09:12.463,20,-89.997,-89.981,-0.062,-90.095,12.831,-0.0,0.0,0.0,0.0,0.0,5.7431125275918475,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.58445081472063,0.0,0.0,0.0,0.0,0.0,92.91590687811184,0.0,0.0,0.0,0.0,0.0,3.7534508147206296,0.0,0.0068849,0.0,-0.0137698,0.0068849,5.7420066,0.034424500000000004,-0.008287667887564,0.012292796092642,-0.014009279609104,-0.00041391941392800006,0.004380647130738,0.001121031746055,7.1690000000000005,2.9001929997320985,0.6166230004964746,0.10886899963225005,16.247647999989567
pid,05:09:12.483,21,-89.997,-89.981,-0.062,-90.095,12.952,-0.0,0.0,0.0,0.0,0.0,5.955650812650377,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.652110468861103,0.0,0.0,0.0,0.0,0.0,91.06018975524263,0.0,0.0,0.0,0.0,0.0,3.7001104688611033,0.0,-0.0275396,0.0,0.0137698,-0.0206547,5.8383952,0.0413094,-0.008894505494394,0.012015384615234,-0.014321367521187999,-0.000638125763139,0.0033286019536710003,0.000741605616621,7.048,3.4099829999831854,0.7411219994537532,0.11790600001404528,15.787264000209689
pid,05:09:12.503,22,-89.997,-89.981,-0.062,-90.095,13.064,-0.0,0.0,0.0,0.0,0.0,5.5260922266139705,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.715139233204365,0.0,0.0,0.0,0.0,0.0,90.07380417364249,0.0,0.0,0.0,0.0,0.0,3.651139233204365,0.0,-0.0206547,-0.0068849,-0.0,-0.0,5.4046465,0.0206547,-0.008374358974254,0.011495238095094,-0.013489133088964,-0.00048290598291600006,0.00431166056175,0.000655372405386,6.936,3.394520000256307,0.2844970003934577,0.2704779999476159,16.098557000077562
pid,05:09:12.523,23,-89.997,-89.981,-0.062,-90.095,13.182,-0.0,0.0,0.0,0.0,0.0,5.842338598106586,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.781024523970128,0.0,0.0,0.0,0.0,0.0,89.09627072848643,0.0,0.0,0.0,0.0,0.0,3.5990245239701277,0.0,-0.0481943,0.0550792,-0.0413094,-0.0,5.8797046,0.0206547,-0.00875579975569,0.012240781440628,-0.014009279609104,-0.001086538461561,0.0025697496948030004,0.001500457875489,6.818,5.907327999921108,0.3149410003970843,0.1340729995717993,14.58920200002467
pid,05:09:12.544,24,-89.997,-89.981,-0.062,-90.095,13.29,-0.0,0.0,0.0,0.0,0.0,5.105665246500246,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.842121346470357,0.0,0.0,0.0,0.0,0.0,83.96269680567391,0.0,0.0,0.0,0.0,0.0,3.552121346470358,0.0,-0.0137698,0.0137698,-0.0137698,-0.0206547,5.2807183,0.0275396,-0.008305006104902,0.012015384615234,-0.013489133088964,-0.000638125763139,0.005191239316347,0.000586385836398,6.710000000000001,2.090941999995266,0.3309960002297885,0.12112900003558025,17.486691000158316
pid,05:09:12.565,25,-89.997,-89.981,-0.062,-90.095,13.402,-0.0,0.0,0.0,0.0,0.0,5.535142961505384,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.904796657344342,0.0,0.0,0.0,0.0,0.0,86.5557154619826,0.0,0.0,0.0,0.0,0.0,3.5027966573443425,0.0,0.0068849,0.0,0.034424500000000004,-0.0,5.6662727,0.0206547,-0.008374358974254,0.012292796092642,-0.013385103784935999,-0.001621184371218,0.001983363858405,0.00120726495729,6.598000000000001,1.997887000470655,0.3018670004166779,0.09527699967293302,17.66220700028498
pid,05:09:12.585,26,-89.997,-89.981,-0.062,-90.095,13.518,-0.0,0.0,0.0,0.0,0.0,5.73999580005434,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,16.96934641823435,0.0,0.0,0.0,0.0,0.0,85.39100838447199,0.0,0.0,0.0,0.0,0.0,3.4513464182343476,0.0,-0.0481943,-0.0275396,-0.0068849,0.0137698,5.2462938,-0.0619641,-0.00875579975569,0.012587545787387999,-0.013489133088964,-0.001327991453019,0.00275946275952,0.001276251526278,6.481999999999999,1.9918680000046152,0.3049970000574831,0.10664700039342279,17.660059000263573
pid,05:09:12.605,27,-89.997,-89.981,-0.062,-90.095,13.629,-0.0,0.0,0.0,0.0,0.0,5.490703651287802,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.031286221262455,0.0,0.0,0.0,0.0,0.0,84.14840260275734,0.0,0.0,0.0,0.0,0.0,3.4022862212624556,0.0,0.0206547,0.0206547,0.0068849,0.0550792,5.0604015,-0.0275396,-0.00814896214886,0.012292796092642,-0.014321367521187999,-0.000724358974374,0.0033630952381650003,0.001121031746055,6.371,2.324069000678719,0.6206790003489004,0.1658869996390422,16.916049000428757
pid,05:09:12.625,28,-89.997,-89.981,-0.062,-90.095,13.741,-0.0,0.0,0.0,0.0,0.0,5.548479867713937,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.09360333889389,0.0,0.0,0.0,0.0,0.0,83.04398272447884,0.0,0.0,0.0,0.0,0.0,3.352603338893889,0.0,-0.0068849,0.0275396,0.0137698,0.0550792,5.4666106,-0.0206547,-0.008651770451661999,0.012258119657965999,-0.014026617826442,5.173992674100001e-05,0.0018798840049230002,0.001293498168525,6.259,1.9986090001111734,0.3316629999972065,0.11112799984402955,17.608486000426637
pid,05:09:12.645,29,-89.997,-89.981,-0.062,-90.095,13.833,-0.0,0.0,0.0,0.0,0.0,4.559457037527203,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.145825176223756,0.0,0.0,0.0,0.0,0.0,82.09067425994895,0.0,0.0,0.0,0.0,0.0,3.3128251762237557,0.0,0.0,0.0,0.0206547,-0.0068849,5.0190921,0.0068849,-0.008374358974254,0.011425885225742,-0.014650793650609999,-0.00010347985348200002,0.0033286019536710003,0.0008968253968440001,6.167,2.0016649996250635,0.35092199959763093,0.1323870001215255,17.56480099993496
pid,05:09:12.666,30,-89.997,-89.981,-0.062,-90.095,13.944,-0.0,0.0,0.0,0.0,0.0,5.491934271525164,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.207445205768586,0.0,0.0,0.0,0.0,0.0,80.73255211173368,0.0,0.0,0.0,0.0,0.0,3.263445205768585,0.0,-0.0481943,-0.0206547,0.0068849,0.0137698,5.136135400000001,0.0206547,-0.007854212454114,0.012015384615234,-0.013801221001048,-0.000327686202693,0.0022938034188510004,0.000655372405386,6.055999999999999,2.038775000073656,0.28108999958931236,0.10072199984278996,17.640707999817096
pid,05:09:12.686,31,-89.997,-89.981,-0.062,-90.095,14.047,-0.0,0.0,0.0,0.0,0.0,4.998823368779132,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.26507823903227,0.0,0.0,0.0,0.0,0.0,78.09031409628223,0.0,0.0,0.0,0.0,0.0,3.2180782390322697,0.0,-0.034424500000000004,-0.0826188,0.0206547,-0.0137698,4.4958397,-0.0275396,-0.008825152625042,0.01283028083012,-0.013385103784935999,-0.002173076923122,0.0038804945055750002,0.001569444444477,5.952999999999999,2.0319049999670824,0.28407199988578213,0.09218400009558536,17.656021999755467
pid,05:09:12.707,32,-89.997,-89.981,-0.062,-90.095,14.149,-0.0,0.0,0.0,0.0,0.0,5.044024287583785,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.32199417010212,0.0,0.0,0.0,0.0,0.0,78.4542140115543,0.0,0.0,0.0,0.0,0.0,3.17299417010212,0.0,0.0619641,-0.0550792,-0.0137698,0.034424500000000004,4.7850055000000005,-0.0068849,-0.008374358974254,0.012050061049909999,-0.013922588522413999,-0.0008623321123500001,0.002345543345592,0.0009658119658320001,5.851000000000001,4.1164760004903655,0.3024220004590461,0.12599799993040506,15.516897000452445
pid,05:09:12.727,33,-89.997,-89.981,-0.062,-90.095,14.242,-0.0,0.0,0.0,0.0,0.0,4.598529584438636,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.37431661823654,0.0,0.0,0.0,0.0,0.0,77.44113245585616,0.0,0.0,0.0,0.0,0.0,3.1323166182365405,0.0,0.0068849,0.0137698,0.0895037,0.0481943,5.074171300000001,-0.034424500000000004,-0.008686446886338,0.012292796092642,-0.013801221001048,-0.000500152625163,0.002086843711887,0.000362179487187,5.757999999999999,2.7299350003886502,0.3118109998467844,0.12103599965485046,16.89371599968581
pid,05:09:12.747,34,-89.997,-89.981,-0.062,-90.095,14.338,-0.0,0.0,0.0,0.0,0.0,4.746253760196059,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.428042734321593,0.0,0.0,0.0,0.0,0.0,76.38607784864917,0.0,0.0,0.0,0.0,0.0,3.090042734321594,0.0,-0.0068849,-0.0481943,0.0275396,0.0137698,4.7092716,-0.0413094,-0.00918925518914,0.012292796092642,-0.013489133088964,-0.0008623321123500001,0.0038115079365870002,0.0009658119658320001,5.662000000000001,2.9905069995947997,0.3164219997415785,0.12829500064981403,16.61251500081562
pid,05:09:12.767,35,-89.997,-89.981,-0.062,-90.095,14.436,-0.0,0.0,0.0,0.0,0.0,4.8482200467080645,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.48266615894699,0.0,0.0,0.0,0.0,0.0,75.36177524200892,0.0,0.0,0.0,0.0,0.0,3.0466661589469908,0.0,0.0068849,-0.0068849,-0.0,-0.0,4.8125451,0.0413094,-0.008305006104902,0.012552869352712,-0.013159706959542,-0.0009485653235850001,0.002483516483568,0.0009140720390910001,5.564,2.7436760001364746,0.28403399937815266,0.09820299965213053,17.002325999783352
pid,05:09:12.788,36,-89.997,-89.981,-0.062,-90.095,14.533,-0.0,0.0,0.0,0.0,0.0,4.714776433504821,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.5367899568882,0.0,0.0,0.0,0.0,0.0,73.00102113368564,0.0,0.0,0.0,0.0,0.0,3.0037899568882,0.0,-0.0206547,-0.0550792,0.0481943,-0.0,4.3168323,-0.0413094,-0.008599755799648,0.012431501831346,-0.013801221001048,-0.001172771672796,0.0036217948718700005,0.001327991453019,5.4670000000000005,2.403604999926756,0.27768199925048975,0.09216600028594257,17.27969299918186
pid,05:09:12.808,37,-89.997,-89.981,-0.062,-90.095,14.627,-0.0,0.0,0.0,0.0,0.0,4.589808800931373,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.589291950782776,0.0,0.0,0.0,0.0,0.0,72.32103014165308,0.0,0.0,0.0,0.0,0.0,2.9622919507827756,0.0,0.0275396,0.0413094,-0.0413094,-0.0137698,4.0001269,0.034424500000000004,-0.008374358974254,0.01170329670315,-0.013385103784935999,-0.001086538461561,0.005001526251630001,0.001276251526278,5.372999999999999,1.888222000161477,0.2781830007734243,0.08166599945980124,17.806539999583038
pid,05:09:12.828,38,-89.997,-89.981,-0.062,-90.095,14.722,-0.0,0.0,0.0,0.0,0.0,4.706188715792401,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.642119085225104,0.0,0.0,0.0,0.0,0.0,72.32963940871886,0.0,0.0,0.0,0.0,0.0,2.920119085225105,0.0,0.034424500000000004,0.0068849,0.0206547,-0.0,4.3237172,-0.0,-0.008079609279508,0.012015384615234,-0.013922588522413999,-0.000638125763139,0.004415140415232,0.001121031746055,5.2780000000000005,1.8933139999717241,0.2725889999055653,0.08175899984053103,17.811205999350932
pid,05:09:12.849,39,-89.997,-89.981,-0.062,-90.095,14.806,-0.0,0.0,0.0,0.0,0.0,4.15983678095776,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.689363233288766,0.0,0.0,0.0,0.0,0.0,71.39476446842826,0.0,0.0,0.0,0.0,0.0,2.883363233288767,0.0,0.034424500000000004,0.0481943,0.0206547,0.0137698,4.6679622,-0.0068849,-0.008305006104902,0.011789987789839999,-0.014321367521187999,-0.000327686202693,0.0022248168498630004,0.00051739926741,5.194000000000001,1.926869999806513,0.31714499982626876,0.1289430001634173,17.671356000391825
pid,05:09:12.869,40,-89.997,-89.981,-0.062,-90.095,14.893,-0.0,0.0,0.0,0.0,0.0,4.311049194272558,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.738016375597955,0.0,0.0,0.0,0.0,0.0,70.48853766502054,0.0,0.0,0.0,0.0,0.0,2.845016375597954,0.0,0.0068849,-0.06884900000000001,0.06884900000000001,0.0068849,4.199789,-0.0413094,-0.008287667887564,0.011425885225742,-0.013593162392991999,-0.0009485653235850001,0.005242979243088,0.00120726495729,5.106999999999999,1.910313999360369,0.2950159996544244,0.11453599927335745,17.73978100027307
pid,05:09:12.889,41,-89.997,-89.981,-0.062,-90.095,14.984,-0.0,0.0,0.0,0.0,0.0,4.465941192300908,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,17.788626787718773,0.0,0.0,0.0,0.0,0.0,68.82032033134031,0.0,0.0,0.0,0.0,0.0,2.8046267877187727,0.0,-0.0068849,-0.06884900000000001,0.0481943,-0.0068849,4.4889548,-0.0068849,-0.00745543345534,0.011772649572502,-0.013055677655513999,-0.00041391941392800006,0.0022938034188510004,0.000810592185609,5.016,1.941868999892904,0.273533999461506,0.08544400043319911,17.7611879998949
