controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:57:43.826,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,18.071074704355677,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.8199620003542805,0.25397899980816874,0.1318869999522576,0.0
pd,23:57:43.829,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,24.896648519769972,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.9985339999948337,0.26129300022148527,0.1279620000786963,0.0
pd,23:57:43.831,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,23.878957979990904,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.8253869998261507,0.2459600000292994,0.12657299976126524,0.0
pd,23:57:43.834,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,25.820076653616788,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.630230999784544,0.2673300000424206,0.1284239997403347,0.0
pd,23:57:43.837,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,18.978391821280162,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.8748500001493085,0.2521639999031322,0.12655399996219785,0.0
pd,23:57:43.839,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,25.186900904523068,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.3335120004048804,0.2678119999472983,0.13381300004766672,0.0
pd,23:57:43.842,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,20.917257657958814,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.7850550002549426,0.24657099993419251,0.16931300024225493,0.0
pd,23:57:43.844,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,25.836047835052014,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,3.1566329998895526,0.2708110000639863,0.13762899970970466,0.0
pd,23:57:43.848,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,16.199719715578834,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.0477930002016365,0.2741829998740286,0.1336099999207363,0.0
pd,23:57:43.850,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,23.163847305666376,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.785851000022376,0.25184900005115196,0.12160999995103339,0.0
pd,23:57:43.853,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,24.10867378547422,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.9101460002275417,0.4534770000645949,0.13598000032288837,0.0
pd,23:57:43.855,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,22.768207867720953,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.0219970001562615,0.2509979999558709,0.12897999977212748,0.0
pd,23:57:43.858,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,23.76348037170534,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.535768999678112,0.33158899987029145,0.13683099996342207,0.0
pd,23:57:43.861,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,19.140736576797106,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.8459990001247206,0.254015000336949,0.12449899986677337,0.0
pd,23:57:43.863,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,25.548951371190185,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.199920999828464,0.257701000009547,0.12892499989902717,0.0
pd,23:57:43.866,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,22.025809808402578,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.8085360002260131,0.2486080002199742,0.16886799994608737,0.0
pd,23:57:43.868,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,25.546346992864887,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.9313859997964755,0.25901599974531564,0.12477700011004345,0.0
pd,23:57:43.871,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,24.60575984290668,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.9213870000385214,0.2560150001045258,0.1706650000414811,0.0
pd,23:57:43.873,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,24.241600309538068,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.980534000267653,0.26014500008386676,0.12492500036387355,0.0
pd,23:57:43.876,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,24.062377724436345,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.883221000298363,0.25514499975543004,0.16840600028444896,0.0
pd,23:57:43.879,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,21.837719065877007,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.1693650000997877,0.26366399970356724,0.13085000000501168,0.0
pd,23:57:43.881,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,22.21323027831985,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.8739790002655354,0.24603400015621446,0.11803600000348524,0.0
pd,23:57:43.884,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,25.46587379331415,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.649916000336816,0.2582940001047973,0.12905399989904254,0.0
pd,23:57:43.887,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,18.931082036561758,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.797684999928606,0.36303300021245377,0.12212799992994405,0.0
pd,23:57:43.889,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,24.91892850750766,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.8888869999500457,0.24336800015589688,0.11431399980210699,0.0
pd,23:57:43.892,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,25.373054976207808,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.8575729995973234,0.2435900000818947,0.11625800016190624,0.0
pd,23:57:43.894,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,25.65619000819047,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.0773850001205574,0.26334900030633435,0.1247759996658715,0.0
pd,23:57:43.896,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,23.12964134748542,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.9849049999720592,0.2581449998615426,0.12394299983498058,0.0
pd,23:57:43.899,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,24.157476768845626,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.0789029999832564,0.2535349999561731,0.11803600000348524,0.0
pd,23:57:43.901,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,23.395226288275254,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,1.7904070000440697,0.26288599974577664,0.1488689999860071,0.0
pd,23:57:43.904,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,24.085503507929317,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.6273229996149894,0.36955200039301417,0.15914699997665593,0.0
pd,23:57:43.907,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.0,0.003,-0.02,-40.003,-89.999,0.0,-90.1195,0.003,-0.02,0.0,0.0,0.0,18.09848082617206,0.0,0.0,0.0,0.0,0.0,0.11950000000000216,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,0.23900000000000432,2.002496999921277,0.2849789998435881,0.15457300014531938,0.0
