controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:04.029,144,-90.001,-42.886,0.006,-89.682,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.443,0.0045000000000000005,-89.825,-0.001,0.0,0.0,-435.67163088424235,-0.1837243312697115,-17.515052914379243,0.0,0.0,0.0,-3.556999999999995,-0.0014999999999999996,-0.14300000000000068,0.0,0.0,0.0,-32.0974038,-0.0068849,-1.8244985,-0.0068849,-0.0137698,-0.008374358974254,-0.116478144076684,-0.015795115994918,0.007329822954975001,0.000310439560446,0.0017419108669470002,7.119747256750057,2.2466810000878468,0.2712749997044739,0.1331650000793161,0.0
pd,00:04:04.032,145,-90.001,-42.886,0.006,-89.682,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.443,0.0045000000000000005,-89.825,-0.001,0.0,0.0,-641.6282181317733,-0.2705769826251505,-25.79500567693114,0.0,0.0,0.0,-3.556999999999995,-0.0014999999999999996,-0.14300000000000068,0.0,0.0,0.0,-32.0974038,-0.0068849,-1.8244985,-0.0068849,-0.0137698,-0.008374358974254,-0.116478144076684,-0.015795115994918,0.007329822954975001,0.000310439560446,0.0017419108669470002,7.119747256750057,2.180442000280891,0.37383000017143786,0.142610000239074,0.0
pd,00:04:04.035,146,-90.001,-43.377,0.006,-89.723,-0.001,-0.0,0.0,-172.09018668003665,0.0,-14.370056321549816,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-35.377,0.0045000000000000005,-88.40849436784502,-0.001,0.0,0.0,1401.9567142976518,-0.26286688393080976,230.3599996227191,0.0,0.0,0.0,8.0,-0.0014999999999999996,1.314505632154976,0.0,0.0,0.0,-32.0974038,-0.0068849,-1.8244985,-0.0068849,-0.0137698,-0.008374358974254,-0.116478144076684,-0.015795115994918,0.007329822954975001,0.000310439560446,0.0017419108669470002,6.62753068646234,1.938943999903131,0.8461219999844616,0.12481399971875362,0.0
pd,00:04:04.038,147,-90.001,-43.377,0.006,-89.723,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.688500000000005,0.0045000000000000005,-89.8455,-0.001,0.0,0.0,-542.4713988439304,-0.24572160599906265,-20.067264489923822,0.0,0.0,0.0,-3.3115000000000023,-0.0014999999999999996,-0.12250000000000227,0.0,0.0,0.0,-32.0974038,-0.0068849,-1.8244985,-0.0068849,-0.0137698,-0.008374358974254,-0.116478144076684,-0.015795115994918,0.007329822954975001,0.000310439560446,0.0017419108669470002,6.62753068646234,1.8174819997511804,0.21040499996161088,0.07936900010463432,0.0
pd,00:04:04.040,148,-90.001,-43.377,0.006,-89.723,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.688500000000005,0.0045000000000000005,-89.8455,-0.001,0.0,0.0,-756.7526259126073,-0.3427839163125204,-27.99401983218969,0.0,0.0,0.0,-3.3115000000000023,-0.0014999999999999996,-0.12250000000000227,0.0,0.0,0.0,-32.0974038,-0.0068849,-1.8244985,-0.0068849,-0.0137698,-0.008374358974254,-0.116478144076684,-0.015795115994918,0.007329822954975001,0.000310439560446,0.0017419108669470002,6.62753068646234,1.8062969998027256,0.17605400034881313,0.07962900008351426,0.0
pd,00:04:04.042,149,-90.001,-43.377,0.006,-89.723,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.688500000000005,0.0045000000000000005,-89.8455,-0.001,0.0,0.0,-773.1817911378309,-0.3502257849031396,-28.60177243375693,0.0,0.0,0.0,-3.3115000000000023,-0.0014999999999999996,-0.12250000000000227,0.0,0.0,-0.0206547,-35.7188612,-0.0481943,-1.2805914,0.0275396,-0.0137698,-0.008599755799648,-0.11365201465059,-0.015032234432046,0.006881410256553,0.000500152625163,0.00034493284494,6.62753068646234,3.973942000357056,0.8993800001917407,0.12696199974016054,0.0
pd,00:04:04.047,150,-90.001,-43.377,0.006,-89.723,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.688500000000005,0.0045000000000000005,-89.8455,-0.001,0.0,0.0,-308.51705233229666,-0.13974802310084408,-11.412755219902477,0.0,0.0,0.0,-3.3115000000000023,-0.0014999999999999996,-0.12250000000000227,0.0,0.0,-0.0206547,-35.7188612,-0.0481943,-1.2805914,0.0275396,-0.0137698,-0.008599755799648,-0.11365201465059,-0.015032234432046,0.006881410256553,0.000500152625163,0.00034493284494,6.62753068646234,1.8786850000651611,0.1997760000449489,0.08398100044360035,0.0
pd,00:04:04.050,151,-90.001,-43.377,0.006,-89.723,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.688500000000005,0.0045000000000000005,-89.8455,-0.001,0.0,0.0,-660.6467701674275,-0.2992511415525114,-24.438843226788887,0.0,0.0,0.0,-3.3115000000000023,-0.0014999999999999996,-0.12250000000000227,0.0,0.0,-0.0206547,-35.7188612,-0.0481943,-1.2805914,0.0275396,-0.0137698,-0.008599755799648,-0.11365201465059,-0.015032234432046,0.006881410256553,0.000500152625163,0.00034493284494,6.62753068646234,2.1242200000415323,0.25953500016839826,0.1363869996566791,0.0
pd,00:04:04.053,152,-90.001,-43.377,0.006,-89.723,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.688500000000005,0.0045000000000000005,-89.8455,-0.001,0.0,0.0,-598.889172818213,-0.27127699206622974,-22.154287685409173,0.0,0.0,0.0,-3.3115000000000023,-0.0014999999999999996,-0.12250000000000227,0.0,0.0,-0.0206547,-35.7188612,-0.0481943,-1.2805914,0.0275396,-0.0137698,-0.008599755799648,-0.11365201465059,-0.015032234432046,0.006881410256553,0.000500152625163,0.00034493284494,6.62753068646234,2.2162559998832876,0.24686799997652997,0.11748099996111705,0.0
pd,00:04:04.055,153,-90.001,-43.968,0.005,-89.76,-0.001,-0.0,0.0,-220.39954334489238,-0.37292646928069706,-13.798279363388081,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-35.968,0.04129264692806971,-88.48417206366119,-0.001,0.0,0.0,1491.7058771227883,6.767244339867987,237.89500385425498,0.0,0.0,0.0,8.0,0.03629264692806971,1.275827936338814,0.0,0.0,-0.0206547,-35.7188612,-0.0481943,-1.2805914,0.0275396,-0.0137698,-0.008599755799648,-0.11365201465059,-0.015032234432046,0.006881410256553,0.000500152625163,0.00034493284494,6.035585472843538,1.8778329999804555,0.23912799997560796,0.1351659998363175,0.0
pd,00:04:04.058,154,-90.001,-43.968,0.005,-89.76,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.984,0.004,-89.864,-0.001,0.0,0.0,-638.6963982631522,-0.2117693628193477,-22.02401373321199,0.0,0.0,0.0,-3.0159999999999982,-0.001,-0.1039999999999992,0.0,0.0,-0.0206547,-35.7188612,-0.0481943,-1.2805914,0.0275396,-0.0137698,-0.008599755799648,-0.11365201465059,-0.015032234432046,0.006881410256553,0.000500152625163,0.00034493284494,6.035585472843538,2.2643299998890143,0.2609610000945395,0.13301699982548598,0.0
pd,00:04:04.060,155,-90.001,-43.968,0.005,-89.76,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.984,0.004,-89.864,-0.001,0.0,0.0,-542.8261613456914,-0.17998214898729833,-18.71814349467888,0.0,0.0,0.0,-3.0159999999999982,-0.001,-0.1039999999999992,0.0,0.0,-0.0206547,-35.7188612,-0.0481943,-1.2805914,0.0275396,-0.0137698,-0.008599755799648,-0.11365201465059,-0.015032234432046,0.006881410256553,0.000500152625163,0.00034493284494,6.035585472843538,2.30218100023194,0.2679419999367383,0.13271999978314852,0.0
pd,00:04:04.063,156,-90.001,-43.968,0.005,-89.76,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.984,0.004,-89.864,-0.001,0.0,0.0,-535.2920135409611,-0.1774840893703453,-18.45834529451577,0.0,0.0,0.0,-3.0159999999999982,-0.001,-0.1039999999999992,0.0,0.0,0.0206547,-38.6724833,0.0137698,-1.0809293,0.0137698,-0.0,-0.00814896214886,-0.11294114773973199,-0.014980219780032,0.007295329670481,-3.4493284494e-05,0.0017419108669470002,6.035585472843538,4.429622999850835,0.2492379999239347,0.12136899977122084,0.0
pd,00:04:04.068,157,-90.001,-43.968,0.005,-89.76,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.984,0.004,-89.864,-0.001,0.0,0.0,-302.96548507927366,-0.10045274704219956,-10.447085692388674,0.0,0.0,0.0,-3.0159999999999982,-0.001,-0.1039999999999992,0.0,0.0,0.0206547,-38.6724833,0.0137698,-1.0809293,0.0137698,-0.0,-0.00814896214886,-0.11294114773973199,-0.014980219780032,0.007295329670481,-3.4493284494e-05,0.0017419108669470002,6.035585472843538,2.1644970001943875,0.2708310003072256,0.1320729998042225,0.0
pd,00:04:04.071,158,-90.001,-43.968,0.005,-89.76,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.984,0.004,-89.864,-0.001,0.0,0.0,-561.8735393088741,-0.18629759260904327,-19.37494963134035,0.0,0.0,0.0,-3.0159999999999982,-0.001,-0.1039999999999992,0.0,0.0,0.0206547,-38.6724833,0.0137698,-1.0809293,0.0137698,-0.0,-0.00814896214886,-0.11294114773973199,-0.014980219780032,0.007295329670481,-3.4493284494e-05,0.0017419108669470002,6.035585472843538,2.1761449997939053,0.29949700001452584,0.1239250000253378,0.0
pd,00:04:04.074,159,-90.001,-43.968,0.005,-89.76,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-46.984,0.004,-89.864,-0.001,0.0,0.0,-555.5076789039167,-0.18418689618830142,-19.1554372035832,0.0,0.0,0.0,-3.0159999999999982,-0.001,-0.1039999999999992,0.0,0.0,0.0206547,-38.6724833,0.0137698,-1.0809293,0.0137698,-0.0,-0.00814896214886,-0.11294114773973199,-0.014980219780032,0.007295329670481,-3.4493284494e-05,0.0017419108669470002,6.035585472843538,1.7654819998824678,0.16886899993551197,0.07687000015721424,0.0
pd,00:04:04.076,160,-90.001,-44.68,0.005,-89.783,-0.001,-0.0,0.0,-340.9458212124654,0.0,-11.01369928073796,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-36.68,0.004,-88.77413007192621,-0.001,0.0,0.0,1915.4259618677931,-0.23942824523347414,241.55195654752998,0.0,0.0,0.0,8.0,-0.001,1.0088699280737927,0.0,0.0,0.0206547,-38.6724833,0.0137698,-1.0809293,0.0137698,-0.0,-0.00814896214886,-0.11294114773973199,-0.014980219780032,0.007295329670481,-3.4493284494e-05,0.0017419108669470002,5.323216039200363,1.7715939998197427,0.17364600034852629,0.07822199995644041,0.0
pd,00:04:04.078,161,-90.001,-44.68,0.005,-89.783,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.34,0.004,-89.8755,-0.001,0.0,0.0,-551.3911554808739,-0.20728990807551645,-19.174316496985508,0.0,0.0,0.0,-2.6600000000000037,-0.001,-0.09250000000000114,0.0,0.0,0.0206547,-38.6724833,0.0137698,-1.0809293,0.0137698,-0.0,-0.00814896214886,-0.11294114773973199,-0.014980219780032,0.007295329670481,-3.4493284494e-05,0.0017419108669470002,5.323216039200363,2.0389800001794356,0.22879399966768688,0.13916499983679387,0.0
pd,00:04:04.081,162,-90.001,-44.68,0.005,-89.783,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.34,0.004,-89.8755,-0.001,0.0,0.0,-531.5316169604574,-0.1998239161505479,-18.483712243925908,0.0,0.0,0.0,-2.6600000000000037,-0.001,-0.09250000000000114,0.0,0.0,0.0206547,-38.6724833,0.0137698,-1.0809293,0.0137698,-0.0,-0.00814896214886,-0.11294114773973199,-0.014980219780032,0.007295329670481,-3.4493284494e-05,0.0017419108669470002,5.323216039200363,2.103718999933335,0.3160709998155653,0.1372579999951995,0.0
pd,00:04:04.083,163,-90.001,-44.68,0.005,-89.783,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.34,0.004,-89.8755,-0.001,0.0,0.0,-495.639655264327,-0.1863306974677921,-17.23558951577098,0.0,0.0,0.0,-2.6600000000000037,-0.001,-0.09250000000000114,0.0,0.0,-0.0137698,-43.4230643,0.0137698,-1.3838649,-0.0,-0.0275396,-0.00806227106217,-0.11828131867983599,-0.015032234432046,0.0057776251527450005,0.000707112332127,0.00241452991458,5.323216039200363,4.995414000404708,0.3349779999552993,0.13598100031231297,0.0
pd,00:04:04.089,164,-90.001,-44.68,0.005,-89.783,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.34,0.004,-89.8755,-0.001,0.0,0.0,-238.18045002348322,-0.08954152256521924,-8.282590837282882,0.0,0.0,0.0,-2.6600000000000037,-0.001,-0.09250000000000114,0.0,0.0,-0.0137698,-43.4230643,0.0137698,-1.3838649,-0.0,-0.0275396,-0.00806227106217,-0.11828131867983599,-0.015032234432046,0.0057776251527450005,0.000707112332127,0.00241452991458,5.323216039200363,1.9494620000841678,0.2986999998029205,0.1429249996363069,0.0
pd,00:04:04.091,165,-90.001,-44.68,0.005,-89.783,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.34,0.004,-89.8755,-0.001,0.0,0.0,-527.6103584602289,-0.19834975881963493,-18.347352690816457,0.0,0.0,0.0,-2.6600000000000037,-0.001,-0.09250000000000114,0.0,0.0,-0.0137698,-43.4230643,0.0137698,-1.3838649,-0.0,-0.0275396,-0.00806227106217,-0.11828131867983599,-0.015032234432046,0.0057776251527450005,0.000707112332127,0.00241452991458,5.323216039200363,2.3616250000486616,0.2563680000093882,0.1394060000166064,0.0
pd,00:04:04.094,166,-90.001,-44.68,0.005,-89.783,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.34,0.004,-89.8755,-0.001,0.0,0.0,-461.7900927152318,-0.17360529801324504,-16.058490066225364,0.0,0.0,0.0,-2.6600000000000037,-0.001,-0.09250000000000114,0.0,0.0,-0.0137698,-43.4230643,0.0137698,-1.3838649,-0.0,-0.0275396,-0.00806227106217,-0.11828131867983599,-0.015032234432046,0.0057776251527450005,0.000707112332127,0.00241452991458,5.323216039200363,1.869665999947756,0.27044199987358297,0.2930519999608805,0.0
pd,00:04:04.097,167,-90.001,-45.392,0.005,-89.806,-0.001,-0.0,0.0,-278.42107477158436,0.0,-8.99393921312547,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-37.392,0.004,-88.98760607868745,-0.001,0.0,0.0,1564.163341413388,-0.1955204176766735,160.01272131907928,0.0,0.0,0.0,8.0,-0.001,0.8183939213125484,0.0,0.0,-0.0137698,-43.4230643,0.0137698,-1.3838649,-0.0,-0.0275396,-0.00806227106217,-0.11828131867983599,-0.015032234432046,0.0057776251527450005,0.000707112332127,0.00241452991458,4.610847210654455,1.9899429998986307,0.30140400031086756,0.14885100017636432,0.0
pd,00:04:04.099,168,-90.001,-45.392,0.005,-89.806,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.696,0.004,-89.887,-0.001,0.0,0.0,-448.51371094402646,-0.1946674092639005,-15.768060150376538,0.0,0.0,0.0,-2.303999999999995,-0.001,-0.08100000000000307,0.0,0.0,-0.0137698,-43.4230643,0.0137698,-1.3838649,-0.0,-0.0275396,-0.00806227106217,-0.11828131867983599,-0.015032234432046,0.0057776251527450005,0.000707112332127,0.00241452991458,4.610847210654455,1.9872210000357882,0.2805350000016915,0.12859199978265679,0.0
pd,00:04:04.102,169,-90.001,-45.392,0.005,-89.806,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.696,0.004,-89.887,-0.001,0.0,0.0,-456.65232095265065,-0.19819979208014366,-16.054183158492243,0.0,0.0,0.0,-2.303999999999995,-0.001,-0.08100000000000307,0.0,0.0,-0.0137698,-40.1251972,-0.0137698,-1.0465048000000001,0.034424500000000004,0.0068849,-0.008270329670226,-0.09426788766670599,-0.015257631257439999,0.007226343101493,0.00048290598291600006,0.0016556776557120003,4.610847210654455,3.6440939998101385,0.33364500040988787,0.1358690001325158,0.0
pd,00:04:04.106,170,-90.001,-45.392,0.005,-89.806,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.696,0.004,-89.887,-0.001,0.0,0.0,-265.04872232583637,-0.1150385079539221,-9.318119144268044,0.0,0.0,0.0,-2.303999999999995,-0.001,-0.08100000000000307,0.0,0.0,-0.0137698,-40.1251972,-0.0137698,-1.0465048000000001,0.034424500000000004,0.0068849,-0.008270329670226,-0.09426788766670599,-0.015257631257439999,0.007226343101493,0.00048290598291600006,0.0016556776557120003,4.610847210654455,2.969507999750931,0.2637190000314149,0.13544300009016297,0.0
pd,00:04:04.110,171,-90.001,-45.392,0.005,-89.806,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.696,0.004,-89.887,-0.001,0.0,0.0,-283.9251503114348,-0.12323140204489365,-9.981743565636764,0.0,0.0,0.0,-2.303999999999995,-0.001,-0.08100000000000307,0.0,0.0,-0.0137698,-40.1251972,-0.0137698,-1.0465048000000001,0.034424500000000004,0.0068849,-0.008270329670226,-0.09426788766670599,-0.015257631257439999,0.007226343101493,0.00048290598291600006,0.0016556776557120003,4.610847210654455,2.1822570001859276,0.26181300017924514,0.12199899992992869,0.0
pd,00:04:04.113,172,-90.001,-45.392,0.005,-89.806,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-47.696,0.004,-89.887,-0.001,0.0,0.0,-418.9939479708634,-0.1818550121401318,-14.730255983351235,0.0,0.0,0.0,-2.303999999999995,-0.001,-0.08100000000000307,0.0,0.0,-0.0137698,-40.1251972,-0.0137698,-1.0465048000000001,0.034424500000000004,0.0068849,-0.008270329670226,-0.09426788766670599,-0.015257631257439999,0.007226343101493,0.00048290598291600006,0.0016556776557120003,4.610847210654455,1.8524449997130432,0.25453399985053693,0.12883199997304473,0.0
pd,00:04:04.116,173,-90.001,-46.249,0.005,-89.833,-0.001,-0.0,0.0,-364.8886943457514,0.0,-11.495909856867758,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-38.249,0.004,-88.75090901431322,-0.001,0.0,0.0,1703.0977565729368,-0.2128872195716171,230.36334126636768,0.0,0.0,0.0,8.0,-0.001,1.0820909856867758,0.0,0.0,-0.0137698,-40.1251972,-0.0137698,-1.0465048000000001,0.034424500000000004,0.0068849,-0.008270329670226,-0.09426788766670599,-0.015257631257439999,0.007226343101493,0.00048290598291600006,0.0016556776557120003,3.7534290988374863,2.4205869999605056,0.27618300009635277,0.1547770002616744,0.0
pd,00:04:04.119,174,-90.001,-46.249,0.005,-89.833,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-48.1245,0.004,-89.9005,-0.001,0.0,0.0,-294.9537739782525,-0.15726674165729285,-10.615505061867669,0.0,0.0,0.0,-1.8754999999999953,-0.001,-0.06749999999999545,0.0,0.0,-0.0137698,-40.1251972,-0.0137698,-1.0465048000000001,0.034424500000000004,0.0068849,-0.008270329670226,-0.09426788766670599,-0.015257631257439999,0.007226343101493,0.00048290598291600006,0.0016556776557120003,3.7534290988374863,1.856574000157707,0.403328999709629,0.14470199994320865,0.0
pd,00:04:04.121,175,-90.001,-46.249,0.005,-89.833,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-48.1245,0.004,-89.9005,-0.001,0.0,0.0,-338.98203705938096,-0.18074222183917954,-12.20009997414508,0.0,0.0,0.0,-1.8754999999999953,-0.001,-0.06749999999999545,0.0,0.0,-0.0137698,-40.1251972,-0.0137698,-1.0465048000000001,0.034424500000000004,0.0068849,-0.008270329670226,-0.09426788766670599,-0.015257631257439999,0.007226343101493,0.00048290598291600006,0.0016556776557120003,3.7534290988374863,1.8555739998191711,0.5616979997284943,0.5680869999196148,0.0
pd,00:04:04.125,176,-90.001,-46.249,0.005,-89.833,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-48.1245,0.004,-89.9005,-0.001,0.0,0.0,-268.93733852991437,-0.14339500854700854,-9.679163076923444,0.0,0.0,0.0,-1.8754999999999953,-0.001,-0.06749999999999545,0.0,0.0,0.0206547,-36.7102868,-0.0137698,-1.4871384,0.0275396,-0.034424500000000004,-0.00814896214886,-0.066942857142018,-0.015326984126791999,0.004035714285798,-0.000137973137976,0.001500457875489,3.7534290988374863,3.7721670000792074,0.3050340001209406,0.13711000019611674,0.0
pd,00:04:04.129,177,-90.001,-46.249,0.005,-89.833,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-48.1245,0.004,-89.9005,-0.001,0.0,0.0,-215.9205410628018,-0.11512692138779096,-7.771067193676184,0.0,0.0,0.0,-1.8754999999999953,-0.001,-0.06749999999999545,0.0,0.0,0.0206547,-36.7102868,-0.0137698,-1.4871384,0.0275396,-0.034424500000000004,-0.00814896214886,-0.066942857142018,-0.015326984126791999,0.004035714285798,-0.000137973137976,0.001500457875489,3.7534290988374863,1.8842770000446762,0.29594200032079243,0.13772100010100985,0.0
pd,00:04:04.132,178,-90.001,-46.249,0.005,-89.833,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-48.1245,0.004,-89.9005,-0.001,0.0,0.0,-383.3910299249437,-0.2044207037722975,-13.798397504630604,0.0,0.0,0.0,-1.8754999999999953,-0.001,-0.06749999999999545,0.0,0.0,0.0206547,-36.7102868,-0.0137698,-1.4871384,0.0275396,-0.034424500000000004,-0.00814896214886,-0.066942857142018,-0.015326984126791999,0.004035714285798,-0.000137973137976,0.001500457875489,3.7534290988374863,2.025313999638456,0.30103400013103965,0.14396200003830018,0.0
pd,00:04:04.134,179,-90.001,-46.249,0.005,-89.833,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-48.1245,0.004,-89.9005,-0.001,0.0,0.0,-360.2169224287936,-0.19206447476875171,-12.964352046891232,0.0,0.0,0.0,-1.8754999999999953,-0.001,-0.06749999999999545,0.0,0.0,0.0206547,-36.7102868,-0.0137698,-1.4871384,0.0275396,-0.034424500000000004,-0.00814896214886,-0.066942857142018,-0.015326984126791999,0.004035714285798,-0.000137973137976,0.001500457875489,3.7534290988374863,2.376236000145582,0.334126000325341,0.19631299983302597,0.0
pd,00:04:04.137,180,-90.001,-47.074,0.005,-89.852,-0.001,-0.0,0.0,-270.8650332681004,0.0,-6.238103796479287,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-39.074,0.004,-89.28618962035208,-0.001,0.0,0.0,1313.2850097847358,-0.164160626223092,92.88378624652943,0.0,0.0,0.0,8.0,-0.001,0.5658103796479281,0.0,0.0,0.0206547,-36.7102868,-0.0137698,-1.4871384,0.0275396,-0.034424500000000004,-0.00814896214886,-0.066942857142018,-0.015326984126791999,0.004035714285798,-0.000137973137976,0.001500457875489,2.928299165044448,1.9197219999114168,0.29777400004604715,0.14720199988005334,0.0
pd,00:04:04.140,181,-90.001,-47.074,0.005,-89.852,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-48.537,0.004,-89.91,-0.001,0.0,0.0,-249.6447010577707,-0.17063889340927585,-9.89705581773797,0.0,0.0,0.0,-1.463000000000001,-0.001,-0.057999999999992724,0.0,0.0,0.0206547,-36.7102868,-0.0137698,-1.4871384,0.0275396,-0.034424500000000004,-0.00814896214886,-0.066942857142018,-0.015326984126791999,0.004035714285798,-0.000137973137976,0.001500457875489,2.928299165044448,2.0607200003723847,0.2995149998241686,0.16948000029515242,0.0
pd,00:04:04.143,182,-90.001,-47.074,0.005,-89.852,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-48.537,0.004,-89.91,-0.001,0.0,0.0,-274.06282947744546,-0.18732934345690042,-10.86510192050019,0.0,0.0,0.0,-1.463000000000001,-0.001,-0.057999999999992724,0.0,0.0,0.0137698,-31.3400648,-0.0,-1.4182894000000001,-0.0137698,-0.0275396,-0.00823565323555,-0.05816971916899,-0.014546764346582,0.0034148351649060005,0.000189713064717,0.001293498168525,2.928299165044448,3.8668499996674655,0.7139189997360518,0.6726970000272559,0.0
pd,00:04:04.149,183,-90.001,-47.074,0.005,-89.852,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-48.537,0.004,-89.91,-0.001,0.0,0.0,-129.00531371147466,-0.08817861497708447,-5.114359668670884,0.0,0.0,0.0,-1.463000000000001,-0.001,-0.057999999999992724,0.0,0.0,0.0137698,-31.3400648,-0.0,-1.4182894000000001,-0.0137698,-0.0275396,-0.00823565323555,-0.05816971916899,-0.014546764346582,0.0034148351649060005,0.000189713064717,0.001293498168525,2.928299165044448,2.032887000041228,0.3055340002902085,0.1482759998907568,0.0
