controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:23.641,42,-90.017,-89.981,0.023,-125.627,-0.011,0.003,0.0,0.0,0.0,3.9031028812405166,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.8135,-0.010499999999999999,0.003,0.0,0.0,0.0,69.50240478714626,0.01235159139632953,0.0,0.0,0.0,0.0,2.8134999999999906,0.0005000000000000004,0.0,0.0275396,0.0,0.0068849,4.5233793,-0.1170433,0.0275396,0.01335042735026,0.0028954822954459997,0.014754822954638,-0.005691391941510001,5.173992674100001e-05,0.0019661172161580002,5.62700008885729,2.0742579999932786,0.2832930003933143,0.17847999970399542,17.50230899961025
invdyn,00:54:23.661,43,-90.017,-89.981,0.023,-125.556,-0.01,0.003,0.0,0.0,0.0,3.5148905150841725,0.04950550021245451,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.77799999999999,-0.01,0.003,0.0,0.0,0.0,68.76313979509935,0.0,0.0,0.0,0.0,0.0,2.778000000000006,0.0,0.0,-0.0206547,-0.0068849,0.0206547,4.7987753,-0.0413094,-0.034424500000000004,0.013853235653061999,0.002618070818038,0.015587057386861999,-0.0024662698413210004,-0.00068986568988,0.002207570207616,5.555999999999997,2.1508310001081554,0.2452749995427439,0.11914700007764623,17.54577099927701
invdyn,00:54:23.681,44,-90.017,-89.981,0.023,-125.474,-0.011,0.003,0.0,0.0,0.0,4.054139541462525,-0.049440726115400443,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.737,-0.010499999999999999,0.003,0.0,0.0,0.0,67.65963368892561,0.012360181528850111,0.0,0.0,0.0,0.0,2.737000000000009,0.0005000000000000004,0.0,0.0137698,0.034424500000000004,-0.0481943,4.9502431,0.0275396,0.0068849,0.013211721611556,0.00286080586077,0.015032234432046,-0.0034320818071530003,-0.000741605616621,0.0017246642247000002,5.474000091340887,2.1038499999121996,0.22716399962519063,0.09690600018075202,17.62962199973117
invdyn,00:54:23.701,45,-90.017,-89.981,0.023,-125.377,-0.011,0.003,0.0,0.0,0.0,4.799031435413323,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.6885,-0.010499999999999999,0.003,0.0,0.0,0.0,66.50616502117313,0.012368637720136346,0.0,0.0,0.0,0.0,2.6884999999999906,0.0005000000000000004,0.0,0.0,0.0137698,-0.0275396,4.4407605000000006,-0.0,-0.034424500000000004,0.013315750915583999,0.0034329670329239998,0.015032234432046,-0.0035873015873760005,-0.00068986568988,0.002207570207616,5.37700009298865,2.133719999619643,0.22346100013237447,0.09098100053961389,17.61404799981392
invdyn,00:54:23.722,46,-90.017,-89.981,0.023,-125.281,-0.01,0.003,0.0,0.0,0.0,4.748940699155018,0.04946813228287018,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.6405,-0.01,0.003,0.0,0.0,0.0,65.31030164645948,0.0,0.0,0.0,0.0,0.0,2.640500000000003,0.0,0.0,-0.0275396,0.0,-0.0,3.7109611,-0.0,0.0275396,0.013766544566372,0.002115262515236,0.015032234432046,-0.006398504273637,-0.000793345543362,0.001586691086724,5.281000000000006,3.2650969997121138,0.6099379997976939,0.13020200003666105,16.556836999370717
invdyn,00:54:23.742,47,-90.017,-89.981,0.023,-125.112,-0.011,0.003,0.0,0.0,0.0,8.146338776964898,-0.04820318802937488,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.556,-0.010499999999999999,0.003,0.0,0.0,0.0,61.60367430154108,0.01205079700734372,0.0,0.0,0.0,0.0,2.5559999999999974,0.0005000000000000004,0.0,-0.0481943,-0.0068849,-0.0068849,3.4975292000000002,-0.0413094,-0.0068849,0.013575824175654,0.004143833943782,0.013922588522413999,-0.008295634920807001,-0.00103479853482,0.0024317765568270004,5.11200009780907,2.5959559998227633,0.24131299960572505,0.14301700048235944,17.071831000066595
invdyn,00:54:23.763,48,-90.017,-89.981,0.023,-125.045,-0.011,0.003,0.0,0.0,0.0,3.3128801075138625,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.52250000000001,-0.010499999999999999,0.003,0.0,0.0,0.0,62.36373187466109,0.01236149293848583,0.0,0.0,0.0,0.0,2.5224999999999937,0.0005000000000000004,0.0,0.0137698,0.0,-0.0,4.3306021,0.0068849,-0.0068849,0.012882295482134,0.003172893772854,0.014772161171976,-0.004466880341973001,-0.0008623321123500001,0.001431471306501,5.045000099108028,2.359957999942708,0.2860530003090389,0.1069429999915883,17.294717999902787
invdyn,00:54:23.783,49,-90.017,-89.981,0.023,-124.967,-0.01,0.003,0.0,0.0,0.0,3.859060488817736,0.04947513447202034,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.48349999999999,-0.01,0.003,0.0,0.0,0.0,61.4357482306313,0.0,0.0,0.0,0.0,0.0,2.4835000000000065,0.0,0.0,0.0206547,0.0206547,-0.0,4.612883,0.0137698,-0.0275396,0.01335042735026,0.0033636141635719997,0.016141880341678,-0.0023282967033450004,-0.0009830586080790001,0.001483211233242,4.966999999999999,2.0552939995468478,0.2278870006193756,0.09068399958778173,17.68413999980112
invdyn,00:54:23.803,50,-90.017,-89.981,0.023,-124.877,-0.01,0.003,0.0,0.0,0.0,4.4517118732017344,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.4385,-0.01,0.003,0.0,0.0,0.0,60.30833001556672,0.0,0.0,0.0,0.0,0.0,2.4384999999999906,0.0,0.0,-0.0481943,0.0206547,0.0068849,4.199789,0.0550792,-0.0,0.013575824175654,0.0034329670329239998,0.015847130646932,-0.0018108974359350002,-0.000793345543362,0.0019661172161580002,4.876999999999995,1.9765920005738735,0.22622000051342184,0.09190699984173989,17.743823999808228
invdyn,00:54:23.824,51,-90.017,-89.981,0.023,-124.793,-0.01,0.003,0.0,0.0,0.0,4.062186228842339,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.3965,-0.01,0.003,0.0,0.0,0.0,57.94660296084498,0.0,0.0,0.0,0.0,0.0,2.396500000000003,0.0,0.0,-0.0068849,0.0068849,-0.034424500000000004,4.0483212,-0.0275396,0.0068849,0.013073015872852,0.0038664224663739998,0.013905250305076,-0.003173382173448,-0.000500152625163,0.002000610500652,4.793000000000006,2.0630349999919417,0.2247200000056182,0.08966599943960318,17.67349199963064
invdyn,00:54:23.844,52,-90.017,-89.981,0.023,-124.711,-0.01,0.003,0.0,0.0,0.0,4.058828233239705,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.3555,-0.01,0.003,0.0,0.0,0.0,58.29615794753175,0.0,0.0,0.0,0.0,0.0,2.355499999999992,0.0,0.0,-0.0068849,-0.0137698,0.0068849,3.5526084,-0.0,-0.0137698,0.013263736263569999,0.003606349206304,0.014754822954638,-0.005346459096570001,-0.00043116605617500006,0.0018971306471700002,4.7109999999999985,1.9775540004047798,0.2274429998578853,0.08549900030629942,17.763695000212465
invdyn,00:54:23.864,53,-90.017,-89.981,0.023,-124.637,-0.01,0.003,0.0,0.0,0.0,3.6618942649157247,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.3185,-0.01,0.003,0.0,0.0,0.0,57.36555306221169,0.0,0.0,0.0,0.0,0.0,2.3185000000000002,0.0,0.0,0.0275396,0.0137698,-0.1101584,2.8710033,0.0481943,0.0757339,0.013523809523639999,0.003953113553064,0.015292307692116,-0.006381257631390001,0.00010347985348200002,0.0018971306471700002,4.6370000000000005,1.9947769997088471,0.22631199954048498,0.08675800017954316,17.746325000189245
invdyn,00:54:23.884,54,-90.017,-89.981,0.023,-124.575,-0.01,0.003,0.0,0.0,0.0,3.067639263427233,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.2875,-0.01,0.003,0.0,0.0,0.0,56.59052270233928,0.0,0.0,0.0,0.0,0.0,2.2875000000000085,0.0,0.0,-0.0206547,0.0550792,0.034424500000000004,3.4011406,-0.0413094,-0.0137698,0.013419780219612,0.003658363858318,0.014494749694568,-0.005656898657016,-0.000258699633705,0.001483211233242,4.575000000000003,2.024202000029618,0.2543860000514542,0.2656270007719286,18.10480199947051
invdyn,00:54:23.905,55,-90.017,-89.981,0.023,-124.513,-0.011,0.003,0.0,0.0,0.0,2.9778857155943244,-0.048030414767652206,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.2565,-0.010499999999999999,0.003,0.0,0.0,0.0,54.19031546160371,0.012007603691913052,0.0,0.0,0.0,0.0,2.2565000000000026,0.0005000000000000004,0.0,-0.0963886,0.0137698,-0.0137698,3.7109611,0.0413094,-0.0275396,0.013263736263569999,0.002843467643432,0.014754822954638,-0.0047428266179250006,-0.000137973137976,0.0018971306471700002,4.513000110791052,2.196663000177068,0.24144199960574042,0.11768399963330012,17.998618000092392
invdyn,00:54:23.926,56,-90.017,-89.981,0.023,-124.443,-0.01,0.003,0.0,0.0,0.0,3.3783386838808265,0.048261981198292385,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.22149999999999,-0.01,0.003,0.0,0.0,0.0,53.60699561600329,0.0,0.0,0.0,0.0,0.0,2.221500000000006,0.0,0.0,-0.0275396,-0.034424500000000004,-0.0,3.9519326,-0.0275396,-0.0275396,0.013367765567598,0.00312087912084,0.015292307692116,-0.0031216422467070003,3.4493284494e-05,0.0026732295482850004,4.442999999999998,1.9398510003156844,0.29907199950685026,0.08370300020033028,18.234486999972432
invdyn,00:54:23.946,57,-90.017,-89.981,0.023,-124.362,-0.01,0.003,0.0,0.0,0.0,3.9118761974946215,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.181,-0.01,0.003,0.0,0.0,0.0,52.665444362564415,0.0,0.0,0.0,0.0,0.0,2.1809999999999974,0.0,0.0,-0.0137698,0.0413094,0.0137698,4.0276665000000005,0.0275396,-0.0275396,0.01335042735026,0.0034329670329239998,0.014789499389313999,-0.002173076923122,-0.000620879120892,0.0019661172161580002,4.361999999999995,1.9854250003845664,0.24655300057929708,0.08075799996731803,18.226431000584853
invdyn,00:54:23.967,58,-90.017,-89.981,0.023,-124.284,-0.01,0.003,0.0,0.0,0.0,3.769552731336377,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.142,-0.01,0.003,0.0,0.0,0.0,51.75885865720318,0.0,0.0,0.0,0.0,0.0,2.14200000000001,0.0,0.0,-0.0275396,0.0137698,0.034424500000000004,3.7729252,-0.0137698,-0.0137698,0.013402442002274,0.0033462759462339997,0.014199999999821999,-0.0023972832723330004,-0.000327686202693,0.0016556776557120003,4.284000000000006,2.0397400003275834,0.22670199996355223,0.08338799943885533,18.182339000304637
invdyn,00:54:23.988,59,-90.017,-89.981,0.023,-124.207,-0.011,0.003,0.0,0.0,0.0,3.721739723660094,-0.04833428212544795,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.1035,-0.010499999999999999,0.003,0.0,0.0,0.0,50.835581225439846,0.012083570531361987,0.0,0.0,0.0,0.0,2.103499999999997,0.0005000000000000004,0.0,0.0068849,0.0619641,0.0275396,2.8710033,-0.0137698,-0.034424500000000004,0.013211721611556,0.0033289377288959997,0.015032234432046,-0.004984279609383,-0.0008623321123500001,0.0023282967033450004,4.207000118849528,2.0543319997159415,0.26210899977741065,0.0843699999677483,18.135432000235596
invdyn,00:54:24.009,60,-90.017,-89.981,0.023,-124.141,-0.01,0.003,0.0,0.0,0.0,3.1904302787920624,0.04833985270897918,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.07050000000001,-0.01,0.003,0.0,0.0,0.0,50.0438325169708,0.0,0.0,0.0,0.0,0.0,2.0704999999999956,0.0,0.0,0.0206547,-0.0206547,0.0068849,2.4165999,-0.034424500000000004,0.0137698,0.013159706959542,0.0033982905982479997,0.014772161171976,-0.007450549450704001,-0.00103479853482,0.0017246642247000002,4.141000000000005,2.0379979996505426,0.22520099992107134,0.07994399948074715,18.190578999565332
invdyn,00:54:24.030,61,-90.017,-89.981,0.023,-124.088,-0.01,0.003,0.0,0.0,0.0,2.4935849598426008,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.044,-0.01,0.003,0.0,0.0,0.0,48.0838458294072,0.0,0.0,0.0,0.0,0.0,2.043999999999997,0.0,0.0,-0.034424500000000004,-0.0137698,-0.0481943,2.4097150000000003,-0.0275396,0.0137698,0.013159706959542,0.003103540903502,0.015326984126791999,-0.008692307692488,-8.6233211235e-05,0.0017936507936880002,4.087999999999994,1.9962209998993785,0.22288699983619153,0.08444400009466335,18.2875039999999
invdyn,00:54:24.051,62,-90.017,-89.981,0.023,-124.043,-0.011,0.003,0.0,0.0,0.0,2.1688942003832037,-0.048197648897417886,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.0215,-0.010499999999999999,0.003,0.0,0.0,0.0,48.715773623065246,0.012049412224354471,0.0,0.0,0.0,0.0,2.021500000000003,0.0005000000000000004,0.0,0.0068849,0.0068849,-0.0068849,2.9673919,0.0275396,-0.0,0.014356043955864,0.002808791208756,0.013922588522413999,-0.006139804639932,-0.000793345543362,0.002035103785146,4.043000123670546,2.0163130002401886,0.2672199998414726,0.08381399948120816,18.152024000301026
invdyn,00:54:24.071,63,-90.017,-89.981,0.023,-123.991,-0.01,0.003,0.0,0.0,0.0,2.515556826832462,0.04837609282369491,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.99549999999999,-0.01,0.003,0.0,0.0,0.0,48.26724661484164,0.0,0.0,0.0,0.0,0.0,1.995500000000007,0.0,0.0,0.0206547,-0.034424500000000004,0.0206547,3.2083634,-0.0481943,-0.034424500000000004,0.013575824175654,0.002583394383362,0.015032234432046,-0.005070512820618001,-1.7246642247e-05,0.0016556776557120003,3.9909999999999997,3.298782000456413,0.27747900003305404,0.1543319995107595,17.103422999753093
invdyn,00:54:24.092,64,-90.017,-89.981,0.023,-123.93,-0.01,0.003,0.0,0.0,0.0,2.9013488161114256,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.965,-0.01,0.003,0.0,0.0,0.0,46.73074117753796,0.0,0.0,0.0,0.0,0.0,1.9650000000000034,0.0,0.0,0.0413094,0.0068849,-0.0206547,3.648997,0.034424500000000004,-0.0206547,0.013575824175654,0.003675702075656,0.014754822954638,-0.002862942613002,-0.000551892551904,0.0019661172161580002,3.930000000000007,3.2610049993309076,0.27244200009590713,0.14581300001736963,16.874629000085406
invdyn,00:54:24.113,65,-90.016,-89.981,0.023,-123.861,-0.01,0.003,0.0482386686443826,0.0,0.0,3.328468136493933,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-121.9305,-0.01,0.003,-0.01205966716109565,0.0,0.0,46.562374909429714,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.9305000000000092,0.0,0.0,0.0068849,-0.034424500000000004,0.0550792,3.3736010000000003,-0.0068849,-0.0481943,0.013263736263569999,0.0039010989010499998,0.016107203907002,-0.0030526556777190003,-0.00103479853482,0.001483211233242,3.8610001295001317,2.8147130005891086,0.33334799991280306,0.1359430007141782,17.30749500075035
invdyn,00:54:24.134,66,-90.017,-89.981,0.023,-123.798,-0.01,0.003,-0.048109195599605685,0.0,0.0,3.0308793228038726,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.899,-0.01,0.003,0.0,0.0,0.0,45.679681222256654,0.0,0.0,0.0,0.0,0.0,1.899000000000001,0.0,0.0,-0.034424500000000004,0.0826188,-0.0481943,2.9191976,-0.0,0.0137698,0.01335042735026,0.003918437118388,0.015309645909454,-0.004466880341973001,-0.000327686202693,0.001431471306501,3.798000000000002,2.216793000116013,0.2621450003061909,0.11731399990821956,17.464530999859562
invdyn,00:54:24.154,67,-90.017,-89.981,0.023,-123.734,-0.01,0.003,0.0,0.0,0.0,3.1623799066965512,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.86699999999999,-0.01,0.003,0.0,0.0,0.0,46.1262756703265,0.0,0.0,0.0,0.0,0.0,1.8670000000000044,0.0,0.0,0.0206547,0.0068849,0.0137698,2.5680677000000003,-0.0,-0.0,0.013766544566372,0.0039010989010499998,0.013922588522413999,-0.0051567460318530005,-0.000620879120892,0.001259004884031,3.7339999999999947,2.2949399999561138,0.40471800002706004,0.1250730001629563,17.701492000014696
invdyn,00:54:24.175,68,-90.017,-89.981,0.023,-123.674,-0.01,0.003,0.0,0.0,0.0,2.8993886885485667,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.837,-0.01,0.003,0.0,0.0,0.0,44.38480850720655,0.0,0.0,0.0,0.0,0.0,1.8370000000000033,0.0,0.0,0.0206547,0.0481943,0.0068849,2.2995566000000003,-0.13769800000000001,-0.0,0.013905250305076,0.004265201465148,0.015032234432046,-0.007433302808457,-0.000551892551904,0.002121336996381,3.6740000000000066,2.2771250005462207,0.30120100018393714,0.11262899988651043,17.82986099988193
invdyn,00:54:24.195,69,-90.017,-89.981,0.023,-123.619,-0.01,0.003,0.0,0.0,0.0,2.658937055521947,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.8095,-0.01,0.003,0.0,0.0,0.0,43.7395145633306,0.0,0.0,0.0,0.0,0.0,1.8094999999999999,0.0,0.0,0.0,-0.034424500000000004,-0.0,2.1687435,0.0068849,0.0137698,0.013471794871626,0.003086202686164,0.014754822954638,-0.008416361416536,-0.000741605616621,0.0018971306471700002,3.6189999999999998,2.327383999727317,0.2329239996470278,0.10177700005442603,17.897971999445872
invdyn,00:54:24.216,70,-90.017,-89.981,0.023,-123.573,-0.011,0.003,0.0,0.0,0.0,2.2195914178892973,-0.048251987345412674,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.78649999999999,-0.010499999999999999,0.003,0.0,0.0,0.0,43.101087696289824,0.012062996836353168,0.0,0.0,0.0,0.0,1.7865000000000038,0.0005000000000000004,0.0,0.0137698,-0.0550792,-0.034424500000000004,2.8365788000000003,-0.0,0.0413094,0.013125030524865999,0.002843467643432,0.015032234432046,-0.0058466117217330004,-0.00068986568988,0.001586691086724,3.5730001399384177,2.2707360003551003,0.255737999395933,0.11146199994982453,17.947452000043995
invdyn,00:54:24.237,71,-90.017,-89.981,0.023,-123.483,-0.01,0.003,0.0,0.0,0.0,4.22538404710151,0.046948711634466817,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.7415,-0.01,0.003,0.0,0.0,0.0,40.88059065571206,0.0,0.0,0.0,0.0,0.0,1.741500000000002,0.0,0.0,0.0206547,0.0413094,-0.0,3.1188597000000002,-0.0206547,0.0206547,0.013575824175654,0.003675702075656,0.015032234432046,-0.004863553113654001,-0.000379426129434,0.0016556776557120003,3.483000000000004,2.077720999295707,0.26779399922816083,0.09035099992615869,18.50564999949711
invdyn,00:54:24.259,72,-90.017,-89.981,0.023,-123.428,-0.01,0.003,0.0,0.0,0.0,2.605422572593811,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.714,-0.01,0.003,0.0,0.0,0.0,40.59722081295668,0.0,0.0,0.0,0.0,0.0,1.7139999999999986,0.0,0.0,0.0068849,0.0619641,0.0413094,3.4080255,-0.0413094,-0.0068849,0.013523809523639999,0.00234065934063,0.014789499389313999,-0.002086843711887,-0.00020695970696400003,0.0017246642247000002,3.4279999999999973,3.2126159994732006,0.297755999781657,0.6041229999027564,16.401781999775267
invdyn,00:54:24.279,73,-90.017,-89.981,0.023,-123.363,-0.01,0.003,0.0,0.0,0.0,3.1383287863612765,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.6815,-0.01,0.003,0.0,0.0,0.0,40.59307580205131,0.0,0.0,0.0,0.0,0.0,1.6814999999999998,0.0,0.0,-0.0068849,0.0275396,-0.0206547,3.0431258,-0.0,0.0275396,0.013766544566372,0.00364102564098,0.016419291819086,-0.00275946275952,-0.000741605616621,0.0019661172161580002,3.3629999999999995,3.3704289999150205,0.45279200003278675,0.4673650000768248,16.235413000686094
invdyn,00:54:24.300,74,-90.017,-89.981,0.023,-123.297,-0.01,0.003,0.0,0.0,0.0,3.1863173379068646,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.6485,-0.01,0.003,0.0,0.0,0.0,39.79275857226714,0.0,0.0,0.0,0.0,0.0,1.6484999999999985,0.0,0.0,0.0137698,0.034424500000000004,0.0275396,2.7195355,-0.0,0.0275396,0.01343711843695,0.0033289377288959997,0.014494749694568,-0.0036735347986110002,-0.000137973137976,0.001638431013465,3.296999999999997,2.025425000283576,0.2300160003869678,0.08603599962953012,17.72728800006007
invdyn,00:54:24.320,75,-90.017,-89.981,0.023,-123.24,-0.011,0.003,0.0,0.0,0.0,2.8184203899748788,-0.04944597175394332,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.62,-0.010499999999999999,0.003,0.0,0.0,0.0,40.05123712069406,0.01236149293848583,0.0,0.0,0.0,0.0,1.6199999999999903,0.0005000000000000004,0.0,0.0206547,-0.0275396,0.0550792,2.7677298,-0.0206547,-0.0,0.013662515262343999,0.0033982905982479997,0.015587057386861999,-0.0035010683761410003,-0.0008623321123500001,0.0018281440781820002,3.240000154320979,2.767490999758593,0.4339400002209004,0.20064599993929733,16.771278999840433
invdyn,00:54:24.341,76,-90.016,-89.981,0.023,-123.185,-0.01,0.003,0.048419652751667236,0.0,0.0,2.663080901366469,0.04841965275212408,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-121.5925,-0.01,0.003,-0.012104913187916809,0.0,0.0,38.554148503878864,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.5925000000000011,0.0,0.0,-0.0068849,0.0826188,-0.0,2.5611828,0.0137698,0.0206547,0.013281074480908,0.003658363858318,0.015032234432046,-0.0031561355312010003,-0.00020695970696400003,0.0016556776557120003,3.1850001569858697,1.9507209999574115,0.22438699943450047,0.07496200032619527,17.808694999985164
invdyn,00:54:24.361,77,-90.017,-89.981,0.023,-123.134,-0.01,0.003,-0.049478636309548456,0.0,0.0,2.5234104518108778,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.56700000000001,-0.01,0.003,0.0,0.0,0.0,38.76651154889702,0.0,0.0,0.0,0.0,0.0,1.566999999999993,0.0,0.0,-0.0413094,0.0413094,-0.0413094,2.1480888,0.0275396,-0.034424500000000004,0.013107692307528,0.003606349206304,0.0147374847373,-0.005656898657016,-0.000258699633705,0.001586691086724,3.1340000000000003,1.9319250004627975,0.22483199973066803,0.07527699926868081,17.8219170002194
invdyn,00:54:24.381,78,-90.017,-89.981,0.023,-123.09,-0.01,0.003,0.0,0.0,0.0,2.175622757173356,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.545,-0.01,0.003,0.0,0.0,0.0,38.19701317992129,0.0,0.0,0.0,0.0,0.0,1.5450000000000017,0.0,0.0,0.0,0.0206547,0.0068849,1.8658079,0.0413094,-0.0481943,0.013073015872852,0.0033462759462339997,0.01447741147723,-0.006053571428697,-0.000379426129434,0.001483211233242,3.0900000000000034,1.955944000656018,0.22057200021663448,0.07462899975507753,17.80778700049268
invdyn,00:54:24.401,79,-90.017,-89.981,0.023,-123.054,-0.01,0.003,0.0,0.0,0.0,1.7811678718460562,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.527,-0.01,0.003,0.0,0.0,0.0,37.7756019487337,0.0,0.0,0.0,0.0,0.0,1.527000000000001,0.0,0.0,-0.0068849,-0.0206547,0.0481943,1.6592609,0.0068849,-0.0,0.013211721611556,0.0028954822954459997,0.015292307692116,-0.008606074481253001,-0.0009140720390910001,0.002276556776604,3.054000000000002,1.919685000757454,0.21964600000501378,0.07487000038963743,17.844935000539408
invdyn,00:54:24.422,80,-90.017,-89.981,0.023,-123.023,-0.01,0.003,0.0,0.0,0.0,1.5338558199344665,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.5115,-0.01,0.003,0.0,0.0,0.0,37.39392051339518,0.0,0.0,0.0,0.0,0.0,1.511499999999998,0.0,0.0,0.0137698,0.0068849,-0.0137698,1.8658079,0.0275396,-0.034424500000000004,0.013471794871626,0.0033289377288959997,0.015552380952186,-0.007829975580138001,-0.000379426129434,0.0023282967033450004,3.022999999999996,1.9159260000378708,0.2194420003434061,0.0753699996494106,17.84824900005333
invdyn,00:54:24.442,81,-90.017,-89.981,0.023,-122.986,-0.01,0.003,0.0,0.0,0.0,1.820252272540274,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.493,-0.01,0.003,0.0,0.0,0.0,36.72481949869224,0.0,0.0,0.0,0.0,0.0,1.4930000000000092,0.0,0.0,-0.0275396,-0.0068849,0.0413094,2.272017,0.0068849,-0.0,0.013471794871626,0.002583394383362,0.013107692307528,-0.006312271062402001,-0.000500152625163,0.002052350427393,2.986000000000004,1.9192589998056064,0.22160900061862776,0.07755500064376974,17.607511000278464
invdyn,00:54:24.462,82,-90.017,-89.981,0.023,-122.942,-0.01,0.003,0.0,0.0,0.0,2.1734960487115234,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-121.471,-0.01,0.003,0.0,0.0,0.0,36.33196235970266,0.0,0.0,0.0,0.0,0.0,1.4709999999999894,0.0,0.0,0.0275396,0.0068849,-0.0068849,3.0637805,-0.0068849,0.0275396,0.013211721611556,0.003155555555516,0.014754822954638,-0.0035700549451290003,-0.00103479853482,0.0019661172161580002,2.941999999999993,2.5972339999498217,0.24912699973356212,0.1295909996770206,17.48941999994713
