controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:07.001,82,0.0,-110.3,111.396,-90.174,-87.616,0.0,0.0,0.0,0.0,0.0,-3.476645932567379,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39833762584115,-90.12990372623253,-89.50094910913229,-2.031874656677246e-06,-9.925751844587654e-05,0.0,0.05723308008786298,1.0796276819372166,-46.15000460113707,-4.974724479312599e-05,-4.054070472717286e-06,0.0,0.0023376258411502704,0.04409627376747949,-1.8849491091322932,-2.031874656677246e-06,0.0137698,-0.0068849,0.0413094,-0.0206547,-2.7401902000000002,-0.0275396,0.011217826617686,-0.00234065934063,-0.032491819291412,0.0022593101343570004,-0.0033286019536710003,0.0009830586080790001,2.6850229049302334,1.9754810000449652,0.3452929995546583,0.13968399980512913,17.8289039995434
pid,05:39:07.022,83,0.0,-110.3,111.396,-90.174,-87.672,0.0,0.0,0.0,0.0,0.0,-2.7393928763032007,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.3983417143383,-90.12982808903503,-89.53163525176763,-2.031874656677246e-06,-9.915796225886964e-05,0.0,0.05727567479188731,1.0803948056263473,-45.48456751084649,-4.9697347857526064e-05,-4.054070472717286e-06,0.0,0.002341714338299994,0.044171910964976746,-1.859635251767628,-2.031874656677246e-06,-0.0550792,-0.034424500000000004,-0.0137698,-0.0068849,-2.8434637,-0.034424500000000004,0.010853724053587999,-0.002583394383362,-0.03268253968213,0.001310744810772,-0.002897435897496,0.0009830586080790001,2.6290446934200267,1.9562409997888608,0.42936600038956385,0.12657299885177054,21.165353999094805
pid,05:39:07.046,84,0.0,-110.3,111.396,-90.174,-87.727,0.0,0.0,0.0,0.0,0.0,-2.2982487671235727,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39834650059129,-90.12973954335499,-89.5622140089941,-2.031874656677246e-06,-8.470238605230387e-05,0.0,0.04902583719059541,0.9247412719702546,-38.34343939616431,-4.245230386052304e-05,-4.054070472717286e-06,0.0,0.0023465005912868264,0.044260456645019985,-1.8352140089941003,-2.031874656677246e-06,-0.0963886,-0.034424500000000004,-0.0,0.034424500000000004,-2.5405281,-0.0,0.010992429792291999,-0.002271306471278,-0.03268253968213,0.00120726495729,-0.004225427350515,0.0016556776557120003,2.574067015444619,2.1674420004273998,0.3392189992155181,0.12883300041721668,17.83668200005195
pid,05:39:07.066,85,0.0,-110.3,111.396,-90.173,-87.779,0.0,0.0,0.0,0.0,0.04840288965333426,-2.5169502619610005,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.398350632576,-90.12916413463401,-89.59081819235801,-2.031874656677246e-06,-9.811436286841925e-05,0.0,0.05688870459535653,1.060891277079065,-43.84861801809495,-4.917430239804279e-05,-4.054070472717286e-06,0.0,0.0023506325759967694,0.04383586536599182,-1.811818192358018,-2.031874656677246e-06,-0.0275396,0.0068849,-0.0619641,0.034424500000000004,-2.340866,0.0068849,0.011477899877756,-0.0033462759462339997,-0.03302930402889,0.001310744810772,-0.0047428266179250006,0.001121031746055,2.5220598724058885,2.455050000207848,0.36229299985279795,0.10331400153518189,17.37061200037715
pid,05:39:07.087,86,0.0,-110.3,111.396,-90.173,-87.832,0.0,0.0,0.0,0.0,0.0,-2.589921148289549,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39835472536468,-90.12908944124031,-89.61984344298362,-2.031874656677246e-06,-9.905398918818158e-05,0.0,0.057533519060560576,1.072876271367431,-43.682769271833386,-4.964523720756827e-05,-4.054070472717286e-06,0.0,0.0023547253646825084,0.0439105587596913,-1.787843442983629,-2.031874656677246e-06,0.0413094,-0.034424500000000004,0.0137698,-0.0,-2.5267583,-0.0137698,0.010940415140278,-0.002583394383362,-0.032786568986158,0.0018453907204290002,-0.0036045482296230003,0.001052045177067,2.469082623161894,2.1183320004638517,0.33794100090744905,0.09868400047707837,17.50342599916621
pid,05:39:07.107,87,0.0,-110.3,111.396,-90.173,-87.883,0.0,0.0,0.0,0.0,0.0,-2.521625651302701,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.3983587703743,-90.12901561981487,-89.6477876400423,-2.031874656677246e-06,-0.00010022400094306261,0.0,0.058313096876176425,1.0873739346222957,-43.62876257090653,-5.023163975008841e-05,-4.054070472717286e-06,0.0,0.002358770374300434,0.04398438018513673,-1.7647876400423002,-2.031874656677246e-06,0.0137698,0.0206547,0.0068849,-0.0,-2.5680677000000003,-0.0068849,0.011252503052361999,-0.002791452991418,-0.032526495726088,0.0025697496948030004,-0.002086843711887,0.0008968253968440001,2.4181054567574196,2.8906389998155646,0.28399700022418983,0.11040699973818846,17.011431000355515
pid,05:39:07.127,88,0.0,-110.3,111.396,-90.173,-87.932,0.0,0.0,0.0,0.0,0.0,-2.3954042751582514,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39836286154176,-90.1289409560089,-89.67470961117267,-2.031874656677246e-06,-9.909324226671951e-05,0.0,0.05775519019098413,1.0769308401595532,-42.59687809144728,-4.966491060397678e-05,-4.054070472717286e-06,0.0,0.0023628615417550236,0.044059043991097724,-1.7427096111726712,-2.031874656677246e-06,0.0,0.034424500000000004,-0.0068849,0.0068849,-3.2014785,-0.0068849,0.010645665445532,-0.00312087912084,-0.032630525030116,0.002052350427393,-0.001362484737513,0.0009830586080790001,2.3691283207120666,2.504346999558038,0.2749049999692943,0.5794570006401045,16.933726999923238
pid,05:39:07.148,89,0.0,-110.3,111.396,-90.173,-87.979,0.0,0.0,0.0,0.0,0.0,-2.298061224965466,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39836695194626,-90.1288663061266,-89.70058306838989,-2.031874656677246e-06,-9.911172507052763e-05,0.0,0.05786596264957761,1.0789567085636773,-42.08833292578859,-4.9674174069152036e-05,-4.054070472717286e-06,0.0,0.0023669519462572453,0.04413369387340538,-1.72158306838989,-2.031874656677246e-06,-0.0137698,0.0137698,0.0413094,0.0206547,-3.029356,-0.0137698,0.010194871794744,-0.003953113553064,-0.03302930402889,0.0024662698413210004,-0.00155219780223,0.001052045177067,2.322151157870648,2.10449899896048,0.2730899996095104,0.09155400039162487,17.595647001144243
pid,05:39:07.168,90,0.0,-110.3,111.396,-90.172,-88.038,0.0,0.0,0.0,0.0,0.049235276855228105,-2.9048813344444646,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39837101407433,-90.12829318782138,-89.7323802018118,-2.031874656677246e-06,-9.980164105694398e-05,0.0,0.058368767188323345,1.0759584990316164,-41.71163916691121,-5.0019955628074045e-05,-4.054070472717286e-06,0.0,0.0023710140743276042,0.04370681217861261,-1.6943802018117964,-2.031874656677246e-06,0.0275396,-0.0206547,0.0137698,0.0206547,-2.5611828,-0.0137698,0.011131135530996,-0.002791452991418,-0.032491819291412,0.001000305250326,-0.002207570207616,0.0008968253968440001,2.2631491333979743,2.261570998598472,0.27273800151306204,0.09061000127985608,17.426538001018343
pid,05:39:07.189,91,0.0,-110.3,111.396,-90.172,-88.101,0.0,0.0,0.0,0.0,0.0,-3.055764828328033,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39837513742829,-90.12821896745014,-89.76614701565028,-2.031874656677246e-06,-9.831972985787472e-05,0.0,0.05760207472859837,1.061782058839226,-40.383314955708684,-4.92772310432158e-05,-4.054070472717286e-06,0.0,0.002375137428288099,0.04378103254985888,-1.6651470156502768,-2.031874656677246e-06,-0.0413094,0.0,-0.034424500000000004,0.0550792,-2.3890603,-0.0137698,0.010281562881434,-0.002271306471278,-0.032786568986158,0.00048290598291600006,-0.0035355616606350003,0.0009830586080790001,2.200182037923224,1.9836850005958695,0.2700709992495831,0.14790600107517093,17.87631200022588
pid,05:39:07.209,92,0.0,-110.3,111.396,-90.172,-88.155,0.0,0.0,0.0,0.0,0.0,-2.641773091502987,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39837922559167,-90.12814538050937,-89.79533929326057,-2.031874656677246e-06,-9.916605820260104e-05,0.0,0.05819790876545283,1.0727217935965987,-40.12411301732075,-4.970140549367236e-05,-4.054070472717286e-06,0.0,0.0023792255916674776,0.04385461949063085,-1.640339293260567,-2.031874656677246e-06,0.0550792,0.0275396,-0.0,0.1101584,-2.1893982,-0.0275396,0.010333577533448,-0.002670085470052,-0.032145054944652,0.001000305250326,-0.0038632478633280004,0.001276251526278,2.146211778925832,2.047776999461348,0.3289599990239367,0.209313000596012,17.73679399957473
pid,05:39:07.230,93,0.0,-110.3,111.396,-90.172,-88.201,0.0,0.0,0.0,0.0,0.0,-2.245998207279927,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.3983833217659,-90.12807164937306,-89.82048876069307,-2.031874656677246e-06,-9.897211971642436e-05,0.0,0.05818409145205765,1.0724238777924449,-39.53661796986139,-4.9604204742558466e-05,-4.054070472717286e-06,0.0,0.0023833217659046113,0.04392835062694189,-1.6194887606930735,-2.031874656677246e-06,-0.0550792,-0.0068849,0.0481943,-0.0137698,-2.2444774,0.034424500000000004,0.010905738705602,-0.00303418803415,-0.032890598290186,0.001327991453019,-0.0037942612943400005,0.001190018315043,2.100238319810401,2.094221001243568,0.4204400011076359,0.19746100042539183,17.652554000960663
pid,05:39:07.250,94,0.0,-110.3,111.396,-90.172,-88.245,0.0,0.0,0.0,0.0,0.0,-2.1382154559152675,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39838743734741,-90.12799756890583,-89.8446031406951,-2.031874656677246e-06,-9.85054107287684e-05,0.0,0.058009720866714395,1.0691667984475077,-38.86700180413615,-4.9370293129417213e-05,-4.054070472717286e-06,0.0,0.0023874373474086497,0.0440024310941709,-1.5996031406950948,-2.031874656677246e-06,0.0206547,0.0,-0.0,-0.0550792,-2.2307076,0.0137698,0.011044444444306,-0.002722100122066,-0.032630525030116,0.001224511599537,-0.004346153846244,0.00043116605617500006,2.0562648175757836,2.3441630000888836,0.40547799835621845,0.1350919992546551,17.494147999968845
pid,05:39:07.271,95,0.0,-110.3,111.396,-90.171,-88.29,0.0,0.0,0.0,0.0,0.04866177067697403,-2.1897796804845773,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39839154734993,-90.12742461636114,-89.86916841696024,-2.031874656677246e-06,-9.863912382676089e-05,0.0,0.058188464353324865,1.0602276629078269,-38.42256568358207,-4.943730929425823e-05,-4.054070472717286e-06,0.0,0.0023915473499300788,0.04357538363886704,-1.5791684169602291,-2.031874656677246e-06,-0.0275396,-0.0137698,0.0481943,0.0619641,-2.0585851,0.0137698,0.011477899877756,-0.002791452991418,-0.03233577533537,0.0018453907204290002,-0.0049497863248890005,0.001431471306501,2.0112575667974415,3.5661879992403556,0.29325700052140746,0.11507300041557755,16.339473999323673
pid,05:39:07.291,96,0.0,-110.3,111.396,-90.171,-88.331,0.0,0.0,0.0,0.0,0.0,-2.002450732434228,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39839564233208,-90.12735193042803,-89.89168417192221,-2.031874656677246e-06,-9.900093155406508e-05,0.0,0.058501899299077065,1.0658915717531188,-38.112111745906894,-4.961864505461236e-05,-4.054070472717286e-06,0.0,0.002395642332075454,0.043648069571972314,-1.5606841719222047,-2.031874656677246e-06,0.0137698,-0.0137698,0.0137698,-0.0206547,-2.0792398,-0.0413094,0.010680341880208,-0.00312087912084,-0.032439804639397996,0.001224511599537,-0.0051567460318530005,0.001052045177067,1.9702837359121599,2.0779620008397615,0.28027500047755893,0.09162900096271187,17.61442499991972
pid,05:39:07.311,97,0.0,-110.3,111.396,-90.171,-88.377,0.0,0.0,0.0,0.0,0.0,-2.2753999032935215,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.3983996855774,-90.12728016282368,-89.91662796210765,-2.031874656677246e-06,-0.00010026773436486504,0.0,0.05935048185588611,1.0813055791635435,-38.07901430530823,-5.0253558666399344e-05,-4.054070472717286e-06,0.0,0.0023996855774015557,0.04371983717632588,-1.5396279621076587,-2.031874656677246e-06,-0.0413094,-0.0137698,-0.0275396,0.034424500000000004,-2.3339811,-0.0,0.011252503052361999,-0.002583394383362,-0.032838583638172,0.0018453907204290002,-0.00482905982916,0.001121031746055,1.9243144233726484,2.1141470006114105,0.2798309997160686,0.0920550010050647,17.5748140009091
pid,05:39:07.332,98,0.0,-110.3,111.396,-90.171,-88.415,0.0,0.0,0.0,0.0,0.0,-1.8776851902035245,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39840373311425,-90.12720831904458,-89.93753536384821,-2.031874656677246e-06,-0.00010016142219290083,0.0,0.059387553550253415,1.0819340892642153,-37.61634347708009,-5.020027567357421e-05,-4.054070472717286e-06,0.0,0.0024037331142494622,0.04379168095542241,-1.5225353638482062,-2.031874656677246e-06,0.0,0.0275396,-0.0413094,0.0206547,-2.5680677000000003,0.0206547,0.010940415140278,-0.002791452991418,-0.032977289376875996,0.0019661172161580002,-0.0032251221001890003,0.001052045177067,1.886340902382167,2.013258999795653,0.28057099916622974,0.09211099859385286,17.67175700115331
pid,05:39:07.352,99,0.0,-110.3,111.396,-90.171,-88.457,0.0,0.0,0.0,0.0,0.0,-2.0778330993966465,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39840777578736,-90.12713656159687,-89.96039802548408,-2.031874656677246e-06,-0.00010028192637501328,0.0,0.05955900270114968,1.0850107638977415,-37.188216415706385,-5.0260671612743416e-05,-4.054070472717286e-06,0.0,0.002407775787361288,0.043863438403136,-1.5033980254840884,-2.031874656677246e-06,-0.06884900000000001,-0.0481943,-0.0275396,0.0068849,-2.6093771,0.0137698,0.010767032966898,-0.0033462759462339997,-0.032231746031342,0.000776098901115,-0.0019143772894170002,0.000724358974374,1.8443714376448186,2.020517998971627,0.27370099996915087,0.09083300028578378,17.669239001406822
pid,05:39:07.372,100,0.0,-110.3,111.396,-90.17,-88.505,0.0,0.0,0.0,0.0,0.04952829899061259,-2.3773583515381427,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39841181388283,-90.12656589492607,-89.98621012082815,-2.031874656677246e-06,-0.00010039560725039854,0.0,0.05972651954898956,1.0756086712405906,-36.68090886597392,-5.031764775343921e-05,-4.054070472717286e-06,0.0,0.0024118138828299607,0.04343410507392775,-1.4812101208281518,-2.031874656677246e-06,-0.034424500000000004,0.034424500000000004,-0.0068849,0.0206547,-2.5749526,-0.0,0.010767032966898,-0.00372771672767,-0.032387789987384,0.00103479853482,-0.002207570207616,0.000810592185609,1.7963688374050601,1.9970739995187614,0.274515999990399,0.0875549994816538,17.70670099904237
pid,05:39:07.392,101,0.0,-110.3,111.396,-90.17,-88.561,0.0,0.0,0.0,0.0,0.0,-2.7484001357349976,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39841588898086,-90.12649458071041,-90.01598176970005,-2.031874656677246e-06,-9.948399854904577e-05,0.0,0.05928419288337594,1.0675919667919804,-35.70421511906003,-4.986075519827757e-05,-4.054070472717286e-06,0.0,0.002415888980863201,0.04350541928958762,-1.4549817697000407,-2.031874656677246e-06,0.0413094,0.0275396,0.0206547,-0.0068849,-2.2375925,-0.0,0.011252503052361999,-0.002271306471278,-0.032041025640624,0.00155219780223,-0.0038460012210810002,0.0008968253968440001,1.7404128820483853,2.459679999446962,0.2789050013234373,0.10542500058363657,17.983069001275
pid,05:39:07.413,102,0.0,-110.3,111.396,-90.17,-88.615,0.0,0.0,0.0,0.0,0.0,-2.5726665303613094,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39842008695985,-90.12642111607838,-90.04475016834259,-2.031874656677246e-06,-9.65719575637793e-05,0.0,0.057648858538428896,1.0380920008860886,-34.0580593043913,-4.8401258547445416e-05,-4.054070472717286e-06,0.0,0.002420086959844525,0.04357888392162579,-1.4297501683425935,-2.031874656677246e-06,0.0619641,-0.0481943,0.0068849,0.0413094,-1.9828512,0.034424500000000004,0.010940415140278,-0.004403907203852,-0.032925274724862,0.000776098901115,-0.004604853479949001,0.001190018315043,1.6864581228124251,2.566290000686422,0.4026260012324201,0.15747999896120746,19.98138300041319
pid,05:39:07.437,103,0.0,-110.3,111.396,-90.169,-88.661,0.0,0.0,0.0,0.0,0.04291506625078045,-1.9740930475267529,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.054070472717286e-06,-110.3,111.39842474732781,-90.12584072473096,-90.06965975411653,-2.031874656677246e-06,-8.69903514605822e-05,0.0,0.05202909610688304,0.9260915787487026,-30.226363336215222,-4.3599017752084715e-05,-4.054070472717286e-06,0.0,0.0024247473278080633,0.043159275269033515,-1.4086597541165276,-2.031874656677246e-06,0.0413094,-0.0137698,0.0137698,-0.0206547,-2.0103908,-0.0137698,0.011477899877756,-0.002583394383362,-0.032041025640624,0.00155219780223,-0.004967032967136,0.001190018315043,1.6404566437428287,2.057035999314394,0.3600150012061931,0.1650729991524713,17.456129999118275
pid,05:39:07.457,104,0.001,-110.3,111.396,-90.168,-88.738,0.0,0.04941975468652426,0.0,0.0,0.04941975468605793,-3.8053211108622778,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004949341883659363,-110.3,111.39842879429246,-90.12527192633199,-90.10974009381056,-2.031874656677246e-06,-0.012480114255752848,0.0,0.06001520905852676,1.0558054594503938,-33.89552946489374,-5.0207373543377595e-05,-0.0005050658116340637,0.0,0.0024287942924559047,0.04272807366801601,-1.3717400938105584,-2.031874656677246e-06,-0.0068849,0.034424500000000004,-0.0550792,-0.0137698,-1.9415418,0.0481943,0.010506959706828,-0.0020459096458839998,-0.032786568986158,0.000586385836398,-0.005605158730275001,0.001345238095266,1.563484889597592,2.0203139993100194,0.3089420006290311,0.12470199908420909,17.639924000832252
pid,05:39:07.477,105,0.0,-110.3,111.396,-90.168,-88.777,0.001,-0.04934765574445556,0.0,0.0,0.0,-1.9245585740338396,0.04934765574445556,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39843284716989,-90.12520302741575,-90.13078322689056,0.0004969549059867859,-0.00012499296429201718,0.0,0.06002765230903271,1.0559651349963457,-33.40301431660679,-0.012412048061650686,-5.065811634063721e-06,0.0,0.0024328471698851217,0.042796972584255855,-1.353783226890556,-0.0005030450940132141,0.0137698,0.0,0.0275396,0.0275396,-1.8313834,0.0068849,0.011252503052361999,-0.00494139194133,-0.032630525030116,0.000586385836398,-0.004501373626467,0.000810592185609,1.5245228761812628,2.026276999458787,0.412736999351182,0.12929600052302703,17.676516999927117
pid,05:39:07.498,106,0.0,-110.3,111.396,-90.168,-88.816,0.0,0.0,0.0,0.0,0.0,-1.905036405562227,-0.04884708732210654,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39843694157982,-90.12513342244672,-90.15180225297928,-3.0450940132141114e-06,-0.0001237250716232269,0.0,0.059518749074211515,1.0469537284724388,-32.62502464817266,-7.437198658374677e-05,-5.065811634063721e-06,0.0,0.002436941579816221,0.04286657755328349,-1.3358022529792777,-3.0450940132141114e-06,-0.0275396,0.0206547,-0.0275396,0.0826188,-1.6868005000000001,-0.0,0.01196336996322,-0.002878144078108,-0.032786568986158,-0.002207570207616,-0.005380952381064,0.001431471306501,1.4855625197210602,2.0445179998205276,0.343052000971511,0.1033689986797981,17.793885999708436
pid,05:39:07.518,107,0.0,-110.3,111.396,-90.167,-88.852,0.001,0.0,0.0,0.0,0.048909743924856884,-1.7607507812865073,0.04890974392462335,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39844103074455,-90.12456492893743,-90.17128253061294,0.0004959326148033142,-0.00012388377489621719,0.0,0.05969509431417342,1.0377442295467307,-32.262885368254025,-0.012326903365362192,-5.065811634063721e-06,0.0,0.0024410307445492663,0.04243507106257027,-1.3192825306129379,-0.0005040673851966858,0.0,-0.06884900000000001,-0.0206547,0.034424500000000004,-1.7694193,-0.0137698,0.010281562881434,-0.0038837606837119998,-0.032283760683356,0.00046565934066900006,-0.006277777777908,0.001500457875489,1.4495551041612669,2.0334069995442405,0.3366450000612531,0.08681399958732072,17.89812599963625
pid,05:39:07.539,108,0.0,-110.3,111.396,-90.166,-88.89,0.0,0.0,0.0,0.0,0.048769842562033754,-1.853254017348273,-0.04876984256180089,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39844513163949,-90.12399726417112,-90.19172809607505,-4.067385196685791e-06,-0.00012352941792051348,0.0,0.05962434255024612,1.0242334067696617,-31.742537151926644,-9.918286784028279e-05,-5.065811634063721e-06,0.0,0.002445131639490228,0.04200273582887348,-1.3017280960750526,-4.067385196685791e-06,-0.0068849,-0.034424500000000004,-0.0137698,-0.06884900000000001,-1.8658079,-0.0413094,0.01170329670315,-0.00364102564098,-0.03268253968213,0.000724358974374,-0.0051567460318530005,0.001345238095266,1.4115495032056051,2.04694300009578,0.3368859997863183,0.09542500083625782,17.80864499960444
pid,05:39:07.559,109,0.0,-110.3,111.397,-90.166,-88.926,0.0,0.0,0.0,0.04891944156125016,0.0,-1.7610998961966633,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39894819790507,-90.12392980632829,-90.21113244571208,-4.067385196685791e-06,-0.00012390833809584903,0.0,0.04765237678304226,1.0290251903918222,-31.433980788089364,-9.948710621770723e-05,-5.065811634063721e-06,0.0,0.0019481979050652853,0.04207019367170517,-1.2851324457120796,-4.067385196685791e-06,-0.0206547,-0.0275396,0.0206547,0.0757339,-2.1962831,-0.0137698,0.010853724053587999,-0.002184615384588,-0.032179731379327996,0.0009140720390910001,-0.004208180708268,0.0009830586080790001,1.3755875108476332,2.041295998424175,0.33497900039947126,0.08612800047558267,17.81081099943549
pid,05:39:07.580,110,0.0,-110.3,111.397,-90.164,-88.963,0.001,0.0,0.0,0.0,0.09783888312180512,-1.8100193377572185,0.048919441561016574,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39895126417065,-90.12286439266252,-90.23099897807359,0.0004949105262756348,-0.00012390833809584903,0.0,0.047727376783042265,1.006165469611371,-31.01490095365006,-0.01235434749647185,-5.065811634063721e-06,0.0,0.0019512641706427303,0.04113560733748045,-1.2679989780735923,-0.0005050894737243652,0.0137698,0.0068849,-0.0137698,0.0068849,-2.340866,0.0068849,0.010819047618912,-0.015136263736073999,-0.032283760683356,0.001052045177067,-0.004035714285798,0.001276251526278,1.3385346465445,1.9444449990260182,0.3469780003797496,0.08394399992539547,17.904106998685165
pid,05:39:07.600,111,0.0,-110.3,111.397,-90.164,-89.006,0.0,0.0,0.0,0.0,0.0,-2.09109754316023,-0.048630175422323736,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39895434867526,-90.12279858989763,-90.25382942772627,-5.089473724365235e-06,-0.0001231756542104836,0.0,0.04752015945693586,1.0018159004627225,-30.341081983733094,-0.00012375100001159434,-5.065811634063721e-06,0.0,0.0019543486752553463,0.041201410102374325,-1.2478294277262734,-5.089473724365235e-06,0.0,0.0275396,0.0137698,0.0550792,-2.5680677000000003,-0.0,0.010819047618912,-0.002583394383362,-0.032283760683356,0.000741605616621,-0.002380036630086,0.001431471306501,1.295585195963582,1.9444259996816982,0.33603399970161263,0.08712800081411842,17.899533000672818
pid,05:39:07.621,112,0.0,-110.3,111.397,-90.163,-89.052,0.0,0.0,0.0,0.0,0.048965129175218336,-2.252395942049606,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39895741207982,-90.12223425840186,-90.27810380402326,-5.089473724365235e-06,-0.00012402406051903477,0.0,0.04792246766832745,0.998049901633271,-30.018165572969437,-0.00012460336917311668,-5.065811634063721e-06,0.0,0.001957412079818255,0.040765741598136174,-1.2261038040232535,-5.089473724365235e-06,0.0206547,-0.0206547,0.0206547,0.0206547,-2.5680677000000003,0.034424500000000004,0.011217826617686,-0.0040918192917679995,-0.03198901098861,-3.4493284494e-05,-0.000793345543362,0.001052045177067,1.2495927336536399,2.0151289991190424,0.3728299998329021,0.08859199988364708,17.79166400046961
pid,05:39:07.641,113,0.0,-110.3,111.397,-90.162,-89.103,0.0,0.0,0.0,0.0,0.0489782801620863,-2.49789228828937,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39896047466183,-90.12167096504021,-90.30482577424765,-5.089473724365235e-06,-0.00012405737073193518,0.0,0.048010338619286996,0.9876233864731454,-29.431679738836493,-0.0001246368349759447,-5.065811634063721e-06,0.0,0.0019604746618284707,0.04032903495979667,-1.2018257742476521,-5.089473724365235e-06,-0.0206547,0.0550792,-0.0550792,0.0275396,-1.9071173000000001,-0.0,0.010108180708054,-0.0034156288155859998,-0.031746275945878,0.00012072649572900001,-0.002793956044014,0.001052045177067,1.1986083597238957,1.9875729994964786,0.40832900049281307,0.11381399963283911,17.878513999676215
pid,05:39:07.662,114,0.0,-110.3,111.397,-90.161,-89.149,0.0,0.0,0.0,0.0,0.04865499681016214,-2.238129853257087,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.065811634063721e-06,-110.3,111.39896355759288,-90.1211082787757,-90.32900859212398,-5.089473724365235e-06,-0.00012323852444753785,0.0,0.047768444208587224,0.9704657844557657,-28.706657142741083,-0.00012381416391160605,-5.065811634063721e-06,0.0,0.001963557592873144,0.03989172122430773,-1.1800085921239827,-5.089473724365235e-06,-0.034424500000000004,0.0275396,0.0206547,0.06884900000000001,-1.7349948,0.0206547,0.010506959706828,-0.003190231990192,-0.032041025640624,0.001086538461561,-0.0031906288156950003,0.001190018315043,1.1526191912335975,1.977222000277834,0.48899499961407855,0.14257299881137442,17.757237999830977
