controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:22.598,324,-90.0,-90.0,0.0,-90.141,-0.084,-50.446,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.223,0.0,0.0,0.0,0.0,0.0,18.089385990020418,0.0,0.0,0.0,0.0,0.0,0.22299999999999898,-0.0068849,-0.0137698,-0.034424500000000004,-0.0757339,-0.0,5.5974237,-0.00286080586077,0.00182051282049,8.669108669e-05,-0.00224206349211,0.0023282967033450004,-0.004328907203997001,0.44599999999999795,1.749909999944066,0.16705400003047544,0.07592500014652614,0.0
pd,00:14:22.600,325,-90.0,-90.0,0.0,-90.141,-0.084,-50.441,0.0,0.0,0.0,0.0,0.0,2.4174662824185504,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.46224662824186,0.0,0.0,0.0,0.0,0.0,-5.136300738981002,0.0,0.0,0.0,0.0,0.0,-0.021246628241854637,-0.0068849,-0.0137698,-0.034424500000000004,-0.0757339,-0.0,5.5974237,-0.00286080586077,0.00182051282049,8.669108669e-05,-0.00224206349211,0.0023282967033450004,-0.004328907203997001,0.4410000000000025,1.7763719997674343,0.1540909997856943,0.06900000016685226,0.0
pd,00:14:22.602,326,-90.0,-90.0,0.0,-90.141,-0.084,-50.441,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.2205,0.0,0.0,0.0,0.0,0.0,53.262153420871066,0.0,0.0,0.0,0.0,0.0,0.22050000000000125,-0.0068849,-0.0137698,-0.034424500000000004,-0.0757339,-0.0,5.5974237,-0.00286080586077,0.00182051282049,8.669108669e-05,-0.00224206349211,0.0023282967033450004,-0.004328907203997001,0.4410000000000025,1.713521000056062,0.20747999997183797,0.4032370002278185,0.0
pd,00:14:22.604,327,-90.0,-90.0,0.0,-90.141,-0.084,-50.441,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.2205,0.0,0.0,0.0,0.0,0.0,40.584695102685856,0.0,0.0,0.0,0.0,0.0,0.22050000000000125,-0.0068849,0.0068849,-0.0137698,-0.0,-0.0137698,0.9363464,-0.002635409035376,0.001525763125744,0.001092307692294,-0.00034493284494,0.0027422161172730003,-0.0033630952381650003,0.4410000000000025,2.0015000000057626,0.2169050003431039,0.10087000009662006,0.0
pd,00:14:22.607,328,-90.0,-90.0,0.0,-90.141,-0.084,-50.441,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.2205,0.0,0.0,0.0,0.0,0.0,39.21489280868408,0.0,0.0,0.0,0.0,0.0,0.22050000000000125,-0.0068849,0.0068849,-0.0137698,-0.0,-0.0137698,0.9363464,-0.002635409035376,0.001525763125744,0.001092307692294,-0.00034493284494,0.0027422161172730003,-0.0033630952381650003,0.4410000000000025,2.1063879999019264,0.23755299980621203,0.8828069999253785,0.0
pd,00:14:22.611,329,-90.0,-90.0,0.0,-90.141,-0.084,-50.441,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.2205,0.0,0.0,0.0,0.0,0.0,32.94073343781184,0.0,0.0,0.0,0.0,0.0,0.22050000000000125,-0.0068849,0.0068849,-0.0137698,-0.0,-0.0137698,0.9363464,-0.002635409035376,0.001525763125744,0.001092307692294,-0.00034493284494,0.0027422161172730003,-0.0033630952381650003,0.4410000000000025,3.3722279999892635,0.23696000016570906,0.11303600012979587,0.0
pd,00:14:22.614,330,-90.0,-90.0,0.0,-90.141,-0.084,-50.441,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.2205,0.0,0.0,0.0,0.0,0.0,28.87070088031483,0.0,0.0,0.0,0.0,0.0,0.22050000000000125,-0.0068849,0.0068849,-0.0137698,-0.0,-0.0137698,0.9363464,-0.002635409035376,0.001525763125744,0.001092307692294,-0.00034493284494,0.0027422161172730003,-0.0033630952381650003,0.4410000000000025,2.67278899991652,0.1893690000542847,0.08673999991515302,0.0
pd,00:14:22.618,331,-90.0,-90.0,0.0,-90.141,-0.084,-50.441,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.2205,0.0,0.0,0.0,0.0,0.0,31.85163355834155,0.0,0.0,0.0,0.0,0.0,0.22050000000000125,-0.0068849,0.0068849,-0.0137698,-0.0,-0.0137698,0.9363464,-0.002635409035376,0.001525763125744,0.001092307692294,-0.00034493284494,0.0027422161172730003,-0.0033630952381650003,0.4410000000000025,4.141480000271258,0.2553130002524995,0.21092299994052155,0.0
pd,00:14:22.623,332,-90.0,-90.0,0.0,-90.141,-0.084,-50.363,0.0,0.0,0.0,0.0,0.0,16.490534401936205,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-51.83055344019362,0.0,0.0,0.0,0.0,0.0,-155.13295187302447,0.0,0.0,0.0,0.0,0.0,-1.467553440193619,0.0413094,0.0137698,0.0275396,-0.0137698,-0.0757339,1.6799156,-0.002635409035376,0.001976556776532,0.00112698412697,0.002173076923122,0.0024317765568270004,-0.0025007631258150004,0.36299999999999955,3.7997969998286862,0.300978999803192,0.13910999996369355,0.0
pd,00:14:22.627,333,-90.0,-90.0,0.0,-90.141,-0.084,-50.363,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1815,0.0,0.0,0.0,0.0,0.0,20.524836236182235,0.0,0.0,0.0,0.0,0.0,0.18149999999999977,0.0413094,0.0137698,0.0275396,-0.0137698,-0.0757339,1.6799156,-0.002635409035376,0.001976556776532,0.00112698412697,0.002173076923122,0.0024317765568270004,-0.0025007631258150004,0.36299999999999955,1.8969819998346793,0.19138700008625165,0.09355499969387893,0.0
pd,00:14:22.629,334,-90.0,-90.0,0.0,-90.141,-0.084,-50.363,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1815,0.0,0.0,0.0,0.0,0.0,39.96147905511806,0.0,0.0,0.0,0.0,0.0,0.18149999999999977,0.0413094,0.0137698,0.0275396,-0.0137698,-0.0757339,1.6799156,-0.002635409035376,0.001976556776532,0.00112698412697,0.002173076923122,0.0024317765568270004,-0.0025007631258150004,0.36299999999999955,1.7425949999960721,0.6627160000789445,0.08988800027509569,0.0
pd,00:14:22.632,335,-90.0,-90.0,0.0,-90.141,-0.084,-50.363,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1815,0.0,0.0,0.0,0.0,0.0,35.17215745703193,0.0,0.0,0.0,0.0,0.0,0.18149999999999977,0.0413094,0.0137698,0.0275396,-0.0137698,-0.0757339,1.6799156,-0.002635409035376,0.001976556776532,0.00112698412697,0.002173076923122,0.0024317765568270004,-0.0025007631258150004,0.36299999999999955,1.7945009999493777,0.17133099981947453,0.07331400001930888,0.0
pd,00:14:22.634,336,-90.0,-90.0,0.0,-90.141,-0.084,-50.363,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1815,0.0,0.0,0.0,0.0,0.0,42.95599684008572,0.0,0.0,0.0,0.0,0.0,0.18149999999999977,0.0413094,0.0137698,0.0275396,-0.0137698,-0.0757339,1.6799156,-0.002635409035376,0.001976556776532,0.00112698412697,0.002173076923122,0.0024317765568270004,-0.0025007631258150004,0.36299999999999955,1.6925210002227686,0.13672100021722144,0.05811100027131033,0.0
pd,00:14:22.636,337,-90.0,-90.0,0.0,-90.141,-0.084,-50.363,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1815,0.0,0.0,0.0,0.0,0.0,46.53785157109665,0.0,0.0,0.0,0.0,0.0,0.18149999999999977,0.0413094,0.0137698,0.0275396,-0.0137698,-0.0757339,1.6799156,-0.002635409035376,0.001976556776532,0.00112698412697,0.002173076923122,0.0024317765568270004,-0.0025007631258150004,0.36299999999999955,2.1003500000915665,0.19257299982200493,0.08899900012693251,0.0
pd,00:14:22.638,338,-90.0,-90.0,0.0,-90.141,-0.084,-50.363,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1815,0.0,0.0,0.0,0.0,0.0,36.85805054710947,0.0,0.0,0.0,0.0,0.0,0.18149999999999977,0.0413094,0.0137698,0.0275396,-0.0137698,-0.0757339,1.6799156,-0.002635409035376,0.001976556776532,0.00112698412697,0.002173076923122,0.0024317765568270004,-0.0025007631258150004,0.36299999999999955,1.7156880003312835,0.15568400021948037,0.07001799986028345,0.0
pd,00:14:22.640,339,-90.0,-90.0,0.0,-90.141,-0.084,-50.299,0.0,0.0,0.0,0.0,0.0,31.839100462578607,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.33341004625786,0.0,0.0,0.0,0.0,0.0,-754.7881742770448,0.0,0.0,0.0,0.0,0.0,-3.034410046257861,0.0413094,0.0137698,0.0275396,-0.0137698,-0.0757339,1.6799156,-0.002635409035376,0.001976556776532,0.00112698412697,0.002173076923122,0.0024317765568270004,-0.0025007631258150004,0.2989999999999995,2.270775000397407,0.19033099988519098,0.09544300019115326,0.0
pd,00:14:22.643,340,-90.0,-90.0,0.0,-90.141,-0.084,-50.299,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1495,0.0,0.0,0.0,0.0,0.0,28.31941324180286,0.0,0.0,0.0,0.0,0.0,0.1494999999999962,-0.0206547,-0.0619641,0.0275396,-0.0275396,0.0068849,-0.3098205,-0.002288644688616,0.0014564102563919999,0.000329426129422,-0.001500457875489,0.0027422161172730003,-0.0031561355312010003,0.2989999999999995,1.9888889996764192,0.2956449998237076,0.12296200020500692,0.0
pd,00:14:22.646,341,-90.0,-90.0,0.0,-90.141,-0.084,-50.299,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1495,0.0,0.0,0.0,0.0,0.0,24.281615861214334,0.0,0.0,0.0,0.0,0.0,0.1494999999999962,-0.0206547,-0.0619641,0.0275396,-0.0275396,0.0068849,-0.3098205,-0.002288644688616,0.0014564102563919999,0.000329426129422,-0.001500457875489,0.0027422161172730003,-0.0031561355312010003,0.2989999999999995,1.9842780002363725,0.23181200003818958,0.09490599995842786,0.0
pd,00:14:22.649,342,-90.0,-90.0,0.0,-90.141,-0.084,-50.299,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1495,0.0,0.0,0.0,0.0,0.0,31.051225512528422,0.0,0.0,0.0,0.0,0.0,0.1494999999999962,-0.0206547,-0.0619641,0.0275396,-0.0275396,0.0068849,-0.3098205,-0.002288644688616,0.0014564102563919999,0.000329426129422,-0.001500457875489,0.0027422161172730003,-0.0031561355312010003,0.2989999999999995,1.7251500003112596,0.16820200016809395,0.07812899957571062,0.0
pd,00:14:22.651,343,-90.0,-90.0,0.0,-90.141,-0.084,-50.299,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1495,0.0,0.0,0.0,0.0,0.0,36.5370264537932,0.0,0.0,0.0,0.0,0.0,0.1494999999999962,-0.0206547,-0.0619641,0.0275396,-0.0275396,0.0068849,-0.3098205,-0.002288644688616,0.0014564102563919999,0.000329426129422,-0.001500457875489,0.0027422161172730003,-0.0031561355312010003,0.2989999999999995,2.2871269998177013,0.23697999995420105,0.8480100000269886,0.0
pd,00:14:22.654,344,-90.0,-90.0,0.0,-90.141,-0.084,-50.299,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1495,0.0,0.0,0.0,0.0,0.0,21.376165814413273,0.0,0.0,0.0,0.0,0.0,0.1494999999999962,-0.0206547,-0.0619641,0.0275396,-0.0275396,0.0068849,-0.3098205,-0.002288644688616,0.0014564102563919999,0.000329426129422,-0.001500457875489,0.0027422161172730003,-0.0031561355312010003,0.2989999999999995,1.8141129999094119,0.21766400004707975,0.06964799968045554,0.0
pd,00:14:22.656,345,-90.0,-90.0,0.0,-90.141,-0.084,-50.299,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1495,0.0,0.0,0.0,0.0,0.0,34.347526730937716,0.0,0.0,0.0,0.0,0.0,0.1494999999999962,-0.0206547,-0.0619641,0.0275396,-0.0275396,0.0068849,-0.3098205,-0.002288644688616,0.0014564102563919999,0.000329426129422,-0.001500457875489,0.0027422161172730003,-0.0031561355312010003,0.2989999999999995,1.7765949996828567,0.1606839996384224,0.06783300023016636,0.0
pd,00:14:22.658,346,-90.0,-90.0,0.0,-90.141,-0.084,-50.299,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1495,0.0,0.0,0.0,0.0,0.0,35.979369290796356,0.0,0.0,0.0,0.0,0.0,0.1494999999999962,-0.0206547,-0.0619641,0.0275396,-0.0275396,0.0068849,-0.3098205,-0.002288644688616,0.0014564102563919999,0.000329426129422,-0.001500457875489,0.0027422161172730003,-0.0031561355312010003,0.2989999999999995,1.710872999865387,0.15216599967970978,0.06866599960630992,0.0
pd,00:14:22.660,347,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,13.981013333332681,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-51.533601333333266,0.0,0.0,0.0,0.0,0.0,-315.22225135744395,0.0,0.0,0.0,0.0,0.0,-1.262601333333265,-0.0206547,-0.0619641,0.0275396,-0.0275396,0.0068849,-0.3098205,-0.002288644688616,0.0014564102563919999,0.000329426129422,-0.001500457875489,0.0027422161172730003,-0.0031561355312010003,0.2710000000000008,2.209238999967056,0.20607199985533953,0.10033199987447006,0.0
pd,00:14:22.663,348,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,25.98665715592143,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0550792,0.0,0.0481943,-0.0206547,-0.0619641,1.445829,-0.002149938949912,0.0017338217338,0.001439072039054,-0.001086538461561,0.002621489621544,-0.005398199023311,0.2710000000000008,2.010796000377013,0.26010800002040924,0.1318320000791573,0.0
pd,00:14:22.665,349,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,26.899289663006517,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0550792,0.0,0.0481943,-0.0206547,-0.0619641,1.445829,-0.002149938949912,0.0017338217338,0.001439072039054,-0.001086538461561,0.002621489621544,-0.005398199023311,0.2710000000000008,1.9607780000114872,0.20614599998225458,0.08442500029559596,0.0
pd,00:14:22.668,350,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,29.05860476531351,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0550792,0.0,0.0481943,-0.0206547,-0.0619641,1.445829,-0.002149938949912,0.0017338217338,0.001439072039054,-0.001086538461561,0.002621489621544,-0.005398199023311,0.2710000000000008,1.7846129999270488,0.17940499992619152,0.08122100007312838,0.0
pd,00:14:22.670,351,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,26.443708914945173,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0550792,0.0,0.0481943,-0.0206547,-0.0619641,1.445829,-0.002149938949912,0.0017338217338,0.001439072039054,-0.001086538461561,0.002621489621544,-0.005398199023311,0.2710000000000008,1.89474099988729,0.20964599980288767,0.07112899993444444,0.0
pd,00:14:22.673,352,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,29.465377021982665,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0550792,0.0,0.0481943,-0.0206547,-0.0619641,1.445829,-0.002149938949912,0.0017338217338,0.001439072039054,-0.001086538461561,0.002621489621544,-0.005398199023311,0.2710000000000008,1.7057249997378676,0.15583200001856312,0.06574000008185976,0.0
pd,00:14:22.675,353,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,33.95031015531671,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0550792,0.0,0.0481943,-0.0206547,-0.0619641,1.445829,-0.002149938949912,0.0017338217338,0.001439072039054,-0.001086538461561,0.002621489621544,-0.005398199023311,0.2710000000000008,2.275644999826909,0.23188700015452923,0.2855709999494138,0.0
pd,00:14:22.678,354,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,19.42869520032824,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0550792,0.0,0.0481943,-0.0206547,-0.0619641,1.445829,-0.002149938949912,0.0017338217338,0.001439072039054,-0.001086538461561,0.002621489621544,-0.005398199023311,0.2710000000000008,1.7951489999177284,0.2255159997730516,0.12333199993008748,0.0
pd,00:14:22.680,355,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,30.476629772629863,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0550792,0.0,0.0481943,-0.0206547,-0.0619641,1.445829,-0.002149938949912,0.0017338217338,0.001439072039054,-0.001086538461561,0.002621489621544,-0.005398199023311,0.2710000000000008,1.777964999746473,0.2808680001180619,0.1373319996673672,0.0
pd,00:14:22.683,356,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,29.319448617416512,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0068849,-0.0068849,-0.0206547,-0.0137698,0.0275396,2.0998945,-0.002826129426094,0.001404395604378,-0.00031208791208399997,-0.00044841269842200006,0.001586691086724,-0.0019143772894170002,0.2710000000000008,1.892926999971678,0.2683490001800237,0.12033199982397491,0.0
pd,00:14:22.685,357,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,28.484773055332884,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0068849,-0.0068849,-0.0206547,-0.0137698,0.0275396,2.0998945,-0.002826129426094,0.001404395604378,-0.00031208791208399997,-0.00044841269842200006,0.001586691086724,-0.0019143772894170002,0.2710000000000008,1.838149000377598,0.18536800007495913,0.09459200009587221,0.0
pd,00:14:22.688,358,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,30.723764298843207,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0068849,-0.0068849,-0.0206547,-0.0137698,0.0275396,2.0998945,-0.002826129426094,0.001404395604378,-0.00031208791208399997,-0.00044841269842200006,0.001586691086724,-0.0019143772894170002,0.2710000000000008,2.473162000114826,0.2141639997716993,0.13659100022778148,0.0
pd,00:14:22.690,359,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,23.276875491481064,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0068849,-0.0068849,-0.0206547,-0.0137698,0.0275396,2.0998945,-0.002826129426094,0.001404395604378,-0.00031208791208399997,-0.00044841269842200006,0.001586691086724,-0.0019143772894170002,0.2710000000000008,1.7197990000568097,0.14249900004870142,0.06107300032454077,0.0
pd,00:14:22.692,360,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,34.047938653247165,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0068849,-0.0068849,-0.0206547,-0.0137698,0.0275396,2.0998945,-0.002826129426094,0.001404395604378,-0.00031208791208399997,-0.00044841269842200006,0.001586691086724,-0.0019143772894170002,0.2710000000000008,1.8476489999557089,0.1687949998085969,0.07712900014666957,0.0
pd,00:14:22.695,361,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,25.91319496625942,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0068849,-0.0068849,-0.0206547,-0.0137698,0.0275396,2.0998945,-0.002826129426094,0.001404395604378,-0.00031208791208399997,-0.00044841269842200006,0.001586691086724,-0.0019143772894170002,0.2710000000000008,1.9324260001667426,0.21257199978208519,0.07903699997768854,0.0
pd,00:14:22.697,362,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,29.23198189486687,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0068849,-0.0068849,-0.0206547,-0.0137698,0.0275396,2.0998945,-0.002826129426094,0.001404395604378,-0.00031208791208399997,-0.00044841269842200006,0.001586691086724,-0.0019143772894170002,0.2710000000000008,1.7021499998008949,0.14009100004841457,0.05916600002819905,0.0
pd,00:14:22.699,363,-90.0,-90.0,0.0,-90.141,-0.084,-50.271,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1355,0.0,0.0,0.0,0.0,0.0,34.46920135856391,0.0,0.0,0.0,0.0,0.0,0.1355000000000004,-0.0068849,-0.0068849,-0.0206547,-0.0137698,0.0275396,2.0998945,-0.002826129426094,0.001404395604378,-0.00031208791208399997,-0.00044841269842200006,0.001586691086724,-0.0019143772894170002,0.2710000000000008,2.355773999624944,0.6008830000610033,0.1643139999032428,0.0
pd,00:14:22.703,364,-90.0,-90.0,0.0,-90.141,-0.084,-50.249,0.0,0.0,0.0,0.0,0.0,5.797605428499218,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.70426054284992,0.0,0.0,0.0,0.0,0.0,-59.98684078655421,0.0,0.0,0.0,0.0,0.0,-0.45526054284992057,-0.0206547,0.0068849,-0.0,-0.0068849,-0.0275396,-1.5009082,-0.002288644688616,0.000918925518914,0.00112698412697,-0.0019143772894170002,0.002000610500652,0.0025007631258150004,0.24900000000000233,2.22529399979976,0.2737939998951333,0.1131290000557783,0.0
pd,00:14:22.706,365,-90.0,-90.0,0.0,-90.141,-0.084,-50.249,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1245,0.0,0.0,0.0,0.0,0.0,22.749448810665022,0.0,0.0,0.0,0.0,0.0,0.12450000000000472,-0.0206547,0.0068849,-0.0,-0.0068849,-0.0275396,-1.5009082,-0.002288644688616,0.000918925518914,0.00112698412697,-0.0019143772894170002,0.002000610500652,0.0025007631258150004,0.24900000000000233,1.838407999912306,0.2007759999287373,0.0821099997665442,0.0
pd,00:14:22.708,366,-90.0,-90.0,0.0,-90.141,-0.084,-50.249,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.1245,0.0,0.0,0.0,0.0,0.0,28.263198094825984,0.0,0.0,0.0,0.0,0.0,0.12450000000000472,-0.0206547,0.0068849,-0.0,-0.0068849,-0.0275396,-1.5009082,-0.002288644688616,0.000918925518914,0.00112698412697,-0.0019143772894170002,0.002000610500652,0.0025007631258150004,0.24900000000000233,1.741503000175726,0.20149800002400298,0.06738900037817075,0.0
