controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:58.077,11,-90.022,-89.982,10.641,-90.004,-0.011,0.004,0.0,0.0,7.31796976549314,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.3205,-90.004,-0.011,0.004,0.0,0.0,112.64618262376749,0.0,0.0,0.0,0.0,0.0,4.679499999999999,0.0,0.0,0.0,-0.0481943,-0.0619641,7.4907712,0.0137698,0.0137698,0.0068849,0.014581440781258,0.011911355311206,0.018569230768998,0.000741605616621,-0.000379426129434,0.002380036630086,9.359,2.1550159999605967,0.24521999966964358,0.12292500014154939,17.527343000438123
invdyn,00:48:58.097,12,-90.022,-89.982,10.785,-90.004,-0.011,0.004,0.0,0.0,7.1233270353465725,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.3925,-90.004,-0.011,0.004,0.0,0.0,113.96086567833092,0.0,0.0,0.0,0.0,0.0,4.6075,0.0,0.0,0.0,0.0137698,0.0481943,7.2704544,-0.0068849,-0.0206547,-0.0413094,0.014460073259891999,0.01135653235639,0.01629792429772,0.001190018315043,-0.000620879120892,0.002017857142899,9.215,2.0641830005843076,0.23820099977456266,0.10442500024510082,17.6463789994159
invdyn,00:48:58.118,13,-90.022,-89.982,10.928,-90.004,-0.011,0.004,0.0,0.0,7.077866345688661,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.464,-90.004,-0.011,0.004,0.0,0.0,112.25595015399864,0.0,0.0,0.0,0.0,0.0,4.536,0.0,0.0,0.0,-0.0068849,0.0,7.0983319,0.0275396,0.0275396,-0.0137698,0.014460073259891999,0.011755311355164,0.016766056165845998,0.001069291819314,-0.000810592185609,0.001431471306501,9.072,2.0597390002876637,0.23188599971035728,0.0970920000327169,17.674026999884518
invdyn,00:48:58.138,14,-90.022,-89.982,11.077,-90.004,-0.011,0.004,0.0,0.0,7.321703172594737,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.538499999999999,-90.004,-0.011,0.004,0.0,0.0,109.6167070621866,0.0,0.0,0.0,0.0,0.0,4.461499999999999,0.0,0.0,0.0,-0.034424500000000004,-0.034424500000000004,6.526885200000001,0.034424500000000004,-0.0206547,-0.0,0.014772161171976,0.011460561660417999,0.018915995115758,0.000638125763139,-0.0008623321123500001,0.001586691086724,8.923,2.03194200003054,0.2717560000746744,0.08688799971423578,17.660823999904096
invdyn,00:48:58.158,15,-90.022,-89.982,11.22,-90.004,-0.011,0.004,0.0,0.0,7.071774376871777,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.61,-90.004,-0.011,0.004,0.0,0.0,108.54926403659772,0.0,0.0,0.0,0.0,0.0,4.389999999999999,0.0,0.0,0.0,0.0137698,0.0068849,6.471806,-0.0413094,0.0137698,-0.0137698,0.014130647130469999,0.010992429792291999,0.021880830280556,0.0009658119658320001,-0.000569139194151,0.0019488705739110002,8.78,2.0175909994577523,0.221848999899521,0.08435100062342826,17.935672999556118
invdyn,00:48:58.179,16,-90.022,-89.982,11.485,-90.004,-0.011,0.004,0.0,0.0,12.970913631536508,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.7425,-90.004,-0.011,0.004,0.0,0.0,104.19559393635272,0.0,0.0,0.0,0.0,0.0,4.2575,0.0,0.0,0.0,-0.0137698,0.0068849,6.8642453,0.0550792,-0.0,-0.0,0.014286691086512,0.01170329670315,0.019817582417334,0.001172771672796,-0.0009830586080790001,0.002380036630086,8.515,2.4890860004234128,0.25501599975541467,0.12759100081893848,17.745711999850755
invdyn,00:48:58.199,17,-90.022,-89.982,11.617,-90.004,-0.011,0.004,0.0,0.0,6.343501546781618,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.8085,-90.004,-0.011,0.004,0.0,0.0,100.71510126263203,0.0,0.0,0.0,0.0,0.0,4.1915,0.0,0.0,0.0,0.0068849,0.034424500000000004,6.471806,0.0481943,-0.0206547,0.0206547,0.014460073259891999,0.01170329670315,0.02002564102539,0.00044841269842200006,-0.0009830586080790001,0.002276556776604,8.383,2.1857929996258463,0.2751080000962247,0.13310899976204382,17.446233000555367
invdyn,00:48:58.220,18,-90.022,-89.982,11.75,-90.004,-0.011,0.004,0.0,0.0,6.576546832816527,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.875,-90.004,-0.011,0.004,0.0,0.0,101.98592362920434,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,-0.0068849,0.0137698,6.7885114,-0.0068849,-0.034424500000000004,-0.0137698,0.01491086691068,0.010732356532222,0.016662026861818,0.0008623321123500001,-0.000258699633705,0.002017857142899,8.25,2.021886999500566,0.2299050001965952,0.09079600022232626,17.71773000018584
invdyn,00:48:58.240,19,-90.022,-89.982,11.882,-90.004,-0.012,0.004,0.0,0.0,6.528638467978711,0.0,-0.04945938233317222,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.940999999999999,-90.004,-0.0115,0.004,0.0,0.0,100.37781644517294,0.0,0.012364845583293056,0.0,0.0,0.0,4.058999999999999,0.0,0.0005000000000000004,0.0,-0.0068849,0.034424500000000004,6.4167268,-0.0481943,-0.034424500000000004,-0.0,0.014789499389313999,0.010940415140278,0.017216849816634,0.0009658119658320001,-0.000810592185609,0.0031561355312010003,8.118000061591525,2.215459000581177,0.2321089996257797,0.1198879999719793,17.490157999418443
invdyn,00:48:58.260,20,-90.022,-89.982,12.011,-90.004,-0.012,0.004,0.0,0.0,6.380109852013421,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.005499999999998,-90.004,-0.0115,0.004,0.0,0.0,98.78042172041744,0.0,0.012364553976770248,0.0,0.0,0.0,3.9944999999999986,0.0,0.0005000000000000004,0.0,-0.0137698,-0.0206547,6.0862516,0.034424500000000004,-0.0275396,-0.0206547,0.014425396825216,0.011165811965672,0.020927228326966,0.000534645909657,-0.001172771672796,0.0025007631258150004,7.989000062586056,1.9736289996217238,0.22203499975148588,0.12444399999367306,17.737766999744053
invdyn,00:48:58.280,21,-90.022,-89.982,12.129,-90.004,-0.011,0.004,0.0,0.0,5.803699336288391,0.0,0.04918389268041,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.0645,-90.004,-0.011,0.004,0.0,0.0,96.7816048218767,0.0,0.0,0.0,0.0,0.0,3.9354999999999993,0.0,0.0,0.0,0.0413094,-0.0757339,6.3203382,-0.034424500000000004,0.0206547,0.034424500000000004,0.014460073259891999,0.011425885225742,0.016696703296494,0.0009658119658320001,-0.0008623321123500001,0.0019488705739110002,7.871,2.0409609996931977,0.2241829997728928,0.09655499979999149,17.694285999823478
invdyn,00:48:58.301,22,-90.022,-89.982,12.253,-90.004,-0.011,0.004,0.0,0.0,6.134265447897651,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.1265,-90.004,-0.011,0.004,0.0,0.0,95.81079521141712,0.0,0.0,0.0,0.0,0.0,3.8735,0.0,0.0,0.0,0.034424500000000004,-0.0137698,6.2170647,0.0550792,-0.0206547,0.0275396,0.013783882783709999,0.011183150183009999,0.016922100121888,0.001293498168525,-0.000672619047633,0.002104090354134,7.747,1.98036899928411,0.22305299989966443,0.08338799943885533,17.763323000508535
invdyn,00:48:58.321,23,-90.022,-89.982,12.376,-90.004,-0.011,0.004,0.0,0.0,6.092268537216108,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.188,-90.004,-0.011,0.004,0.0,0.0,94.40539700759321,0.0,0.0,0.0,0.0,0.0,3.8119999999999994,0.0,0.0,0.0,-0.0137698,-0.0413094,6.1344459,0.0068849,0.0068849,-0.0206547,0.014494749694568,0.011200488400348,0.014650793650609999,0.00137973137976,-0.00103479853482,0.0019488705739110002,7.6240000000000006,1.968165999642224,0.25673799973446876,0.18301699947187444,17.624230999899737
invdyn,00:48:58.341,24,-90.022,-89.982,12.497,-90.004,-0.011,0.004,0.0,0.0,5.991721376118649,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.2485,-90.004,-0.011,0.004,0.0,0.0,92.8840609194588,0.0,0.0,0.0,0.0,0.0,3.7515,0.0,0.0,0.0,-0.0068849,0.0137698,5.8797046,-0.0206547,0.0137698,-0.0068849,0.014425396825216,0.010420268620138,0.016332600732396,0.000741605616621,-0.000569139194151,0.0019488705739110002,7.503,1.9639060001281905,0.25933100005204324,0.11992500003543682,17.71863799967832
invdyn,00:48:58.361,25,-90.022,-89.981,12.615,-90.004,-0.011,0.004,0.0,0.04943373366200369,5.833180572088599,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,16.3075,-90.004,-0.011,0.004,0.0,-0.012358433415500922,91.26703077303853,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.692500000000001,0.0,0.0,0.0,0.0275396,-0.0137698,5.8452801,-0.0619641,-0.0137698,-0.0068849,0.015639072038876,0.010385592185461999,0.01612454212434,0.000638125763139,-0.001293498168525,0.0017246642247000002,7.385000067704806,1.9465360001049703,0.23655299992242362,0.09616500028641894,17.779100000552717
invdyn,00:48:58.381,26,-90.022,-89.982,12.728,-90.004,-0.011,0.004,0.0,-0.04946988264457188,5.590096738809908,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.364,-90.004,-0.011,0.004,0.0,0.0,89.93624664740226,0.0,0.0,0.0,0.0,0.0,3.636000000000001,0.0,0.0,0.0,-0.0068849,0.034424500000000004,5.6869274,0.034424500000000004,0.0068849,0.0275396,0.015066910866721999,0.010871062270926,0.016575335775128,0.0016901709402060002,-0.000569139194151,0.0025007631258150004,7.272,1.9319619996167603,0.23010899985820288,0.08657299986225553,17.81552499960526
invdyn,00:48:58.402,27,-90.022,-89.981,12.841,-90.004,-0.011,0.004,0.0,0.04946171535065304,5.589173834597084,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,16.4205,-90.004,-0.011,0.004,0.0,-0.01236542883766326,88.5241050484086,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.5795000000000012,0.0,0.0,0.0,0.0137698,-0.0137698,5.4321861,0.0275396,-0.06884900000000001,0.0550792,0.014113308913132,0.011165811965672,0.018655921855688,0.0008623321123500001,-0.001052045177067,0.0019488705739110002,7.159000069842157,1.949776999936148,0.227034000090498,0.08127699948090594,17.81021100032376
invdyn,00:48:58.422,28,-90.022,-89.982,12.949,-90.004,-0.012,0.004,0.0,-0.04945530008277358,5.34117240891407,0.0,-0.04945530008253748,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.4745,-90.004,-0.0115,0.004,0.0,0.0,87.17733022049286,0.0,0.01236382502063437,0.0,0.0,0.0,3.525499999999999,0.0,0.0005000000000000004,0.0,-0.0206547,0.0068849,5.6525029,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.014494749694568,0.010680341880208,0.017112820512606,0.001069291819314,-0.0009140720390910001,0.0017246642247000002,7.051000070911927,1.9858320001731045,0.22894199992151698,0.09362899982079398,17.749063999872305
invdyn,00:48:58.442,29,-90.022,-89.982,13.063,-90.004,-0.011,0.004,0.0,0.0,5.640631079757968,0.0,0.049479219997876626,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.5315,-90.004,-0.011,0.004,0.0,0.0,85.80933728131745,0.0,0.0,0.0,0.0,0.0,3.4685000000000006,0.0,0.0,0.0,-0.0068849,0.034424500000000004,5.5216898,-0.0206547,0.0275396,-0.034424500000000004,0.014425396825216,0.010628327228194,0.017008791208578,0.0009658119658320001,-0.000310439560446,0.0017246642247000002,6.936999999999999,1.9342400000823545,0.2243489998363657,0.08414799958700314,17.81700700030342
invdyn,00:48:58.462,30,-90.022,-89.982,13.063,-90.004,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.5315,-90.004,-0.011,0.004,0.0,0.0,85.80427621676456,0.0,0.0,0.0,0.0,0.0,3.4685000000000006,0.0,0.0,0.0,0.0275396,0.0068849,5.1017109000000005,0.0068849,0.0275396,-0.0206547,0.01482417582399,0.010957753357616,0.019488156287912,0.001172771672796,-0.000569139194151,0.0019488705739110002,6.936999999999999,1.9466470002953429,0.22507199992105598,0.083980999988853,17.803154999455728
invdyn,00:48:58.483,31,-90.022,-89.982,13.272,-90.004,-0.011,0.004,0.0,0.0,10.255141974730913,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.636,-90.004,-0.011,0.004,0.0,0.0,82.5318124473561,0.0,0.0,0.0,0.0,0.0,3.363999999999999,0.0,0.0,0.0,0.0413094,-0.0619641,5.3357975,-0.0137698,-0.0275396,-0.0068849,0.013991941391765999,0.011668620268474,0.017910378510154,0.0017591575091940002,-0.0009140720390910001,0.0028456959707550003,6.728,1.9441100002950407,0.27895999937754823,0.10070300049846992,17.733601000145427
invdyn,00:48:58.503,32,-90.022,-89.982,13.384,-90.004,-0.011,0.004,0.0,0.0,5.538862991086172,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,16.692,-90.004,-0.011,0.004,0.0,0.0,81.79713738621892,0.0,0.0,0.0,0.0,0.0,3.308,0.0,0.0,0.0,-0.0068849,0.0275396,5.074171300000001,-0.06884900000000001,-0.0,0.0275396,0.014772161171976,0.011460561660417999,0.016176556776354,0.000741605616621,-0.000569139194151,0.0018281440781820002,6.616,1.996832000259019,0.226978999307903,0.0891839999894728,17.74402600040048
invdyn,00:48:58.523,33,-90.022,-89.981,13.49,-90.004,-0.011,0.004,0.0,0.04946871572316543,5.243683866630492,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,16.745,-90.004,-0.011,0.004,0.0,-0.012367178930791357,80.51033483906731,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.255000000000001,0.0,0.0,0.0,0.0068849,0.0481943,4.9020488,-0.0068849,-0.0,-0.0068849,0.015101587301398,0.011165811965672,0.018343833943604,0.001172771672796,-0.000810592185609,0.002207570207616,6.510000076804915,1.9913690002795192,0.2348119996895548,0.09231399963027798,17.73317499919358
invdyn,00:48:58.543,34,-90.022,-89.981,13.585,-90.004,-0.011,0.004,0.0,0.0,4.699694281940021,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,16.7925,-90.004,-0.011,0.004,0.0,-0.012367616531480077,79.33826004906585,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.2074999999999996,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,5.094826,0.0137698,-0.0,0.0068849,0.014130647130469999,0.011148473748334,0.016141880341678,0.001517704517736,-0.000672619047633,0.0017936507936880002,6.415000077942321,1.9836100000247825,0.2288310006406391,0.09153599967248738,17.748840999956883
invdyn,00:48:58.563,35,-90.022,-89.981,13.688,-90.004,-0.011,0.004,0.0,0.0,5.097201486637944,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,16.844,-90.004,-0.011,0.004,0.0,-0.012371848268597803,78.09110627101646,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.1560000000000006,0.0,0.0,0.0,-0.034424500000000004,-0.0413094,5.0053223000000004,-0.0206547,0.0550792,-0.034424500000000004,0.014598778998595999,0.010888400488264,0.016852747252536,0.000741605616621,-0.001155525030549,0.002138583638628,6.312000079214194,1.9732579994524713,0.2706080003918032,0.09007399967231322,17.718545000207087
invdyn,00:48:58.584,36,-90.022,-89.981,13.789,-90.004,-0.011,0.004,0.0,0.0,4.998285673832458,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,16.8945,-90.004,-0.011,0.004,0.0,-0.012371994242218737,76.84245623805367,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.105500000000001,0.0,0.0,0.0,0.0413094,-0.0068849,4.7918904,0.0068849,0.0619641,-0.0275396,0.014633455433272,0.011113797313657999,0.016974114773902,0.0008623321123500001,-0.0009830586080790001,0.0019488705739110002,6.211000080502334,2.0304429999669082,0.22636799985775724,0.09122099982050713,17.698414999358647
invdyn,00:48:58.604,37,-90.022,-89.981,13.887,-90.004,-0.011,0.004,0.0,0.0,4.85457585241704,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,16.9435,-90.004,-0.011,0.004,0.0,-0.012384122072551485,75.70413822914574,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.0564999999999998,0.0,0.0,0.0,-0.0068849,0.0137698,4.9915525,0.0481943,0.0206547,-0.0206547,0.015205616605426,0.010420268620138,0.016315262515058,0.001069291819314,-0.000741605616621,0.0018971306471700002,6.113000081792899,3.5763169998972444,0.254812000093807,0.13160999969841214,16.11072800005786
invdyn,00:48:58.624,38,-90.022,-89.981,13.979,-90.004,-0.011,0.004,0.0,0.0,4.542228855955584,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,16.9895,-90.004,-0.011,0.004,0.0,-0.012343013195590584,74.31728245029606,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.0105000000000004,0.0,0.0,0.0,-0.0206547,-0.0068849,4.7781206,-0.0068849,-0.0,0.0068849,0.014772161171976,0.011165811965672,0.014494749694568,0.001052045177067,-0.000500152625163,0.0017246642247000002,6.021000083042684,2.2943109997868305,0.290330000098038,0.14409100003831554,17.330474999653234
invdyn,00:48:58.644,39,-90.022,-89.981,14.082,-90.004,-0.011,0.004,0.0,0.0,5.088256289456403,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,17.041,-90.004,-0.011,0.004,0.0,-0.012350136624952967,73.08810854612267,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.9589999999999996,0.0,0.0,0.0,-0.0137698,0.0206547,4.4889548,-0.0068849,-0.0068849,0.0206547,0.014772161171976,0.011477899877756,0.016159218559016,0.0008795787545970001,-0.001534951159983,0.0018453907204290002,5.918000084488001,2.1764230004919227,0.2499049996913527,0.12294299995119218,17.504991999885533
invdyn,00:48:58.665,40,-90.022,-89.981,14.171,-90.004,-0.011,0.004,0.0,0.0,4.401262229558383,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,17.0855,-90.004,-0.011,0.004,0.0,-0.012363096150504118,72.06448746094442,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.9145000000000003,0.0,0.0,0.0,0.034424500000000004,0.034424500000000004,4.6059981,0.0275396,0.0413094,-0.0068849,0.014633455433272,0.011425885225742,0.016939438339226,0.000655372405386,-0.000620879120892,0.0019488705739110002,5.829000085778007,2.0505350003077183,0.22701699981553247,0.08312899990414735,17.70371200018417
invdyn,00:48:58.685,41,-90.022,-89.981,14.262,-90.004,-0.011,0.004,0.0,0.0,4.471853781985244,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.9815,17.131,-90.004,-0.011,0.004,0.0,-0.012285312587930064,70.49312362920611,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.8689999999999998,0.0,0.0,0.0,0.0,-0.0481943,4.7092716,0.0206547,-0.0275396,0.0206547,0.014425396825216,0.010888400488264,0.014165323565146,0.001052045177067,-0.0009830586080790001,0.002138583638628,5.738000087138374,1.942092000717821,0.2297020000696648,0.09492499975749524,17.789821999940614
