controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:55:04.440,372,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1946.0869968681127,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.675943999998708,0.1520720002190501,0.06627700031458517,0.0
pd,23:55:04.442,373,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2036.564214615198,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.631296999676124,0.1367209997624741,0.06325799995465786,0.0
pd,23:55:04.444,374,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2108.2201558180445,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.691722000032314,0.1404239997100376,0.05946199962636456,0.0
pd,23:55:04.446,375,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2043.5098660170524,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.626369999939925,0.1450169997951889,0.06496200012406916,0.0
pd,23:55:04.448,376,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2098.46353971232,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,2.0503289997577667,0.21159000016268692,0.10481299977982417,0.0
pd,23:55:04.450,377,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1626.01434386509,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6620000001239532,0.13714599981540232,0.05985200004943181,0.0
pd,23:55:04.452,378,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2078.1885296667906,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7386839999744552,0.17436799998904462,0.08027700005186489,0.0
pd,23:55:04.454,379,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1932.1911781642289,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.9853109997711726,0.22205299956112867,0.15581300021949573,0.0
pd,23:55:04.457,380,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1628.8559223300972,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.716128999760258,0.15288699978555087,0.0604070000918,0.0
pd,23:55:04.459,381,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1780.264855687606,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.8156460000682273,0.19351600030859117,0.07407300017803209,0.0
pd,23:55:04.461,382,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1844.0553967905034,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6855549997671915,0.13718299987885985,0.057592000302975066,0.0
pd,23:55:04.463,383,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2056.53542534935,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,2.482212999893818,0.2513300000828167,0.15416399992318475,0.0
pd,23:55:04.466,384,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1230.903595011005,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,2.1908829999119916,0.2764599998954509,0.12079499992978526,0.0
pd,23:55:04.469,385,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1480.5167666784328,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.796479999939038,0.16775699987192638,0.07705500001975452,0.0
pd,23:55:04.471,386,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1886.7764282501125,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.749258000018017,0.14542400003847433,0.0656110000818444,0.0
pd,23:55:04.473,387,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1969.156807511737,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.9399779998821032,0.18825699999069911,0.08990599962999113,0.0
pd,23:55:04.475,388,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1738.5716062176166,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7201470000145491,0.16071999971245532,0.08077700022113277,0.0
pd,23:55:04.478,389,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1959.4973137117495,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.8559239997557597,0.21275700009937282,0.10247999989587697,0.0
pd,23:55:04.480,390,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1767.8836670179137,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7800539999370812,0.15770200025144732,0.06935100009286543,0.0
pd,23:55:04.482,391,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1711.2623419012648,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7331290000583977,0.17660899993643397,0.06535100010296446,0.0
pd,23:55:04.484,392,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1949.7055200464847,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7128700001194375,0.14501700024993625,0.06348099987008027,0.0
pd,23:55:04.486,393,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2012.6218809980805,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.66138900021906,0.1260909998563875,0.05351799973141169,0.0
pd,23:55:04.488,394,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2103.9899673940304,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.8772749999698135,0.18975699958900805,0.0899619999472634,0.0
pd,23:55:04.490,395,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1786.3304940374787,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7008879999593773,0.1552389999233128,0.06688800021947827,0.0
pd,23:55:04.492,396,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2008.2853722767536,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7517950000183191,0.14544199984811712,0.06520299984913436,0.0
pd,23:55:04.494,397,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1969.850416813432,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.621556000372948,0.13197999987824005,0.057406999985687435,0.0
pd,23:55:04.496,398,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2134.777452602112,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6380930001105298,0.12931399987792247,0.05783299957329291,0.0
pd,23:55:04.498,399,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2116.9988643533125,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.906071000121301,0.1999800001613039,0.09977699983210186,0.0
pd,23:55:04.500,400,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1743.9933471933473,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7214619997503178,0.15481299988095998,0.06690700001854566,0.0
pd,23:55:04.503,401,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1762.1275076147463,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.688222000211681,0.3221629999643483,0.08355399995707558,0.0
pd,23:55:04.505,402,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1823.2140838948055,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6434629997092998,0.1509799999439565,0.0620369996795489,0.0
pd,23:55:04.507,403,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2079.21873838146,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.706555000055232,0.16533200005142135,0.06759200005035382,0.0
pd,23:55:04.509,404,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1989.9437789111612,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6342969997822365,0.16099899994515,0.07310999990295386,0.0
pd,23:55:04.511,405,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2062.0963618485744,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6382029998567305,0.15029499991214834,0.09168399992631748,0.0
pd,23:55:04.513,406,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2051.5059916850087,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6298149998874578,0.13396199983617407,0.0562209997951868,0.0
pd,23:55:04.515,407,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2126.120390318084,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6023709999899438,0.12851700012106448,0.05670300015481189,0.0
pd,23:55:04.516,408,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2162.5697344676464,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.641537000068638,0.13201699994169758,0.060277000102360034,0.0
pd,23:55:04.518,409,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2109.0152105593966,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6148150002663897,0.15985000027285423,0.07229499988170573,0.0
pd,23:55:04.520,410,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2083.0911348398313,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.6810549996080226,0.16938699991442263,0.08022100018933997,0.0
pd,23:55:04.522,411,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1760.0939991607218,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.9640710002022388,0.2676079998309433,0.09725800009618979,0.0
pd,23:55:04.525,412,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1653.0905507931816,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7144620001090516,0.23283100017579272,0.11122100022475934,0.0
pd,23:55:04.527,413,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1854.6557594516914,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.7182399997182074,0.15936899990265374,0.07068400009302422,0.0
pd,23:55:04.529,414,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1977.2794342958161,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.753868999912811,0.17536799987283302,0.08190700009436114,0.0
pd,23:55:04.531,415,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-40.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1914.5516375670431,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,40.0,1.75579500000822,0.16792400037957123,0.07405499991364195,0.0
