controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:45.376,84,-90.0,-90.0,0.0,-87.305,-62.068,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.03399999999999,-0.08549999999999999,0.0,0.0,0.0,0.0,-923.3242486678511,-0.11640497335701447,0.0,0.0,0.0,0.0,-3.965999999999994,-0.0004999999999999866,-0.0206547,0.0275396,0.0137698,0.0413094,-12.9367271,-0.0206547,-0.0024620268619959997,0.0016818070817859999,0.000589499389492,0.001121031746055,-0.0022248168498630004,0.001017551892573,7.932000063035806,2.4871059999895806,0.25821899998845765,0.12564700000439188,0.0
pd,00:11:45.379,85,-90.0,-90.0,0.0,-87.305,-62.464,-0.085,0.0,0.0,0.0,0.0,-132.5045380135623,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-54.464,-0.08549999999999999,0.0,0.0,0.0,0.0,1338.4296769046668,-0.0836518548065406,0.0,0.0,0.0,0.0,8.0,-0.0004999999999999866,-0.0206547,0.0275396,0.0137698,0.0413094,-12.9367271,-0.0206547,-0.0024620268619959997,0.0016818070817859999,0.000589499389492,0.001121031746055,-0.0022248168498630004,0.001017551892573,7.536000066348197,1.897573999940505,0.18392399988442776,0.07538800036854809,0.0
pd,00:11:45.382,86,-90.0,-90.0,0.0,-87.305,-62.464,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.232,-0.08549999999999999,0.0,0.0,0.0,0.0,-843.5171579846286,-0.11193168232279957,0.0,0.0,0.0,0.0,-3.7680000000000007,-0.0004999999999999866,-0.0206547,0.0275396,0.0137698,0.0413094,-12.9367271,-0.0206547,-0.0024620268619959997,0.0016818070817859999,0.000589499389492,0.001121031746055,-0.0022248168498630004,0.001017551892573,7.536000066348197,1.7985940003200085,0.1836279998315149,0.11525900026754243,0.0
pd,00:11:45.384,87,-90.0,-90.0,0.0,-87.305,-62.464,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.232,-0.08549999999999999,0.0,0.0,0.0,0.0,-859.8551399347118,-0.11409967355821397,0.0,0.0,0.0,0.0,-3.7680000000000007,-0.0004999999999999866,0.034424500000000004,-0.0068849,-0.0206547,0.034424500000000004,-8.564815600000001,-0.0068849,-0.002236630036602,0.001074969474956,0.001178998778984,0.002449023199074,-0.0025697496948030004,0.0017764041514410002,7.536000066348197,1.8987970001944632,0.19720199998118915,0.08373999980904046,0.0
pd,00:11:45.386,88,-90.0,-90.0,0.0,-87.305,-62.464,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.232,-0.08549999999999999,0.0,0.0,0.0,0.0,-833.6394910855577,-0.11062095157716915,0.0,0.0,0.0,0.0,-3.7680000000000007,-0.0004999999999999866,0.034424500000000004,-0.0068849,-0.0206547,0.034424500000000004,-8.564815600000001,-0.0068849,-0.002236630036602,0.001074969474956,0.001178998778984,0.002449023199074,-0.0025697496948030004,0.0017764041514410002,7.536000066348197,1.8035379998764256,0.15349900013461593,0.07033300016701105,0.0
pd,00:11:45.388,89,-90.0,-90.0,0.0,-87.305,-62.464,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.232,-0.08549999999999999,0.0,0.0,0.0,0.0,-898.7794285714288,-0.11926478616924321,0.0,0.0,0.0,0.0,-3.7680000000000007,-0.0004999999999999866,0.034424500000000004,-0.0068849,-0.0206547,0.034424500000000004,-8.564815600000001,-0.0068849,-0.002236630036602,0.001074969474956,0.001178998778984,0.002449023199074,-0.0025697496948030004,0.0017764041514410002,7.536000066348197,1.8325390001336928,0.22281300016402383,0.1053880000654317,0.0
pd,00:11:45.390,90,-90.0,-90.0,0.0,-87.305,-62.464,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.232,-0.08549999999999999,0.0,0.0,0.0,0.0,-835.3138198731502,-0.11084312896405776,0.0,0.0,0.0,0.0,-3.7680000000000007,-0.0004999999999999866,0.034424500000000004,-0.0068849,-0.0206547,0.034424500000000004,-8.564815600000001,-0.0068849,-0.002236630036602,0.001074969474956,0.001178998778984,0.002449023199074,-0.0025697496948030004,0.0017764041514410002,7.536000066348197,1.821020000079443,0.15425799983859179,0.0675370001772535,0.0
pd,00:11:45.393,91,-90.0,-90.0,0.0,-87.305,-62.464,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.232,-0.08549999999999999,0.0,0.0,0.0,0.0,-791.3939645468204,-0.10501512268402467,0.0,0.0,0.0,0.0,-3.7680000000000007,-0.0004999999999999866,0.034424500000000004,-0.0068849,-0.0206547,0.034424500000000004,-8.564815600000001,-0.0068849,-0.002236630036602,0.001074969474956,0.001178998778984,0.002449023199074,-0.0025697496948030004,0.0017764041514410002,7.536000066348197,2.1748310000475612,0.22192400001586066,0.09664699973654933,0.0
pd,00:11:45.395,92,-90.0,-90.0,0.0,-87.305,-62.464,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.232,-0.08549999999999999,0.0,0.0,0.0,0.0,-728.0999480328021,-0.09661623514235569,0.0,0.0,0.0,0.0,-3.7680000000000007,-0.0004999999999999866,0.034424500000000004,-0.0068849,-0.0206547,0.034424500000000004,-8.564815600000001,-0.0068849,-0.002236630036602,0.001074969474956,0.001178998778984,0.002449023199074,-0.0025697496948030004,0.0017764041514410002,7.536000066348197,1.8946860000141896,0.2652570001373533,0.1233699999829696,0.0
pd,00:11:45.398,93,-90.0,-90.0,0.0,-87.305,-62.464,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.232,-0.08549999999999999,0.0,0.0,0.0,0.0,-786.3537402726641,-0.10434630311473643,0.0,0.0,0.0,0.0,-3.7680000000000007,-0.0004999999999999866,0.034424500000000004,-0.0068849,-0.0206547,0.034424500000000004,-8.564815600000001,-0.0068849,-0.002236630036602,0.001074969474956,0.001178998778984,0.002449023199074,-0.0025697496948030004,0.0017764041514410002,7.536000066348197,1.8442969999341585,0.2420350001557381,0.11514700008774525,0.0
pd,00:11:45.400,94,-90.0,-90.0,0.0,-87.305,-62.766,-0.085,0.0,0.0,0.0,0.0,-127.41975736847382,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-54.766,-0.08549999999999999,0.0,0.0,0.0,0.0,1687.6789055427018,-0.1054799315964175,0.0,0.0,0.0,0.0,8.0,-0.0004999999999999866,0.034424500000000004,-0.0068849,-0.0206547,0.034424500000000004,-8.564815600000001,-0.0068849,-0.002236630036602,0.001074969474956,0.001178998778984,0.002449023199074,-0.0025697496948030004,0.0017764041514410002,7.234000069118054,2.572086999862222,0.24022000025070156,0.11309100000289618,0.0
pd,00:11:45.403,95,-90.0,-90.0,0.0,-87.305,-62.766,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.383,-0.08549999999999999,0.0,0.0,0.0,0.0,-597.5107352500986,-0.08259755809373662,0.0,0.0,0.0,0.0,-3.6169999999999973,-0.0004999999999999866,0.0963886,0.0068849,-0.0068849,0.0068849,-12.6269066,-0.0206547,-0.00242735042732,0.0014564102563919999,0.001178998778984,0.001448717948748,-0.007588522588680001,0.0017074175824530002,7.234000069118054,1.9637410000541422,0.21655299997291877,0.10507300021345145,0.0
pd,00:11:45.405,96,-90.0,-90.0,0.0,-87.305,-62.766,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.383,-0.08549999999999999,0.0,0.0,0.0,0.0,-762.1218511001709,-0.10535275796242202,0.0,0.0,0.0,0.0,-3.6169999999999973,-0.0004999999999999866,0.0963886,0.0068849,-0.0068849,0.0068849,-12.6269066,-0.0206547,-0.00242735042732,0.0014564102563919999,0.001178998778984,0.001448717948748,-0.007588522588680001,0.0017074175824530002,7.234000069118054,1.8049089999294665,0.1902199996948184,0.08307300004162244,0.0
pd,00:11:45.408,97,-90.0,-90.0,0.0,-87.305,-62.766,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.383,-0.08549999999999999,0.0,0.0,0.0,0.0,-808.5917049355081,-0.11177656966208148,0.0,0.0,0.0,0.0,-3.6169999999999973,-0.0004999999999999866,0.0963886,0.0068849,-0.0068849,0.0068849,-12.6269066,-0.0206547,-0.00242735042732,0.0014564102563919999,0.001178998778984,0.001448717948748,-0.007588522588680001,0.0017074175824530002,7.234000069118054,1.7543910003041674,0.1792760003809235,0.07405499991364195,0.0
pd,00:11:45.410,98,-90.0,-90.0,0.0,-87.305,-62.766,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.383,-0.08549999999999999,0.0,0.0,0.0,0.0,-867.9939105160776,-0.11998809932486398,0.0,0.0,0.0,0.0,-3.6169999999999973,-0.0004999999999999866,0.0963886,0.0068849,-0.0068849,0.0068849,-12.6269066,-0.0206547,-0.00242735042732,0.0014564102563919999,0.001178998778984,0.001448717948748,-0.007588522588680001,0.0017074175824530002,7.234000069118054,1.7805389998102328,0.15027700010250555,0.06370300025082543,0.0
pd,00:11:45.412,99,-90.0,-90.0,0.0,-87.305,-62.766,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.383,-0.08549999999999999,0.0,0.0,0.0,0.0,-876.5193880286574,-0.12116662814883133,0.0,0.0,0.0,0.0,-3.6169999999999973,-0.0004999999999999866,0.0963886,0.0068849,-0.0068849,0.0068849,-12.6269066,-0.0206547,-0.00242735042732,0.0014564102563919999,0.001178998778984,0.001448717948748,-0.007588522588680001,0.0017074175824530002,7.234000069118054,1.771205999830272,0.18010900021181442,0.08312899990414735,0.0
pd,00:11:45.414,100,-90.0,-90.0,0.0,-87.305,-62.766,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.383,-0.08549999999999999,0.0,0.0,0.0,0.0,-855.8500264018958,-0.11830937605776672,0.0,0.0,0.0,0.0,-3.6169999999999973,-0.0004999999999999866,0.0963886,0.0068849,-0.0068849,0.0068849,-12.6269066,-0.0206547,-0.00242735042732,0.0014564102563919999,0.001178998778984,0.001448717948748,-0.007588522588680001,0.0017074175824530002,7.234000069118054,1.7677609998827393,0.32151599998542224,0.12807300026906887,0.0
pd,00:11:45.417,101,-90.0,-90.0,0.0,-87.305,-62.766,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.383,-0.08549999999999999,0.0,0.0,0.0,0.0,-700.2122019754456,-0.09679460906489305,0.0,0.0,0.0,0.0,-3.6169999999999973,-0.0004999999999999866,0.0963886,0.0068849,-0.0068849,0.0068849,-12.6269066,-0.0206547,-0.00242735042732,0.0014564102563919999,0.001178998778984,0.001448717948748,-0.007588522588680001,0.0017074175824530002,7.234000069118054,1.904056000057608,0.22392299979401287,0.09357299995826907,0.0
pd,00:11:45.419,102,-90.0,-90.0,0.0,-87.305,-62.766,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.383,-0.08549999999999999,0.0,0.0,0.0,0.0,-781.1945194644699,-0.10798928939237759,0.0,0.0,0.0,0.0,-3.6169999999999973,-0.0004999999999999866,0.0963886,0.0068849,-0.0068849,0.0068849,-12.6269066,-0.0206547,-0.00242735042732,0.0014564102563919999,0.001178998778984,0.001448717948748,-0.007588522588680001,0.0017074175824530002,7.234000069118054,1.7967049998333096,0.17140599993581418,0.07885100012572366,0.0
pd,00:11:45.421,103,-90.0,-90.0,0.0,-87.305,-62.991,-0.085,0.0,0.0,0.0,0.0,-105.98814016172574,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.896685983827425,-0.08549999999999999,0.0,0.0,0.0,0.0,1670.9181073275324,-0.117764600179693,0.0,0.0,0.0,0.0,7.094314016172575,-0.0004999999999999866,0.0963886,0.0068849,-0.0068849,0.0068849,-12.6269066,-0.0206547,-0.00242735042732,0.0014564102563919999,0.001178998778984,0.001448717948748,-0.007588522588680001,0.0017074175824530002,7.009000071336852,1.8437049998283328,0.24238700007117586,0.11394300008760183,0.0
pd,00:11:45.423,104,-90.0,-90.0,0.0,-87.305,-62.991,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.49549999999999,-0.08549999999999999,0.0,0.0,0.0,0.0,-760.1850624741415,-0.10845841952833951,0.0,0.0,0.0,0.0,-3.504499999999993,-0.0004999999999999866,-0.0206547,-0.0413094,0.0137698,-0.0068849,-9.6870543,-0.0413094,-0.002323321123292,0.0014737484737299999,0.001439072039054,0.001121031746055,0.001069291819314,0.001396978022007,7.009000071336852,1.9913699998141965,0.2683309999156336,0.1299059999837482,0.0
pd,00:11:45.426,105,-90.0,-90.0,0.0,-87.305,-62.991,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.49549999999999,-0.08549999999999999,0.0,0.0,0.0,0.0,-699.9494460952382,-0.09986438095237965,0.0,0.0,0.0,0.0,-3.504499999999993,-0.0004999999999999866,-0.0206547,-0.0413094,0.0137698,-0.0068849,-9.6870543,-0.0413094,-0.002323321123292,0.0014737484737299999,0.001439072039054,0.001121031746055,0.001069291819314,0.001396978022007,7.009000071336852,2.7176959997632366,0.271831000191014,0.13938800020696362,0.0
pd,00:11:45.429,106,-90.0,-90.0,0.0,-87.305,-62.991,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.49549999999999,-0.08549999999999999,0.0,0.0,0.0,0.0,-543.2783252513306,-0.07751153163808297,0.0,0.0,0.0,0.0,-3.504499999999993,-0.0004999999999999866,-0.0206547,-0.0413094,0.0137698,-0.0068849,-9.6870543,-0.0413094,-0.002323321123292,0.0014737484737299999,0.001439072039054,0.001121031746055,0.001069291819314,0.001396978022007,7.009000071336852,1.7469839999648684,0.16170199978660094,0.06936999989193282,0.0
pd,00:11:45.431,107,-90.0,-90.0,0.0,-87.305,-62.991,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.49549999999999,-0.08549999999999999,0.0,0.0,0.0,0.0,-854.2914313611532,-0.12188492386376687,0.0,0.0,0.0,0.0,-3.504499999999993,-0.0004999999999999866,-0.0206547,-0.0413094,0.0137698,-0.0068849,-9.6870543,-0.0413094,-0.002323321123292,0.0014737484737299999,0.001439072039054,0.001121031746055,0.001069291819314,0.001396978022007,7.009000071336852,1.804501999686181,0.18172099998992053,0.08316599996760488,0.0
pd,00:11:45.433,108,-90.0,-90.0,0.0,-87.305,-62.991,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.49549999999999,-0.08549999999999999,0.0,0.0,0.0,0.0,-788.3159051807359,-0.11247195108870389,0.0,0.0,0.0,0.0,-3.504499999999993,-0.0004999999999999866,-0.0206547,-0.0413094,0.0137698,-0.0068849,-9.6870543,-0.0413094,-0.002323321123292,0.0014737484737299999,0.001439072039054,0.001121031746055,0.001069291819314,0.001396978022007,7.009000071336852,1.8153719997826556,0.2484430001459259,0.1184990001092956,0.0
pd,00:11:45.436,109,-90.0,-90.0,0.0,-87.305,-62.991,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.49549999999999,-0.08549999999999999,0.0,0.0,0.0,0.0,-766.2082135112594,-0.10931776480400192,0.0,0.0,0.0,0.0,-3.504499999999993,-0.0004999999999999866,-0.0206547,-0.0413094,0.0137698,-0.0068849,-9.6870543,-0.0413094,-0.002323321123292,0.0014737484737299999,0.001439072039054,0.001121031746055,0.001069291819314,0.001396978022007,7.009000071336852,1.8135570003323664,0.176036000084423,0.07418399991365732,0.0
pd,00:11:45.438,110,-90.0,-90.0,0.0,-87.305,-62.991,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.49549999999999,-0.08549999999999999,0.0,0.0,0.0,0.0,-815.248938879645,-0.11631458679977663,0.0,0.0,0.0,0.0,-3.504499999999993,-0.0004999999999999866,-0.0206547,-0.0413094,0.0137698,-0.0068849,-9.6870543,-0.0413094,-0.002323321123292,0.0014737484737299999,0.001439072039054,0.001121031746055,0.001069291819314,0.001396978022007,7.009000071336852,1.6643359999761742,0.16318400003001443,0.07137000011425698,0.0
pd,00:11:45.440,111,-90.0,-90.0,0.0,-87.305,-63.202,-0.085,0.0,0.0,0.0,0.0,-95.39701886385618,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.061298113614384,-0.08549999999999999,0.0,0.0,0.0,0.0,1388.162686475948,-0.1130296432036204,0.0,0.0,0.0,0.0,6.140701886385614,-0.0004999999999999866,-0.0206547,-0.0413094,0.0137698,-0.0068849,-9.6870543,-0.0413094,-0.002323321123292,0.0014737484737299999,0.001439072039054,0.001121031746055,0.001069291819314,0.001396978022007,6.798000073551046,1.9159439998475136,0.21084900026835385,0.08581400015827967,0.0
pd,00:11:45.442,112,-90.0,-90.0,0.0,-87.305,-63.202,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.601,-0.08549999999999999,0.0,0.0,0.0,0.0,-737.605509933775,-0.10850331125827674,0.0,0.0,0.0,0.0,-3.399000000000001,-0.0004999999999999866,-0.0206547,-0.034424500000000004,0.0206547,-0.0,-12.7577197,0.1514678,-0.002323321123292,0.001404395604378,0.000884249084238,0.000672619047633,-0.008416361416536,0.002311050061098,6.798000073551046,1.7931490001501516,0.21334899975045118,0.0990919998002937,0.0
pd,00:11:45.444,113,-90.0,-90.0,0.0,-87.305,-63.202,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.601,-0.08549999999999999,0.0,0.0,0.0,0.0,-771.1185253137172,-0.113433145824317,0.0,0.0,0.0,0.0,-3.399000000000001,-0.0004999999999999866,-0.0068849,-0.034424500000000004,0.0206547,-0.0,-12.7577197,0.1514678,-0.002635409035376,0.001404395604378,0.000884249084238,0.000672619047633,-0.008416361416536,0.002311050061098,6.798000073551046,1.879519000340224,0.2641089999997348,0.11512899982335512,0.0
pd,00:11:45.447,114,-90.0,-90.0,0.0,-87.305,-63.202,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.601,-0.08549999999999999,0.0,0.0,0.0,0.0,-718.4256851441244,-0.10568191896794864,0.0,0.0,0.0,0.0,-3.399000000000001,-0.0004999999999999866,-0.0068849,-0.034424500000000004,0.0206547,-0.0,-12.7577197,0.1514678,-0.002635409035376,0.001404395604378,0.000884249084238,0.000672619047633,-0.008416361416536,0.002311050061098,6.798000073551046,2.1832759998687834,0.24977499970191275,0.12012900015179184,0.0
pd,00:11:45.449,115,-90.0,-90.0,0.0,-87.305,-63.202,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.601,-0.08549999999999999,0.0,0.0,0.0,0.0,-637.4156888133776,-0.09376517928999252,0.0,0.0,0.0,0.0,-3.399000000000001,-0.0004999999999999866,-0.0068849,-0.034424500000000004,0.0206547,-0.0,-12.7577197,0.1514678,-0.002635409035376,0.001404395604378,0.000884249084238,0.000672619047633,-0.008416361416536,0.002311050061098,6.798000073551046,1.7563169999448291,0.1629250000405591,0.06098100038798293,0.0
pd,00:11:45.452,116,-90.0,-90.0,0.0,-87.305,-63.202,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.601,-0.08549999999999999,0.0,0.0,0.0,0.0,-730.6498204182044,-0.10748011480114661,0.0,0.0,0.0,0.0,-3.399000000000001,-0.0004999999999999866,-0.0068849,-0.034424500000000004,0.0206547,-0.0,-12.7577197,0.1514678,-0.002635409035376,0.001404395604378,0.000884249084238,0.000672619047633,-0.008416361416536,0.002311050061098,6.798000073551046,2.6957339996442897,0.6124759997874207,0.12577699999383185,0.0
pd,00:11:45.455,117,-90.0,-90.0,0.0,-87.305,-63.202,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.601,-0.08549999999999999,0.0,0.0,0.0,0.0,-479.20804356302534,-0.07049250420167975,0.0,0.0,0.0,0.0,-3.399000000000001,-0.0004999999999999866,-0.0068849,-0.034424500000000004,0.0206547,-0.0,-12.7577197,0.1514678,-0.002635409035376,0.001404395604378,0.000884249084238,0.000672619047633,-0.008416361416536,0.002311050061098,6.798000073551046,2.635288999954355,0.24664600005053217,0.1992200000131561,0.0
pd,00:11:45.459,118,-90.0,-90.0,0.0,-87.305,-63.202,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.601,-0.08549999999999999,0.0,0.0,0.0,0.0,-525.5636399026765,-0.07731150925311409,0.0,0.0,0.0,0.0,-3.399000000000001,-0.0004999999999999866,-0.0068849,-0.034424500000000004,0.0206547,-0.0,-12.7577197,0.1514678,-0.002635409035376,0.001404395604378,0.000884249084238,0.000672619047633,-0.008416361416536,0.002311050061098,6.798000073551046,1.930222999817488,0.2864050002244767,0.10757300015029614,0.0
pd,00:11:45.461,119,-90.0,-90.0,0.0,-87.305,-63.426,-0.085,0.0,0.0,0.0,0.0,-92.55483164220429,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.45751683577957,-0.08549999999999999,0.0,0.0,0.0,0.0,1233.0623982672844,-0.10329780317209993,0.0,0.0,0.0,0.0,5.96848316422043,-0.0004999999999999866,-0.0068849,-0.034424500000000004,0.0206547,-0.0,-12.7577197,0.1514678,-0.002635409035376,0.001404395604378,0.000884249084238,0.000672619047633,-0.008416361416536,0.002311050061098,6.574000076057192,2.142257000286918,0.20399799996084766,0.09953600010703667,0.0
pd,00:11:45.464,120,-90.0,-90.0,0.0,-87.305,-63.426,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.713,-0.08549999999999999,0.0,0.0,0.0,0.0,-631.8946396553303,-0.09612026766889599,0.0,0.0,0.0,0.0,-3.286999999999992,-0.0004999999999999866,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,-18.2105605,-0.0413094,-0.002236630036602,0.001768498168476,8.669108669e-05,0.0017936507936880002,-0.0039322344323160004,0.001172771672796,6.574000076057192,2.377717999934248,0.25644200013630325,0.12897999977212748,0.0
pd,00:11:45.467,121,-90.0,-90.0,0.0,-87.305,-63.426,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.713,-0.08549999999999999,0.0,0.0,0.0,0.0,-525.2467711063698,-0.07989759219749973,0.0,0.0,0.0,0.0,-3.286999999999992,-0.0004999999999999866,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,-18.2105605,-0.0413094,-0.002236630036602,0.001768498168476,8.669108669e-05,0.0017936507936880002,-0.0039322344323160004,0.001172771672796,6.574000076057192,2.2750709999854735,0.24685000016688718,0.1244620002580632,0.0
pd,00:11:45.469,122,-90.0,-90.0,0.0,-87.305,-63.426,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.713,-0.08549999999999999,0.0,0.0,0.0,0.0,-594.3045628071384,-0.09040227605827972,0.0,0.0,0.0,0.0,-3.286999999999992,-0.0004999999999999866,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,-18.2105605,-0.0413094,-0.002236630036602,0.001768498168476,8.669108669e-05,0.0017936507936880002,-0.0039322344323160004,0.001172771672796,6.574000076057192,1.7330579998997564,0.1714429999992717,0.06394399997589062,0.0
pd,00:11:45.472,123,-90.0,-90.0,0.0,-87.305,-63.426,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-66.713,-0.08549999999999999,0.0,0.0,0.0,0.0,-805.767226651081,-0.122568790181179,0.0,0.0,0.0,0.0,-3.286999999999992,-0.0004999999999999866,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,-18.2105605,-0.0413094,-0.002236630036602,0.001768498168476,8.669108669e-05,0.0017936507936880002,-0.0039322344323160004,0.001172771672796,6.574000076057192,2.7891780000572908,0.3984410000157368,0.21577600000455277,0.0
