controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:49.736,40,-89.997,-89.981,-0.062,-90.094,-44.866,-0.0,0.0,0.0,0.0,0.0,-4.591871168243926,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.0934898662448,-47.72956257208395,0.0,0.0,0.0,0.0,0.01259391657237257,-70.69414200653341,0.0,0.0,0.0,0.0,0.0005101337551991492,-2.86356257208395,0.0,-0.0137698,0.0757339,0.0137698,-0.0,-4.2961776,-0.0137698,-0.00918925518914,0.012015384615234,-0.013801221001048,-0.000569139194151,-0.0033458485959180005,0.001345238095266,5.134000097389949,1.913109999804874,0.30981199961388484,0.07512800038966816,17.780502999812597
pid,05:10:49.756,41,-89.997,-89.981,-0.062,-90.094,-44.958,-0.0,0.0,0.0,0.0,0.0,-4.511111516384278,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09348884654045,-47.78070392137575,0.0,0.0,0.0,0.0,0.0125319035760283,-69.20397916881191,0.0,0.0,0.0,0.0,0.0005111534595414469,-2.822703921375755,0.0,0.0,-0.0068849,0.0206547,-0.0,-4.3168323,0.0275396,-0.008981196581083999,0.012327472527317999,-0.013159706959542,-3.4493284494e-05,-0.0035183150183880005,0.000362179487187,5.042000099166998,1.9350920001670602,0.26636799975676695,0.07824000022083055,17.78128000023571
pid,05:10:49.776,42,-89.997,-89.981,-0.062,-90.094,-45.041,-0.0,0.0,0.0,0.0,0.0,-4.105080326399619,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093487835598,-47.827217185030456,0.0,0.0,0.0,0.0,0.012665518135817472,-68.90147802015238,0.0,0.0,0.0,0.0,0.0005121644019965288,-2.786217185030459,0.0,0.0481943,-0.0068849,-0.034424500000000004,0.0206547,-4.4958397,0.0275396,-0.008599755799648,0.012362148961994,-0.01456410256392,-0.0017074175824530002,-0.001138278388302,0.000586385836398,4.959000100826782,1.9324430004417081,0.2680529996723635,0.07627699960721657,17.78520700008812
pid,05:10:49.797,43,-89.997,-89.981,-0.062,-90.093,-45.127,-0.0,0.0,0.0,0.0,0.049478636309548456,-4.255162722661598,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-47.87514153255034,0.0,0.0,0.0,0.0,0.0003009390114398877,-67.98714770875306,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.748141532550335,0.0,0.0275396,0.0275396,-0.0481943,-0.0,-4.13094,-0.0137698,-0.00936263736252,0.011737973137826,-0.013679853479682,-0.00041391941392800006,-0.0031216422467070003,0.001052045177067,4.8729999999999976,1.9526469995980733,0.27184900045540417,0.0772219991631573,17.76542899915512
pid,05:10:49.817,44,-89.997,-89.981,-0.062,-90.093,-45.211,-0.0,0.0,0.0,0.0,0.0,-4.15424520693295,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-47.921983278522966,0.0,0.0,0.0,0.0,0.0003007970758136927,-67.03624577904729,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.710983278522967,0.0,0.0206547,0.0,0.0206547,-0.0206547,-4.4476454,-0.0068849,-0.00927594627583,0.01283028083012,-0.013922588522413999,-0.0009485653235850001,-0.002380036630086,0.0008968253968440001,4.7890000000000015,1.9440349997239537,0.29353399986575823,0.10807299986481667,17.712318999656418
pid,05:10:49.837,45,-89.997,-89.981,-0.062,-90.093,-45.293,-0.0,0.0,0.0,0.0,0.0,-4.054617483053382,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-47.96774296302605,0.0,0.0,0.0,0.0,0.00030074388446518454,-66.1284120765812,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.6747429630260484,0.0,0.0206547,-0.0413094,-0.0550792,-0.0206547,-4.4063360000000005,0.0068849,-0.008443711843605999,0.012292796092642,-0.014113308913132,-0.0008623321123500001,-0.000569139194151,0.001190018315043,4.707000000000001,2.3083090000000084,0.39351400027953787,0.09546199999022065,17.256045000067388
pid,05:10:49.857,46,-89.997,-89.981,-0.062,-90.093,-45.384,-0.0,0.0,0.0,0.0,0.0,-4.502768374112315,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.01790738239097,0.0,0.0,0.0,0.0,0.0003009532123700455,-65.16414759214778,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.633907382390973,0.0,-0.034424500000000004,0.034424500000000004,0.0068849,-0.0206547,-4.0276665000000005,-0.0068849,-0.008825152625042,0.013818559218386,-0.013679853479682,-0.001259004884031,-0.003207875457942,0.00120726495729,4.616,1.8959059998451266,0.27151599988428643,0.07605399969179416,17.82015099979617
pid,05:10:49.877,47,-89.997,-89.981,-0.062,-90.093,-45.462,-0.0,0.0,0.0,0.0,0.0,-3.8602443893806773,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.06149211802292,0.0,0.0,0.0,0.0,0.0003010100294956847,-64.32483887074922,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.5994921180229156,0.0,0.0137698,0.0206547,-0.0206547,0.0275396,-3.6971913,0.034424500000000004,-0.008374358974254,0.012518192918035999,-0.013679853479682,-0.0009485653235850001,-0.0038804945055750002,0.00120726495729,4.537999999999997,1.891517999865755,0.3327750000607921,0.07927699971332913,17.757243999767525
pid,05:10:49.898,48,-89.997,-89.981,-0.062,-90.093,-45.538,-0.0,0.0,0.0,0.0,0.0,-3.7606425369257273,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.10400081562805,0.0,0.0,0.0,0.0,0.0003009603133377292,-63.48560405945924,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.566000815628051,0.0,-0.0413094,0.0413094,-0.0206547,-0.0,-3.5801480000000003,-0.0,-0.008599755799648,0.012292796092642,-0.013489133088964,-0.0009485653235850001,-0.005001526251630001,0.000586385836398,4.462000000000003,2.111793000040052,0.28201599980093306,0.10279500020260457,17.55639400016662
pid,05:10:49.918,49,-89.997,-89.981,-0.062,-90.093,-45.613,-0.0,0.0,0.0,0.0,0.0,-3.710897723251291,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.14593404209423,0.0,0.0,0.0,0.0,0.0003009390114398877,-62.66306113301876,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.532934042094233,0.0,0.0206547,0.034424500000000004,-0.0068849,0.0137698,-3.7660403000000002,0.0068849,-0.008981196581083999,0.012015384615234,-0.013593162392991999,-0.000189713064717,-0.004346153846244,0.001345238095266,4.3870000000000005,1.9451469997875392,0.28066400045645423,0.10564700005488703,17.71922599982645
pid,05:10:49.938,50,-89.997,-89.981,-0.062,-90.093,-45.692,-0.0,0.0,0.0,0.0,0.0,-3.914492137937583,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.18978111941624,0.0,0.0,0.0,0.0,0.00030137630394177323,-61.88319338128935,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.4977811194162385,0.0,0.0,0.0137698,-0.0757339,0.0137698,-3.9037383,-0.0,-0.008443711843605999,0.013038339438176,-0.013922588522413999,-0.001569444444477,-0.0034320818071530003,0.000362179487187,4.308,1.979036000193446,0.29792300028930185,0.1187210000352934,17.69654100007756
pid,05:10:49.958,51,-89.997,-89.981,-0.062,-90.093,-45.764,-0.0,0.0,0.0,0.0,0.0,-3.5238848981307784,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.23010861604023,0.0,0.0,0.0,0.0,0.00029768022590678057,-60.349186869541846,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.4661086160402306,0.0,-0.0068849,-0.0619641,-0.0068849,0.0619641,-4.1034004,0.0275396,-0.008911843711731999,0.011980708180558,-0.013922588522413999,-0.0017074175824530002,-0.0025352564103090004,0.00051739926741,4.235999999999997,1.9727019998754258,0.28016400028718635,0.0945169995247852,17.722391999996034
pid,05:10:49.979,52,-89.997,-89.981,-0.062,-90.093,-45.842,-0.0,0.0,0.0,0.0,0.0,-3.8564675538998103,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.27331355223465,0.0,0.0,0.0,0.0,0.0003007155234373331,-60.104370689425124,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.4313135522346485,0.0,-0.0275396,0.0275396,0.0206547,0.0137698,-4.1653645,-0.0068849,-0.008825152625042,0.012604884004726,-0.01421733821716,-0.0008623321123500001,-0.002035103785146,0.001121031746055,4.158000000000001,2.071978999993007,0.27857099939865293,0.0951470001382404,17.613949000406137
pid,05:10:49.999,53,-89.997,-89.981,-0.062,-90.093,-45.928,-0.0,0.0,0.0,0.0,0.0,-4.254911754644574,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.32042870220947,0.0,0.0,0.0,0.0,0.0003009212621617137,-59.18356399523447,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.3924287022094717,0.0,-0.0206547,0.0068849,0.0137698,-0.0206547,-3.4493349,-0.0481943,-0.008651770451661999,0.011842002441854,-0.013159706959542,-0.000638125763139,-0.004535866910961001,0.0009658119658320001,4.072000000000003,2.130774999386631,0.2785340002446901,0.102349999906437,17.54652299950976
pid,05:10:50.019,54,-89.997,-89.981,-0.062,-90.093,-46.002,-0.0,0.0,0.0,0.0,0.0,-3.660253263677037,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.36147011654187,0.0,0.0,0.0,0.0,0.00030084319020436194,-58.35309590959583,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.359470116541864,0.0,-0.0137698,0.0068849,0.0275396,-0.0137698,-3.7660403000000002,0.0137698,-0.00806227106217,0.0112698412697,-0.013801221001048,-0.00041391941392800006,-0.0030871489622130003,0.000810592185609,3.9979999999999976,1.9909980001102667,0.27690399929269915,0.09244299963029334,26.10800999991625
pid,05:10:50.048,55,-89.997,-89.981,-0.062,-90.093,-46.074,-0.0,0.0,0.0,0.0,0.0,-2.5182402414921627,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.40308260726738,0.0,0.0,0.0,0.0,0.0002127283795145077,-40.730482967920565,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.329082607267381,0.0,0.0068849,-0.0550792,-0.0275396,0.0206547,-3.3736010000000003,-0.0481943,-0.009050549450435999,0.012015384615234,-0.014425396825216,-0.001172771672796,-0.0039322344323160004,0.001259004884031,3.926000000000002,1.9184610000593239,0.30203399910533335,0.131108999994467,17.984185999921465
pid,05:10:50.068,56,-89.997,-89.981,-0.062,-90.093,-46.148,-0.0,0.0,0.0,0.0,0.0,-3.587527116371789,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.44405537166405,0.0,0.0,0.0,0.0,0.00029486568958064725,-55.656492611724964,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.296055371664046,0.0,-0.0275396,0.0137698,-0.0,0.0068849,-3.4355651000000003,-0.0137698,-0.00884249084238,0.012552869352712,-0.014650793650609999,-0.0009485653235850001,-0.004001221001304,0.0009658119658320001,3.8519999999999968,2.0045900000695838,0.37712599987571593,0.1407390000167652,17.563024000082805
pid,05:10:50.089,57,-89.997,-89.981,-0.062,-90.093,-46.223,-0.0,0.0,0.0,0.0,0.0,-3.7002034935009367,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.48538320168066,0.0,0.0,0.0,0.0,0.00030007175204092547,-55.80852150998061,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.262383201680663,0.0,-0.0481943,0.0068849,-0.0,0.0550792,-3.786695,0.0137698,-0.008443711843605999,0.012050061049909999,-0.012968986568824,-0.00012072649572900001,-0.0025697496948030004,0.001052045177067,3.777000000000001,1.9529239998519188,0.28379299965308746,0.10023999948316487,17.6972070003103
pid,05:10:50.109,58,-89.997,-89.981,-0.062,-90.093,-46.289,-0.0,0.0,0.0,0.0,0.0,-3.272809713535941,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.52212503242302,0.0,0.0,0.0,0.0,0.0003016043412950508,-55.36813104283365,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.2331250324230183,0.0,-0.0137698,-0.0206547,0.0137698,-0.034424500000000004,-2.9123127,-0.0137698,-0.007992918192818,0.012518192918035999,-0.01421733821716,-0.00041391941392800006,-0.002035103785146,0.000500152625163,3.7109999999999985,1.857887999904051,0.2751080000962247,0.08349899962922791,17.831225000009
pid,05:10:50.129,59,-89.997,-89.981,-0.062,-90.093,-46.361,-0.0,0.0,0.0,0.0,0.0,-3.5709289219451765,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.5617936576705,0.0,0.0,0.0,0.0,0.00030165427047451523,-54.57553974589983,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.200793657670502,0.0,0.0,-0.0068849,0.0137698,-0.034424500000000004,-3.4217953000000003,-0.0,-0.008825152625042,0.012015384615234,-0.014338705738526,-0.000569139194151,-0.002690476190532,0.0009830586080790001,3.639000000000003,1.8459809998603305,0.2685899999050889,0.08564699965063483,17.84768699963024
pid,05:10:50.149,60,-89.997,-89.981,-0.062,-90.093,-46.42,-0.0,0.0,0.0,0.0,0.0,-2.9257281218228384,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.5949033573966,0.0,0.0,0.0,0.0,0.00030160790711687214,-53.92521961848854,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.1749033573966017,0.0,-0.0068849,0.0,-0.0068849,-0.0206547,-3.1050899000000003,0.0413094,-0.008686446886338,0.012206105005952,-0.013801221001048,-0.001483211233242,-0.0034320818071530003,0.000655372405386,3.5799999999999983,1.8400740000288351,0.2680340003280435,0.08612900001025992,17.85627899971587
pid,05:10:50.169,61,-89.997,-89.981,-0.062,-90.093,-46.489,-0.0,0.0,0.0,0.0,0.0,-3.4054289748656354,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.632960310159206,0.0,0.0,0.0,0.0,0.0003001812105779827,-52.90655479114895,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.1439603101592084,0.0,-0.0619641,0.0,-0.0,-0.0,-3.2703275,0.0206547,-0.008807814407704,0.011772649572502,-0.013593162392991999,-0.000724358974374,-0.004190934066021001,0.001569444444477,3.511000000000003,1.8618700005390565,0.2721269993344322,0.14794299931963906,17.763799000022118
pid,05:10:50.189,62,-89.997,-89.981,-0.062,-90.093,-46.552,-0.0,0.0,0.0,0.0,0.0,-3.1233071167690274,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.66793777798223,0.0,0.0,0.0,0.0,0.0003015330425606572,-52.450186671524655,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.115937777982232,0.0,-0.0068849,-0.0137698,-0.0275396,0.0068849,-3.4011406,0.0137698,-0.008530402930296,0.011980708180558,-0.013801221001048,-0.0019316239316640002,-0.002345543345592,0.0009830586080790001,3.4480000000000004,1.8599439999889,0.4134580003665178,0.09914699967339402,17.670856000222557
pid,05:10:50.210,63,-89.997,-89.981,-0.062,-90.093,-46.615,-0.0,0.0,0.0,0.0,0.0,-3.124304199773104,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.70285061787176,0.0,0.0,0.0,0.0,0.00030162930381856886,-51.770479792979074,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.0878506178717586,0.0,-0.0413094,0.0206547,-0.0,0.0275396,-3.0500107,-0.0275396,-0.008825152625042,0.011581929181783999,-0.01421733821716,-0.0023282967033450004,-0.0036735347986110002,0.001052045177067,3.384999999999998,1.8556479999460862,0.33573700056876987,0.09153600058198208,23.646887000722927
pid,05:10:50.236,64,-89.997,-89.981,-0.062,-90.093,-46.745,-0.0,0.0,0.0,0.0,0.0,-4.985366638627628,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.77209453843641,0.0,0.0,0.0,0.0,0.0002332461690355784,-38.868498020252005,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-2.0270945384364154,0.0,-0.0619641,0.0275396,0.0206547,-0.0206547,-3.2427879,-0.0068849,-0.009501343101224,0.012015384615234,-0.013281074480908,-0.001172771672796,-0.00293192918199,0.0016556776557120003,3.2550000000000026,1.985627999602002,0.35883000055036973,0.12627599971892778,17.5653570004215
pid,05:10:50.256,65,-89.997,-89.981,-0.062,-90.093,-46.806,-0.0,0.0,0.0,0.0,0.0,-3.020655529450653,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.80581956687975,0.0,0.0,0.0,0.0,0.0003011841654733625,-49.514475677040444,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.9998195668797507,0.0,0.0137698,0.0,0.0068849,0.0068849,-3.2909822,-0.0068849,-0.008200976800874,0.011547252747108,-0.013385103784935999,-0.001534951159983,-0.012262362637617001,0.000586385836398,3.1940000000000026,1.9675539997479063,0.2942929995697341,0.11707299927365966,17.678485000033106
pid,05:10:50.276,66,-89.997,-89.981,-0.062,-90.093,-46.871,-0.0,0.0,0.0,0.0,0.0,-3.20722028116017,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.84149030325222,0.0,0.0,0.0,0.0,0.00030010705252349015,-48.61381895707309,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.9704903032522196,0.0,-0.0413094,-0.0068849,-0.0068849,-0.0,-3.6421121000000003,0.0481943,-0.009050549450435999,0.012050061049909999,-0.01421733821716,-0.000724358974374,0.00043116605617500006,0.000586385836398,3.128999999999998,1.9144810003126622,0.2720519996728399,0.07555499996669823,17.80222399975173
pid,05:10:50.296,67,-89.997,-89.981,-0.062,-90.093,-46.942,-0.0,0.0,0.0,0.0,0.0,-3.5136878222598775,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.88007990612793,0.0,0.0,0.0,0.0,0.00030099937465056435,-47.95639270935542,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.938079906127932,0.0,0.034424500000000004,0.034424500000000004,0.0206547,-0.0275396,-2.3615207000000003,0.0068849,-0.009137240537126,0.012015384615234,-0.013922588522413999,-0.0017074175824530002,-0.0035528083028820005,0.0008795787545970001,3.058,1.9067020002694335,0.269330999799422,0.07492500026273774,17.820187999859627
pid,05:10:50.317,68,-89.997,-89.981,-0.062,-90.093,-46.994,-0.0,0.0,0.0,0.0,0.0,-2.57270699254504,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.909117795799254,0.0,0.0,0.0,0.0,0.000300917712557319,-47.37535523846372,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.9151177957992545,0.0,-0.034424500000000004,0.0068849,0.0206547,-0.0068849,-2.891658,-0.0,-0.00884249084238,0.011928693528543999,-0.014650793650609999,-0.0017074175824530002,-0.003000915750978,0.001121031746055,3.0060000000000002,1.8842950003090664,0.26833100037038093,0.07896199986134889,17.822650999733014
pid,05:10:50.337,69,-89.997,-89.981,-0.062,-90.093,-47.049,-0.0,0.0,0.0,0.0,0.0,-2.723477562778164,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.939597533951286,0.0,0.0,0.0,0.0,0.0003011770539385769,-46.80909058145521,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.8905975339512864,0.0,0.0068849,0.0068849,-0.0206547,0.034424500000000004,-3.029356,-0.0413094,-0.008738461538352,0.012327472527317999,-0.013593162392991999,-0.0009485653235850001,-0.001431471306501,0.001052045177067,2.9510000000000005,1.8886099996962002,0.2708309993977309,0.0759249996917788,17.828631999691424
pid,05:10:50.357,70,-89.997,-89.981,-0.062,-90.093,-47.107,-0.0,0.0,0.0,0.0,0.0,-2.8694901035645954,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-48.97152129381704,0.0,0.0,0.0,0.0,0.00030091061359974614,-46.122632762874815,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.8645212938170417,0.0,0.0,-0.0481943,-0.0,-0.0,-2.7883845000000003,-0.0068849,-0.008686446886338,0.011477899877756,-0.013593162392991999,-0.00012072649572900001,-0.002793956044014,0.001052045177067,2.8930000000000007,1.9088879998889752,0.2704600001379731,0.07459199969162,17.79577999968751
pid,05:10:50.377,71,-89.997,-89.981,-0.062,-90.093,-47.164,-0.0,0.0,0.0,0.0,0.0,-2.805686214221275,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-49.00290208638716,0.0,0.0,0.0,0.0,0.00029938153524497165,-45.25773888665781,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.838902086387158,0.0,-0.0068849,0.0137698,-0.0275396,0.0275396,-2.9054278,0.0275396,-0.008963858363746,0.011477899877756,-0.014009279609104,-0.000638125763139,-0.002345543345592,0.0008968253968440001,2.8359999999999985,1.8749439996099682,0.2642379995450028,0.15299799997592345,17.770168999959424
pid,05:10:50.398,72,-89.997,-89.981,-0.062,-90.093,-47.224,-0.0,0.0,0.0,0.0,0.0,-2.967982922715615,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-49.035708032451154,0.0,0.0,0.0,0.0,0.00030086447853851564,-44.809320843851395,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.8117080324511576,0.0,-0.0068849,0.0068849,0.0206547,0.0206547,-2.6300318000000003,-0.0,-0.00814896214886,0.012518192918035999,-0.013801221001048,-0.001086538461561,-0.0029491758242370003,0.001121031746055,2.7760000000000034,1.9195170007151319,0.3464780002104817,0.10357300016039517,17.670578000434034
pid,05:10:50.418,73,-89.997,-89.981,-0.062,-90.093,-47.274,-0.0,0.0,0.0,0.0,0.0,-2.4798703986190582,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-49.06345615993548,0.0,0.0,0.0,0.0,0.0003016614045639467,-44.376193606501346,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.789456159935476,0.0,0.0206547,-0.0481943,0.0206547,0.0068849,-2.5542979,-0.034424500000000004,-0.008513064712957999,0.012292796092642,-0.013489133088964,0.00020695970696400003,-0.003035409035472,0.00051739926741,2.725999999999999,1.9471839996185736,0.2720709999266546,0.08920199979911558,18.718919000093592
pid,05:10:50.439,74,-89.997,-89.981,-0.062,-90.093,-47.327,-0.0,0.0,0.0,0.0,0.0,-2.5015823458581026,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-49.09278774771499,0.0,0.0,0.0,0.0,0.00028707786142443173,-41.67229675676043,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.7657877477149952,0.0,0.0068849,0.0275396,0.0275396,-0.0206547,-2.7333053,-0.0137698,-0.008287667887564,0.012362148961994,-0.014425396825216,-0.0023282967033450004,-0.003000915750978,0.001276251526278,2.673000000000002,2.206903999649512,0.3224969996153959,0.1368690000163042,17.391025000506488
pid,05:10:50.459,75,-89.997,-89.981,-0.062,-90.093,-47.382,-0.0,0.0,0.0,0.0,0.0,-2.7179904328769564,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-49.122936579702376,0.0,0.0,0.0,0.0,0.0003005702570841398,-43.016808798878365,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.7409365797023781,0.0,-0.034424500000000004,-0.0550792,-0.0481943,0.0275396,-3.1739389,0.0068849,-0.007923565323466,0.012604884004726,-0.013385103784935999,-0.000724358974374,-0.000569139194151,0.001345238095266,2.618000000000002,2.071089999844844,0.31764499999553664,0.1270359998670756,17.55613400018774
pid,05:10:50.479,76,-89.997,-89.981,-0.062,-90.093,-47.447,-0.0,0.0,0.0,0.0,0.0,-3.2088434829690953,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-49.15802232439327,0.0,0.0,0.0,0.0,0.00030025893928767306,-42.233867960335175,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.7110223243932694,0.0,0.0068849,0.0068849,-0.0206547,0.0413094,-2.5749526,0.0068849,-0.008599755799648,0.01274358974343,-0.013679853479682,-0.0024662698413210004,-0.0027422161172730003,0.0008968253968440001,2.5529999999999973,2.3576049998155213,0.3370519998497912,0.13331399986782344,17.221878999407636
pid,05:10:50.500,77,-89.997,-89.981,-0.062,-90.093,-47.497,-0.0,0.0,0.0,0.0,0.0,-2.452465151089766,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-49.18557383873272,0.0,0.0,0.0,0.0,0.0002983277200832547,-41.41168494534101,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.6885738387327223,0.0,-0.0137698,0.034424500000000004,0.0619641,-0.034424500000000004,-2.2307076,-0.0206547,-0.008200976800874,0.011789987789839999,-0.013818559218386,-0.0017074175824530002,-0.0038460012210810002,0.001414224664254,2.503,1.9790530004684115,0.2746270001807716,0.08307400003104704,17.71844799986866
pid,05:10:50.520,78,-89.997,-89.981,-0.062,-90.093,-47.546,-0.0,0.0,0.0,0.0,0.0,-2.4225955796545984,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.092987835598,-49.212555598400115,0.0,0.0,0.0,0.0,0.00030070843401614047,-41.197859448293755,0.0,0.0,0.0,0.0,1.2164402008352226e-05,-1.666555598400116,0.0,0.0137698,0.0275396,0.034424500000000004,0.0068849,-2.272017,-0.0275396,-0.008807814407704,0.012015384615234,-0.013489133088964,-0.002017857142899,-0.0038804945055750002,0.00051739926741,2.4540000000000006,1.9062210003539803,0.2732010007093777,0.07325899969146121,17.80757599954086
