controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:26.698,11,12.925,-110.208,89.363,-89.961,-91.957,0.337,-9.800811338257217,0.0,11.672323051090004,0.0,0.4925030823247356,-0.04925030823244841,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.309684939845562,-110.25502412013245,97.363,-90.03205640572642,-91.10958225167846,0.1647111622657776,-162.90315288368188,-1.1579762054413143,197.00123292979345,-1.74977494195831,20.867792653241388,-4.242639181710368,-6.615315060154439,-0.04702412013244839,8.0,-0.07105640572642358,0.8474177483215328,-0.17228883773422243,-10.3755443,-0.06884900000000001,11.9315317,-0.0068849,0.8124182,-0.034424500000000004,-0.023354578754286,0.004213186813134,-0.004750671550612,0.0051567460318530005,0.001638431013465,0.00048290598291600006,25.604140231610984,1.9653880008263513,0.28040500001225155,0.09999900066759437,17.554668000229867
pid,05:37:26.718,12,12.722,-110.208,89.604,-89.961,-91.944,0.336,-10.043807721798272,0.0,11.923929364302296,0.0,0.6431995092772738,-0.04947688532905529,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.195328431280613,-110.2551170928402,97.604,-90.03219687536097,-91.10142086981392,0.16387160976791382,-161.45969039296708,-1.1656034997463656,197.90754131622097,-1.7612998190107172,20.844095502435984,-4.258188312693901,-6.526671568719387,-0.04711709284019605,8.0,-0.07119687536096819,0.8425791301860812,-0.1721283902320862,-10.2309614,0.0,11.8144884,-0.0,0.8330729,-0.0,-0.021447374847105998,0.003571672771628,-0.001092307692294,0.005674145299263001,0.002173076923122,0.0008968253968440001,25.293444150609467,2.100165000229026,0.2766449997579912,0.08709199937584344,17.579111001396086
pid,05:37:26.738,13,12.52,-110.208,89.843,-89.961,-91.926,0.336,-10.017610291335602,0.0,11.852519107075507,0.0,0.8926583427923154,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.081705460699558,-110.25520984949303,97.843,-90.0323370185647,-91.09078149679756,0.16353284634017945,-159.64437038501467,-1.1706185003310472,198.368520620507,-1.768877354769622,20.710132359392794,-4.276506765891034,-6.438294539300442,-0.04720984949302931,8.0,-0.07133701856470509,0.8352185032024408,-0.17246715365982057,-10.1070332,0.0137698,11.7800639,-0.0275396,0.6747202,-0.1101584,-0.020667155066896,0.0029474969474599997,-0.0017338217338,0.0052947191698290005,0.0035355616606350003,0.0008968253968440001,24.98477948671951,2.0269619999453425,0.26868199893215206,0.08766599967202637,17.660685000009835
pid,05:37:26.758,14,12.318,-110.208,90.078,-89.961,-91.912,0.335,-10.015952334791344,0.0,11.652221775623568,0.0,0.694174914292261,-0.04958392244946216,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.968284095676899,-110.25530262150001,98.078,-90.03247718496657,-91.0821559698925,0.1626950352277756,-157.4219104880364,-1.172724758056492,198.33568979784846,-1.7720595981439355,20.573461016999758,-4.2717780054616385,-6.349715904323101,-0.04730262150000897,8.0,-0.07147718496656807,0.829844030107509,-0.17230496477222443,-9.8522919,-0.0550792,11.9384166,-0.06884900000000001,1.1773179,-0.1101584,-0.01785836385814,0.00277411477408,-0.0016644688644479998,0.005484432234546001,0.0017246642247000002,0.001190018315043,24.679938452111266,1.9809810000879224,0.2743679997365689,0.0870180010679178,17.703370000162977
pid,05:37:26.778,15,12.119,-110.208,90.316,-89.961,-91.894,0.332,-9.86918397124377,0.0,11.803345654050325,0.0,0.8926900074492198,-0.14878166790819777,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.856565856524467,-110.25539537486267,98.316,-90.03261732319928,-91.07154891706563,0.16086031657123567,-155.28923283858916,-1.1752604872003907,198.3755572109302,-1.7758907994513085,20.394273981980167,-4.243741257635415,-6.262434143475533,-0.04739537486267409,8.0,-0.07161732319927694,0.8224510829343785,-0.17113968342876434,-9.5631261,0.0,12.069229700000001,-0.0068849,1.0396199,-0.1721225,-0.021343345543078,0.00164713064711,-0.0049587301586679995,0.0057086385837570005,0.002035103785146,0.001000305250326,24.373839705717277,1.964445000339765,0.2724050009419443,0.08557299952371977,17.728017999615986
pid,05:37:26.799,16,11.917,-110.208,90.553,-89.961,-91.872,0.329,-10.012401418104465,0.0,11.747223445993596,0.0,1.0904595603878913,-0.14869903096194767,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.743544594594002,-110.25548817977142,98.553,-90.0327575393114,-91.05896316362477,0.15902843814754486,-152.99780607844482,-1.176907719026219,198.26537461593003,-1.7783794266366757,20.149631617560896,-4.2124344230914685,-6.173455405405998,-0.04748817977142039,8.0,-0.07175753931140605,0.8130368363752325,-0.16997156185245516,-9.4942771,-0.0068849,11.8489129,-0.0275396,1.3976347,-0.2409715,-0.023250549450258,0.00164713064711,-0.002722100122066,0.0056396520147690005,0.001431471306501,0.001500457875489,24.066979619387233,1.9590739993873285,0.28482999914558604,0.11618400094448589,17.689796000922797
pid,05:37:26.819,17,11.736,-110.208,90.789,-89.962,-91.846,0.324,-8.97256853799783,0.0,11.699039640704617,-0.049572201867628264,1.2888772485519946,-0.24786100933695804,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.641207315274239,-110.25558097371292,98.789,-90.03339673022366,-91.04440382195568,0.1562016420927048,-151.0661466535634,-1.1793468169719732,198.28880746956625,-1.7696465616592658,19.868443777071352,-4.159067035598629,-6.094792684725761,-0.047580973712925356,8.0,-0.071396730223654,0.8015961780443206,-0.16779835790729522,-9.6801694,-0.0137698,11.9315317,-0.0206547,1.1497783000000001,-0.3029356,-0.02115262515236,-0.00026007326007,-0.00036410256409799996,0.0057776251527450005,0.0016729242979590003,0.000362179487187,23.771193007503857,2.048276999630616,0.29855299908376765,0.12099900050088763,17.59359400057292
pid,05:37:26.839,18,11.539,-110.208,91.025,-89.962,-91.823,0.319,-9.741660335538075,0.0,11.670212381659978,0.0,1.1373512066876925,-0.2472502623233004,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.531039986904621,-110.25567399687004,99.025,-90.03353626495934,-91.03136388425683,0.15337909440660477,-148.54696892657304,-1.1787408232117644,197.80020985864016,-1.7687360276823645,19.573223728209435,-4.094981235418951,-6.007960013095379,-0.0476739968700457,8.0,-0.07153626495933452,0.7916361157431595,-0.16562090559339523,-9.4254281,-0.0619641,11.8833374,0.0137698,1.2048575000000001,-0.27539600000000003,-0.021967521367245998,0.00069352869352,0.000329426129422,0.0057776251527450005,0.0009313186813380001,0.000189713064717,23.4678065442853,2.027276999797323,0.27447899992694147,0.09440699977858458,17.667185000391328
pid,05:37:26.859,19,11.351,-110.208,91.276,-89.962,-91.795,0.313,-9.304727736149568,0.0,12.422801392412065,0.0,1.3858105138942087,-0.29695939583456277,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.425572762604714,-110.25576693886947,99.276,-90.03367567795848,-91.01585357676602,0.15006288956069946,-146.63427437321377,-1.1820701089621646,197.97293055637502,-1.7737305018820042,19.28123759251879,-4.032142156257006,-5.9254272373952865,-0.04776693886947214,8.0,-0.07167567795848129,0.779146423233982,-0.16293711043930054,-9.2670754,-0.0413094,12.0416901,-0.0275396,1.1566632000000001,-0.2478564,-0.020094993894741998,-0.00041611721611199996,-0.0012483516483359999,0.0059155982907210004,0.0016729242979590003,0.001310744810772,23.15558418610942,1.997167000808986,0.26877500022237655,0.07938899943837896,17.719461999149644
pid,05:37:26.879,20,11.175,-110.208,91.502,-89.962,-91.775,0.307,-8.711322917158375,0.0,11.186130564078312,0.0,0.9899230587677993,-0.29697691763039913,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.326284006472588,-110.25585987538528,99.502,-90.0338150827322,-91.00436356197453,0.1467527644481659,-144.74447065444892,-1.1844398558413811,197.98461175359924,-1.7772851590983056,19.071769498206386,-3.96581083941468,-5.848715993527413,-0.04785987538528502,8.0,-0.07181508273220061,0.7706364380254769,-0.1602472355518341,-8.8608663,-0.0206547,11.9934958,-0.0137698,1.0465048000000001,-0.14458290000000001,-0.022591697191414,-0.00010402930402799999,-0.004438583638528,0.0058466117217330004,0.002724969475026,0.002052350427393,22.871563370263967,2.0178150007268414,0.26692300161812454,0.08055499893089291,17.69255500039435
pid,05:37:26.900,21,10.997,-110.208,91.743,-89.962,-91.75,0.304,-8.747040080606464,0.0,11.842902581045758,0.0,1.2285168652539904,-0.14742202383044545,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.226094701393604,-110.2559534841938,99.743,-90.03395549594498,-90.99038820575332,0.14494344838523865,-141.79308974239922,-1.1782332815952414,196.56269844059378,-1.7679708063218682,18.663918005553445,-3.908073123756634,-5.770905298606396,-0.047953484193797635,8.0,-0.07195549594497663,0.7596117942466805,-0.15905655161476134,-8.9228304,0.0275396,12.0829995,-0.0,1.1084689,-0.1032735,-0.02245299145271,-0.0020112332112079997,-0.0020285714285459997,0.005881105006227001,0.0023627899878390004,0.000810592185609,22.57330463179905,1.8924079995485954,0.2675710002222331,0.08370300020033028,17.81757299977471
pid,05:37:26.920,22,10.81,-110.208,91.981,-89.963,-91.73,0.301,-9.252286698438134,0.0,11.775637616194004,-0.049477468975138286,0.9895493795119061,-0.14843240692681559,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.121670537098408,-110.25604645580482,99.981,-90.03459394280051,-90.97894310353851,0.1431392695274353,-140.7220722618671,-1.188608513235486,197.90987590242062,-1.7711435418770383,18.58019714679384,-3.9052746972113432,-5.688329462901592,-0.048046455804822585,8.0,-0.07159394280051856,0.7510568964614919,-0.1578607304725647,-9.1018378,0.0068849,11.7456394,0.0068849,0.7986484,-0.0619641,-0.020389743589488,-0.002184615384588,-0.000814896214886,0.006260531135661,0.00275946275952,0.002121336996381,22.27367044292432,1.935148999109515,0.2673499984666705,0.07536900011473335,17.7770350001083
pid,05:37:26.940,23,10.641,-110.208,92.215,-89.963,-91.709,0.299,-8.375524340674946,0.0,11.596879856319562,0.0,1.0407456281312428,-0.09911863125059088,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.026434916695118,-110.25613927387428,100.215,-90.03473216101264,-90.96702157462693,0.14183761080169677,-139.1270015311348,-1.1928747339540438,198.2372625011816,-1.777498404055207,18.38597148511209,-3.894430225352113,-5.614565083304882,-0.04813927387428407,8.0,-0.07173216101264757,0.7419784253730768,-0.15716238919830322,-8.599240100000001,-0.0206547,11.7112149,0.0137698,0.8399578,-0.034424500000000004,-0.020233699633445998,-0.00234065934063,-8.669108669e-05,0.006381257631390001,0.002724969475026,0.002121336996381,21.986291660941827,1.9232779995945748,0.2671090005605947,0.07644400102435611,17.806424999434967
pid,05:37:26.960,24,10.457,-110.208,92.451,-89.963,-91.694,0.298,-9.09377060306833,0.0,11.663749251761105,0.0,0.741339994815384,-0.049422666321023774,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.9238557626566894,-110.2562323485775,100.451,-90.03487076138592,-90.95811129053688,0.14103612969779966,-136.7313706741569,-1.191885634812512,197.69066528409493,-1.7760223291070663,18.184791068602337,-3.8787864932010465,-5.533144237343311,-0.048232348577499806,8.0,-0.07187076138592374,0.7358887094631257,-0.15696387030220033,-8.3651535,0.0275396,11.8695676,-0.0206547,0.9845407,-0.1032735,-0.021204639804374,-0.002652747252714,-0.0008322344322239999,0.006381257631390001,0.0032596153846830003,0.002276556776604,21.690383191635885,2.1926270001131343,0.4483109987631906,0.15940599951136392,17.286928999965312
pid,05:37:26.981,25,10.288,-110.208,92.688,-89.963,-91.676,0.297,-8.286425101119942,0.0,11.620607982044348,0.0,0.8825778214210898,-0.04903210119005873,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.82886467645979,-110.25632616466713,100.688,-90.03501046578025,-90.94770812815284,0.14023326688671112,-133.83643779702368,-1.1847666980430505,196.12840476023473,-1.7654122224404423,17.854840378153483,-3.8433011606228518,-5.4591353235402105,-0.04832616466713091,8.0,-0.07201046578025228,0.728291871847162,-0.15676673311328887,-8.606125,0.0137698,12.000380700000001,-0.0275396,0.68849,-0.06884900000000001,-0.022210256409978,-0.003450305250262,-0.003138217338178,0.006398504273637,0.0036390415141170003,0.002897435897496,21.400717417881115,2.4663470012455946,0.4718470008810982,0.13507299991033506,16.952600000877283
pid,05:37:27.001,26,10.13,-110.208,92.924,-89.964,-91.661,0.296,-7.829816772608022,0.0,11.695169356554002,-0.04955580235851541,0.74333703537421,-0.04955580235827883,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.739643875344754,-110.25641898931694,100.924,-90.03564768482781,-90.9388349287138,0.13943461366558074,-133.56171137707648,-1.1997209324889366,198.22320943311516,-1.7752792543774107,17.89373477135571,-3.8793616706680214,-5.390356124655247,-0.048418989316942884,8.0,-0.07164768482780914,0.7221650712861987,-0.15656538633441924,-8.2963045,0.0275396,12.2688918,-0.0413094,0.9501162000000001,-0.0757339,-0.021742124541852,-0.00442124542119,-0.00320757020753,0.006846916972059001,0.0036045482296230003,0.0027077228327790004,21.11744238775141,1.9182040014129598,0.26812699979927856,0.0756110002839705,17.817499001466786
pid,05:37:27.021,27,9.954,-110.208,93.166,-89.964,-91.645,0.294,-8.699311830491304,0.0,11.96155376692505,0.0,0.7908465300449274,-0.09885581625558301,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.641574665077687,-110.25651205414962,101.166,-90.0357852589283,-90.92947436132287,0.13813721083068847,-131.29103569514595,-1.1989246777991045,197.71163251116585,-1.7740975916187853,17.68346776580599,-3.8519858118010295,-5.312425334922314,-0.04851205414962578,8.0,-0.07178525892830123,0.7155256386771214,-0.1558627891693115,-8.3100743,-0.0137698,11.7594092,-0.0068849,1.0465048000000001,-0.1170433,-0.021880830280556,-0.004265201465148,-0.0038664224663739998,0.006467490842625,0.004156440781527,0.0024662698413210004,20.820261597780185,2.0065369990334148,0.27440400117484387,0.17460900016885716,17.607186000532238
pid,05:37:27.041,28,9.79,-110.208,93.407,-89.964,-91.624,0.292,-8.112965064987216,0.0,11.922101101596946,0.0,1.0388552827118078,-0.09893859835350184,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.549679639109134,-110.25660504111481,101.407,-90.0359227179203,-90.9176361576066,0.13684207828903197,-129.61748785746468,-1.2022286602033192,197.87719670700352,-1.778983225202218,17.471662123499144,-3.8377768243813835,-5.240320360890865,-0.04860504111481134,8.0,-0.0719227179203017,0.7063638423934009,-0.155157921710968,-8.1723763,0.034424500000000004,11.752524300000001,-0.0481943,1.2461669,-0.0757339,-0.02314652014623,-0.005218803418738,-0.001352380952364,0.007312576312728001,0.0029836691087310003,0.0025352564103090004,20.529426416731674,1.9587959995988058,0.45082900032866746,0.1351470000372501,17.49103899965121
pid,05:37:27.062,29,9.627,-110.208,93.642,-89.965,-91.603,0.29,-8.08284823191414,0.0,11.653186101225986,-0.04958802596290067,1.0413485452159812,-0.09917605192532787,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.458472658630371,-110.25669780544472,101.642,-90.03655883949136,-90.90582233236884,0.13554966898822784,-128.14853399628768,-1.2074140203586845,198.35210385065557,-1.7742307952778955,17.285832141541412,-3.829443512076894,-5.1685273413696295,-0.0486978054447178,8.0,-0.07155883949135955,0.6971776676311521,-0.15445033101177214,-7.9382897,0.0137698,11.945301500000001,-0.0275396,1.1360085,-0.1101584,-0.02765445665411,-0.005236141636076,-0.00459462759457,0.006622710622848001,0.002483516483568,0.0036735347986110002,20.24436442568648,1.960369998414535,0.41145900104311295,0.12886900003650226,17.560926999067306
pid,05:37:27.082,30,9.47,-110.208,93.88,-89.965,-91.578,0.288,-7.763475177137739,0.0,11.768834981903044,0.0,1.2362221619641862,-0.09889777295716871,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.370397114392281,-110.25679083079528,101.88,-90.03669534408188,-90.89203008891201,0.13425845919513701,-126.08484208813856,-1.2063261265959917,197.79554591433725,-1.7726274652738145,16.960224130557364,-3.8011739991511533,-5.09960288560772,-0.04879083079528357,8.0,-0.07169534408187417,0.6859699110879944,-0.15374154080486296,-7.821246400000001,0.0,12.0554599,-0.0550792,1.4595988,-0.1721225,-0.024602930402622,-0.005704273504202,-0.0024793650793339997,0.006622710622848001,0.001362484737513,0.002828449328508,19.959314041319164,2.035629000602057,0.28070099870092236,0.10053600090031978,17.641981999986456
pid,05:37:27.102,31,9.313,-110.208,94.117,-89.966,-91.553,0.285,-7.720965763061628,0.0,11.655215833411942,-0.04917812587890937,1.229453146984615,-0.14753437763812038,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.282428473778725,-110.25688436831665,102.117,-90.03733158351515,-90.87825614853953,0.1324686962213516,-123.69703988085077,-1.202020809304927,196.71250351749367,-1.7539767966419673,16.591319031727796,-3.750601828885658,-5.030571526221276,-0.04888436831664933,8.0,-0.07133158351516045,0.6747438514604625,-0.15253130377864837,-7.8900954,-0.034424500000000004,11.8144884,-0.0068849,1.2186273,-0.2203168,-0.023874725274426,-0.0068312576311719995,-0.0019245421245179999,0.007019383394529,0.0018798840049230002,0.0030526556777190003,19.675154688083143,2.156295000531827,0.3185340010531945,0.08831400009512436,17.49907500015979
pid,05:37:27.122,32,9.163,-110.208,94.352,-89.966,-91.527,0.281,-7.420569918852631,0.0,11.625559539535733,0.0,1.2862321192676007,-0.1978818645027338,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.198167392655373,-110.25697735308837,102.352,-90.03746701785659,-90.86401601468181,0.13018468838596345,-122.80629166066711,-1.2114662434421424,197.88186450273636,-1.7677533429892445,16.399063393777176,-3.7304518822183437,-4.964832607344627,-0.04897735308837525,8.0,-0.07146701785659104,0.662983985318192,-0.15081531161403658,-7.779937,-0.0275396,11.786948800000001,-0.034424500000000004,1.4045196,-0.2685111,-0.021395360195092,-0.007143345543256,-0.000901587301576,0.006674450549589,0.001224511599537,0.002828449328508,19.396024927804152,2.0079629994143033,0.28049799948348664,0.08942500062403269,17.87246100138873
pid,05:37:27.143,33,8.997,-110.208,94.589,-89.967,-91.5,0.276,-8.110505603056655,0.0,11.579456794725184,-0.048858467488526285,1.3191786221839608,-0.24429233744146517,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.105960186143875,-110.25707150258255,102.589,-90.03810312527752,-90.84928797780132,0.12740223990345,-119.48435486461804,-1.1987792067655871,195.43386995317195,-1.7369948673437912,15.896396090417763,-3.630129415255225,-4.891039813856125,-0.04907150258254944,8.0,-0.07110312527751717,0.6507120221986753,-0.14859776009655,-7.642239,-0.034424500000000004,11.9934958,-0.0413094,0.9088068,-0.2409715,-0.0225396825394,-0.008270329670226,-0.005790964590891999,0.007243589743740001,0.002035103785146,0.0022248168498630004,19.10753932352359,6.410235999283032,0.3925890014215838,0.16396099999838043,13.048617000094964
